A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,None,None,渡島,1043,イ,0.94,None,森町,None,None,水源涵養,0,140.480469,42.04722
None,None,None,None,渡島,1044,ロ,0.32,None,森町,None,None,水源涵養,0,140.480228,42.046948
None,他Ｌ,水涵保,None,渡島,1043,は,0.75,None,森町,イタヤカエデ,ブナ,水源涵養,0,140.479818,42.048042
None,ブナ,水涵保,None,渡島,1044,ち,26.67,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.47945,42.047332
None,None,水涵保,None,渡島,1044,ホ,0.07,None,森町,None,None,水源涵養,0,140.479626,42.04728
None,他Ｌ,水涵保,None,渡島,1043,は,0.75,None,森町,イタヤカエデ,ブナ,水源涵養,0,140.479813,42.047284
None,ブナ,水涵保,None,渡島,1045,に,7.19,None,森町,シナノキ,他Ｌ,水源涵養,0,140.479095,42.04702
None,他Ｌ,水涵保,None,渡島,1045,ほ,14.75,None,森町,ダケカンバ,ブナ,水源涵養,0,140.471734,42.049598
None,None,水涵保,None,渡島,1045,ホ,0.88,None,森町,None,None,水源涵養,0,140.47753,42.046658
None,トドマツ,水涵保,None,渡島,1045,い,10.31,None,森町,None,None,水源涵養,0,140.478671,42.046957
None,トドマツ,水涵保,None,渡島,1045,い,10.31,None,森町,None,None,水源涵養,0,140.47774,42.047542
None,ブナ,水涵保,None,渡島,1044,ち,26.67,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.478969,42.046213
None,ブナ,水涵保,None,渡島,1045,に,7.19,None,森町,シナノキ,他Ｌ,水源涵養,0,140.478906,42.046408
None,None,水涵保,None,渡島,1044,ホ,0.07,None,森町,None,None,水源涵養,0,140.479066,42.046305
None,None,水涵保,None,渡島,1044,ハ,0.09,None,森町,None,None,水源涵養,0,140.479057,42.04563
None,None,水涵保,None,渡島,1045,ホ,0.88,None,森町,None,None,水源涵養,0,140.477699,42.045912
None,ブナ,水涵保,None,渡島,1045,に,7.19,None,森町,シナノキ,他Ｌ,水源涵養,0,140.478745,42.045889
None,None,None,None,渡島,1044,ロ,0.32,None,森町,None,None,水源涵養,0,140.478066,42.044596
None,トドマツ,水涵保,None,渡島,1045,い,10.31,None,森町,None,None,水源涵養,0,140.477289,42.045094
None,トドマツ,水涵保,None,渡島,1044,は,0.68,None,森町,None,None,水源涵養,0,140.480294,42.043195
None,トドマツ,水涵保,None,渡島,1044,ろ,0.36,None,森町,None,None,水源涵養,0,140.480713,42.042288
None,トドマツ,水涵保,None,渡島,1044,に,0.9,None,森町,None,None,水源涵養,0,140.478505,42.043442
None,None,None,None,渡島,1045,ロ,0.78,None,森町,None,None,水源涵養,0,140.477406,42.043918
None,None,水涵保,None,渡島,1045,ニ,0.33,None,森町,None,None,水源涵養,0,140.477006,42.043239
None,ブナ,水涵保,None,渡島,1050,ち,4.26,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.480872,42.040385
None,トドマツ,水涵保,None,渡島,1050,に,4.1,None,森町,None,None,水源涵養,0,140.47822,42.040837
None,トドマツ,水涵保,None,渡島,1050,ほ,2.15,None,森町,None,None,水源涵養,0,140.479977,42.039263
None,None,None,None,渡島,1045,ロ,0.78,None,森町,None,None,水源涵養,0,140.476673,42.043377
None,他Ｌ,水涵保,None,渡島,1045,ほ,14.75,None,森町,ダケカンバ,ブナ,水源涵養,0,140.476838,42.04286
None,None,None,None,渡島,1045,ロ,0.78,None,森町,None,None,水源涵養,0,140.476442,42.0428
None,None,水涵保,None,渡島,1045,ハ,0.12,None,森町,None,None,水源涵養,0,140.476113,42.042859
None,他Ｌ,水涵保,None,渡島,1045,ほ,14.75,None,森町,ダケカンバ,ブナ,水源涵養,0,140.477612,42.043013
None,None,水涵保,None,渡島,1045,ハ,0.12,None,森町,None,None,水源涵養,0,140.476172,42.042505
None,None,None,None,渡島,1045,イ,0.52,None,森町,None,None,水源涵養,0,140.477453,42.042712
None,トドマツ,水涵保,None,渡島,1050,は,0.62,None,森町,None,None,水源涵養,0,140.473795,42.041811
None,ブナ,水涵保,None,渡島,1050,り,48.83,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.475167,42.039649
None,トドマツ,水涵保,None,渡島,1045,は,4.23,None,森町,None,None,水源涵養,0,140.469828,42.047241
None,トドマツ,水涵保,None,渡島,1045,ろ,20.07,None,森町,None,ダケカンバ,水源涵養,0,140.472873,42.046794
None,他Ｌ,水涵保,None,渡島,1045,ほ,14.75,None,森町,ダケカンバ,ブナ,水源涵養,0,140.472632,42.044689
None,他Ｌ,水涵保,None,渡島,1045,ほ,14.75,None,森町,ダケカンバ,ブナ,水源涵養,0,140.468896,42.046032
None,ブナ,水涵保,None,渡島,1045,に,7.19,None,森町,シナノキ,他Ｌ,水源涵養,0,140.476365,42.047745
None,トドマツ,水涵保,None,渡島,1050,と,3.78,None,森町,None,ダケカンバ,水源涵養,0,140.469035,42.044887
None,トドマツ,水涵保,None,渡島,1050,い,1.77,None,森町,None,None,水源涵養,0,140.471662,42.043494
None,トドマツ,水涵保,None,渡島,1050,ろ,2.99,None,森町,None,None,水源涵養,0,140.470747,42.041877
None,ブナ,水涵保,None,渡島,1050,ち,4.26,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.47094,42.043199
None,ブナ,水涵保,None,渡島,1050,ち,4.26,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.469483,42.041678
None,None,None,None,渡島,1050,ロ,1.36,None,森町,None,None,水源涵養,0,140.479513,42.038265
None,ブナ,水涵保,None,渡島,1050,ち,4.26,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.479076,42.03812
None,None,水涵保,None,渡島,1050,ハ,0.2,None,森町,None,None,水源涵養,0,140.480552,42.03669
None,ブナ,水涵保,None,渡島,1050,り,48.83,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.479112,42.034268
None,イタヤカエデ,水涵保,None,渡島,1104,へ,19.81,None,森町,ダケカンバ,ブナ,水源涵養,0,140.479256,42.033542
None,None,None,None,渡島,1050,イ,0.1,None,森町,None,None,水源涵養,0,140.478768,42.034332
None,ブナ,水涵保,None,渡島,1051,ろ,44.99,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.47798,42.033888
None,トドマツ,水涵保,None,渡島,1051,い,10.24,None,森町,None,他Ｌ,水源涵養,0,140.475728,42.035048
None,トドマツ,水涵保,None,渡島,1051,い,10.24,None,森町,None,他Ｌ,水源涵養,0,140.475583,42.033537
None,ブナ,水涵保,None,渡島,1051,ろ,44.99,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.473197,42.03437
None,トドマツ,水涵保,None,渡島,1064,へ,0.72,None,森町,None,None,水源涵養,0,140.480426,42.030817
None,トドマツ,水涵保,None,渡島,1064,ほ,1.65,None,森町,None,None,水源涵養,0,140.479452,42.031871
None,トドマツ,水涵保,None,渡島,1064,と,0.15,None,森町,None,None,水源涵養,0,140.479506,42.030063
None,トドマツ,水涵保,None,渡島,1064,ち,0.25,None,森町,None,None,水源涵養,0,140.478812,42.028992
None,トドマツ,水涵保,None,渡島,1064,に,0.38,None,森町,None,ダケカンバ,水源涵養,0,140.475477,42.032528
None,トドマツ,水涵保,None,渡島,1064,は,2.97,None,森町,None,None,水源涵養,0,140.474298,42.0329
None,ブナ,水涵保,None,渡島,1051,ろ,44.99,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.470673,42.038232
None,トドマツ,水涵保,None,渡島,1051,い,10.24,None,森町,None,他Ｌ,水源涵養,0,140.472637,42.034023
None,ブナ,水涵保,None,渡島,1051,ろ,44.99,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.471821,42.034454
None,None,None,None,渡島,1051,イ,1.17,None,森町,None,None,水源涵養,0,140.473248,42.03412
None,ブナ,水涵保,None,渡島,1051,ろ,44.99,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.473164,42.033756
None,トドマツ,水涵保,None,渡島,1063,い,0.9,None,森町,None,None,水源涵養,0,140.469608,42.034229
None,ブナ,水涵保,None,渡島,1064,ぬ,64.9,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.470201,42.033732
None,トドマツ,水涵保,None,渡島,1063,ろ,0.7,None,森町,None,None,水源涵養,0,140.465235,42.035699
None,ブナ,水涵保,None,渡島,1063,か,24.81,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.467478,42.034512
None,トドマツ,水涵保,None,渡島,1064,ろ,1.35,None,森町,None,ダケカンバ,水源涵養,0,140.472049,42.033269
None,None,水涵保,None,渡島,1064,イ,0.23,None,森町,None,None,水源涵養,0,140.471385,42.032966
None,トドマツ,水涵保,None,渡島,1064,る,1.08,None,森町,None,None,水源涵養,0,140.470357,42.03309
None,トドマツ,水涵保,None,渡島,1064,ろ,1.35,None,森町,None,ダケカンバ,水源涵養,0,140.469638,42.03325
None,ブナ,水涵保,None,渡島,1064,ぬ,64.9,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.470288,42.029822
None,トドマツ,水涵保,None,渡島,1064,い,1.23,None,森町,None,None,水源涵養,0,140.468337,42.032526
None,トドマツ,水涵保,None,渡島,1063,へ,0.6,None,森町,None,None,水源涵養,0,140.4664,42.031845
None,トドマツ,水涵保,None,渡島,1063,に,7.1,None,森町,None,None,水源涵養,0,140.465114,42.032974
None,ブナ,水涵保,None,渡島,1063,か,24.81,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.46583,42.03027
None,イタヤカエデ,水涵保,None,渡島,1105,は,55.76,None,森町,他Ｌ,ブナ,水源涵養,0,140.491923,42.029606
None,None,None,None,渡島,1106,イ,0.51,None,森町,None,None,自然維持,0,140.492604,42.023008
None,None,水涵保,None,渡島,1105,ハ,0.05,None,森町,None,None,水源涵養,0,140.4906,42.025887
None,None,None,None,渡島,1104,ロ,0.33,None,森町,None,None,水源涵養,0,140.489118,42.027397
None,None,None,None,渡島,1105,ロ,0.53,None,森町,None,None,水源涵養,0,140.489463,42.027312
None,None,None,None,渡島,1103,イ,0.48,None,森町,None,None,水源涵養,0,140.489472,42.027014
None,None,水涵保,None,渡島,1103,ロ,0.32,None,森町,None,None,水源涵養,0,140.490119,42.026302
None,None,None,None,渡島,1105,ロ,0.53,None,森町,None,None,水源涵養,0,140.490362,42.026122
None,None,None,None,渡島,1103,イ,0.48,None,森町,None,None,水源涵養,0,140.490246,42.026099
None,ダケカンバ,水涵保,None,渡島,1103,い,9.98,None,森町,ブナ,イタヤカエデ,水源涵養,0,140.495482,42.021441
None,None,水涵保,None,渡島,1103,ロ,0.32,None,森町,None,None,水源涵養,0,140.495705,42.020145
None,None,None,None,渡島,1103,イ,0.48,None,森町,None,None,水源涵養,0,140.495347,42.020192
None,None,None,None,渡島,1103,イ,0.48,None,森町,None,None,水源涵養,0,140.493933,42.021694
None,None,水涵保,None,渡島,1106,ロ,0.1,None,森町,None,None,自然維持,0,140.493378,42.022241
None,トドマツ,水涵保,None,渡島,1102,へ,2.19,None,森町,None,None,水源涵養,0,140.492615,42.019521
None,ダケカンバ,水涵保,None,渡島,1102,い,34.14,None,森町,ブナ,イタヤカエデ,水源涵養,0,140.494931,42.018308
None,イタヤカエデ,水涵保,None,渡島,1104,へ,19.81,None,森町,ダケカンバ,ブナ,水源涵養,0,140.487655,42.027649
None,ブナ,水涵保,None,渡島,1103,ろ,45.73,None,森町,ダケカンバ,イタヤカエデ,水源涵養,0,140.488378,42.022993
None,イタヤカエデ,水涵保,None,渡島,1104,へ,19.81,None,森町,ダケカンバ,ブナ,水源涵養,0,140.484248,42.027418
None,トドマツ,水涵保,None,渡島,1104,と,0.15,None,森町,None,None,水源涵養,0,140.480933,42.027723
None,None,None,None,渡島,1104,イ,1.56,None,森町,None,None,水源涵養,0,140.481076,42.032149
None,他Ｌ,水涵保,None,渡島,1102,ろ,10.19,None,森町,イタヤカエデ,ブナ,水源涵養,0,140.483476,42.022903
None,カラマツ,水涵保,None,渡島,1101,へ,23.15,None,森町,None,他Ｌ,水源涵養,0,140.487883,42.017611
None,他Ｌ,水涵保,None,渡島,1101,る,3.56,None,森町,イタヤカエデ,ブナ,水源涵養,0,140.487461,42.01821
None,他Ｌ,水涵保,None,渡島,1101,る,3.56,None,森町,イタヤカエデ,ブナ,水源涵養,0,140.481727,42.022245
None,他Ｌ,水涵保,None,渡島,1101,ほ,9.58,None,森町,None,アカマツ,水源涵養,0,140.482269,42.020808
None,イタヤカエデ,水涵保,None,渡島,1101,よ,18.34,None,森町,他Ｌ,ダケカンバ,水源涵養,0,140.480386,42.01725
None,トドマツ,水涵保,None,渡島,1102,ほ,1.97,None,森町,None,None,水源涵養,0,140.496134,42.016972
None,ダケカンバ,水涵保,None,渡島,1102,は,8.66,None,森町,イタヤカエデ,他Ｌ,自然維持,0,140.495316,42.015444
None,他Ｌ,水涵保,None,渡島,1102,に,2.16,None,森町,ブナ,ダケカンバ,水源涵養,0,140.494338,42.016095
None,ダケカンバ,水涵保,None,渡島,1101,わ,0.6,None,森町,イタヤカエデ,他Ｌ,自然維持,0,140.494471,42.014736
None,トドマツ,水涵保,None,渡島,1099,る,11.66,None,森町,None,None,水源涵養,0,140.495822,42.012692
None,他Ｌ,水涵保,None,渡島,1102,に,2.16,None,森町,ブナ,ダケカンバ,水源涵養,0,140.492186,42.017194
None,イタヤカエデ,水涵保,None,渡島,1101,よ,18.34,None,森町,他Ｌ,ダケカンバ,水源涵養,0,140.489159,42.016608
None,トドマツ,水涵保,None,渡島,1101,ぬ,7.78,None,森町,None,ダケカンバ,水源涵養,0,140.491415,42.014392
None,トドマツ,水涵保,None,渡島,1100,ほ,4.33,None,森町,None,None,水源涵養,0,140.489068,42.012718
None,他Ｌ,水涵保,None,渡島,1100,と,19.43,None,森町,ブナ,イタヤカエデ,水源涵養,0,140.490404,42.011841
None,ブナ,水涵保,None,渡島,1098,ち,3.44,None,森町,イタヤカエデ,ダケカンバ,水源涵養,0,140.496046,42.010811
None,トドマツ,水涵保,None,渡島,1098,ぬ,0.88,None,森町,None,他Ｌ,水源涵養,0,140.495188,42.009952
None,ブナ,水涵保,None,渡島,1099,ぬ,13.82,None,森町,ダケカンバ,イタヤカエデ,水源涵養,0,140.493447,42.012514
None,トドマツ,水涵保,None,渡島,1099,よ,0.5,None,森町,None,他Ｌ,水源涵養,0,140.493438,42.009992
None,トドマツ,水涵保,None,渡島,1098,ほ,0.43,None,森町,None,他Ｌ,水源涵養,0,140.495977,42.008892
None,トドマツ,水涵保,None,渡島,1098,は,1.0,None,森町,None,ダケカンバ,水源涵養,0,140.495603,42.008244
None,トドマツ,水涵保,None,渡島,1098,い,5.97,None,森町,None,他Ｌ,水源涵養,0,140.495633,42.006576
None,ストローブマツ,水涵保,None,渡島,1098,に,2.0,None,森町,None,他Ｌ,水源涵養,0,140.494002,42.009057
None,ストローブマツ,水涵保,None,渡島,1098,ろ,2.0,None,森町,None,他Ｌ,水源涵養,0,140.494228,42.007553
None,ブナ,水涵保,None,渡島,1098,ち,3.44,None,森町,イタヤカエデ,ダケカンバ,水源涵養,0,140.493362,42.006612
None,トドマツ,水涵保,None,渡島,1099,り,1.86,None,森町,None,他Ｌ,水源涵養,0,140.492446,42.011531
None,トドマツ,水涵保,None,渡島,1099,と,0.63,None,森町,None,None,水源涵養,0,140.491228,42.01113
None,レジノーサマツ,水涵保,None,渡島,1099,ち,0.9,None,森町,None,他Ｌ,水源涵養,0,140.492458,42.009957
None,トドマツ,水涵保,None,渡島,1100,は,8.13,None,森町,None,None,水源涵養,0,140.490227,42.009779
None,トドマツ,水涵保,None,渡島,1099,へ,4.31,None,森町,None,None,水源涵養,0,140.492267,42.008404
None,ブナ,水涵保,None,渡島,1099,わ,4.5,None,森町,イタヤカエデ,ダケカンバ,水源涵養,0,140.491173,42.008118
None,トドマツ,水涵保,None,渡島,1099,ほ,6.96,None,森町,None,他Ｌ,水源涵養,1,140.489366,42.007995
None,None,水涵保,None,渡島,1101,ロ,2.69,None,森町,None,None,水源涵養,0,140.481307,42.014867
None,トドマツ,水涵保,None,渡島,1101,り,3.44,None,森町,None,他Ｌ,水源涵養,0,140.48755,42.014328
None,カラマツ,水涵保,None,渡島,1101,へ,23.15,None,森町,None,他Ｌ,水源涵養,0,140.486711,42.01518
None,イタヤカエデ,水涵保,None,渡島,1101,よ,18.34,None,森町,他Ｌ,ダケカンバ,水源涵養,0,140.486237,42.015926
None,イタヤカエデ,水涵保,None,渡島,1101,よ,18.34,None,森町,他Ｌ,ダケカンバ,水源涵養,0,140.485613,42.014484
None,カラマツ,水涵保,None,渡島,1101,ち,4.25,None,森町,None,他Ｌ,水源涵養,0,140.484792,42.014085
None,カラマツ,水涵保,None,渡島,1101,へ,23.15,None,森町,None,他Ｌ,水源涵養,0,140.48377,42.016491
None,イタヤカエデ,水涵保,None,渡島,1101,よ,18.34,None,森町,他Ｌ,ダケカンバ,水源涵養,0,140.482093,42.014853
None,イタヤカエデ,水涵保,None,渡島,1101,よ,18.34,None,森町,他Ｌ,ダケカンバ,水源涵養,0,140.481193,42.014995
None,カラマツ,水涵保,None,渡島,1101,ち,4.25,None,森町,None,他Ｌ,水源涵養,0,140.481386,42.014195
None,イタヤカエデ,水涵保,None,渡島,1101,よ,18.34,None,森町,他Ｌ,ダケカンバ,水源涵養,0,140.48418,42.014312
None,カラマツ,水涵保,None,渡島,1101,ち,4.25,None,森町,None,他Ｌ,水源涵養,0,140.486126,42.014029
None,カラマツ,水涵保,None,渡島,1100,へ,3.97,None,森町,None,他Ｌ,水源涵養,0,140.483311,42.013246
None,イタヤカエデ,水涵保,None,渡島,1101,よ,18.34,None,森町,他Ｌ,ダケカンバ,水源涵養,0,140.48246,42.014551
None,カラマツ,水涵保,None,渡島,1100,に,5.7,None,森町,None,ダケカンバ,水源涵養,0,140.486852,42.010375
None,他Ｌ,水涵保,None,渡島,1100,と,19.43,None,森町,ブナ,イタヤカエデ,水源涵養,0,140.485613,42.009333
None,カラマツ,水涵保,None,渡島,1100,ろ,3.13,None,森町,None,ダケカンバ,水源涵養,0,140.486416,42.009055
None,トドマツ,水涵保,None,渡島,1099,は,3.26,None,森町,None,他Ｌ,水源涵養,0,140.488096,42.00679
None,ブナ,水涵保,None,渡島,1099,ぬ,13.82,None,森町,ダケカンバ,イタヤカエデ,水源涵養,0,140.48649,42.006186
None,None,None,None,渡島,1099,イ,1.0,None,森町,None,None,水源涵養,0,140.486892,42.005854
None,他Ｌ,水涵保,None,渡島,1100,と,19.43,None,森町,ブナ,イタヤカエデ,水源涵養,0,140.482842,42.011249
None,トドマツ,水涵保,None,渡島,1100,り,0.27,None,森町,None,イタヤカエデ,水源涵養,0,140.481944,42.01045
None,トドマツ,水涵保,None,渡島,1100,ぬ,0.12,None,森町,None,None,水源涵養,0,140.482956,42.009562
None,ブナ,水涵保,None,渡島,1077,に,6.68,None,森町,シナノキ,他Ｌ,水源涵養,0,140.482092,42.00973
None,トドマツ,水涵保,None,渡島,1100,ち,0.31,None,森町,None,None,水源涵養,0,140.482698,42.009267
None,ブナ,水涵保,None,渡島,1077,に,6.68,None,森町,シナノキ,他Ｌ,水源涵養,0,140.483479,42.008241
None,ブナ,水涵保,None,渡島,1077,に,6.68,None,森町,シナノキ,他Ｌ,水源涵養,0,140.484468,42.007132
None,カラマツ,水涵保,None,渡島,1077,い,14.58,None,森町,None,他Ｌ,水源涵養,0,140.481954,42.00713
None,トドマツ,水涵保,None,渡島,1064,り,0.81,None,森町,None,None,水源涵養,0,140.479917,42.026698
None,ブナ,水涵保,None,渡島,1103,ろ,45.73,None,森町,ダケカンバ,イタヤカエデ,水源涵養,0,140.480425,42.025886
None,None,None,None,渡島,1103,イ,0.48,None,森町,None,None,水源涵養,0,140.480455,42.025874
None,他Ｌ,水涵保,None,渡島,1102,ろ,10.19,None,森町,イタヤカエデ,ブナ,水源涵養,0,140.478475,42.025131
None,トドマツ,水涵保,None,渡島,1101,は,3.44,None,森町,None,None,水源涵養,0,140.479228,42.023706
None,イタヤカエデ,水涵保,None,渡島,1101,よ,18.34,None,森町,他Ｌ,ダケカンバ,水源涵養,0,140.479003,42.022597
None,None,None,None,渡島,1102,イ,0.21,None,森町,None,None,水源涵養,0,140.47896,42.025141
None,他Ｌ,水涵保,None,渡島,1101,る,3.56,None,森町,イタヤカエデ,ブナ,水源涵養,0,140.478071,42.025062
None,トドマツ,水涵保,None,渡島,1101,い,0.1,None,森町,None,None,水源涵養,0,140.478147,42.024757
None,イタヤカエデ,水涵保,None,渡島,1101,よ,18.34,None,森町,他Ｌ,ダケカンバ,水源涵養,0,140.47814,42.024404
None,トドマツ,水涵保,None,渡島,1065,ろ,0.19,None,森町,None,None,水源涵養,0,140.477323,42.023936
None,ブナ,水涵保,None,渡島,1065,は,25.5,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.475115,42.027386
None,カラマツ,水涵保,None,渡島,1065,い,34.05,None,森町,None,他Ｌ,水源涵養,0,140.470576,42.023326
None,カラマツ,水涵保,None,渡島,1101,に,4.58,None,森町,None,他Ｌ,水源涵養,0,140.479649,42.021471
None,他Ｌ,水涵保,None,渡島,1075,に,2.45,None,森町,イタヤカエデ,ブナ,水源涵養,0,140.478044,42.023036
None,イタヤカエデ,水涵保,None,渡島,1101,よ,18.34,None,森町,他Ｌ,ダケカンバ,水源涵養,0,140.478418,42.021334
None,トドマツ,水涵保,None,渡島,1101,か,0.31,None,森町,None,None,水源涵養,0,140.478374,42.020442
None,他Ｌ,水涵保,None,渡島,1075,に,2.45,None,森町,イタヤカエデ,ブナ,水源涵養,0,140.477862,42.020142
None,イタヤカエデ,水涵保,None,渡島,1101,よ,18.34,None,森町,他Ｌ,ダケカンバ,水源涵養,0,140.479857,42.019523
None,None,None,None,渡島,1101,イ,1.25,None,森町,None,None,水源涵養,0,140.478655,42.017334
None,ウダイカンバ,水涵保,None,渡島,1075,い,9.66,None,森町,None,他Ｌ,水源涵養,0,140.477713,42.018973
None,None,水涵保,None,渡島,1075,イ,1.06,None,森町,None,None,水源涵養,0,140.477272,42.01777
None,None,None,None,渡島,1065,イ,1.42,None,森町,None,None,水源涵養,0,140.477438,42.023717
None,ブナ,水涵保,None,渡島,1065,は,25.5,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.473748,42.021105
None,他Ｌ,水涵保,None,渡島,1074,に,3.44,None,森町,イタヤカエデ,ブナ,水源涵養,0,140.476033,42.021496
None,ブナ,水涵保,None,渡島,1075,は,2.76,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.476545,42.020858
None,他Ｌ,水涵保,None,渡島,1069,ほ,7.56,None,森町,ダケカンバ,ブナ,水源涵養,0,140.473223,42.020779
None,None,None,None,渡島,1069,イ,0.05,None,森町,None,None,水源涵養,0,140.473159,42.020706
None,他Ｌ,水涵保,None,渡島,1070,ほ,17.47,None,森町,ダケカンバ,ブナ,水源涵養,0,140.473134,42.019247
None,カラマツ,水涵保,None,渡島,1066,い,5.0,None,森町,None,ダケカンバ,水源涵養,2,140.468098,42.024918
None,他Ｌ,水涵保,None,渡島,1069,ほ,7.56,None,森町,ダケカンバ,ブナ,水源涵養,0,140.472656,42.02049
None,トドマツ,水涵保,None,渡島,1069,に,0.55,None,森町,None,None,水源涵養,0,140.471802,42.020326
None,他Ｌ,水涵保,None,渡島,1069,ほ,7.56,None,森町,ダケカンバ,ブナ,水源涵養,0,140.4712,42.020342
None,ブナ,水涵保,None,渡島,1065,は,25.5,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.470448,42.021241
None,ブナ,水涵保,None,渡島,1065,は,25.5,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.469523,42.021213
None,ブナ,水涵保,None,渡島,1066,は,12.67,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.468724,42.021518
None,None,None,None,渡島,1066,イ,0.15,None,森町,None,None,水源涵養,0,140.467575,42.021943
None,ブナ,水涵保,None,渡島,1066,は,12.67,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.467474,42.022045
None,ブナ,水涵保,None,渡島,1067,に,2.56,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.466033,42.021693
None,カラマツ,水涵保,None,渡島,1069,い,26.07,None,森町,None,ダケカンバ,水源涵養,0,140.467197,42.019748
None,他Ｌ,水涵保,None,渡島,1101,と,1.78,None,森町,None,トドマツ,水源涵養,0,140.479758,42.017188
None,トドマツ,水涵保,None,渡島,1101,ろ,5.39,None,森町,None,None,水源涵養,0,140.479065,42.015851
None,他Ｌ,水涵保,None,渡島,1101,と,1.78,None,森町,None,トドマツ,水源涵養,0,140.480261,42.015248
None,イタヤカエデ,水涵保,None,渡島,1101,よ,18.34,None,森町,他Ｌ,ダケカンバ,水源涵養,0,140.480217,42.01491
None,トドマツ,水涵保,None,渡島,1101,ろ,5.39,None,森町,None,None,水源涵養,0,140.480012,42.014762
None,トドマツ,水涵保,None,渡島,1101,ろ,5.39,None,森町,None,None,水源涵養,0,140.478052,42.016166
None,他Ｌ,水涵保,None,渡島,1075,に,2.45,None,森町,イタヤカエデ,ブナ,水源涵養,0,140.478335,42.01454
None,トドマツ,水涵保,None,渡島,1100,い,4.36,None,森町,None,None,水源涵養,0,140.480096,42.014234
None,カラマツ,水涵保,None,渡島,1075,ろ,12.45,None,森町,None,他Ｌ,水源涵養,0,140.477313,42.012206
None,他Ｌ,水涵保,None,渡島,1075,ほ,3.89,None,森町,カツラ,ブナ,水源涵養,0,140.476395,42.0156
None,ブナ,水涵保,None,渡島,1074,ろ,2.25,None,森町,ミズナラ,他Ｌ,水源涵養,0,140.475128,42.013087
None,カラマツ,水涵保,None,渡島,1074,い,25.85,None,森町,None,ダケカンバ,水源涵養,0,140.473626,42.013962
None,トドマツ,水涵保,None,渡島,1100,い,4.36,None,森町,None,None,水源涵養,0,140.480744,42.011675
None,None,None,None,渡島,1100,イ,0.89,None,森町,None,None,水源涵養,0,140.4831,42.009145
None,トドマツ,水涵保,None,渡島,1100,い,4.36,None,森町,None,None,水源涵養,0,140.479446,42.013926
None,他Ｌ,水涵保,None,渡島,1075,に,2.45,None,森町,イタヤカエデ,ブナ,水源涵養,0,140.479667,42.011312
None,他Ｌ,水涵保,None,渡島,1100,と,19.43,None,森町,ブナ,イタヤカエデ,水源涵養,0,140.482503,42.009034
None,他Ｌ,水涵保,None,渡島,1075,に,2.45,None,森町,イタヤカエデ,ブナ,水源涵養,0,140.477641,42.01083
None,ブナ,水涵保,None,渡島,1076,に,3.94,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.476133,42.009134
None,カラマツ,水涵保,None,渡島,1076,ろ,14.99,None,森町,None,None,水源涵養,0,140.476965,42.007716
None,ブナ,水涵保,None,渡島,1076,に,3.94,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.478634,42.007873
None,ブナ,水涵保,None,渡島,1075,は,2.76,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.476318,42.010206
None,ブナ,水涵保,None,渡島,1074,ろ,2.25,None,森町,ミズナラ,他Ｌ,水源涵養,0,140.47584,42.010159
None,ブナ,水涵保,None,渡島,1073,に,20.37,None,森町,ダケカンバ,イタヤカエデ,水源涵養,0,140.473334,42.010441
None,ブナ,水涵保,None,渡島,1073,に,20.37,None,森町,ダケカンバ,イタヤカエデ,水源涵養,0,140.475227,42.007786
None,ブナ,水涵保,None,渡島,1076,は,5.79,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.4756,42.006766
None,カラマツ,水涵保,None,渡島,1073,い,7.89,None,森町,None,ダケカンバ,水源涵養,0,140.474199,42.006406
