A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,3229,ロ,自然維持,島牧村,None,None,0,None,None,1.35,水涵保,後志,None,140.109323,42.630873
イタヤカエデ,3229,ろ,自然維持,島牧村,None,ブナ,0,他Ｌ,None,65.6,水涵保,後志,None,140.103909,42.637587
イタヤカエデ,3226,い,自然維持,島牧村,None,ブナ,0,他Ｌ,None,13.45,水涵保,後志,None,140.105709,42.650052
イタヤカエデ,3227,へ,自然維持,島牧村,None,ブナ,0,他Ｌ,None,36.79,水涵保,後志,None,140.102951,42.645821
None,3227,ロ,自然維持,島牧村,None,None,0,None,None,3.06,水涵保,後志,None,140.102906,42.647236
None,3227,に,自然維持,島牧村,None,ダケカンバ,0,トドマツ,None,3.9,水涵保,後志,None,140.100948,42.649075
None,3227,は,自然維持,島牧村,None,トドマツ,0,ダケカンバ,None,1.81,水涵保,後志,None,140.098518,42.650351
イタヤカエデ,3227,へ,自然維持,島牧村,None,ブナ,0,他Ｌ,None,36.79,水涵保,後志,None,140.099109,42.646234
イタヤカエデ,3321,ろ,自然維持,島牧村,None,ブナ,0,他Ｌ,None,20.04,水涵保,後志,None,140.098576,42.646314
イタヤカエデ,3322,ろ,自然維持,島牧村,None,ブナ,0,他Ｌ,None,11.62,水涵保,後志,None,140.098178,42.646688
None,3228,ホ,自然維持,島牧村,None,None,0,None,None,0.41,水涵保,後志,None,140.102987,42.642372
イタヤカエデ,3228,ろ,自然維持,島牧村,None,ブナ,0,他Ｌ,None,49.86,水涵保,後志,None,140.102916,42.641853
イタヤカエデ,3321,ろ,自然維持,島牧村,None,ブナ,0,他Ｌ,None,20.04,水涵保,後志,None,140.102418,42.641647
None,3228,ニ,自然維持,島牧村,None,None,0,None,None,0.06,水涵保,後志,None,140.102719,42.641652
イタヤカエデ,3321,ろ,自然維持,島牧村,None,ブナ,0,他Ｌ,None,20.04,水涵保,後志,None,140.102461,42.64205
None,3228,イ,自然維持,島牧村,None,None,0,None,None,0.59,水涵保,後志,None,140.10189,42.642744
イタヤカエデ,3228,ろ,自然維持,島牧村,None,ブナ,0,他Ｌ,None,49.86,水涵保,後志,None,140.102788,42.641434
None,3227,ほ,自然維持,島牧村,None,トドマツ,0,ダケカンバ,None,0.34,水涵保,後志,None,140.10087,42.645338
None,3228,い,自然維持,島牧村,None,ブナ,0,他Ｌ,None,0.82,水涵保,後志,None,140.101537,42.643947
None,3228,い,自然維持,島牧村,None,ブナ,0,他Ｌ,None,0.82,水涵保,後志,None,140.101095,42.643208
None,3228,イ,自然維持,島牧村,None,None,0,None,None,0.59,水涵保,後志,None,140.101093,42.643276
イタヤカエデ,3228,ろ,自然維持,島牧村,None,ブナ,0,他Ｌ,None,49.86,水涵保,後志,None,140.100753,42.643177
イタヤカエデ,3227,へ,自然維持,島牧村,None,ブナ,0,他Ｌ,None,36.79,水涵保,後志,None,140.099221,42.645118
None,3321,ロ,自然維持,島牧村,None,None,0,None,None,0.12,None,後志,None,140.1023,42.641825
None,3321,い,自然維持,島牧村,None,トドマツ,0,他Ｌ,None,5.0,水涵保,後志,None,140.099363,42.642588
None,3227,い,自然維持,島牧村,None,カラマツ,0,ダケカンバ,None,1.65,水涵保,後志,None,140.096304,42.650486
イタヤカエデ,3227,へ,自然維持,島牧村,None,ブナ,0,他Ｌ,None,36.79,水涵保,後志,None,140.096483,42.649072
None,3227,イ,自然維持,島牧村,None,None,0,None,None,0.57,水涵保,後志,None,140.099297,42.646499
None,3322,い,自然維持,島牧村,None,トドマツ,0,他Ｌ,None,8.8,水涵保,後志,None,140.096553,42.646055
イタヤカエデ,3322,ろ,自然維持,島牧村,None,ブナ,0,他Ｌ,None,11.62,水涵保,後志,None,140.093259,42.648213
イタヤカエデ,3321,ろ,自然維持,島牧村,None,ブナ,0,他Ｌ,None,20.04,水涵保,後志,None,140.0971,42.64151
イタヤカエデ,3228,ろ,自然維持,島牧村,None,ブナ,0,他Ｌ,None,49.86,水涵保,後志,None,140.102439,42.639455
None,3228,イ,自然維持,島牧村,None,None,0,None,None,0.59,水涵保,後志,None,140.103014,42.639206
None,3229,ニ,自然維持,島牧村,None,None,0,None,None,1.07,水涵保,後志,None,140.105605,42.636623
イタヤカエデ,3320,い,自然維持,島牧村,None,ブナ,0,他Ｌ,None,16.63,水涵保,後志,None,140.100882,42.639472
None,3229,ニ,自然維持,島牧村,None,None,0,None,None,1.07,水涵保,後志,None,140.105481,42.63375
None,3229,イ,自然維持,島牧村,None,None,0,None,None,1.03,水涵保,後志,None,140.106457,42.631607
イタヤカエデ,3319,い,自然維持,島牧村,None,ブナ,0,他Ｌ,None,2.0,水涵保,後志,None,140.103056,42.633074
イタヤカエデ,3320,ろ,自然維持,島牧村,None,ブナ,0,他Ｌ,None,43.73,水涵保,後志,None,140.099336,42.635491
イタヤカエデ,3321,は,自然維持,島牧村,None,ブナ,0,他Ｌ,None,50.59,水涵保,後志,None,140.093803,42.637209
イタヤカエデ,3328,ろ,自然維持,島牧村,None,ダケカンバ,0,他Ｌ,None,6.41,水涵保,後志,None,140.090665,42.632884
イタヤカエデ,3233,ろ,自然維持,島牧村,None,ブナ,1,他Ｌ,None,38.39,水涵保,後志,None,140.118841,42.629666
イタヤカエデ,3234,ろ,自然維持,島牧村,None,ブナ,1,他Ｌ,None,39.32,水涵保,後志,None,140.117907,42.625346
イタヤカエデ,3240,い,自然維持,島牧村,None,ブナ,0,他Ｌ,None,15.6,水涵保,後志,None,140.117632,42.621287
イタヤカエデ,3233,ろ,自然維持,島牧村,None,ブナ,2,他Ｌ,None,2.06,水涵保,後志,None,140.111701,42.629135
None,3233,い,自然維持,島牧村,None,トドマツ,0,ダケカンバ,None,2.89,水涵保,後志,None,140.110625,42.627847
None,3234,イ,自然維持,島牧村,None,None,0,None,None,0.4,None,後志,None,140.112161,42.625353
イタヤカエデ,3234,ろ,自然維持,島牧村,None,ブナ,1,他Ｌ,None,39.32,水涵保,後志,None,140.112109,42.625053
イタヤカエデ,3240,い,自然維持,島牧村,None,ブナ,0,他Ｌ,None,15.6,水涵保,後志,None,140.111977,42.624767
None,3234,い,自然維持,島牧村,None,トドマツ,0,ダケカンバ,None,0.08,水涵保,後志,None,140.110381,42.626628
イタヤカエデ,3234,ろ,自然維持,島牧村,None,ブナ,2,他Ｌ,None,0.59,水涵保,後志,None,140.110289,42.626338
他Ｌ,3318,ろ,自然維持,島牧村,None,ブナ,0,イタヤカエデ,None,1.68,水涵保,後志,None,140.109831,42.62518
None,3233,イ,自然維持,島牧村,None,None,0,None,None,0.21,水涵保,後志,None,140.109269,42.627278
None,3233,ロ,自然維持,島牧村,None,None,0,None,None,1.22,水涵保,後志,None,140.109429,42.62771
None,3233,ロ,自然維持,島牧村,None,None,0,None,None,1.22,水涵保,後志,None,140.109596,42.626982
イタヤカエデ,3318,い,自然維持,島牧村,None,ブナ,0,他Ｌ,None,32.5,水涵保,後志,None,140.106411,42.628655
None,3234,ハ,自然維持,島牧村,None,None,0,None,None,0.15,水涵保,後志,None,140.109617,42.626414
None,3233,い,自然維持,島牧村,None,トドマツ,0,ダケカンバ,None,2.89,水涵保,後志,None,140.109092,42.626697
None,3234,い,自然維持,島牧村,None,トドマツ,0,ダケカンバ,None,0.08,水涵保,後志,None,140.109061,42.626438
イタヤカエデ,3234,ろ,自然維持,島牧村,None,ブナ,2,他Ｌ,None,0.59,水涵保,後志,None,140.108359,42.626304
None,3241,い,自然維持,島牧村,None,トドマツ,0,ダケカンバ,None,1.8,水涵保,後志,None,140.110306,42.622002
None,3241,ろ,自然維持,島牧村,None,トドマツ,0,ダケカンバ,None,1.5,水涵保,後志,None,140.112755,42.619728
イタヤカエデ,3317,い,自然維持,島牧村,None,ブナ,0,他Ｌ,None,22.44,水涵保,後志,None,140.107994,42.622676
None,3241,に,自然維持,島牧村,None,トドマツ,0,ダケカンバ,None,2.0,水涵保,後志,None,140.119237,42.615108
None,3241,は,自然維持,島牧村,None,トドマツ,0,ダケカンバ,None,0.7,水涵保,後志,None,140.113731,42.616758
None,3242,に,自然維持,島牧村,None,トドマツ,0,ダケカンバ,None,10.21,水涵保,後志,None,140.117874,42.61174
イタヤカエデ,3242,と,自然維持,島牧村,None,ブナ,0,他Ｌ,None,54.38,水涵保,後志,None,140.118386,42.608935
None,3242,ろ,自然維持,島牧村,None,トドマツ,0,ダケカンバ,None,1.27,水涵保,後志,None,140.113883,42.611012
None,3242,い,自然維持,島牧村,None,トドマツ,0,ダケカンバ,None,2.0,水涵保,後志,None,140.112901,42.614215
イタヤカエデ,3242,と,自然維持,島牧村,None,ブナ,0,他Ｌ,None,54.38,水涵保,後志,None,140.11109,42.614169
None,3242,は,自然維持,島牧村,None,トドマツ,0,ダケカンバ,None,0.39,水涵保,後志,None,140.113064,42.610541
イタヤカエデ,3243,い,自然維持,島牧村,None,ブナ,0,他Ｌ,None,60.02,水涵保,後志,None,140.110833,42.606756
イタヤカエデ,3316,い,自然維持,島牧村,None,ブナ,0,他Ｌ,None,38.22,水涵保,後志,None,140.108662,42.612127
イタヤカエデ,3318,は,自然維持,島牧村,None,ブナ,0,他Ｌ,None,24.44,水涵保,後志,None,140.103024,42.625666
イタヤカエデ,3317,ろ,自然維持,島牧村,None,ブナ,0,他Ｌ,None,60.66,水涵保,後志,None,140.103345,42.619283
None,3331,ロ,水源涵養,島牧村,None,None,0,None,None,0.18,None,後志,None,140.096381,42.622521
イタヤカエデ,3319,ろ,自然維持,島牧村,None,ブナ,0,他Ｌ,None,52.03,水涵保,後志,None,140.0978,42.627602
None,3330,ろ,自然維持,島牧村,None,他Ｌ,0,ダケカンバ,None,6.5,水涵保,後志,None,140.092654,42.625049
イタヤカエデ,3316,ろ,自然維持,島牧村,None,ブナ,0,他Ｌ,None,9.06,水涵保,後志,None,140.105471,42.613428
イタヤカエデ,3315,い,自然維持,島牧村,None,ブナ,0,他Ｌ,None,33.01,水涵保,後志,None,140.102263,42.612474
イタヤカエデ,3315,ろ,自然維持,島牧村,None,ブナ,0,他Ｌ,None,48.72,水涵保,後志,None,140.096658,42.613417
イタヤカエデ,3322,は,自然維持,島牧村,None,ブナ,0,他Ｌ,None,62.51,水涵保,後志,None,140.089606,42.647665
None,3322,イ,自然維持,島牧村,None,None,0,None,None,5.5,水涵保,後志,None,140.089746,42.644266
イタヤカエデ,3327,い,水源涵養,島牧村,None,ブナ,1,他Ｌ,None,38.71,水涵保,後志,None,140.08538,42.642019
イタヤカエデ,3326,い,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,52.86,水涵保,後志,None,140.082529,42.646759
イタヤカエデ,3326,は,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,2.14,水涵保,後志,None,140.077691,42.647775
イタヤカエデ,3326,ろ,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,2.01,水涵保,後志,None,140.07985,42.643597
ブナ,3340,へ,水源涵養,島牧村,None,他Ｌ,0,ダケカンバ,None,0.96,水涵保,後志,None,140.075231,42.643425
イタヤカエデ,3340,い,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,54.95,水涵保,後志,None,140.076761,42.644673
ブナ,3340,に,水源涵養,島牧村,None,ダケカンバ,0,他Ｌ,None,3.55,水涵保,後志,None,140.075557,42.641256
イタヤカエデ,3327,い,水源涵養,島牧村,None,ブナ,3,他Ｌ,None,27.57,水涵保,後志,None,140.085552,42.638993
None,3328,い,水源涵養,島牧村,None,ブナ,2,他Ｌ,None,10.37,水涵保,後志,None,140.083946,42.637057
None,3328,い,水源涵養,島牧村,None,ブナ,1,他Ｌ,None,15.9,水涵保,後志,None,140.086583,42.635657
他Ｌ,3328,い,水源涵養,島牧村,None,ブナ,4,イタヤカエデ,None,26.51,水涵保,後志,None,140.088428,42.633841
None,3328,い,水源涵養,島牧村,None,ブナ,1,他Ｌ,None,15.9,水涵保,後志,None,140.082278,42.633612
イタヤカエデ,3327,い,水源涵養,島牧村,None,ブナ,1,他Ｌ,None,38.71,水涵保,後志,None,140.08087,42.639171
イタヤカエデ,3327,い,水源涵養,島牧村,None,ブナ,2,他Ｌ,None,0.5,水涵保,後志,None,140.079792,42.637885
None,3328,い,水源涵養,島牧村,None,ブナ,1,他Ｌ,None,15.9,水涵保,後志,None,140.07944,42.637455
None,3328,い,水源涵養,島牧村,None,ブナ,3,他Ｌ,None,0.41,水涵保,後志,None,140.079824,42.636481
None,3328,い,水源涵養,島牧村,None,ブナ,1,他Ｌ,None,15.9,水涵保,後志,None,140.078053,42.638447
None,3328,イ,水源涵養,島牧村,None,None,0,None,None,0.26,None,後志,None,140.078497,42.638106
他Ｌ,3328,い,水源涵養,島牧村,None,ブナ,4,イタヤカエデ,None,26.51,水涵保,後志,None,140.077945,42.637791
他Ｌ,3340,は,水源涵養,島牧村,None,他Ｌ,0,ダケカンバ,None,1.09,水涵保,後志,None,140.076015,42.6379
他Ｌ,3340,は,水源涵養,島牧村,None,他Ｌ,0,ダケカンバ,None,1.09,水涵保,後志,None,140.075751,42.63802
イタヤカエデ,3340,い,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,54.95,水涵保,後志,None,140.075826,42.637614
他Ｌ,3340,は,水源涵養,島牧村,None,他Ｌ,0,ダケカンバ,None,1.09,水涵保,後志,None,140.07472,42.639047
他Ｌ,3340,は,水源涵養,島牧村,None,他Ｌ,0,ダケカンバ,None,1.09,水涵保,後志,None,140.075401,42.637859
イタヤカエデ,3340,い,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,54.95,水涵保,後志,None,140.074906,42.638144
イタヤカエデ,3329,い,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,66.47,水涵保,後志,None,140.077505,42.637022
None,3329,イ,水源涵養,島牧村,None,None,0,None,None,0.21,None,後志,None,140.077336,42.636498
None,3341,と,水源涵養,島牧村,None,他Ｌ,0,ブナ,None,1.21,水涵保,後志,None,140.067414,42.64624
None,3341,イ,水源涵養,島牧村,None,None,0,None,None,2.43,None,後志,None,140.071866,42.643156
None,3340,イ,水源涵養,島牧村,None,None,0,None,None,4.52,None,後志,None,140.076125,42.636356
ブナ,3340,に,水源涵養,島牧村,None,ダケカンバ,0,他Ｌ,None,3.55,水涵保,後志,None,140.07377,42.64251
イタヤカエデ,3340,い,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,54.95,水涵保,後志,None,140.071265,42.642831
None,3340,イ,水源涵養,島牧村,None,None,0,None,None,4.52,None,後志,None,140.071119,42.642282
None,3341,か,水源涵養,島牧村,None,他Ｌ,0,ブナ,None,0.6,水涵保,後志,None,140.070061,42.643871
None,3340,ぬ,水源涵養,島牧村,None,他Ｌ,0,ダケカンバ,None,0.11,水涵保,後志,None,140.06995,42.643296
None,3341,イ,水源涵養,島牧村,None,None,0,None,None,2.43,None,後志,None,140.069886,42.645104
イタヤカエデ,3341,い,水源涵養,島牧村,None,ブナ,2,他Ｌ,None,44.36,水涵保,後志,None,140.069517,42.642971
None,3341,わ,水源涵養,島牧村,None,他Ｌ,0,ブナ,None,0.67,水涵保,後志,None,140.068872,42.643143
イタヤカエデ,3341,い,水源涵養,島牧村,None,ブナ,2,他Ｌ,None,44.36,水涵保,後志,None,140.066575,42.644955
None,3341,る,水源涵養,島牧村,None,他Ｌ,0,ブナ,None,0.8,水涵保,後志,None,140.067775,42.644188
None,3340,ち,水源涵養,島牧村,None,他Ｌ,0,ダケカンバ,None,0.13,水涵保,後志,None,140.070433,42.642298
None,3340,り,水源涵養,島牧村,None,他Ｌ,0,他Ｌ,None,0.3,水涵保,後志,None,140.069659,42.642109
ブナ,3341,よ,水源涵養,島牧村,None,他Ｌ,0,他Ｌ,None,0.45,水涵保,後志,None,140.068858,42.642178
None,3340,ろ,水源涵養,島牧村,None,他Ｌ,0,ダケカンバ,None,1.57,水涵保,後志,None,140.069585,42.640695
イタヤカエデ,3341,い,水源涵養,島牧村,None,ブナ,2,他Ｌ,None,44.36,水涵保,後志,None,140.06719,42.64239
イタヤカエデ,3341,い,水源涵養,島牧村,None,ブナ,2,他Ｌ,None,44.36,水涵保,後志,None,140.067877,42.641844
None,3340,ほ,水源涵養,島牧村,None,ダケカンバ,0,他Ｌ,None,1.08,水涵保,後志,None,140.068307,42.641012
None,3341,へ,水源涵養,島牧村,None,他Ｌ,0,None,None,0.77,水涵保,後志,None,140.067528,42.641261
None,3352,か,山地災害防止（土砂）,島牧村,None,他Ｌ,0,None,None,0.65,土流保,後志,None,140.066833,42.641132
イタヤカエデ,3352,と,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,55.72,土流保,後志,None,140.067012,42.640413
None,3341,は,水源涵養,島牧村,None,他Ｌ,0,トドマツ,None,0.43,水涵保,後志,None,140.065462,42.649781
None,3341,り,水源涵養,島牧村,None,ダケカンバ,0,他Ｌ,None,13.77,水涵保,後志,None,140.066656,42.649425
None,3341,ろ,水源涵養,島牧村,None,他Ｌ,0,トドマツ,None,0.57,水涵保,後志,None,140.064042,42.650268
None,3341,イ,水源涵養,島牧村,None,None,0,None,None,2.43,None,後志,None,140.063546,42.649785
None,3341,り,水源涵養,島牧村,None,ダケカンバ,0,他Ｌ,None,13.77,水涵保,後志,None,140.063181,42.649797
None,3341,に,水源涵養,島牧村,None,他Ｌ,0,トドマツ,None,0.19,水涵保,後志,None,140.064422,42.649283
None,3341,ほ,水源涵養,島牧村,None,他Ｌ,0,トドマツ,None,0.35,水涵保,後志,None,140.064827,42.648544
None,3341,ち,水源涵養,島牧村,None,他Ｌ,0,ブナ,None,0.23,水涵保,後志,None,140.065999,42.648
None,3341,イ,水源涵養,島牧村,None,None,0,None,None,2.43,None,後志,None,140.064828,42.646393
他Ｌ,3351,る,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,ケヤマハンノキ,None,11.49,土流保,後志,None,140.063304,42.648002
None,3351,ロ,山地災害防止（土砂）,島牧村,None,None,0,None,None,1.45,None,後志,None,140.062894,42.64743
None,3351,に,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,トドマツ,None,4.68,土流保,後志,None,140.06313,42.647373
他Ｌ,3351,る,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,ケヤマハンノキ,None,11.49,土流保,後志,None,140.062501,42.651213
None,3351,ロ,山地災害防止（土砂）,島牧村,None,None,0,None,None,1.45,None,後志,None,140.062408,42.650107
イタヤカエデ,3351,ぬ,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,26.64,土流保,後志,None,140.06115,42.650516
None,3351,ほ,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,トドマツ,None,1.62,土流保,後志,None,140.06153,42.650866
他Ｌ,3351,る,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,ケヤマハンノキ,None,11.49,土流保,後志,None,140.062557,42.649563
None,3351,に,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,トドマツ,None,4.68,土流保,後志,None,140.061254,42.648458
イタヤカエデ,3351,ぬ,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,26.64,土流保,後志,None,140.0601,42.650566
None,3351,に,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,トドマツ,None,4.68,土流保,後志,None,140.06042,42.650318
None,3351,い,山地災害防止（土砂）,島牧村,None,ウダイカンバ,0,カラマツ,None,7.08,土流保,後志,None,140.059739,42.650454
None,3351,い,山地災害防止（土砂）,島牧村,None,ウダイカンバ,0,カラマツ,None,7.08,土流保,後志,None,140.059246,42.650914
イタヤカエデ,3351,ぬ,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,26.64,土流保,後志,None,140.059744,42.650014
他Ｌ,3351,る,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,ケヤマハンノキ,None,11.49,土流保,後志,None,140.065106,42.645125
イタヤカエデ,3352,と,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,55.72,土流保,後志,None,140.065855,42.643451
None,3352,た,山地災害防止（土砂）,島牧村,None,トドマツ,0,他Ｌ,None,0.22,土流保,後志,None,140.065017,42.643389
None,3351,ロ,山地災害防止（土砂）,島牧村,None,None,0,None,None,1.45,None,後志,None,140.064717,42.6447
None,3341,ぬ,水源涵養,島牧村,None,他Ｌ,0,None,None,0.19,水涵保,後志,None,140.06661,42.642715
イタヤカエデ,3352,と,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,55.72,土流保,後志,None,140.066315,42.642113
イタヤカエデ,3352,と,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,55.72,土流保,後志,None,140.064963,42.64298
None,3352,ち,山地災害防止（土砂）,島牧村,None,他Ｌ,0,他Ｌ,None,6.43,土流保,後志,None,140.065521,42.640156
他Ｌ,3351,る,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,ケヤマハンノキ,None,11.49,土流保,後志,None,140.063596,42.644657
イタヤカエデ,3351,ぬ,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,26.64,土流保,後志,None,140.060343,42.644972
None,3351,と,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,トドマツ,None,0.98,土流保,後志,None,140.060294,42.644281
None,3351,ち,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,トドマツ,None,3.86,土流保,後志,None,140.059518,42.645781
他Ｌ,3340,は,水源涵養,島牧村,None,他Ｌ,0,ダケカンバ,None,1.09,水涵保,後志,None,140.074322,42.639053
イタヤカエデ,3340,い,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,54.95,水涵保,後志,None,140.071656,42.63949
None,3339,に,水源涵養,島牧村,None,他Ｌ,0,ブナ,None,1.78,水涵保,後志,None,140.073068,42.636736
None,3339,ロ,水源涵養,島牧村,None,None,0,None,None,0.59,None,後志,None,140.065487,42.637052
None,3340,と,水源涵養,島牧村,None,ダケカンバ,0,他Ｌ,None,1.33,水涵保,後志,None,140.070667,42.638666
他Ｌ,3340,は,水源涵養,島牧村,None,他Ｌ,0,ダケカンバ,None,1.09,水涵保,後志,None,140.067302,42.639983
None,3352,れ,山地災害防止（土砂）,島牧村,None,他Ｌ,0,None,None,0.08,土流保,後志,None,140.066911,42.638655
None,3340,と,水源涵養,島牧村,None,ダケカンバ,0,他Ｌ,None,1.33,水涵保,後志,None,140.067317,42.6382
イタヤカエデ,3339,い,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,36.75,水涵保,後志,None,140.070422,42.637249
None,3339,は,水源涵養,島牧村,None,他Ｌ,0,他Ｌ,None,4.23,水涵保,後志,None,140.06961,42.636918
None,3339,は,水源涵養,島牧村,None,他Ｌ,0,他Ｌ,None,4.23,水涵保,後志,None,140.069439,42.635977
イタヤカエデ,3339,い,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,36.75,水涵保,後志,None,140.067793,42.637152
イタヤカエデ,3337,い,水源涵養,島牧村,None,ブナ,3,他Ｌ,None,0.28,水涵保,後志,None,140.071812,42.630336
イタヤカエデ,3339,い,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,36.75,水涵保,後志,None,140.068033,42.634335
イタヤカエデ,3337,い,水源涵養,島牧村,None,ブナ,1,他Ｌ,None,1.88,水涵保,後志,None,140.07027,42.630479
None,3352,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.7,None,後志,None,140.062227,42.636908
None,3352,ち,山地災害防止（土砂）,島牧村,None,他Ｌ,0,他Ｌ,None,6.43,土流保,後志,None,140.066605,42.639151
None,3352,よ,山地災害防止（土砂）,島牧村,None,他Ｌ,0,他Ｌ,None,1.66,土流保,後志,None,140.066491,42.638213
イタヤカエデ,3352,と,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,55.72,土流保,後志,None,140.064868,42.637689
None,3352,ぬ,山地災害防止（土砂）,島牧村,None,他Ｌ,0,他Ｌ,None,0.83,土流保,後志,None,140.0641,42.6383
他Ｌ,3339,ろ,水源涵養,島牧村,None,他Ｌ,0,ダケカンバ,None,0.48,水涵保,後志,None,140.063096,42.636504
None,3352,る,山地災害防止（土砂）,島牧村,None,他Ｌ,0,他Ｌ,None,0.62,土流保,後志,None,140.062388,42.636531
None,3352,わ,山地災害防止（土砂）,島牧村,None,ウダイカンバ,0,ダケカンバ,None,0.25,土流保,後志,None,140.061538,42.636982
イタヤカエデ,3352,と,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,55.72,土流保,後志,None,140.061926,42.636211
None,3353,は,山地災害防止（土砂）,島牧村,None,他Ｌ,0,None,None,0.25,土流保,後志,None,140.061056,42.636771
イタヤカエデ,3353,ろ,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,55.83,土流保,後志,None,140.061241,42.634371
None,3339,イ,水源涵養,島牧村,None,None,0,None,None,4.19,水涵保,後志,None,140.063463,42.634137
イタヤカエデ,3338,い,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,53.42,水涵保,後志,None,140.063679,42.629915
イタヤカエデ,3354,い,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,45.03,土流保,後志,None,140.060953,42.63325
None,3354,ろ,山地災害防止（土砂）,島牧村,None,他Ｌ,0,他Ｌ,None,1.3,土流保,後志,None,140.059986,42.631395
None,3354,は,山地災害防止（土砂）,島牧村,None,トドマツ,0,None,None,0.45,土流保,後志,None,140.059807,42.63236
None,3354,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.45,None,後志,None,140.060535,42.632939
イタヤカエデ,3354,い,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,45.03,土流保,後志,None,140.059499,42.631366
イタヤカエデ,3354,い,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,45.03,土流保,後志,None,140.059796,42.630358
他Ｌ,3330,い,水源涵養,島牧村,None,ブナ,0,イタヤカエデ,None,52.18,水涵保,後志,None,140.087774,42.624359
イタヤカエデ,3329,い,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,66.47,水涵保,後志,None,140.084025,42.629107
イタヤカエデ,3333,い,水源涵養,島牧村,None,ブナ,2,他Ｌ,None,11.36,水涵保,後志,None,140.082808,42.621691
他Ｌ,3333,い,水源涵養,島牧村,None,ブナ,1,イタヤカエデ,None,7.63,水涵保,後志,None,140.080833,42.626964
イタヤカエデ,3333,い,水源涵養,島牧村,None,ブナ,2,他Ｌ,None,11.36,水涵保,後志,None,140.078897,42.628105
イタヤカエデ,3333,い,水源涵養,島牧村,None,ブナ,2,他Ｌ,None,11.36,水涵保,後志,None,140.081995,42.62504
イタヤカエデ,3333,い,水源涵養,島牧村,None,ブナ,5,他Ｌ,None,1.25,水涵保,後志,None,140.079615,42.625725
イタヤカエデ,3333,い,水源涵養,島牧村,None,ブナ,3,他Ｌ,None,15.18,水涵保,後志,None,140.079266,42.62462
イタヤカエデ,3334,い,水源涵養,島牧村,None,ブナ,1,他Ｌ,None,19.13,水涵保,後志,None,140.076885,42.627154
イタヤカエデ,3333,い,水源涵養,島牧村,None,ブナ,2,他Ｌ,None,11.36,水涵保,後志,None,140.081578,42.622233
他Ｌ,3333,い,水源涵養,島牧村,None,ブナ,1,イタヤカエデ,None,7.63,水涵保,後志,None,140.080031,42.622104
イタヤカエデ,3333,い,水源涵養,島牧村,None,ブナ,3,他Ｌ,None,15.18,水涵保,後志,None,140.082722,42.623754
イタヤカエデ,3332,い,水源涵養,島牧村,None,ブナ,2,他Ｌ,None,26.01,水涵保,後志,None,140.082672,42.619263
イタヤカエデ,3333,い,水源涵養,島牧村,None,ブナ,4,他Ｌ,None,0.95,水涵保,後志,None,140.07822,42.62225
イタヤカエデ,3334,い,水源涵養,島牧村,None,ブナ,3,他Ｌ,None,3.25,水涵保,後志,None,140.076157,42.624015
