A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,天トドマツ,水涵保,None,網走南部,336,い,57.02,None,小清水町,シナノキ,天エゾマツ,水源涵養,0,144.393614,43.714953
None,トドマツ,水涵保,None,網走南部,335,か,1.23,None,小清水町,None,他Ｌ,水源涵養,0,144.388642,43.719678
None,トドマツ,水涵保,None,網走南部,337,い,13.53,None,小清水町,None,他Ｌ,水源涵養,0,144.401376,43.713216
None,カラマツ,水涵保,None,網走南部,338,い,14.69,None,小清水町,トドマツ,他Ｌ,水源涵養,0,144.399968,43.714838
None,None,None,None,網走南部,338,イ,1.0,None,小清水町,None,None,水源涵養,0,144.39936,43.712705
None,他Ｌ,水涵保,None,網走南部,337,は,29.16,None,小清水町,天トドマツ,天エゾマツ,水源涵養,0,144.399037,43.712148
None,他Ｌ,水涵保,None,網走南部,337,は,29.16,None,小清水町,天トドマツ,天エゾマツ,水源涵養,0,144.403174,43.708267
None,None,None,None,網走南部,338,イ,1.0,None,小清水町,None,None,水源涵養,0,144.398196,43.70799
None,カラマツ,水涵保,None,網走南部,338,い,14.69,None,小清水町,トドマツ,他Ｌ,水源涵養,0,144.399624,43.709836
None,天エゾマツ,水涵保,None,網走南部,338,ほ,2.88,None,小清水町,他Ｌ,天トドマツ,水源涵養,0,144.399071,43.709199
None,カラマツ,水涵保,None,網走南部,338,い,14.69,None,小清水町,トドマツ,他Ｌ,水源涵養,0,144.397713,43.712265
None,天エゾマツ,水涵保,None,網走南部,338,ほ,2.88,None,小清水町,他Ｌ,天トドマツ,水源涵養,0,144.398235,43.709103
None,トドマツ,水涵保,None,網走南部,339,へ,16.15,None,小清水町,None,他Ｌ,水源涵養,0,144.399361,43.705889
None,カラマツ,水涵保,None,網走南部,338,ろ,21.4,None,小清水町,None,他Ｌ,水源涵養,0,144.396164,43.705207
None,カラマツ,水涵保,None,網走南部,338,ろ,21.4,None,小清水町,None,他Ｌ,水源涵養,0,144.394689,43.70533
None,他Ｌ,水涵保,None,網走南部,339,は,14.27,None,小清水町,ダケカンバ,天エゾマツ,水源涵養,0,144.395628,43.703977
None,カラマツ,水涵保,None,網走南部,338,ろ,21.4,None,小清水町,None,他Ｌ,水源涵養,0,144.395351,43.704301
None,カラマツ,水涵保,None,網走南部,338,ろ,21.4,None,小清水町,None,他Ｌ,水源涵養,0,144.39363,43.706734
None,天エゾマツ,水涵保,None,網走南部,336,ろ,89.22,None,小清水町,シナノキ,天トドマツ,水源涵養,0,144.387621,43.708034
None,他Ｌ,水涵保,None,網走南部,338,へ,4.21,None,小清水町,ダケカンバ,天エゾマツ,水源涵養,0,144.390182,43.70409
None,トドマツ,水涵保,None,網走南部,346,て,5.44,None,小清水町,None,他Ｌ,水源涵養,0,144.384945,43.724261
None,トドマツ,水涵保,None,網走南部,346,あ,3.68,None,小清水町,None,他Ｌ,水源涵養,0,144.383841,43.723048
None,None,None,None,網走南部,346,ロ,0.06,None,小清水町,None,None,水源涵養,0,144.385482,43.720128
None,トドマツ,水涵保,None,網走南部,346,ろ,4.9,None,小清水町,他Ｌ,アカエゾマツ,水源涵養,1,144.3815,43.724619
None,アカエゾマツ,水涵保,None,網走南部,346,は,1.7,None,小清水町,他Ｌ,トドマツ,水源涵養,1,144.382017,43.722668
None,トドマツ,水涵保,None,網走南部,346,ま,2.96,None,小清水町,None,他Ｌ,水源涵養,0,144.380466,43.722863
None,トドマツ,水涵保,None,網走南部,346,ろ,4.9,None,小清水町,他Ｌ,アカエゾマツ,水源涵養,1,144.380208,43.724321
None,トドマツ,水涵保,None,網走南部,346,ま,2.96,None,小清水町,None,他Ｌ,水源涵養,0,144.37893,43.724298
None,トドマツ,水涵保,None,網走南部,346,ま,2.96,None,小清水町,None,他Ｌ,水源涵養,0,144.379485,43.72314
None,アカエゾマツ,水涵保,None,網走南部,346,は,7.33,None,小清水町,None,他Ｌ,水源涵養,0,144.382164,43.717739
None,カラマツ,水涵保,None,網走南部,335,よ,20.36,None,小清水町,None,他Ｌ,水源涵養,0,144.388002,43.716861
None,アカエゾマツ,水涵保,None,網走南部,346,き,10.13,None,小清水町,None,他Ｌ,水源涵養,0,144.380383,43.71954
None,None,None,None,網走南部,346,ハ,0.31,None,小清水町,None,None,森林空間利用,0,144.380383,43.716138
None,天エゾマツ,水涵保,保健保,網走南部,346,ほ,6.92,None,小清水町,他Ｌ,天トドマツ,森林空間利用,0,144.38073,43.71624
None,天エゾマツ,水涵保,保健保,網走南部,346,ほ,6.92,None,小清水町,他Ｌ,天トドマツ,森林空間利用,0,144.37947,43.715071
None,アカエゾマツ,None,None,網走南部,350,な,0.41,None,小清水町,None,None,水源涵養,0,144.376244,43.724607
None,トドマツ,水涵保,None,網走南部,350,つ,5.74,None,小清水町,None,他Ｌ,水源涵養,0,144.374917,43.723924
None,アカエゾマツ,水涵保,None,網走南部,346,ふ,9.3,None,小清水町,None,他Ｌ,水源涵養,0,144.377604,43.721365
None,トドマツ,水涵保,None,網走南部,350,か,6.83,None,小清水町,None,他Ｌ,水源涵養,0,144.372379,43.722989
None,天エゾマツ,水涵保,None,網走南部,350,ろ,54.43,None,小清水町,他Ｌ,天トドマツ,水源涵養,0,144.374121,43.717438
None,天エゾマツ,水涵保,None,網走南部,350,た,3.58,None,小清水町,他Ｌ,天トドマツ,水源涵養,0,144.373992,43.721863
None,天エゾマツ,水涵保,None,網走南部,350,ろ,54.43,None,小清水町,他Ｌ,天トドマツ,水源涵養,0,144.371898,43.722094
None,天エゾマツ,水涵保,None,網走南部,350,れ,9.52,None,小清水町,シナノキ,天トドマツ,水源涵養,0,144.371393,43.721116
None,天エゾマツ,水涵保,保健保,網走南部,346,ほ,6.92,None,小清水町,他Ｌ,天トドマツ,森林空間利用,0,144.377698,43.715268
None,None,None,None,網走南部,346,ハ,0.31,None,小清水町,None,None,森林空間利用,0,144.377986,43.714875
None,天エゾマツ,水涵保,保健保,網走南部,346,ほ,6.92,None,小清水町,他Ｌ,天トドマツ,森林空間利用,0,144.377762,43.714743
None,トドマツ,水涵保,保健保,網走南部,346,ち,1.71,None,小清水町,None,他Ｌ,森林空間利用,0,144.377677,43.714692
None,天エゾマツ,水涵保,保健保,網走南部,346,へ,3.5,None,小清水町,他Ｌ,天トドマツ,森林空間利用,0,144.375934,43.715555
None,天エゾマツ,水涵保,None,網走南部,350,れ,9.52,None,小清水町,シナノキ,天トドマツ,水源涵養,0,144.37162,43.718931
None,天エゾマツ,水涵保,保健保,網走南部,335,た,43.8,None,小清水町,シナノキ,天トドマツ,森林空間利用,0,144.380507,43.712334
None,トドマツ,水涵保,保健保,網走南部,346,ち,1.71,None,小清水町,None,他Ｌ,森林空間利用,0,144.377237,43.714725
None,トドマツ,水涵保,保健保,網走南部,346,ち,1.71,None,小清水町,None,他Ｌ,森林空間利用,0,144.376458,43.713559
None,None,None,None,網走南部,346,ハ,0.31,None,小清水町,None,None,森林空間利用,0,144.374575,43.7136
None,天エゾマツ,水涵保,保健保,網走南部,346,ほ,6.92,None,小清水町,他Ｌ,天トドマツ,森林空間利用,0,144.375731,43.713197
None,天エゾマツ,水涵保,保健保,網走南部,335,れ,7.19,None,小清水町,天トドマツ,ダケカンバ,森林空間利用,0,144.374915,43.712218
None,トドマツ,水涵保,保健保,網走南部,346,ち,1.71,None,小清水町,None,他Ｌ,森林空間利用,0,144.374705,43.713504
None,トドマツ,水涵保,保健保,網走南部,351,へ,0.1,None,小清水町,None,None,森林空間利用,0,144.374544,43.713309
None,トドマツ,水涵保,保健保,網走南部,351,へ,0.1,None,小清水町,None,None,森林空間利用,0,144.374712,43.712766
None,None,水涵保,None,網走南部,351,ロ,0.04,None,小清水町,None,None,森林空間利用,0,144.374358,43.712942
None,天エゾマツ,水涵保,保健保,網走南部,351,ろ,43.51,None,小清水町,他Ｌ,天トドマツ,森林空間利用,0,144.374004,43.711761
None,アカエゾマツ,水涵保,保健保,網走南部,335,ね,0.13,None,小清水町,None,None,森林空間利用,0,144.374927,43.710849
None,アカエゾマツ,水涵保,保健保,網走南部,335,ね,0.13,None,小清水町,None,None,森林空間利用,0,144.374461,43.710543
None,None,None,None,網走南部,335,ハ,0.25,None,小清水町,None,None,森林空間利用,0,144.374213,43.710365
None,None,水涵保,None,網走南部,351,ロ,0.04,None,小清水町,None,None,森林空間利用,0,144.37373,43.711735
None,天エゾマツ,水涵保,保健保,網走南部,335,れ,7.19,None,小清水町,天トドマツ,ダケカンバ,森林空間利用,0,144.374195,43.709762
None,天エゾマツ,水涵保,保健保,網走南部,335,れ,7.19,None,小清水町,天トドマツ,ダケカンバ,森林空間利用,0,144.373953,43.710504
None,アカエゾマツ,水涵保,保健保,網走南部,335,つ,0.43,None,小清水町,None,他Ｌ,森林空間利用,0,144.373641,43.709525
None,アカエゾマツ,水涵保,保健保,網走南部,335,そ,1.75,None,小清水町,None,他Ｌ,森林空間利用,0,144.377216,43.708983
None,天エゾマツ,水涵保,保健保,網走南部,336,に,38.21,None,小清水町,ダケカンバ,天トドマツ,森林空間利用,0,144.374384,43.706618
None,アカエゾマツ,None,None,網走南部,336,か,6.42,None,小清水町,他Ｌ,天エゾマツ,森林空間利用,0,144.375249,43.703663
None,None,None,None,網走南部,351,ニ,2.53,None,小清水町,None,None,森林空間利用,0,144.372686,43.709067
None,天エゾマツ,水涵保,保健保,網走南部,351,ろ,43.51,None,小清水町,他Ｌ,天トドマツ,森林空間利用,0,144.372625,43.70891
None,アカエゾマツ,水涵保,保健保,網走南部,336,へ,0.99,None,小清水町,None,None,森林空間利用,0,144.373084,43.709092
None,アカエゾマツ,水涵保,保健保,網走南部,336,へ,0.99,None,小清水町,None,None,森林空間利用,0,144.372041,43.708048
None,None,None,None,網走南部,336,ニ,0.19,None,小清水町,None,None,森林空間利用,0,144.371424,43.708258
None,アカエゾマツ,None,None,網走南部,336,わ,3.81,None,小清水町,他Ｌ,天エゾマツ,森林空間利用,0,144.373195,43.70396
None,アカエゾマツ,None,None,網走南部,336,よ,2.47,None,小清水町,他Ｌ,天エゾマツ,森林空間利用,0,144.371177,43.703967
None,トドマツ,水涵保,None,網走南部,339,い,28.15,None,小清水町,None,他Ｌ,水源涵養,0,144.401198,43.701824
None,トドマツ,水涵保,None,網走南部,339,と,13.59,None,小清水町,None,他Ｌ,水源涵養,0,144.395505,43.701675
None,アカエゾマツ,水涵保,None,網走南部,339,ろ,19.94,None,小清水町,None,他Ｌ,水源涵養,0,144.397986,43.69885
None,ダケカンバ,水涵保,保健保,網走南部,339,に,33.54,None,小清水町,天エゾマツ,他Ｌ,森林空間利用,0,144.397515,43.696252
None,他Ｌ,水涵保,None,網走南部,338,へ,4.21,None,小清水町,ダケカンバ,天エゾマツ,水源涵養,0,144.394417,43.703647
None,トドマツ,水涵保,None,網走南部,339,と,13.59,None,小清水町,None,他Ｌ,水源涵養,0,144.393962,43.703123
None,None,保健保,None,網走南部,339,ハ,0.14,None,小清水町,None,None,水源涵養,0,144.392933,43.701949
None,None,None,None,網走南部,338,ヘ,0.86,None,小清水町,None,None,水源涵養,0,144.394659,43.704089
None,他Ｌ,水涵保,None,網走南部,338,へ,4.21,None,小清水町,ダケカンバ,天エゾマツ,水源涵養,0,144.391493,43.703896
None,アカエゾマツ,水涵保,None,網走南部,338,は,9.82,None,小清水町,None,他Ｌ,水源涵養,0,144.39138,43.702685
None,アカエゾマツ,水涵保,None,網走南部,338,は,9.82,None,小清水町,None,他Ｌ,水源涵養,0,144.392487,43.701768
None,None,水涵保,保健保,網走南部,338,ニ,1.79,None,小清水町,None,None,水源涵養,0,144.390979,43.700003
None,None,水涵保,None,網走南部,339,ロ,0.49,None,小清水町,None,None,水源涵養,0,144.39134,43.6997
None,アカエゾマツ,水涵保,None,網走南部,338,は,9.82,None,小清水町,None,他Ｌ,水源涵養,0,144.384609,43.701719
None,None,None,None,網走南部,338,ヘ,0.86,None,小清水町,None,None,水源涵養,0,144.39766,43.707977
None,None,水涵保,保健保,網走南部,338,ホ,1.47,None,小清水町,None,None,水源涵養,0,144.388836,43.702664
None,アカエゾマツ,水涵保,None,網走南部,338,ぬ,4.06,None,小清水町,None,他Ｌ,水源涵養,0,144.389721,43.702181
None,アカエゾマツ,水涵保,None,網走南部,338,り,9.15,None,小清水町,None,他Ｌ,水源涵養,0,144.387085,43.700183
None,カラマツ,水涵保,None,網走南部,338,に,2.07,None,小清水町,None,他Ｌ,水源涵養,0,144.38797,43.699086
None,ダケカンバ,水涵保,保健保,網走南部,339,ほ,123.91,None,小清水町,天エゾマツ,他Ｌ,自然維持,0,144.390749,43.692584
None,他Ｌ,水涵保,保健保,網走南部,338,と,13.18,None,小清水町,ダケカンバ,天エゾマツ,森林空間利用,0,144.383145,43.700188
None,ダケカンバ,水涵保,None,網走南部,338,ち,74.1,None,小清水町,他Ｌ,天エゾマツ,自然維持,0,144.377033,43.695537
None,ダケカンバ,水涵保,保健保,網走南部,336,ほ,56.85,None,小清水町,天トドマツ,天エゾマツ,自然維持,0,144.373906,43.700753
None,None,None,None,網走南部,336,ロ,1.29,None,小清水町,None,None,自然維持,0,144.372404,43.698991
None,None,None,None,網走南部,338,ハ,0.22,None,小清水町,None,None,自然維持,0,144.371989,43.69816
None,None,None,None,網走南部,338,ロ,0.54,None,小清水町,None,None,自然維持,0,144.371481,43.697064
None,None,水涵保,保健保,網走南部,339,ニ,0.05,None,小清水町,None,None,自然維持,0,144.376703,43.689323
None,None,None,None,網走南部,339,イ,0.41,None,小清水町,None,None,自然維持,0,144.376025,43.68959
None,ダケカンバ,水涵保,保健保,網走南部,339,ほ,123.91,None,小清水町,天エゾマツ,他Ｌ,自然維持,0,144.375237,43.690214
None,トドマツ,水涵保,None,網走南部,303,は,23.42,None,小清水町,None,他Ｌ,水源涵養,0,144.481506,43.681152
None,トドマツ,水涵保,None,網走南部,303,は,23.42,None,小清水町,None,他Ｌ,水源涵養,0,144.476806,43.681609
None,トドマツ,水涵保,None,網走南部,350,わ,4.4,None,小清水町,None,他Ｌ,水源涵養,0,144.371221,43.724509
None,None,None,None,網走南部,353,ニ,0.09,None,小清水町,None,None,水源涵養,0,144.366943,43.722683
None,トドマツ,水涵保,None,網走南部,350,か,6.83,None,小清水町,None,他Ｌ,水源涵養,0,144.369861,43.722452
None,None,None,None,網走南部,350,ハ,1.67,None,小清水町,None,None,水源涵養,0,144.370151,43.721097
None,天エゾマツ,水涵保,None,網走南部,350,よ,5.05,None,小清水町,他Ｌ,天トドマツ,水源涵養,0,144.367021,43.721469
None,天エゾマツ,水涵保,None,網走南部,350,ろ,54.43,None,小清水町,他Ｌ,天トドマツ,水源涵養,0,144.365765,43.721484
None,天エゾマツ,水涵保,None,網走南部,353,い,26.0,None,小清水町,他Ｌ,天トドマツ,水源涵養,0,144.366098,43.722384
None,天エゾマツ,水涵保,None,網走南部,350,ろ,54.43,None,小清水町,他Ｌ,天トドマツ,水源涵養,0,144.369639,43.719694
None,天エゾマツ,水涵保,None,網走南部,350,い,54.9,None,小清水町,ダケカンバ,天トドマツ,水源涵養,0,144.365784,43.717931
None,天エゾマツ,水涵保,None,網走南部,353,ほ,12.77,None,小清水町,他Ｌ,天トドマツ,水源涵養,0,144.359355,43.719702
None,天エゾマツ,水涵保,保健保,網走南部,353,ろ,8.27,None,小清水町,ダケカンバ,天トドマツ,森林空間利用,0,144.356463,43.718436
None,None,None,None,網走南部,353,イ,0.57,None,小清水町,None,None,森林空間利用,0,144.355473,43.718125
None,None,None,None,網走南部,351,ニ,2.53,None,小清水町,None,None,森林空間利用,0,144.360948,43.711469
None,天トドマツ,水涵保,保健保,網走南部,351,ほ,15.41,None,小清水町,他Ｌ,天エゾマツ,森林空間利用,0,144.370589,43.711916
None,天エゾマツ,水涵保,保健保,網走南部,351,い,61.63,None,小清水町,他Ｌ,天トドマツ,森林空間利用,0,144.364838,43.709889
None,天エゾマツ,水涵保,保健保,網走南部,351,ろ,43.51,None,小清水町,他Ｌ,天トドマツ,森林空間利用,0,144.370392,43.707886
None,None,水涵保,None,網走南部,351,ロ,0.04,None,小清水町,None,None,森林空間利用,0,144.370264,43.70777
None,天エゾマツ,水涵保,保健保,網走南部,336,は,13.61,None,小清水町,天トドマツ,他Ｌ,森林空間利用,0,144.371166,43.707098
None,None,None,None,網走南部,336,ト,0.09,None,小清水町,None,None,森林空間利用,0,144.370696,43.706034
