A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,None,None,留萌南部,129,は,0.79,None,留萌市,カンバ,トドマツ,水源涵養,0,141.819633,43.861895
None,トドマツ,None,None,留萌南部,129,に,1.31,None,留萌市,他Ｌ,トドマツ,水源涵養,0,141.818299,43.860643
None,トドマツ,None,None,留萌南部,129,ろ,2.93,None,留萌市,カンバ,トドマツ,水源涵養,0,141.823191,43.859395
None,トドマツ,None,None,留萌南部,128,ほ,21.82,None,留萌市,トドマツ,他Ｌ,水源涵養,0,141.823664,43.855934
None,トドマツ,None,None,留萌南部,129,へ,4.53,None,留萌市,トドマツ,他Ｌ,水源涵養,0,141.818235,43.859453
None,None,None,None,留萌南部,128,イ,3.4,None,留萌市,None,None,水源涵養,0,141.816036,43.851209
None,None,None,None,留萌南部,129,ロ,0.09,None,留萌市,None,None,水源涵養,0,141.816956,43.859329
None,トドマツ,None,None,留萌南部,129,と,4.06,None,留萌市,トドマツ,他Ｌ,水源涵養,0,141.816888,43.858539
None,トドマツ,None,None,留萌南部,128,ほ,21.82,None,留萌市,トドマツ,他Ｌ,水源涵養,0,141.8254,43.857515
None,他Ｌ,None,None,留萌南部,129,ち,13.84,None,留萌市,シナノキ,ミズナラ,水源涵養,0,141.817068,43.856366
None,None,None,None,留萌南部,143,ロ,0.04,None,留萌市,None,None,山地災害防止（土砂）,0,141.814789,43.864341
None,他Ｌ,土流保,None,留萌南部,143,そ,11.63,None,留萌市,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.814133,43.863191
None,他Ｌ,土流保,None,留萌南部,144,り,10.32,None,留萌市,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.812878,43.863396
None,None,None,None,留萌南部,144,ハ,0.86,None,留萌市,None,None,山地災害防止（土砂）,0,141.813022,43.862255
None,None,None,None,留萌南部,143,ハ,0.1,None,留萌市,None,None,山地災害防止（土砂）,0,141.815023,43.861439
None,トドマツ,土流保,None,留萌南部,144,へ,1.62,None,留萌市,None,他Ｌ,山地災害防止（土砂）,0,141.810358,43.863224
None,トドマツ,土流保,None,留萌南部,144,ほ,4.07,None,留萌市,None,他Ｌ,山地災害防止（土砂）,0,141.809097,43.862788
None,他Ｌ,土流保,None,留萌南部,144,り,10.32,None,留萌市,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.812101,43.861278
None,トドマツ,土流保,None,留萌南部,144,に,1.96,None,留萌市,None,他Ｌ,山地災害防止（土砂）,0,141.811074,43.860536
None,他Ｌ,土流保,None,留萌南部,144,ち,1.07,None,留萌市,天トドマツ,シナノキ,山地災害防止（土砂）,0,141.811158,43.859372
None,トドマツ,土流保,None,留萌南部,144,は,6.0,None,留萌市,None,他Ｌ,山地災害防止（土砂）,0,141.809261,43.860462
None,他Ｌ,None,None,留萌南部,129,り,8.02,None,留萌市,ミズナラ,天トドマツ,水源涵養,0,141.814968,43.854223
None,他Ｌ,土流保,None,留萌南部,144,ろ,1.82,None,留萌市,天トドマツ,シナノキ,山地災害防止（土砂）,0,141.808839,43.855092
None,他Ｌ,None,None,留萌南部,177,り,28.6,None,留萌市,カンバ,天トドマツ,水源涵養,0,141.806449,43.939046
None,他Ｌ,None,None,留萌南部,173,り,41.15,None,留萌市,ミズナラ,天トドマツ,水源涵養,0,141.807552,43.933281
None,None,None,None,留萌南部,173,イ,3.18,None,留萌市,None,None,水源涵養,0,141.807518,43.933158
None,他Ｌ,None,None,留萌南部,177,ち,77.08,None,留萌市,カンバ,天トドマツ,水源涵養,0,141.806293,43.932421
None,他Ｌ,None,None,留萌南部,173,り,41.15,None,留萌市,ミズナラ,天トドマツ,水源涵養,0,141.805016,43.932075
None,None,None,None,留萌南部,173,イ,3.18,None,留萌市,None,None,水源涵養,0,141.805075,43.932006
None,トドマツ,None,None,留萌南部,173,に,5.87,None,留萌市,None,カンバ,水源涵養,0,141.806721,43.931512
None,他Ｌ,None,None,留萌南部,173,り,41.15,None,留萌市,ミズナラ,天トドマツ,水源涵養,0,141.804754,43.931574
None,他Ｌ,None,None,留萌南部,177,ち,77.08,None,留萌市,カンバ,天トドマツ,水源涵養,0,141.800746,43.929368
None,トドマツ,None,None,留萌南部,178,に,7.85,None,留萌市,カンバ,トドマツ,水源涵養,0,141.797535,43.938955
None,他Ｌ,None,None,留萌南部,177,ぬ,14.1,None,留萌市,ミズナラ,カンバ,水源涵養,0,141.800385,43.935067
None,他Ｌ,None,None,留萌南部,178,ち,14.82,None,留萌市,カンバ,天トドマツ,水源涵養,0,141.791061,43.935988
None,トドマツ,None,None,留萌南部,178,と,3.43,None,留萌市,トドマツ,他Ｌ,水源涵養,0,141.794232,43.939277
None,他Ｌ,None,None,留萌南部,178,る,19.54,None,留萌市,カンバ,天トドマツ,水源涵養,0,141.793769,43.934794
None,トドマツ,None,None,留萌南部,173,は,10.99,None,留萌市,None,他Ｌ,水源涵養,0,141.808069,43.927874
None,トドマツ,None,None,留萌南部,173,い,9.13,None,留萌市,None,他Ｌ,水源涵養,0,141.805844,43.924272
None,他Ｌ,None,None,留萌南部,173,り,41.15,None,留萌市,ミズナラ,天トドマツ,水源涵養,0,141.803764,43.931274
None,None,None,None,留萌南部,173,イ,3.18,None,留萌市,None,None,水源涵養,0,141.801469,43.925357
None,トドマツ,None,None,留萌南部,173,ろ,11.85,None,留萌市,None,他Ｌ,水源涵養,0,141.804141,43.926851
None,他Ｌ,None,None,留萌南部,173,り,41.15,None,留萌市,ミズナラ,天トドマツ,水源涵養,0,141.801863,43.926057
None,トドマツ,None,None,留萌南部,173,い,9.13,None,留萌市,None,他Ｌ,水源涵養,0,141.800819,43.925184
None,他Ｌ,土流保,None,留萌南部,161,り,32.56,None,留萌市,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.803686,43.920491
None,None,None,None,留萌南部,172,ホ,0.91,None,留萌市,None,None,水源涵養,0,141.802641,43.91988
None,天トドマツ,土流保,None,留萌南部,161,は,9.36,None,留萌市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.809246,43.919436
None,他Ｌ,None,None,留萌南部,172,に,5.61,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.804522,43.922123
None,他Ｌ,None,None,留萌南部,172,に,5.61,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.805547,43.922253
None,None,土流保,None,留萌南部,161,ハ,0.8,None,留萌市,None,None,山地災害防止（土砂）,0,141.803744,43.921444
None,トドマツ,None,None,留萌南部,172,は,17.94,None,留萌市,None,他Ｌ,水源涵養,0,141.801689,43.921989
None,他Ｌ,None,None,留萌南部,172,に,5.61,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.803124,43.920752
None,他Ｌ,None,None,留萌南部,172,に,5.61,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.802867,43.919937
None,他Ｌ,None,None,留萌南部,172,に,5.61,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.800486,43.924981
None,トドマツ,None,None,留萌南部,177,ろ,4.23,None,留萌市,カンバ,トドマツ,水源涵養,0,141.79989,43.925655
None,トドマツ,None,None,留萌南部,177,い,4.68,None,留萌市,None,カンバ,水源涵養,0,141.795687,43.924464
None,トドマツ,None,None,留萌南部,177,は,13.98,None,留萌市,None,他Ｌ,水源涵養,0,141.793508,43.92561
None,None,None,None,留萌南部,172,イ,1.0,None,留萌市,None,None,水源涵養,0,141.79593,43.922595
None,カンバ,None,None,留萌南部,172,ろ,6.29,None,留萌市,シナノキ,他Ｌ,水源涵養,0,141.800626,43.919632
None,他Ｌ,None,None,留萌南部,172,に,5.61,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.795765,43.922891
None,カンバ,None,None,留萌南部,172,い,25.99,None,留萌市,天トドマツ,他Ｌ,水源涵養,0,141.795616,43.918983
None,トドマツ,None,None,留萌南部,178,は,9.58,None,留萌市,他Ｌ,トドマツ,水源涵養,0,141.790156,43.938251
None,他Ｌ,None,None,留萌南部,178,お,0.79,None,留萌市,カンバ,天トドマツ,水源涵養,0,141.792941,43.936539
None,トドマツ,None,None,留萌南部,178,ろ,3.62,None,留萌市,カンバ,トドマツ,水源涵養,0,141.789396,43.935461
None,他Ｌ,None,None,留萌南部,178,り,44.71,None,留萌市,カンバ,天トドマツ,水源涵養,0,141.788902,43.938532
None,None,None,None,留萌南部,178,ロ,0.76,None,留萌市,None,None,水源涵養,0,141.788906,43.938731
None,トドマツ,None,None,留萌南部,178,は,9.58,None,留萌市,他Ｌ,トドマツ,水源涵養,0,141.788066,43.937693
None,トドマツ,None,None,留萌南部,181,ろ,22.06,None,留萌市,None,他Ｌ,水源涵養,0,141.787225,43.938808
None,None,None,None,留萌南部,181,ロ,0.43,None,留萌市,None,None,水源涵養,0,141.786586,43.938212
None,他Ｌ,None,None,留萌南部,178,り,44.71,None,留萌市,カンバ,天トドマツ,水源涵養,0,141.78734,43.935041
None,トドマツ,None,None,留萌南部,181,ろ,22.06,None,留萌市,None,他Ｌ,水源涵養,0,141.78544,43.93585
None,トドマツ,None,None,留萌南部,177,に,24.73,None,留萌市,トドマツ,カンバ,水源涵養,0,141.791374,43.929587
None,他Ｌ,None,None,留萌南部,178,い,24.24,None,留萌市,天トドマツ,カンバ,水源涵養,0,141.785656,43.9327
None,他Ｌ,None,None,留萌南部,177,へ,9.06,None,留萌市,天トドマツ,カンバ,水源涵養,0,141.787838,43.929885
None,他Ｌ,None,None,留萌南部,181,に,16.64,None,留萌市,ミズナラ,天トドマツ,水源涵養,0,141.784363,43.938737
None,None,None,None,留萌南部,181,イ,3.54,None,留萌市,None,None,水源涵養,0,141.78752,43.939611
None,他Ｌ,None,None,留萌南部,181,に,16.64,None,留萌市,ミズナラ,天トドマツ,水源涵養,0,141.780255,43.935648
None,天トドマツ,None,None,留萌南部,181,へ,19.11,None,留萌市,カンバ,他Ｌ,水源涵養,0,141.780106,43.933598
None,他Ｌ,None,None,留萌南部,178,ぬ,4.19,None,留萌市,カンバ,天トドマツ,水源涵養,0,141.779773,43.929996
None,他Ｌ,None,None,留萌南部,178,ぬ,4.19,None,留萌市,カンバ,天トドマツ,水源涵養,0,141.778452,43.92937
None,他Ｌ,None,None,留萌南部,177,と,4.19,None,留萌市,カンバ,天トドマツ,水源涵養,0,141.792526,43.927349
None,None,None,None,留萌南部,172,ニ,0.65,None,留萌市,None,None,水源涵養,0,141.789335,43.9253
None,None,None,None,留萌南部,172,ニ,0.65,None,留萌市,None,None,水源涵養,0,141.78995,43.924834
None,None,None,None,留萌南部,172,ハ,0.72,None,留萌市,None,None,水源涵養,0,141.787012,43.926733
None,None,None,None,留萌南部,172,ニ,0.65,None,留萌市,None,None,水源涵養,0,141.790369,43.923854
None,None,None,None,留萌南部,168,ヘ,0.53,None,留萌市,None,None,水源涵養,0,141.787444,43.91933
None,他Ｌ,None,None,留萌南部,169,れ,1.46,None,留萌市,ミズナラ,天トドマツ,水源涵養,0,141.785814,43.920487
None,他Ｌ,None,None,留萌南部,168,か,26.52,None,留萌市,ミズナラ,天トドマツ,水源涵養,0,141.786007,43.920255
None,トドマツ,None,None,留萌南部,168,わ,8.08,None,留萌市,トドマツ,他Ｌ,水源涵養,0,141.785866,43.918433
None,トドマツ,None,None,留萌南部,177,ほ,7.28,None,留萌市,None,他Ｌ,水源涵養,0,141.783623,43.929325
None,None,None,None,留萌南部,172,ハ,0.72,None,留萌市,None,None,水源涵養,0,141.785354,43.925887
None,None,None,None,留萌南部,172,ロ,0.15,None,留萌市,None,None,水源涵養,0,141.781933,43.924138
None,他Ｌ,None,None,留萌南部,172,に,5.61,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.781761,43.9242
None,他Ｌ,None,None,留萌南部,169,れ,1.46,None,留萌市,ミズナラ,天トドマツ,水源涵養,0,141.784697,43.921547
None,他Ｌ,None,None,留萌南部,171,る,33.06,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.784164,43.922201
None,カンバ,None,None,留萌南部,171,と,7.67,None,留萌市,シナノキ,他Ｌ,水源涵養,0,141.783128,43.922602
None,None,None,None,留萌南部,171,イ,1.2,None,留萌市,None,None,水源涵養,0,141.782825,43.921955
None,None,None,None,留萌南部,169,ロ,1.7,None,留萌市,None,None,水源涵養,0,141.783808,43.921
None,None,None,None,留萌南部,169,ハ,0.17,None,留萌市,None,None,水源涵養,0,141.785718,43.920775
None,トドマツ,None,None,留萌南部,169,お,4.49,None,留萌市,None,カンバ,水源涵養,0,141.784335,43.921045
None,トドマツ,None,None,留萌南部,169,お,4.49,None,留萌市,None,カンバ,水源涵養,0,141.785026,43.920292
None,トドマツ,None,None,留萌南部,169,ぬ,1.81,None,留萌市,None,カンバ,水源涵養,0,141.782282,43.919921
None,トドマツ,None,None,留萌南部,169,お,4.49,None,留萌市,None,カンバ,水源涵養,0,141.783063,43.91932
None,カンバ,None,None,留萌南部,171,と,7.67,None,留萌市,シナノキ,他Ｌ,水源涵養,0,141.780518,43.922235
None,トドマツ,None,None,留萌南部,171,ぬ,3.65,None,留萌市,None,他Ｌ,水源涵養,0,141.778252,43.921608
None,トドマツ,土流保,None,留萌南部,161,い,46.95,None,留萌市,None,カンバ,山地災害防止（土砂）,0,141.806373,43.91461
None,他Ｌ,None,None,留萌南部,172,に,5.61,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.801361,43.917921
None,他Ｌ,土流保,None,留萌南部,162,り,4.63,None,留萌市,シナノキ,天トドマツ,山地災害防止（土砂）,0,141.803324,43.914864
None,トドマツ,土流保,None,留萌南部,162,と,12.1,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.80311,43.911619
None,None,土流保,None,留萌南部,162,ロ,0.22,None,留萌市,None,None,山地災害防止（土砂）,0,141.79984,43.917774
None,他Ｌ,土流保,None,留萌南部,162,り,4.63,None,留萌市,シナノキ,天トドマツ,山地災害防止（土砂）,0,141.799547,43.917927
None,None,None,None,留萌南部,172,ホ,0.91,None,留萌市,None,None,水源涵養,0,141.797292,43.917774
None,他Ｌ,土流保,None,留萌南部,162,ち,4.28,None,留萌市,天トドマツ,シナノキ,山地災害防止（土砂）,0,141.80092,43.913767
None,トドマツ,土流保,None,留萌南部,162,へ,21.16,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.798917,43.915916
None,None,土流保,None,留萌南部,162,ロ,0.22,None,留萌市,None,None,山地災害防止（土砂）,0,141.796802,43.917505
None,トドマツ,土流保,None,留萌南部,162,へ,21.16,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.796451,43.917172
None,他Ｌ,None,None,留萌南部,172,に,5.61,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.796695,43.921456
None,トドマツ,土流保,None,留萌南部,162,ろ,2.21,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.793835,43.915917
None,トドマツ,土流保,None,留萌南部,162,ほ,18.85,None,留萌市,トドマツ,カンバ,山地災害防止（土砂）,0,141.79569,43.915482
None,None,土流保,None,留萌南部,162,イ,1.42,None,留萌市,None,None,山地災害防止（土砂）,0,141.791993,43.91474
None,トドマツ,土流保,None,留萌南部,162,ろ,2.21,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.793562,43.915023
None,トドマツ,土流保,None,留萌南部,151,い,4.92,None,留萌市,None,他Ｌ,山地災害防止（土砂）,0,141.807857,43.900455
None,None,土流保,None,留萌南部,151,チ,0.51,None,留萌市,None,None,山地災害防止（土砂）,0,141.80812,43.899981
None,None,土流保,None,留萌南部,150,ニ,0.15,None,留萌市,None,None,山地災害防止（土砂）,0,141.808355,43.899291
None,None,土流保,None,留萌南部,150,ハ,0.51,None,留萌市,None,None,山地災害防止（土砂）,0,141.808245,43.898728
None,イタヤカエデ,土流保,None,留萌南部,150,ほ,12.05,None,留萌市,シナノキ,他Ｌ,山地災害防止（土砂）,0,141.806427,43.89799
None,他Ｌ,土流保,None,留萌南部,150,ち,4.98,None,留萌市,ミズナラ,シナノキ,山地災害防止（土砂）,0,141.805247,43.899735
None,トドマツ,土流保,None,留萌南部,150,ろ,7.43,None,留萌市,None,他Ｌ,山地災害防止（土砂）,0,141.803219,43.898129
None,トドマツ,土流保,None,留萌南部,162,ほ,18.85,None,留萌市,トドマツ,カンバ,山地災害防止（土砂）,0,141.790202,43.917493
None,トドマツ,土流保,None,留萌南部,162,ほ,18.85,None,留萌市,トドマツ,カンバ,山地災害防止（土砂）,0,141.792444,43.915369
None,トドマツ,土流保,None,留萌南部,162,は,4.05,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.79221,43.914478
None,トドマツ,土流保,None,留萌南部,162,に,1.94,None,留萌市,トドマツ,カンバ,山地災害防止（土砂）,0,141.793269,43.913417
None,トドマツ,土流保,None,留萌南部,162,に,1.94,None,留萌市,トドマツ,カンバ,山地災害防止（土砂）,0,141.792136,43.913691
None,トドマツ,土流保,None,留萌南部,162,は,4.05,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.790813,43.914573
