A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,水涵保,None,石狩,213,い,5.75,None,石狩市,イタヤカエデ,ミズナラ,水源涵養,1,141.491631,43.448124
None,他Ｌ,水涵保,None,石狩,212,い,7.65,None,石狩市,イタヤカエデ,カンバ,水源涵養,2,141.48987,43.446322
None,他Ｌ,水涵保,None,石狩,212,い,7.65,None,石狩市,イタヤカエデ,カンバ,水源涵養,2,141.486284,43.447268
None,他Ｌ,水涵保,None,石狩,213,い,5.75,None,石狩市,イタヤカエデ,ミズナラ,水源涵養,1,141.48745,43.455366
None,他Ｌ,水涵保,None,石狩,214,い,15.0,None,石狩市,トドマツ,イタヤカエデ,水源涵養,1,141.484005,43.455814
None,他Ｌ,水涵保,None,石狩,213,い,9.94,None,石狩市,イタヤカエデ,ミズナラ,水源涵養,2,141.487015,43.451574
None,None,水涵保,None,石狩,214,ロ,37.34,None,石狩市,None,None,山地災害防止（土砂）,0,141.480429,43.453627
None,他Ｌ,水涵保,None,石狩,213,へ,18.68,None,石狩市,イタヤカエデ,カンバ,山地災害防止（土砂）,0,141.484444,43.453428
None,None,水涵保,None,石狩,213,ヘ,8.38,None,石狩市,None,None,山地災害防止（土砂）,0,141.485661,43.452193
None,None,水涵保,None,石狩,213,ホ,10.75,None,石狩市,None,None,山地災害防止（土砂）,0,141.487296,43.448422
None,他Ｌ,水涵保,None,石狩,212,い,7.65,None,石狩市,イタヤカエデ,カンバ,水源涵養,2,141.484188,43.449638
None,他Ｌ,水涵保,None,石狩,212,い,10.91,None,石狩市,イタヤカエデ,カンバ,水源涵養,1,141.483475,43.446705
None,トドマツ,水涵保,None,石狩,215,は,2.84,None,石狩市,None,None,水源涵養,0,141.480195,43.46725
None,イタヤカエデ,水涵保,None,石狩,215,い,26.75,None,石狩市,ミズナラ,他Ｌ,水源涵養,2,141.47879,43.465431
None,トドマツ,水涵保,None,石狩,215,よ,15.03,None,石狩市,None,None,水源涵養,0,141.479825,43.462389
None,トドマツ,水涵保,None,石狩,215,か,4.88,None,石狩市,None,None,水源涵養,0,141.476784,43.465751
None,トドマツ,水涵保,None,石狩,215,わ,0.98,None,石狩市,None,None,水源涵養,0,141.474532,43.465532
None,イタヤカエデ,水涵保,None,石狩,215,い,16.0,None,石狩市,ミズナラ,他Ｌ,水源涵養,1,141.473561,43.463198
None,None,水涵保,None,石狩,214,ロ,37.34,None,石狩市,None,None,山地災害防止（土砂）,0,141.479611,43.45684
None,カラマツ,水涵保,None,石狩,216,は,20.81,None,石狩市,None,他Ｌ,水源涵養,0,141.470108,43.467311
None,None,None,None,石狩,219,ロ,1.59,None,石狩市,None,None,水源涵養,0,141.470138,43.472871
None,トドマツ,水涵保,None,石狩,216,ほ,2.38,None,石狩市,None,None,山地災害防止（土砂）,0,141.465693,43.465091
None,トドマツ,水涵保,None,石狩,216,と,4.6,None,石狩市,None,None,水源涵養,0,141.468751,43.464105
None,トドマツ,水涵保,None,石狩,216,ち,12.46,None,石狩市,None,None,水源涵養,0,141.472096,43.460201
None,シナノキ,水涵保,None,石狩,216,い,7.45,None,石狩市,イタヤカエデ,ミズナラ,水源涵養,0,141.469454,43.461252
None,ミズナラ,水涵保,None,石狩,216,に,55.19,None,石狩市,イタヤカエデ,シナノキ,山地災害防止（土砂）,0,141.467631,43.457515
None,カンバ,水涵保,None,石狩,214,ろ,45.15,None,石狩市,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,141.473527,43.452687
None,None,水涵保,None,石狩,214,ロ,37.34,None,石狩市,None,None,山地災害防止（土砂）,0,141.477261,43.451754
None,他Ｌ,水涵保,None,石狩,212,り,7.2,None,石狩市,イタヤカエデ,カンバ,山地災害防止（土砂）,0,141.479009,43.449816
None,カンバ,水涵保,None,石狩,211,あ,2.31,None,石狩市,None,他Ｌ,水源涵養,0,141.475388,43.449535
None,カンバ,水涵保,None,石狩,211,さ,1.2,None,石狩市,ミズナラ,トドマツ,水源涵養,0,141.475318,43.447123
None,カンバ,水涵保,None,石狩,214,ろ,45.15,None,石狩市,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,141.473103,43.456123
None,None,水涵保,None,石狩,214,ロ,37.34,None,石狩市,None,None,山地災害防止（土砂）,0,141.471686,43.453555
None,None,水涵保,None,石狩,216,ロ,22.78,None,石狩市,None,None,山地災害防止（土砂）,0,141.470229,43.456499
None,他Ｌ,水涵保,None,石狩,216,り,18.5,None,石狩市,イタヤカエデ,カンバ,自然維持,0,141.466264,43.453546
None,トドマツ,水涵保,None,石狩,211,い,35.81,None,石狩市,他Ｌ,ミズナラ,水源涵養,3,141.472915,43.448768
None,他Ｌ,水涵保,None,石狩,209,ろ,70.3,None,石狩市,イタヤカエデ,ミズナラ,自然維持,0,141.466751,43.449767
None,トドマツ,水涵保,None,石狩,212,い,8.98,None,石狩市,ミズナラ,他Ｌ,水源涵養,4,141.494743,43.444838
None,トドマツ,水涵保,None,石狩,212,へ,7.73,None,石狩市,None,他Ｌ,水源涵養,0,141.495868,43.44227
None,他Ｌ,水涵保,None,石狩,212,い,7.65,None,石狩市,イタヤカエデ,カンバ,水源涵養,2,141.494473,43.442249
None,オニグルミ,水涵保,None,石狩,212,ほ,0.72,None,石狩市,None,None,水源涵養,0,141.492871,43.442531
None,トドマツ,水涵保,None,石狩,212,に,0.84,None,石狩市,None,他Ｌ,水源涵養,0,141.49161,43.443129
None,トドマツ,水涵保,None,石狩,212,ぬ,21.55,None,石狩市,None,None,水源涵養,0,141.48779,43.445642
None,オニグルミ,水涵保,None,石狩,212,ろ,0.32,None,石狩市,None,None,水源涵養,0,141.489098,43.443635
None,ヤチダモ,水涵保,None,石狩,212,は,0.54,None,石狩市,None,None,水源涵養,0,141.490779,43.442997
None,トドマツ,水涵保,None,石狩,212,る,12.21,None,石狩市,None,None,水源涵養,0,141.490367,43.4418
None,他Ｌ,水涵保,None,石狩,212,い,7.65,None,石狩市,イタヤカエデ,カンバ,水源涵養,2,141.490054,43.443301
None,他Ｌ,水涵保,None,石狩,212,い,7.65,None,石狩市,イタヤカエデ,カンバ,水源涵養,2,141.487952,43.44163
None,トドマツ,水涵保,None,石狩,212,わ,0.92,None,石狩市,ドイツトウヒ,カラマツ,水源涵養,0,141.494411,43.43869
None,トドマツ,水涵保,None,石狩,212,へ,7.73,None,石狩市,None,他Ｌ,水源涵養,0,141.494648,43.440155
None,トドマツ,水涵保,None,石狩,211,は,0.88,None,石狩市,None,他Ｌ,水源涵養,0,141.492035,43.44014
None,トドマツ,水涵保,None,石狩,211,い,33.4,None,石狩市,他Ｌ,ミズナラ,水源涵養,2,141.492474,43.439091
None,トドマツ,水涵保,None,石狩,211,う,0.65,None,石狩市,None,None,水源涵養,0,141.488734,43.439856
None,トドマツ,水涵保,None,石狩,211,ん,1.52,None,石狩市,イタヤカエデ,他Ｌ,水源涵養,0,141.49023,43.439718
None,トドマツ,水涵保,None,石狩,211,む,5.35,None,石狩市,None,None,水源涵養,0,141.489948,43.437981
None,他Ｌ,水涵保,None,石狩,212,ち,14.35,None,石狩市,イタヤカエデ,カンバ,山地災害防止（土砂）,0,141.487086,43.442842
None,トドマツ,水涵保,None,石狩,211,る,2.54,None,石狩市,イタヤカエデ,ミズナラ,水源涵養,0,141.488401,43.440645
None,他Ｌ,水涵保,None,石狩,212,ち,14.35,None,石狩市,イタヤカエデ,カンバ,山地災害防止（土砂）,0,141.483169,43.444855
None,None,水涵保,None,石狩,211,イ,12.48,None,石狩市,None,None,山地災害防止（土砂）,0,141.480843,43.441225
None,トドマツ,水涵保,None,石狩,211,ぬ,0.67,None,石狩市,イタヤカエデ,ミズナラ,水源涵養,0,141.48709,43.439839
None,トドマツ,水涵保,None,石狩,211,ら,2.18,None,石狩市,None,None,水源涵養,0,141.48641,43.436986
None,トドマツ,水涵保,None,石狩,211,な,2.85,None,石狩市,None,None,水源涵養,0,141.487068,43.435563
None,トドマツ,水涵保,None,石狩,211,い,33.4,None,石狩市,他Ｌ,ミズナラ,水源涵養,2,141.485271,43.439781
None,None,水涵保,None,石狩,211,イ,12.48,None,石狩市,None,None,山地災害防止（土砂）,0,141.480617,43.438951
None,他Ｌ,水涵保,None,石狩,211,ほ,6.43,None,石狩市,イタヤカエデ,カンバ,山地災害防止（土砂）,0,141.480852,43.439663
None,None,水涵保,None,石狩,211,イ,12.48,None,石狩市,None,None,山地災害防止（土砂）,0,141.482574,43.43669
None,トドマツ,水涵保,None,石狩,211,ね,1.25,None,石狩市,None,None,水源涵養,0,141.486645,43.434764
None,トドマツ,水涵保,None,石狩,211,ね,1.25,None,石狩市,None,None,水源涵養,0,141.486885,43.434361
None,トドマツ,水涵保,None,石狩,211,い,33.4,None,石狩市,他Ｌ,ミズナラ,水源涵養,2,141.486631,43.434507
None,トドマツ,水涵保,None,石狩,211,ね,1.25,None,石狩市,None,None,水源涵養,0,141.485941,43.434295
None,トドマツ,水涵保,None,石狩,211,ね,1.25,None,石狩市,None,None,水源涵養,0,141.485227,43.434983
None,トドマツ,水涵保,None,石狩,211,い,33.4,None,石狩市,他Ｌ,ミズナラ,水源涵養,2,141.485194,43.433938
None,トドマツ,水涵保,None,石狩,211,つ,5.93,None,石狩市,None,他Ｌ,水源涵養,0,141.484676,43.433405
None,None,None,None,石狩,211,ニ,2.5,None,石狩市,None,None,水源涵養,0,141.484042,43.433899
None,トドマツ,水涵保,None,石狩,211,い,33.4,None,石狩市,他Ｌ,ミズナラ,水源涵養,2,141.482934,43.433616
None,トドマツ,水涵保,None,石狩,211,つ,5.93,None,石狩市,None,他Ｌ,水源涵養,0,141.482957,43.433172
None,トドマツ,水涵保,None,石狩,211,つ,5.93,None,石狩市,None,他Ｌ,水源涵養,0,141.482754,43.432549
None,トドマツ,水涵保,None,石狩,211,つ,5.93,None,石狩市,None,他Ｌ,水源涵養,0,141.483066,43.434363
None,トドマツ,水涵保,None,石狩,211,い,33.4,None,石狩市,他Ｌ,ミズナラ,水源涵養,2,141.482174,43.433321
None,トドマツ,水涵保,None,石狩,211,つ,5.93,None,石狩市,None,他Ｌ,水源涵養,0,141.484119,43.432376
None,トドマツ,水涵保,None,石狩,211,い,33.4,None,石狩市,他Ｌ,ミズナラ,水源涵養,2,141.483193,43.431207
None,None,None,None,石狩,211,ニ,2.5,None,石狩市,None,None,水源涵養,0,141.482664,43.431291
None,トドマツ,水涵保,None,石狩,211,そ,1.45,None,石狩市,None,None,水源涵養,0,141.482908,43.431071
None,トドマツ,水涵保,None,石狩,211,そ,1.45,None,石狩市,None,None,水源涵養,0,141.481744,43.43124
None,トドマツ,水涵保,None,石狩,211,り,0.62,None,石狩市,ミズナラ,他Ｌ,水源涵養,0,141.482527,43.430566
None,トドマツ,水涵保,None,石狩,211,り,0.62,None,石狩市,ミズナラ,他Ｌ,水源涵養,0,141.481855,43.430501
None,トドマツ,水涵保,None,石狩,211,わ,0.54,None,石狩市,None,None,水源涵養,0,141.481107,43.429777
None,None,水涵保,None,石狩,212,ニ,29.75,None,石狩市,None,None,山地災害防止（土砂）,0,141.478277,43.446352
None,ミズナラ,水涵保,None,石狩,211,い,13.25,None,石狩市,イタヤカエデ,他Ｌ,水源涵養,4,141.474039,43.440852
None,トドマツ,水涵保,None,石狩,211,き,3.0,None,石狩市,None,None,水源涵養,0,141.4781,43.440268
None,トドマツ,水涵保,None,石狩,211,れ,5.49,None,石狩市,None,None,水源涵養,0,141.478735,43.438491
None,トドマツ,水涵保,None,石狩,211,た,1.93,None,石狩市,None,他Ｌ,水源涵養,0,141.480605,43.435886
None,トドマツ,水涵保,None,石狩,211,ち,6.1,None,石狩市,イタヤカエデ,ミズナラ,水源涵養,0,141.478475,43.435357
None,トドマツ,水涵保,None,石狩,211,の,1.48,None,石狩市,None,None,水源涵養,0,141.474634,43.439348
None,トドマツ,水涵保,None,石狩,211,お,3.14,None,石狩市,None,None,水源涵養,0,141.473082,43.438672
None,トドマツ,水涵保,None,石狩,211,い,26.02,None,石狩市,他Ｌ,ミズナラ,水源涵養,1,141.476181,43.438529
None,トドマツ,水涵保,None,石狩,211,け,1.36,None,石狩市,None,None,水源涵養,0,141.474406,43.43563
None,シナノキ,水涵保,None,石狩,209,い,14.3,None,石狩市,他Ｌ,トドマツ,山地災害防止（土砂）,3,141.463327,43.445383
None,None,水涵保,None,石狩,209,ロ,7.69,None,石狩市,None,None,山地災害防止（土砂）,0,141.466543,43.445901
None,None,水涵保,None,石狩,209,ロ,7.69,None,石狩市,None,None,山地災害防止（土砂）,0,141.466258,43.443525
None,トドマツ,水涵保,None,石狩,208,い,29.6,None,石狩市,シナノキ,他Ｌ,水源涵養,1,141.464824,43.440605
None,他Ｌ,水涵保,None,石狩,211,に,29.66,None,石狩市,イタヤカエデ,カンバ,自然維持,0,141.471705,43.444511
None,トドマツ,水涵保,None,石狩,211,く,3.31,None,石狩市,None,None,水源涵養,0,141.472587,43.437052
None,None,水涵保,None,石狩,211,ロ,5.91,None,石狩市,None,None,自然維持,0,141.470341,43.436687
None,None,水涵保,None,石狩,210,イ,4.3,None,石狩市,None,None,自然維持,0,141.46858,43.4357
None,他Ｌ,水涵保,None,石狩,208,は,16.0,None,石狩市,イタヤカエデ,カンバ,自然維持,0,141.469338,43.442127
None,他Ｌ,水涵保,None,石狩,210,ろ,3.2,None,石狩市,イタヤカエデ,ミズナラ,自然維持,0,141.466954,43.43624
None,トドマツ,水涵保,None,石狩,211,と,7.37,None,石狩市,イタヤカエデ,ミズナラ,水源涵養,0,141.480304,43.433444
None,他Ｌ,水涵保,None,石狩,211,へ,1.14,None,石狩市,イタヤカエデ,ミズナラ,水源涵養,0,141.479072,43.432431
None,トドマツ,水涵保,None,石狩,211,よ,0.88,None,石狩市,None,None,水源涵養,0,141.476882,43.434489
None,トドマツ,水涵保,None,石狩,211,い,26.02,None,石狩市,他Ｌ,ミズナラ,水源涵養,1,141.478487,43.433189
None,トドマツ,水涵保,None,石狩,211,と,7.37,None,石狩市,イタヤカエデ,ミズナラ,水源涵養,0,141.478652,43.43276
None,トドマツ,水涵保,None,石狩,211,ち,6.1,None,石狩市,イタヤカエデ,ミズナラ,水源涵養,0,141.477333,43.433223
None,トドマツ,水涵保,None,石狩,211,と,7.37,None,石狩市,イタヤカエデ,ミズナラ,水源涵養,0,141.479567,43.431517
None,トドマツ,水涵保,None,石狩,211,い,26.02,None,石狩市,他Ｌ,ミズナラ,水源涵養,1,141.480332,43.430687
None,トドマツ,水涵保,None,石狩,211,ろ,6.73,None,石狩市,イタヤカエデ,ミズナラ,水源涵養,0,141.480246,43.430139
None,他Ｌ,水涵保,None,石狩,211,へ,1.14,None,石狩市,イタヤカエデ,ミズナラ,水源涵養,0,141.478257,43.432341
None,トドマツ,水涵保,None,石狩,211,ろ,6.73,None,石狩市,イタヤカエデ,ミズナラ,水源涵養,0,141.478033,43.430082
None,トドマツ,水涵保,None,石狩,211,よ,0.88,None,石狩市,None,None,水源涵養,0,141.476366,43.433965
None,トドマツ,水涵保,None,石狩,211,ふ,0.5,None,石狩市,None,None,水源涵養,0,141.474493,43.434512
None,None,None,None,石狩,211,ハ,3.75,None,石狩市,None,None,水源涵養,0,141.476965,43.433678
None,トドマツ,水涵保,None,石狩,211,や,1.03,None,石狩市,イタヤカエデ,ミズナラ,水源涵養,0,141.47464,43.432446
None,カンバ,水涵保,None,石狩,211,え,16.12,None,石狩市,ミズナラ,他Ｌ,水源涵養,0,141.47563,43.428558
None,トドマツ,水涵保,None,石狩,211,か,1.31,None,石狩市,None,None,水源涵養,0,141.48009,43.429466
None,トドマツ,水涵保,None,石狩,211,か,1.31,None,石狩市,None,None,水源涵養,0,141.479152,43.429324
None,カンバ,水涵保,None,石狩,211,こ,4.12,None,石狩市,他Ｌ,ミズナラ,水源涵養,0,141.477291,43.428129
None,トドマツ,水涵保,None,石狩,211,ま,2.08,None,石狩市,イタヤカエデ,ミズナラ,水源涵養,0,141.474607,43.42956
None,トドマツ,水涵保,None,石狩,210,ほ,3.65,None,石狩市,カンバ,ミズナラ,水源涵養,0,141.473456,43.42848
None,トドマツ,水涵保,None,石狩,211,て,1.24,None,石狩市,None,None,水源涵養,0,141.475822,43.425148
None,カンバ,水涵保,None,石狩,211,え,16.12,None,石狩市,ミズナラ,他Ｌ,水源涵養,0,141.475524,43.425814
None,トドマツ,水涵保,None,石狩,210,ち,1.38,None,石狩市,None,他Ｌ,水源涵養,0,141.474495,43.426864
None,他Ｌ,水涵保,None,石狩,210,ぬ,0.8,None,石狩市,シナノキ,イタヤカエデ,水源涵養,0,141.474874,43.425514
None,トドマツ,水涵保,None,石狩,210,と,5.15,None,石狩市,None,None,水源涵養,0,141.472989,43.426599
None,他Ｌ,水涵保,None,石狩,211,に,29.66,None,石狩市,イタヤカエデ,カンバ,自然維持,0,141.472711,43.434905
None,他Ｌ,水涵保,None,石狩,210,ろ,3.2,None,石狩市,イタヤカエデ,ミズナラ,自然維持,0,141.471533,43.433692
None,他Ｌ,水涵保,None,石狩,210,い,13.03,None,石狩市,トドマツ,イタヤカエデ,水源涵養,1,141.471066,43.433393
None,トドマツ,水涵保,None,石狩,210,へ,4.41,None,石狩市,シナノキ,ミズナラ,水源涵養,0,141.471295,43.432964
None,トドマツ,水涵保,None,石狩,210,に,2.55,None,石狩市,None,他Ｌ,水源涵養,0,141.47054,43.433609
None,None,None,None,石狩,210,ロ,0.29,None,石狩市,None,None,水源涵養,0,141.469716,43.434004
None,トドマツ,水涵保,None,石狩,210,へ,4.41,None,石狩市,シナノキ,ミズナラ,水源涵養,0,141.471425,43.430368
None,トドマツ,水涵保,None,石狩,210,に,2.55,None,石狩市,None,他Ｌ,水源涵養,0,141.469624,43.430616
None,トドマツ,水涵保,None,石狩,210,り,10.3,None,石狩市,ミズナラ,シナノキ,水源涵養,0,141.46843,43.433286
None,他Ｌ,水涵保,None,石狩,210,い,13.03,None,石狩市,トドマツ,イタヤカエデ,水源涵養,1,141.472261,43.425324
None,トドマツ,水涵保,None,石狩,210,は,1.21,None,石狩市,None,他Ｌ,水源涵養,0,141.472516,43.429633
None,他Ｌ,水涵保,None,石狩,210,い,29.95,None,石狩市,カンバ,イタヤカエデ,水源涵養,3,141.468172,43.426014
None,他Ｌ,水涵保,None,石狩,219,い,76.77,None,石狩市,イタヤカエデ,ミズナラ,水源涵養,0,141.46754,43.468451
None,トドマツ,水涵保,None,石狩,217,は,2.88,None,石狩市,None,None,水源涵養,0,141.463245,43.464724
None,None,None,None,石狩,218,イ,0.08,None,石狩市,None,None,水源涵養,0,141.459355,43.465401
None,None,水涵保,None,石狩,216,ロ,22.78,None,石狩市,None,None,山地災害防止（土砂）,0,141.464579,43.458567
None,シナノキ,水涵保,None,石狩,217,い,61.03,None,石狩市,イタヤカエデ,ミズナラ,水源涵養,0,141.459219,43.461451
None,トドマツ,水涵保,None,石狩,218,に,1.88,None,石狩市,None,他Ｌ,水源涵養,0,141.456768,43.46621
None,トドマツ,水涵保,None,石狩,218,は,0.68,None,石狩市,None,他Ｌ,水源涵養,0,141.457244,43.465221
None,他Ｌ,水涵保,None,石狩,218,い,43.22,None,石狩市,イタヤカエデ,ミズナラ,水源涵養,0,141.449977,43.467393
None,トドマツ,水涵保,None,石狩,218,ほ,2.35,None,石狩市,None,None,水源涵養,0,141.453866,43.466035
None,他Ｌ,水涵保,None,石狩,217,ろ,49.05,None,石狩市,トドマツ,カンバ,自然維持,0,141.452595,43.457991
None,None,水涵保,None,石狩,216,ロ,22.78,None,石狩市,None,None,山地災害防止（土砂）,0,141.464314,43.455736
None,他Ｌ,水涵保,None,石狩,209,ろ,70.3,None,石狩市,イタヤカエデ,ミズナラ,自然維持,0,141.458437,43.451227
None,None,水涵保,None,石狩,209,イ,30.03,None,石狩市,None,None,自然維持,0,141.462087,43.450897
None,None,水涵保,None,石狩,209,ロ,7.69,None,石狩市,None,None,山地災害防止（土砂）,0,141.461605,43.445279
None,None,水涵保,None,石狩,209,イ,30.03,None,石狩市,None,None,自然維持,0,141.455079,43.449289
None,トドマツ,水涵保,None,石狩,207,い,38.16,None,石狩市,他Ｌ,カンバ,山地災害防止（土砂）,4,141.451091,43.449483
None,None,水涵保,None,石狩,217,イ,11.8,None,石狩市,None,None,自然維持,0,141.44893,43.461455
None,None,水涵保,None,石狩,217,イ,11.8,None,石狩市,None,None,自然維持,0,141.446309,43.458354
None,他Ｌ,水涵保,None,石狩,207,ろ,88.69,None,石狩市,イタヤカエデ,カンバ,自然維持,0,141.440069,43.445191
None,他Ｌ,水涵保,None,石狩,207,は,4.5,None,石狩市,イタヤカエデ,カンバ,山地災害防止（土砂）,0,141.447981,43.451999
None,None,水涵保,None,石狩,204,ハ,8.69,None,石狩市,None,None,自然維持,0,141.442071,43.454031
None,トドマツ,水涵保,None,石狩,207,い,27.75,None,石狩市,カンバ,他Ｌ,山地災害防止（土砂）,3,141.446673,43.448688
None,None,水涵保,None,石狩,207,イ,2.81,None,石狩市,None,None,自然維持,0,141.44415,43.44829
None,None,水涵保,None,石狩,204,ハ,8.69,None,石狩市,None,None,自然維持,0,141.436779,43.45062
None,イタヤカエデ,水涵保,None,石狩,204,に,148.98,None,石狩市,トドマツ,カンバ,自然維持,0,141.432316,43.445428
None,シナノキ,水涵保,None,石狩,209,い,8.2,None,石狩市,他Ｌ,トドマツ,水源涵養,2,141.460939,43.442642
None,シナノキ,水涵保,None,石狩,209,い,40.21,None,石狩市,他Ｌ,トドマツ,水源涵養,1,141.458268,43.444486
None,他Ｌ,水涵保,None,石狩,208,い,6.9,None,石狩市,トドマツ,カンバ,水源涵養,3,141.461888,43.438521
None,他Ｌ,水涵保,None,石狩,208,い,5.5,None,石狩市,イタヤカエデ,シナノキ,水源涵養,2,141.459191,43.438103
None,他Ｌ,水涵保,None,石狩,209,ろ,70.3,None,石狩市,イタヤカエデ,ミズナラ,自然維持,0,141.452499,43.443965
None,None,水涵保,None,石狩,208,イ,6.5,None,石狩市,None,None,山地災害防止（土砂）,0,141.457284,43.43547
None,トドマツ,水涵保,None,石狩,208,い,21.85,None,石狩市,イタヤカエデ,他Ｌ,水源涵養,8,141.454688,43.436421
None,他Ｌ,水涵保,None,石狩,208,ろ,9.28,None,石狩市,イタヤカエデ,ミズナラ,自然維持,0,141.453187,43.440298
None,カンバ,水涵保,None,石狩,208,い,21.85,None,石狩市,トドマツ,他Ｌ,水源涵養,4,141.462525,43.435067
None,他Ｌ,水涵保,None,石狩,210,い,24.55,None,石狩市,トドマツ,イタヤカエデ,水源涵養,2,141.465473,43.430147
None,シナノキ,水涵保,None,石狩,208,い,22.0,None,石狩市,イタヤカエデ,他Ｌ,水源涵養,7,141.458659,43.430683
None,他Ｌ,水涵保,None,石狩,210,い,11.2,None,石狩市,トドマツ,イタヤカエデ,水源涵養,4,141.463562,43.426407
None,シナノキ,水涵保,None,石狩,208,い,23.35,None,石狩市,カンバ,他Ｌ,水源涵養,6,141.460491,43.427586
None,シナノキ,水涵保,None,石狩,208,い,26.73,None,石狩市,カンバ,他Ｌ,水源涵養,9,141.452945,43.430781
None,カンバ,水涵保,None,石狩,208,い,34.5,None,石狩市,イタヤカエデ,他Ｌ,水源涵養,5,141.453075,43.420225
None,カンバ,水涵保,None,石狩,208,い,25.85,None,石狩市,シナノキ,他Ｌ,水源涵養,10,141.45072,43.4248
None,トドマツ,水涵保,None,石狩,207,い,21.75,None,石狩市,カンバ,他Ｌ,山地災害防止（土砂）,2,141.448862,43.441092
None,トドマツ,水涵保,None,石狩,207,い,18.0,None,石狩市,他Ｌ,カンバ,山地災害防止（土砂）,1,141.444385,43.441335
None,None,水涵保,None,石狩,206,ロ,7.56,None,石狩市,None,None,自然維持,0,141.44268,43.436509
None,イタヤカエデ,水涵保,None,石狩,206,い,27.47,None,石狩市,ミズナラ,他Ｌ,山地災害防止（土砂）,1,141.445863,43.433618
None,他Ｌ,水涵保,None,石狩,206,い,21.5,None,石狩市,ミズナラ,イタヤカエデ,山地災害防止（土砂）,4,141.448781,43.431913
None,他Ｌ,水涵保,None,石狩,206,は,25.68,None,石狩市,イタヤカエデ,カンバ,自然維持,0,141.442021,43.430547
None,イタヤカエデ,水涵保,None,石狩,206,い,27.5,None,石狩市,ミズナラ,他Ｌ,山地災害防止（土砂）,3,141.446747,43.424973
None,イタヤカエデ,水涵保,None,石狩,206,い,21.75,None,石狩市,ミズナラ,他Ｌ,山地災害防止（土砂）,2,141.443402,43.42672
None,None,水涵保,None,石狩,206,ロ,7.56,None,石狩市,None,None,自然維持,0,141.441102,43.43389
None,イタヤカエデ,水涵保,None,石狩,205,い,64.36,None,石狩市,カンバ,他Ｌ,自然維持,0,141.434104,43.433169
None,None,水涵保,None,石狩,206,ハ,2.94,None,石狩市,None,None,自然維持,0,141.434856,43.424575
None,他Ｌ,水涵保,None,石狩,618,ろ,19.07,None,石狩市,None,カンバ,自然維持,1,141.43093,43.509692
None,他Ｌ,水涵保,None,石狩,616,ろ,4.2,None,石狩市,None,カンバ,自然維持,0,141.427768,43.509459
None,他Ｌ,水涵保,None,石狩,618,い,33.69,None,石狩市,ミズナラ,イタヤカエデ,水源涵養,1,141.43015,43.502444
None,トドマツ,水涵保,None,石狩,618,と,14.45,None,石狩市,イタヤカエデ,他Ｌ,水源涵養,0,141.432067,43.49991
None,トドマツ,水涵保,None,石狩,618,ほ,4.09,None,石狩市,None,カンバ,水源涵養,0,141.429343,43.49966
None,トドマツ,水涵保,None,石狩,618,ほ,4.09,None,石狩市,None,カンバ,水源涵養,0,141.428722,43.500618
None,None,None,None,石狩,618,イ,2.08,None,石狩市,None,None,水源涵養,0,141.422064,43.503171
None,他Ｌ,水涵保,None,石狩,616,い,26.77,None,石狩市,イタヤカエデ,トドマツ,山地災害防止（土砂）,3,141.424499,43.507507
None,トドマツ,水涵保,None,石狩,616,わ,2.0,None,石狩市,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,141.422754,43.505714
None,トドマツ,水涵保,None,石狩,616,る,18.51,None,石狩市,イタヤカエデ,他Ｌ,水源涵養,0,141.418903,43.508695
None,None,None,None,石狩,616,ロ,3.15,None,石狩市,None,None,水源涵養,0,141.420313,43.507072
None,他Ｌ,水涵保,None,石狩,616,い,26.77,None,石狩市,イタヤカエデ,トドマツ,山地災害防止（土砂）,3,141.419389,43.506123
None,他Ｌ,水涵保,None,石狩,616,ち,2.48,None,石狩市,イタヤカエデ,アカエゾマツ,山地災害防止（土砂）,0,141.420164,43.505537
None,トドマツ,水涵保,None,石狩,618,へ,10.96,None,石狩市,イタヤカエデ,他Ｌ,水源涵養,0,141.426037,43.502241
None,他Ｌ,水涵保,None,石狩,618,い,33.69,None,石狩市,ミズナラ,イタヤカエデ,水源涵養,1,141.423431,43.503933
None,トドマツ,水涵保,None,石狩,618,へ,10.96,None,石狩市,イタヤカエデ,他Ｌ,水源涵養,0,141.425964,43.500447
None,トドマツ,水涵保,None,石狩,618,へ,10.96,None,石狩市,イタヤカエデ,他Ｌ,水源涵養,0,141.423514,43.501124
None,他Ｌ,水涵保,None,石狩,616,い,26.77,None,石狩市,イタヤカエデ,トドマツ,山地災害防止（土砂）,3,141.421449,43.504845
None,他Ｌ,水涵保,None,石狩,616,い,26.77,None,石狩市,イタヤカエデ,トドマツ,山地災害防止（土砂）,3,141.419058,43.50364
None,他Ｌ,水涵保,None,石狩,618,は,4.72,None,石狩市,イタヤカエデ,アカエゾマツ,水源涵養,0,141.420875,43.502188
None,他Ｌ,水涵保,None,石狩,618,い,4.95,None,石狩市,ミズナラ,イタヤカエデ,水源涵養,2,141.419718,43.501063
