A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,4086,ろ,水源涵養,今金町,None,トドマツ,0,ダケカンバ,None,7.3,水涵保,渡島,None,140.072483,42.529091
イタヤカエデ,4086,に,水源涵養,今金町,None,ブナ,0,他Ｌ,None,24.48,水涵保,渡島,None,140.067967,42.529983
イタヤカエデ,4069,へ,水源涵養,今金町,None,ブナ,0,他Ｌ,None,6.42,水涵保,渡島,None,140.070369,42.526329
None,4069,ろ,水源涵養,今金町,None,トドマツ,0,None,None,4.22,水涵保,渡島,None,140.07273,42.52603
None,4069,は,水源涵養,今金町,None,トドマツ,0,None,None,3.19,水涵保,渡島,None,140.070865,42.524861
イタヤカエデ,4069,へ,水源涵養,今金町,None,ブナ,0,他Ｌ,None,6.42,水涵保,渡島,None,140.071194,42.523284
None,4070,は,水源涵養,今金町,None,トドマツ,0,ダケカンバ,None,1.34,水涵保,渡島,None,140.070725,42.522623
None,4071,い,水源涵養,今金町,None,ダケカンバ,0,トドマツ,None,0.25,水涵保,渡島,None,140.070313,42.526934
None,4070,ほ,水源涵養,今金町,None,トドマツ,0,ダケカンバ,None,3.05,水涵保,渡島,None,140.069466,42.524527
トドマツ,4072,に,水源涵養,今金町,None,ダケカンバ,0,他Ｌ,None,52.1,水涵保,渡島,None,140.062903,42.530393
None,4071,イ,水源涵養,今金町,None,None,0,None,None,0.85,None,渡島,None,140.069271,42.527053
None,4077,イ,水源涵養,今金町,None,None,0,None,None,1.3,None,渡島,None,140.061624,42.531826
None,4072,イ,水源涵養,今金町,None,None,0,None,None,0.12,None,渡島,None,140.062622,42.530488
None,4072,い,水源涵養,今金町,None,トドマツ,0,None,None,3.82,水涵保,渡島,None,140.059665,42.528672
None,4071,ろ,水源涵養,今金町,None,ダケカンバ,0,トドマツ,None,5.41,水涵保,渡島,None,140.065199,42.526206
イタヤカエデ,4071,ほ,水源涵養,今金町,None,ダケカンバ,0,他Ｌ,None,4.69,水涵保,渡島,None,140.063709,42.525299
イタヤカエデ,4071,ほ,水源涵養,今金町,None,ダケカンバ,0,他Ｌ,None,4.69,水涵保,渡島,None,140.066847,42.52329
None,4071,に,水源涵養,今金町,None,ダケカンバ,0,トドマツ,None,2.64,水涵保,渡島,None,140.065278,42.522472
None,4071,は,水源涵養,今金町,None,ダケカンバ,0,トドマツ,None,5.22,水涵保,渡島,None,140.06423,42.52419
イタヤカエデ,4071,へ,水源涵養,今金町,None,ダケカンバ,1,他Ｌ,None,20.12,水涵保,渡島,None,140.061731,42.522682
None,4129,ろ,自然維持,今金町,None,ダケカンバ,0,他Ｌ,None,46.0,水涵保,渡島,None,140.119671,42.521757
シナノキ,4113,へ,自然維持,今金町,None,ダケカンバ,0,他Ｌ,None,23.0,水涵保,渡島,None,140.115916,42.518594
None,4128,ろ,自然維持,今金町,None,ダケカンバ,0,他Ｌ,None,18.0,水涵保,渡島,None,140.12075,42.515879
None,4114,と,自然維持,今金町,None,ダケカンバ,0,他Ｌ,None,14.0,水涵保,渡島,None,140.120559,42.511599
ダケカンバ,4114,へ,山地災害防止（土砂）,今金町,None,ブナ,0,他Ｌ,None,15.6,水涵保,渡島,None,140.118377,42.512258
None,4114,ほ,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,14.85,水涵保,渡島,None,140.115564,42.513376
None,4113,は,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,6.49,水涵保,渡島,None,140.110928,42.518088
None,4112,ろ,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,15.4,水涵保,渡島,None,140.107004,42.517715
イタヤカエデ,4111,は,山地災害防止（土砂）,今金町,None,ブナ,0,ダケカンバ,None,13.03,水涵保,渡島,None,140.107173,42.521304
イタヤカエデ,4111,は,山地災害防止（土砂）,今金町,None,ブナ,0,ダケカンバ,None,13.03,水涵保,渡島,None,140.106464,42.521062
他Ｌ,4113,ほ,山地災害防止（土砂）,今金町,None,ブナ,0,ダケカンバ,None,23.83,水涵保,渡島,None,140.110546,42.515473
None,4113,い,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,12.43,水涵保,渡島,None,140.112884,42.513815
None,4113,ろ,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,5.32,水涵保,渡島,None,140.108324,42.514603
None,4113,イ,山地災害防止（土砂）,今金町,None,None,0,None,None,0.25,None,渡島,None,140.108147,42.511555
他Ｌ,4113,ほ,山地災害防止（土砂）,今金町,None,ブナ,0,ダケカンバ,None,23.83,水涵保,渡島,None,140.107172,42.51229
ブナ,4115,ぬ,山地災害防止（土砂）,今金町,None,ダケカンバ,0,他Ｌ,None,32.19,水涵保,渡島,None,140.122806,42.50756
None,4114,い,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,12.7,水涵保,渡島,None,140.116686,42.509145
None,4114,は,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,3.0,水涵保,渡島,None,140.115143,42.510783
None,4115,へ,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,25.48,水涵保,渡島,None,140.120057,42.503815
None,4115,ほ,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,8.04,水涵保,渡島,None,140.117887,42.505812
None,4115,り,山地災害防止（土砂）,今金町,None,ダケカンバ,0,他Ｌ,None,3.34,水涵保,渡島,None,140.118322,42.501011
None,4115,に,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,5.7,水涵保,渡島,None,140.114929,42.503493
None,4115,ろ,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,13.78,水涵保,渡島,None,140.115986,42.501342
None,4115,は,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,0.36,水涵保,渡島,None,140.114073,42.499911
None,4114,ろ,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,7.0,水涵保,渡島,None,140.11338,42.509297
ダケカンバ,4114,へ,山地災害防止（土砂）,今金町,None,ブナ,0,他Ｌ,None,15.6,水涵保,渡島,None,140.110933,42.510658
None,4114,に,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,0.4,水涵保,渡島,None,140.109761,42.508784
None,4114,イ,山地災害防止（土砂）,今金町,None,None,0,None,None,0.45,None,渡島,None,140.110244,42.508938
None,4098,ろ,水源涵養,今金町,None,ダケカンバ,0,トドマツ,None,1.98,水涵保,渡島,None,140.11024,42.507855
ダケカンバ,4114,へ,山地災害防止（土砂）,今金町,None,ブナ,0,他Ｌ,None,15.6,水涵保,渡島,None,140.111557,42.506804
他Ｌ,4113,ほ,山地災害防止（土砂）,今金町,None,ブナ,0,ダケカンバ,None,23.83,水涵保,渡島,None,140.108722,42.510493
None,4113,に,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,0.75,水涵保,渡島,None,140.108145,42.510982
None,4098,は,水源涵養,今金町,None,ダケカンバ,0,トドマツ,None,1.54,水涵保,渡島,None,140.107962,42.510208
イタヤカエデ,4098,に,水源涵養,今金町,None,他Ｌ,0,ダケカンバ,None,56.17,水涵保,渡島,None,140.107705,42.507709
None,4115,よ,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,0.1,水涵保,渡島,None,140.113053,42.504186
None,4115,イ,山地災害防止（土砂）,今金町,None,None,0,None,None,1.0,None,渡島,None,140.113041,42.502949
None,4115,ち,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,0.85,水涵保,渡島,None,140.1128,42.502385
ブナ,4115,ぬ,山地災害防止（土砂）,今金町,None,ダケカンバ,0,他Ｌ,None,32.19,水涵保,渡島,None,140.113456,42.504891
None,4098,い,水源涵養,今金町,None,トドマツ,0,ダケカンバ,None,8.2,水涵保,渡島,None,140.108973,42.504654
他Ｌ,4092,と,水源涵養,今金町,None,ダケカンバ,0,ブナ,None,17.57,水涵保,渡島,None,140.106246,42.504313
None,4112,ろ,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,15.4,水涵保,渡島,None,140.10274,42.51958
None,4112,イ,山地災害防止（土砂）,今金町,None,None,0,None,None,0.77,None,渡島,None,140.10475,42.514689
他Ｌ,4112,に,山地災害防止（土砂）,今金町,None,ブナ,0,ダケカンバ,None,18.16,水涵保,渡島,None,140.103187,42.516948
None,4099,ろ,水源涵養,今金町,None,ダケカンバ,0,トドマツ,None,9.45,水涵保,渡島,None,140.099083,42.520751
None,4099,い,水源涵養,今金町,None,ダケカンバ,0,トドマツ,None,4.25,水涵保,渡島,None,140.101255,42.518835
他Ｌ,4091,と,水源涵養,今金町,None,ブナ,0,イタヤカエデ,None,24.99,水涵保,渡島,None,140.097316,42.517865
None,4112,い,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,7.0,水涵保,渡島,None,140.105582,42.515567
他Ｌ,4112,に,山地災害防止（土砂）,今金町,None,ブナ,0,ダケカンバ,None,18.16,水涵保,渡島,None,140.104402,42.516172
他Ｌ,4112,に,山地災害防止（土砂）,今金町,None,ブナ,0,ダケカンバ,None,18.16,水涵保,渡島,None,140.105524,42.513855
None,4112,は,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,1.29,水涵保,渡島,None,140.103751,42.516181
ブナ,4091,へ,水源涵養,今金町,None,ダケカンバ,0,他Ｌ,None,3.91,水涵保,渡島,None,140.100135,42.515364
None,4091,は,水源涵養,今金町,None,トドマツ,0,ダケカンバ,None,21.08,水涵保,渡島,None,140.097543,42.514444
None,4091,に,水源涵養,今金町,None,ウダイカンバ,0,ダケカンバ,None,2.0,水涵保,渡島,None,140.100142,42.513854
他Ｌ,4099,と,水源涵養,今金町,None,ダケカンバ,0,ブナ,None,4.75,水涵保,渡島,None,140.096727,42.521475
None,4067,に,水源涵養,今金町,None,トドマツ,0,None,None,0.75,水涵保,渡島,None,140.091237,42.520918
None,4067,イ,水源涵養,今金町,None,None,0,None,None,0.74,None,渡島,None,140.089812,42.521307
ブナ,4067,ち,水源涵養,今金町,None,他Ｌ,0,ダケカンバ,None,11.57,水涵保,渡島,None,140.092495,42.519705
None,4067,い,水源涵養,今金町,None,ダケカンバ,0,トドマツ,None,11.78,水涵保,渡島,None,140.091411,42.517382
他Ｌ,4066,に,水源涵養,今金町,None,ダケカンバ,0,ブナ,None,68.31,水涵保,渡島,None,140.096269,42.515646
None,4066,ろ,水源涵養,今金町,None,トドマツ,0,None,None,0.87,水涵保,渡島,None,140.096144,42.516248
None,4066,イ,水源涵養,今金町,None,None,0,None,None,0.4,None,渡島,None,140.094431,42.513625
他Ｌ,4066,に,水源涵養,今金町,None,ダケカンバ,0,ブナ,None,68.31,水涵保,渡島,None,140.095073,42.513975
None,4091,ほ,水源涵養,今金町,None,ウダイカンバ,0,ダケカンバ,None,1.0,水涵保,渡島,None,140.102202,42.511169
他Ｌ,4092,と,水源涵養,今金町,None,ダケカンバ,0,ブナ,None,17.57,水涵保,渡島,None,140.105771,42.507026
None,4091,ろ,水源涵養,今金町,None,トドマツ,0,ダケカンバ,None,16.15,水涵保,渡島,None,140.101866,42.508037
None,4091,い,水源涵養,今金町,None,トドマツ,0,None,None,1.45,水涵保,渡島,None,140.099382,42.507922
他Ｌ,4091,と,水源涵養,今金町,None,ブナ,0,イタヤカエデ,None,24.99,水涵保,渡島,None,140.099133,42.506153
None,4065,ち,水源涵養,今金町,None,ヤチダモ,0,None,None,1.7,水涵保,渡島,None,140.098464,42.507198
None,4092,に,水源涵養,今金町,None,アカエゾマツ,0,ダケカンバ,None,7.07,水涵保,渡島,None,140.10595,42.500946
None,4092,は,水源涵養,今金町,None,トドマツ,0,ダケカンバ,None,26.8,水涵保,渡島,None,140.103716,42.503114
他Ｌ,4092,と,水源涵養,今金町,None,ダケカンバ,0,ブナ,None,17.57,水涵保,渡島,None,140.098394,42.505683
None,4092,へ,水源涵養,今金町,None,トドマツ,0,None,None,1.6,水涵保,渡島,None,140.098908,42.505089
None,4065,へ,水源涵養,今金町,None,トドマツ,0,ダケカンバ,None,0.83,水涵保,渡島,None,140.098769,42.503485
他Ｌ,4092,と,水源涵養,今金町,None,ダケカンバ,0,ブナ,None,17.57,水涵保,渡島,None,140.100476,42.502861
None,4092,い,水源涵養,今金町,None,トドマツ,0,ダケカンバ,None,1.32,水涵保,渡島,None,140.09891,42.501294
ブナ,4065,ぬ,水源涵養,今金町,None,他Ｌ,0,ダケカンバ,None,40.26,水涵保,渡島,None,140.097712,42.511014
None,4065,と,水源涵養,今金町,None,トドマツ,0,None,None,2.3,水涵保,渡島,None,140.09689,42.511038
None,4065,イ,水源涵養,今金町,None,None,0,None,None,1.28,None,渡島,None,140.095978,42.511114
ブナ,4065,ぬ,水源涵養,今金町,None,他Ｌ,0,ダケカンバ,None,40.26,水涵保,渡島,None,140.095408,42.5123
ブナ,4065,ぬ,水源涵養,今金町,None,他Ｌ,0,ダケカンバ,None,40.26,水涵保,渡島,None,140.097612,42.507697
ブナ,4065,ぬ,水源涵養,今金町,None,他Ｌ,0,ダケカンバ,None,40.26,水涵保,渡島,None,140.09798,42.506479
ブナ,4065,ぬ,水源涵養,今金町,None,他Ｌ,0,ダケカンバ,None,40.26,水涵保,渡島,None,140.096209,42.506304
None,4065,ほ,水源涵養,今金町,None,トドマツ,0,ダケカンバ,None,1.85,水涵保,渡島,None,140.094304,42.507599
None,4065,ろ,水源涵養,今金町,None,トドマツ,0,None,None,6.65,水涵保,渡島,None,140.093714,42.509685
ブナ,4065,ぬ,水源涵養,今金町,None,他Ｌ,0,ダケカンバ,None,40.26,水涵保,渡島,None,140.091299,42.509737
None,4065,に,水源涵養,今金町,None,ウダイカンバ,0,None,None,3.0,水涵保,渡島,None,140.092916,42.507276
ブナ,4065,ぬ,水源涵養,今金町,None,他Ｌ,0,ダケカンバ,None,40.26,水涵保,渡島,None,140.098678,42.502773
None,4065,ほ,水源涵養,今金町,None,トドマツ,0,ダケカンバ,None,1.85,水涵保,渡島,None,140.097508,42.503662
ブナ,4065,り,水源涵養,今金町,None,ダケカンバ,0,他Ｌ,None,0.75,水涵保,渡島,None,140.093498,42.505737
None,4065,い,水源涵養,今金町,None,ダケカンバ,0,トドマツ,None,3.19,水涵保,渡島,None,140.092779,42.505059
ブナ,4065,ぬ,水源涵養,今金町,None,他Ｌ,0,ダケカンバ,None,40.26,水涵保,渡島,None,140.090466,42.506046
None,4064,ろ,水源涵養,今金町,None,トドマツ,0,None,None,26.52,水涵保,渡島,None,140.092136,42.502003
ブナ,4116,へ,山地災害防止（土砂）,今金町,None,ダケカンバ,0,他Ｌ,None,7.56,水涵保,渡島,None,140.119603,42.500334
None,4116,わ,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,4.55,水涵保,渡島,None,140.119158,42.495219
None,4116,に,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,16.08,水涵保,渡島,None,140.120766,42.496415
None,4116,に,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,16.08,水涵保,渡島,None,140.120591,42.498567
None,4115,り,山地災害防止（土砂）,今金町,None,ダケカンバ,0,他Ｌ,None,3.34,水涵保,渡島,None,140.115558,42.499484
ブナ,4115,ぬ,山地災害防止（土砂）,今金町,None,ダケカンバ,0,他Ｌ,None,32.19,水涵保,渡島,None,140.113306,42.500119
None,4116,は,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,5.06,水涵保,渡島,None,140.116242,42.49695
None,4116,る,山地災害防止（土砂）,今金町,None,ミズナラ,0,None,None,3.81,水涵保,渡島,None,140.117353,42.49618
None,4116,は,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,5.06,水涵保,渡島,None,140.115578,42.495933
イタヤカエデ,4116,と,山地災害防止（土砂）,今金町,None,ブナ,0,他Ｌ,None,10.81,水涵保,渡島,None,140.115137,42.49702
None,4116,い,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,2.3,水涵保,渡島,None,140.113749,42.497094
None,4116,ハ,山地災害防止（土砂）,今金町,None,None,0,None,None,1.35,None,渡島,None,140.120074,42.49462
None,4116,い,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,2.3,水涵保,渡島,None,140.114114,42.4958
None,4116,に,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,16.08,水涵保,渡島,None,140.120572,42.495118
None,4116,ろ,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,12.45,水涵保,渡島,None,140.12121,42.493549
None,4116,よ,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,2.25,水涵保,渡島,None,140.121785,42.492943
None,4116,ロ,山地災害防止（土砂）,今金町,None,None,0,None,None,3.15,水涵保,渡島,None,140.120636,42.494166
None,4116,ぬ,山地災害防止（土砂）,今金町,None,ミズナラ,0,None,None,2.83,水涵保,渡島,None,140.118436,42.494275
None,4116,ぬ,山地災害防止（土砂）,今金町,None,ミズナラ,0,None,None,2.83,水涵保,渡島,None,140.118907,42.493367
None,4116,に,山地災害防止（土砂）,今金町,None,トドマツ,0,None,None,16.08,水涵保,渡島,None,140.118088,42.492974
None,4116,た,山地災害防止（土砂）,今金町,None,ミズナラ,0,None,None,0.49,水涵保,渡島,None,140.118652,42.492014
ブナ,4116,へ,山地災害防止（土砂）,今金町,None,ダケカンバ,0,他Ｌ,None,7.56,水涵保,渡島,None,140.119066,42.491744
