A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
他Ｌ,45,の,水源涵養,標津町,None,ダケカンバ,0,天エゾマツ,None,18.73,水涵保,根釧東部,None,144.7749,43.757008
他Ｌ,44,ね,水源涵養,標津町,None,ダケカンバ,2,天トドマツ,None,13.17,水涵保,根釧東部,None,144.772809,43.75286
天トドマツ,44,な,水源涵養,標津町,None,ダケカンバ,0,天エゾマツ,None,14.35,水涵保,根釧東部,None,144.769569,43.753501
天トドマツ,44,ね,水源涵養,標津町,None,ダケカンバ,0,天エゾマツ,None,18.97,水涵保,根釧東部,None,144.776758,43.750142
他Ｌ,44,か,水源涵養,標津町,None,ダケカンバ,0,天トドマツ,None,2.0,水涵保,根釧東部,None,144.775537,43.750702
他Ｌ,44,ね,水源涵養,標津町,None,ダケカンバ,1,天トドマツ,None,11.08,水涵保,根釧東部,None,144.776156,43.747825
他Ｌ,44,よ,水源涵養,標津町,None,ダケカンバ,0,天トドマツ,None,6.05,水涵保,根釧東部,None,144.773902,43.749113
天トドマツ,44,ね,水源涵養,標津町,None,ダケカンバ,0,天エゾマツ,None,18.97,水涵保,根釧東部,None,144.774513,43.747531
他Ｌ,44,ね,水源涵養,標津町,None,ダケカンバ,1,天トドマツ,None,11.08,水涵保,根釧東部,None,144.771164,43.750028
天エゾマツ,44,い,自然維持,標津町,None,ダケカンバ,0,天トドマツ,None,9.75,水涵保,根釧東部,None,144.766418,43.754195
天トドマツ,40,へ,水源涵養,標津町,None,ダケカンバ,0,他Ｌ,None,4.96,水涵保,根釧東部,None,144.768286,43.747741
他Ｌ,41,い,自然維持,標津町,None,ダケカンバ,0,天トドマツ,None,18.5,水涵保,根釧東部,None,144.756456,43.754679
天トドマツ,40,い,自然維持,標津町,None,ダケカンバ,0,天エゾマツ,None,111.64,水涵保,根釧東部,None,144.759536,43.749149
None,40,イ,自然維持,標津町,None,None,0,None,None,37.8,水涵保,根釧東部,None,144.74871,43.751043
天エゾマツ,39,れ,水源涵養,標津町,None,ダケカンバ,0,天トドマツ,None,16.23,水涵保,根釧東部,None,144.773709,43.742214
天トドマツ,40,ほ,水源涵養,標津町,None,ダケカンバ,0,天エゾマツ,None,44.17,水涵保,根釧東部,None,144.772467,43.746184
天トドマツ,40,と,水源涵養,標津町,None,ダケカンバ,0,他Ｌ,None,0.75,水涵保,根釧東部,None,144.771952,43.741623
天エゾマツ,40,り,水源涵養,標津町,None,ダケカンバ,0,天トドマツ,None,10.0,水涵保,根釧東部,None,144.769463,43.746451
他Ｌ,39,れ,水源涵養,標津町,None,ダケカンバ,2,天トドマツ,None,8.6,水涵保,根釧東部,None,144.77606,43.743764
None,39,ハ,水源涵養,標津町,None,None,0,None,None,0.55,None,根釧東部,None,144.775708,43.739442
天エゾマツ,39,れ,水源涵養,標津町,None,ダケカンバ,0,天トドマツ,None,16.23,水涵保,根釧東部,None,144.77363,43.738495
天エゾマツ,39,そ,水源涵養,標津町,None,ダケカンバ,0,天トドマツ,None,20.43,水涵保,根釧東部,None,144.77445,43.736428
天エゾマツ,39,れ,水源涵養,標津町,None,ダケカンバ,3,天トドマツ,None,2.29,水涵保,根釧東部,None,144.772813,43.740685
天トドマツ,40,ほ,水源涵養,標津町,None,ダケカンバ,0,天エゾマツ,None,44.17,水涵保,根釧東部,None,144.771657,43.740061
天トドマツ,40,ほ,水源涵養,標津町,None,ダケカンバ,0,天エゾマツ,None,44.17,水涵保,根釧東部,None,144.770281,43.739917
天トドマツ,40,ろ,水源涵養,標津町,None,ダケカンバ,0,天エゾマツ,None,54.44,水涵保,根釧東部,None,144.768895,43.735438
天トドマツ,40,は,水源涵養,標津町,None,ダケカンバ,0,天エゾマツ,None,6.04,水涵保,根釧東部,None,144.765471,43.745489
天トドマツ,40,ち,水源涵養,標津町,None,ダケカンバ,0,他Ｌ,None,10.0,水涵保,根釧東部,None,144.76825,43.742475
天トドマツ,40,は,水源涵養,標津町,None,ダケカンバ,1,天エゾマツ,None,9.27,水涵保,根釧東部,None,144.763552,43.744039
天トドマツ,40,に,水源涵養,標津町,None,ダケカンバ,0,天エゾマツ,None,4.56,水涵保,根釧東部,None,144.764802,43.737376
天トドマツ,40,ろ,水源涵養,標津町,None,ダケカンバ,0,天エゾマツ,None,54.44,水涵保,根釧東部,None,144.756069,43.741512
ダケカンバ,40,ろ,水源涵養,標津町,None,アカエゾマツ,1,天エゾマツ,None,1.7,水涵保,根釧東部,None,144.769332,43.737917
None,40,ロ,水源涵養,標津町,None,None,0,None,None,1.54,None,根釧東部,None,144.770564,43.741112
天エゾマツ,40,に,水源涵養,標津町,None,ダケカンバ,3,天トドマツ,None,2.98,水涵保,根釧東部,None,144.764061,43.738739
天トドマツ,39,そ,水源涵養,標津町,None,アカエゾマツ,1,ダケカンバ,None,7.28,水涵保,根釧東部,None,144.772635,43.73496
ダケカンバ,37,わ,水源涵養,標津町,None,アカエゾマツ,0,他Ｌ,None,22.43,水涵保,根釧東部,None,144.774298,43.732191
他Ｌ,37,か,水源涵養,標津町,None,天トドマツ,0,ダケカンバ,None,3.44,水涵保,根釧東部,None,144.768697,43.731559
天エゾマツ,37,る,水源涵養,標津町,None,天トドマツ,0,ダケカンバ,None,21.95,水涵保,根釧東部,None,144.772458,43.729844
天エゾマツ,37,お,水源涵養,標津町,None,天トドマツ,0,ダケカンバ,None,10.37,水涵保,根釧東部,None,144.776349,43.727985
天エゾマツ,36,と,水源涵養,標津町,None,ダケカンバ,0,天トドマツ,None,23.93,水涵保,根釧東部,None,144.779189,43.725455
他Ｌ,37,お,水源涵養,標津町,None,アカエゾマツ,1,ダケカンバ,None,9.95,水涵保,根釧東部,None,144.770626,43.72793
天トドマツ,38,ほ,水源涵養,標津町,None,ダケカンバ,0,他Ｌ,None,6.55,水涵保,根釧東部,None,144.765686,43.731969
天エゾマツ,38,は,水源涵養,標津町,None,天トドマツ,0,ダケカンバ,None,24.41,水涵保,根釧東部,None,144.763646,43.731932
None,38,ロ,水源涵養,標津町,None,None,0,None,None,0.55,None,根釧東部,None,144.762945,43.732415
他Ｌ,36,か,水源涵養,標津町,None,天トドマツ,0,ダケカンバ,None,0.53,水涵保,根釧東部,None,144.762141,43.731404
None,36,と,水源涵養,標津町,None,アカエゾマツ,1,None,None,5.38,水涵保,根釧東部,None,144.765834,43.728388
他Ｌ,36,ち,水源涵養,標津町,None,アカエゾマツ,0,ダケカンバ,None,20.15,水涵保,根釧東部,None,144.76801,43.725544
トドマツ,36,る,水源涵養,標津町,None,アカエゾマツ,0,他Ｌ,None,8.89,水涵保,根釧東部,None,144.763729,43.729612
ダケカンバ,36,ち,水源涵養,標津町,None,アカエゾマツ,1,天トドマツ,None,5.62,水涵保,根釧東部,None,144.763472,43.725661
他Ｌ,40,に,水源涵養,標津町,None,ダケカンバ,4,天エゾマツ,None,4.0,水涵保,根釧東部,None,144.759435,43.74095
他Ｌ,40,に,水源涵養,標津町,None,ダケカンバ,2,天エゾマツ,None,14.98,水涵保,根釧東部,None,144.758941,43.739272
天エゾマツ,40,に,水源涵養,標津町,None,ダケカンバ,1,天トドマツ,None,8.04,水涵保,根釧東部,None,144.761968,43.738555
天エゾマツ,38,に,水源涵養,標津町,None,天トドマツ,0,ダケカンバ,None,29.56,水涵保,根釧東部,None,144.753511,43.739498
天エゾマツ,38,ろ,水源涵養,標津町,None,天トドマツ,0,ダケカンバ,None,20.05,水涵保,根釧東部,None,144.746391,43.738561
天エゾマツ,38,は,水源涵養,標津町,None,天トドマツ,0,ダケカンバ,None,24.41,水涵保,根釧東部,None,144.761577,43.733621
None,36,ロ,水源涵養,標津町,None,None,0,None,None,0.75,None,根釧東部,None,144.760198,43.727982
他Ｌ,36,わ,水源涵養,標津町,None,アカエゾマツ,0,トドマツ,None,6.16,水涵保,根釧東部,None,144.75942,43.72964
他Ｌ,36,お,水源涵養,標津町,None,アカエゾマツ,0,トドマツ,None,4.99,水涵保,根釧東部,None,144.76106,43.726393
ダケカンバ,36,り,水源涵養,標津町,None,アカエゾマツ,1,天トドマツ,None,6.53,水涵保,根釧東部,None,144.757828,43.727059
ダケカンバ,36,ぬ,水源涵養,標津町,None,天トドマツ,1,天エゾマツ,None,10.0,水涵保,根釧東部,None,144.747729,43.732572
天エゾマツ,36,ぬ,水源涵養,標津町,None,天トドマツ,0,ダケカンバ,None,31.19,水涵保,根釧東部,None,144.746018,43.734986
他Ｌ,36,り,水源涵養,標津町,None,ダケカンバ,0,天トドマツ,None,61.97,水涵保,根釧東部,None,144.753665,43.730583
他Ｌ,35,に,水源涵養,標津町,None,天エゾマツ,0,天トドマツ,None,22.35,水涵保,根釧東部,None,144.747341,43.729281
天トドマツ,35,ち,水源涵養,標津町,None,アカエゾマツ,0,ダケカンバ,None,40.24,水涵保,根釧東部,None,144.744788,43.727144
None,26,に,水源涵養,標津町,None,トドマツ,0,ダケカンバ,None,9.5,水涵保,根釧東部,None,144.808305,43.7232
None,26,に,水源涵養,標津町,None,トドマツ,0,ダケカンバ,None,9.5,水涵保,根釧東部,None,144.806469,43.724275
None,26,ロ,水源涵養,標津町,None,None,0,None,None,0.92,None,根釧東部,None,144.803796,43.725978
None,26,に,水源涵養,標津町,None,トドマツ,0,ダケカンバ,None,9.5,水涵保,根釧東部,None,144.806166,43.723101
None,26,は,水源涵養,標津町,None,トドマツ,0,ダケカンバ,None,14.82,水涵保,根釧東部,None,144.805331,43.721124
None,26,に,水源涵養,標津町,None,トドマツ,0,ダケカンバ,None,9.5,水涵保,根釧東部,None,144.804405,43.724669
None,26,に,水源涵養,標津町,None,トドマツ,0,ダケカンバ,None,9.5,水涵保,根釧東部,None,144.804215,43.723703
天トドマツ,26,ほ,水源涵養,標津町,None,ダケカンバ,0,他Ｌ,None,24.66,水涵保,根釧東部,None,144.807382,43.721415
天トドマツ,26,へ,水源涵養,標津町,None,ダケカンバ,0,天エゾマツ,None,88.88,水涵保,根釧東部,None,144.806002,43.71537
トドマツ,26,ち,水源涵養,標津町,None,アカエゾマツ,0,他Ｌ,None,6.84,水涵保,根釧東部,None,144.79989,43.722423
天トドマツ,26,り,水源涵養,標津町,None,ダケカンバ,0,天エゾマツ,None,19.94,水涵保,根釧東部,None,144.801839,43.720551
None,37,ろ,水源涵養,標津町,None,トドマツ,0,ダケカンバ,None,7.25,水涵保,根釧東部,None,144.795758,43.725083
天エゾマツ,37,り,水源涵養,標津町,None,ダケカンバ,0,天トドマツ,None,24.93,水涵保,根釧東部,None,144.793888,43.722596
None,37,イ,水源涵養,標津町,None,None,0,None,None,0.65,None,根釧東部,None,144.793775,43.722923
アカエゾマツ,27,と,水源涵養,標津町,None,他Ｌ,0,天トドマツ,None,9.82,水涵保,根釧東部,None,144.793382,43.72046
天エゾマツ,27,は,水源涵養,標津町,None,他Ｌ,0,天トドマツ,None,27.78,水涵保,根釧東部,None,144.797009,43.716584
天トドマツ,27,ろ,水源涵養,標津町,None,ダケカンバ,0,他Ｌ,None,25.76,水涵保,根釧東部,None,144.79618,43.721757
他Ｌ,27,は,水源涵養,標津町,None,アカエゾマツ,2,天トドマツ,None,4.0,水涵保,根釧東部,None,144.795032,43.715159
他Ｌ,27,へ,水源涵養,標津町,None,天トドマツ,0,ダケカンバ,None,16.1,水涵保,根釧東部,None,144.803127,43.710658
None,27,ロ,水源涵養,標津町,None,None,0,None,None,2.4,水涵保,根釧東部,None,144.800637,43.711352
ダケカンバ,27,に,水源涵養,標津町,None,天トドマツ,0,他Ｌ,None,17.7,水涵保,根釧東部,None,144.796918,43.710736
ダケカンバ,27,ほ,水源涵養,標津町,None,天トドマツ,0,他Ｌ,None,16.21,水涵保,根釧東部,None,144.79963,43.708159
天エゾマツ,37,り,水源涵養,標津町,None,ダケカンバ,0,天トドマツ,None,24.93,水涵保,根釧東部,None,144.786937,43.723282
None,37,い,水源涵養,標津町,None,トドマツ,0,ダケカンバ,None,14.81,水涵保,根釧東部,None,144.789871,43.72379
他Ｌ,28,ろ,水源涵養,標津町,None,天エゾマツ,0,天トドマツ,None,4.56,水涵保,根釧東部,None,144.79067,43.720327
天エゾマツ,37,り,水源涵養,標津町,None,ダケカンバ,0,天トドマツ,None,24.93,水涵保,根釧東部,None,144.785723,43.72497
天トドマツ,37,は,水源涵養,標津町,None,トドマツ,0,他Ｌ,None,3.38,水涵保,根釧東部,None,144.787217,43.722387
他Ｌ,36,は,水源涵養,標津町,None,トドマツ,0,トドマツ,None,2.39,水涵保,根釧東部,None,144.786261,43.722017
他Ｌ,36,へ,水源涵養,標津町,None,ダケカンバ,0,天トドマツ,None,18.96,水涵保,根釧東部,None,144.783018,43.720892
アカエゾマツ,27,と,水源涵養,標津町,None,他Ｌ,0,天トドマツ,None,9.82,水涵保,根釧東部,None,144.791659,43.719908
None,28,ロ,水源涵養,標津町,None,None,0,None,None,0.45,水涵保,根釧東部,None,144.788212,43.719336
アカエゾマツ,27,と,水源涵養,標津町,None,他Ｌ,0,天トドマツ,None,9.82,水涵保,根釧東部,None,144.790876,43.718026
None,27,ハ,水源涵養,標津町,None,None,0,None,None,0.39,None,根釧東部,None,144.791565,43.715827
他Ｌ,36,へ,水源涵養,標津町,None,ダケカンバ,0,天トドマツ,None,18.96,水涵保,根釧東部,None,144.789192,43.719981
None,36,ハ,水源涵養,標津町,None,None,0,None,None,0.06,水涵保,根釧東部,None,144.787859,43.719599
None,36,イ,水源涵養,標津町,None,None,0,None,None,0.7,None,根釧東部,None,144.787348,43.719719
他Ｌ,28,と,水源涵養,標津町,None,天トドマツ,0,天エゾマツ,None,2.77,水涵保,根釧東部,None,144.787058,43.718131
他Ｌ,28,ろ,水源涵養,標津町,None,天エゾマツ,0,天トドマツ,None,4.56,水涵保,根釧東部,None,144.788599,43.717828
None,37,ロ,水源涵養,標津町,None,None,0,None,None,1.25,None,根釧東部,None,144.784329,43.72435
トドマツ,37,と,水源涵養,標津町,None,トドマツ,0,他Ｌ,None,4.3,水涵保,根釧東部,None,144.783978,43.724952
None,37,へ,水源涵養,標津町,None,トドマツ,0,ダケカンバ,None,0.15,水涵保,根釧東部,None,144.783707,43.724477
トドマツ,36,ほ,水源涵養,標津町,None,トドマツ,0,他Ｌ,None,0.64,水涵保,根釧東部,None,144.781489,43.724388
トドマツ,36,ろ,水源涵養,標津町,None,トドマツ,0,他Ｌ,None,3.85,水涵保,根釧東部,None,144.782404,43.722051
None,36,い,水源涵養,標津町,None,トドマツ,1,他Ｌ,None,5.65,水涵保,根釧東部,None,144.785092,43.719985
ダケカンバ,36,に,水源涵養,標津町,None,トドマツ,0,トドマツ,None,9.92,水涵保,根釧東部,None,144.779629,43.719722
ダケカンバ,36,に,水源涵養,標津町,None,トドマツ,0,トドマツ,None,9.92,水涵保,根釧東部,None,144.778122,43.721249
他Ｌ,36,へ,水源涵養,標津町,None,ダケカンバ,0,天トドマツ,None,18.96,水涵保,根釧東部,None,144.783927,43.717826
None,36,い,水源涵養,標津町,None,トドマツ,0,他Ｌ,None,3.86,水涵保,根釧東部,None,144.781093,43.718966
他Ｌ,34,ろ,水源涵養,標津町,None,トドマツ,0,トドマツ,None,7.26,水涵保,根釧東部,None,144.781568,43.716453
他Ｌ,36,へ,水源涵養,標津町,None,ダケカンバ,0,天トドマツ,None,18.96,水涵保,根釧東部,None,144.781162,43.717815
他Ｌ,34,ろ,水源涵養,標津町,None,トドマツ,0,トドマツ,None,7.26,水涵保,根釧東部,None,144.779079,43.717477
他Ｌ,34,ほ,水源涵養,標津町,None,天トドマツ,0,ダケカンバ,None,6.32,水涵保,根釧東部,None,144.783337,43.716175
他Ｌ,34,ほ,水源涵養,標津町,None,天トドマツ,0,ダケカンバ,None,6.32,水涵保,根釧東部,None,144.778166,43.716765
None,34,イ,水源涵養,標津町,None,None,0,None,None,1.5,None,根釧東部,None,144.775878,43.716252
他Ｌ,34,ほ,水源涵養,標津町,None,天トドマツ,0,ダケカンバ,None,6.32,水涵保,根釧東部,None,144.777497,43.716611
天トドマツ,27,は,水源涵養,標津町,None,他Ｌ,1,天エゾマツ,None,6.0,水涵保,根釧東部,None,144.791699,43.713841
None,28,は,水源涵養,標津町,None,天トドマツ,0,ダケカンバ,None,89.09,水涵保,根釧東部,None,144.792245,43.707151
他Ｌ,28,に,水源涵養,標津町,None,天エゾマツ,0,天トドマツ,None,38.23,水涵保,根釧東部,None,144.786248,43.704431
ダケカンバ,28,へ,水源涵養,標津町,None,天エゾマツ,0,天トドマツ,None,39.37,水涵保,根釧東部,None,144.784487,43.710265
他Ｌ,28,ほ,水源涵養,標津町,None,天トドマツ,0,ダケカンバ,None,23.73,水涵保,根釧東部,None,144.780634,43.706568
他Ｌ,27,い,山地災害防止（土砂）,標津町,None,ダケカンバ,0,天トドマツ,None,88.08,土流保,根釧東部,None,144.806806,43.700553
None,28,イ,山地災害防止（土砂）,標津町,None,None,0,None,None,42.55,土流保,根釧東部,None,144.803961,43.696134
天トドマツ,28,い,山地災害防止（土砂）,標津町,None,ダケカンバ,0,他Ｌ,None,86.61,土流保,根釧東部,None,144.796696,43.70188
