A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
シナノキ,21,い,山地災害防止（土砂）,増毛町,None,他Ｌ,0,カンバ,None,6.66,水涵保,留萌南部,None,141.592011,43.777328
シナノキ,24,い,山地災害防止（土砂）,増毛町,None,他Ｌ,0,カンバ,None,4.34,水涵保,留萌南部,None,141.590656,43.774599
天トドマツ,19,へ,山地災害防止（土砂）,増毛町,None,他Ｌ,0,カンバ,None,85.71,水涵保,留萌南部,None,141.587145,43.803491
None,18,ロ,水源涵養,増毛町,None,None,0,None,None,0.21,水涵保,留萌南部,None,141.583037,43.805014
シナノキ,18,い,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,44.97,水涵保,留萌南部,None,141.582152,43.801926
None,18,イ,水源涵養,増毛町,None,None,0,None,None,1.68,水涵保,留萌南部,None,141.579659,43.804439
シナノキ,18,ろ,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,19.14,水涵保,留萌南部,None,141.577419,43.802463
シナノキ,14,ろ,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,12.25,水涵保,留萌南部,None,141.574254,43.802345
天トドマツ,20,ほ,山地災害防止（土砂）,増毛町,None,他Ｌ,0,カンバ,None,19.94,水涵保,留萌南部,None,141.588313,43.791572
シナノキ,18,は,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,33.13,水涵保,留萌南部,None,141.581729,43.795505
シナノキ,17,い,水源涵養,増毛町,None,他Ｌ,0,ミズナラ,None,150.76,水涵保,留萌南部,None,141.583727,43.788005
シナノキ,14,い,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,87.66,水涵保,留萌南部,None,141.575652,43.773798
ミズナラ,21,ろ,山地災害防止（土砂）,増毛町,None,他Ｌ,0,カンバ,None,110.73,水涵保,留萌南部,None,141.583195,43.769423
カンバ,10,ろ,水源涵養,増毛町,None,他Ｌ,0,シナノキ,None,44.75,水涵保,留萌南部,None,141.559489,43.774538
天トドマツ,13,い,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,72.23,水涵保,留萌南部,None,141.57118,43.775334
カンバ,10,い,水源涵養,増毛町,None,他Ｌ,0,シナノキ,None,47.44,水涵保,留萌南部,None,141.564134,43.771414
カンバ,11,い,水源涵養,増毛町,None,トドマツ,0,トドマツ,None,2.67,水涵保,留萌南部,None,141.553039,43.796418
シナノキ,11,ろ,水源涵養,増毛町,None,カンバ,0,他Ｌ,None,6.5,水涵保,留萌南部,None,141.554321,43.794439
シナノキ,11,は,水源涵養,増毛町,None,天トドマツ,0,他Ｌ,None,71.54,水涵保,留萌南部,None,141.553874,43.790147
シナノキ,7,に,水源涵養,増毛町,None,他Ｌ,0,天トドマツ,None,8.0,水涵保,留萌南部,None,141.547498,43.792827
シナノキ,6,は,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,6.4,水涵保,留萌南部,None,141.545228,43.791544
シナノキ,6,ろ,水源涵養,増毛町,None,カンバ,0,他Ｌ,None,3.0,水涵保,留萌南部,None,141.546642,43.789791
ミズナラ,6,と,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,13.13,水涵保,留萌南部,None,141.54202,43.789434
シナノキ,1,は,水源涵養,増毛町,None,カンバ,0,他Ｌ,None,4.63,水涵保,留萌南部,None,141.536355,43.790064
ミズナラ,7,は,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,85.85,水涵保,留萌南部,None,141.558416,43.779228
カンバ,6,に,水源涵養,増毛町,None,他Ｌ,0,シナノキ,None,75.76,水涵保,留萌南部,None,141.54451,43.784866
None,7,い,水源涵養,増毛町,None,カンバ,0,天トドマツ,None,6.33,水涵保,留萌南部,None,141.549205,43.78059
ミズナラ,7,ろ,水源涵養,増毛町,None,他Ｌ,0,シナノキ,None,50.44,水涵保,留萌南部,None,141.552287,43.776419
シナノキ,6,ほ,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,66.94,水涵保,留萌南部,None,141.54589,43.773122
シナノキ,1,ろ,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,61.39,水涵保,留萌南部,None,141.538595,43.788699
None,5,イ,水源涵養,増毛町,None,None,0,None,None,7.7,水涵保,留萌南部,None,141.540715,43.782158
ミズナラ,1,い,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,89.37,水涵保,留萌南部,None,141.528166,43.779047
シナノキ,5,い,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,55.13,水涵保,留萌南部,None,141.538988,43.774187
ミズナラ,5,ろ,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,60.83,水涵保,留萌南部,None,141.534224,43.776721
ミズナラ,2,は,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,15.85,水涵保,留萌南部,None,141.530684,43.771309
シナノキ,2,ろ,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,42.63,水涵保,留萌南部,None,141.526204,43.76876
カンバ,61,ち,水源涵養,増毛町,None,トドマツ,0,トドマツ,None,1.9,水涵保,留萌南部,None,141.701119,43.755746
カンバ,61,ね,水源涵養,増毛町,None,他Ｌ,0,天トドマツ,None,42.25,水涵保,留萌南部,None,141.696954,43.753824
カンバ,61,よ,水源涵養,増毛町,None,他Ｌ,0,天トドマツ,None,11.63,水涵保,留萌南部,None,141.698689,43.764981
None,61,に,水源涵養,増毛町,None,トドマツ,0,None,None,2.57,None,留萌南部,None,141.698726,43.765832
None,61,ほ,水源涵養,増毛町,None,トドマツ,0,None,None,10.25,None,留萌南部,None,141.700028,43.762957
カンバ,61,な,水源涵養,増毛町,None,他Ｌ,0,天トドマツ,None,3.88,水涵保,留萌南部,None,141.69706,43.761431
天トドマツ,61,た,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,10.13,水涵保,留萌南部,None,141.697283,43.758244
カンバ,61,ろ,水源涵養,増毛町,None,トドマツ,0,トドマツ,None,5.1,水涵保,留萌南部,None,141.698611,43.759895
None,61,へ,水源涵養,増毛町,None,トドマツ,0,None,None,1.44,None,留萌南部,None,141.696102,43.758986
None,61,と,水源涵養,増毛町,None,トドマツ,0,None,None,5.34,None,留萌南部,None,141.695653,43.757346
トドマツ,59,に,水源涵養,増毛町,None,トドマツ,0,カンバ,None,3.42,水涵保,留萌南部,None,141.689509,43.766903
シナノキ,59,ち,水源涵養,増毛町,None,カンバ,0,他Ｌ,None,4.13,水涵保,留萌南部,None,141.688052,43.767476
カンバ,59,ほ,水源涵養,増毛町,None,トドマツ,0,トドマツ,None,9.4,水涵保,留萌南部,None,141.684818,43.761313
シナノキ,59,ぬ,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,55.94,水涵保,留萌南部,None,141.680792,43.763101
カンバ,61,り,水源涵養,増毛町,None,トドマツ,0,トドマツ,None,1.12,水涵保,留萌南部,None,141.696861,43.755783
None,61,ぬ,水源涵養,増毛町,None,トドマツ,0,None,None,4.84,None,留萌南部,None,141.694475,43.754475
カンバ,61,れ,水源涵養,増毛町,None,他Ｌ,0,天トドマツ,None,3.19,水涵保,留萌南部,None,141.695341,43.752067
カンバ,61,る,水源涵養,増毛町,None,トドマツ,0,トドマツ,None,2.88,水涵保,留萌南部,None,141.694143,43.752437
None,61,お,水源涵養,増毛町,None,トドマツ,0,None,None,3.34,None,留萌南部,None,141.698973,43.751487
天トドマツ,61,そ,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,3.2,水涵保,留萌南部,None,141.697954,43.752012
None,61,わ,水源涵養,増毛町,None,トドマツ,0,None,None,5.27,None,留萌南部,None,141.696081,43.750698
トドマツ,61,か,水源涵養,増毛町,None,トドマツ,0,カンバ,None,3.24,水涵保,留萌南部,None,141.694912,43.748364
カンバ,61,つ,水源涵養,増毛町,None,他Ｌ,0,天トドマツ,None,0.81,水涵保,留萌南部,None,141.69372,43.746468
None,60,に,水源涵養,増毛町,None,トドマツ,0,None,None,9.31,水涵保,留萌南部,None,141.688771,43.754867
シナノキ,60,る,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,10.43,水涵保,留萌南部,None,141.688497,43.754355
トドマツ,60,へ,水源涵養,増毛町,None,トドマツ,0,カンバ,None,11.42,水涵保,留萌南部,None,141.687713,43.752113
カンバ,60,ろ,水源涵養,増毛町,None,トドマツ,0,トドマツ,None,3.54,水涵保,留萌南部,None,141.686925,43.757281
ミズナラ,60,ぬ,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,2.94,水涵保,留萌南部,None,141.686279,43.756577
None,60,に,水源涵養,増毛町,None,トドマツ,0,None,None,9.31,水涵保,留萌南部,None,141.686133,43.755123
None,60,は,水源涵養,増毛町,None,トドマツ,0,None,None,3.55,水涵保,留萌南部,None,141.684604,43.756345
シナノキ,60,る,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,10.43,水涵保,留萌南部,None,141.684474,43.753586
トドマツ,60,へ,水源涵養,増毛町,None,トドマツ,0,カンバ,None,11.42,水涵保,留萌南部,None,141.685832,43.752055
None,60,と,水源涵養,増毛町,None,トドマツ,0,None,None,11.23,None,留萌南部,None,141.68744,43.75024
シナノキ,60,る,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,10.43,水涵保,留萌南部,None,141.68749,43.750658
None,60,イ,水源涵養,増毛町,None,None,0,None,None,1.31,None,留萌南部,None,141.685653,43.746569
None,60,と,水源涵養,増毛町,None,トドマツ,0,None,None,11.23,None,留萌南部,None,141.685809,43.749381
ミズナラ,60,お,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,9.3,水涵保,留萌南部,None,141.68672,43.747414
None,60,り,水源涵養,増毛町,None,トドマツ,0,None,None,10.05,None,留萌南部,None,141.683332,43.744648
シナノキ,59,り,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,20.51,水涵保,留萌南部,None,141.682893,43.766426
カンバ,58,へ,山地災害防止（土砂）,増毛町,None,アカエゾマツ,0,トドマツ,None,4.19,水涵保,留萌南部,None,141.67906,43.76708
ミズナラ,59,い,自然維持,増毛町,None,カンバ,0,他Ｌ,None,20.25,水涵保,留萌南部,None,141.675818,43.760853
天トドマツ,58,り,山地災害防止（土砂）,増毛町,None,他Ｌ,0,カンバ,None,25.69,水涵保,留萌南部,None,141.673595,43.768027
ミズナラ,57,い,山地災害防止（土砂）,増毛町,None,カンバ,0,他Ｌ,None,5.57,水涵保,留萌南部,None,141.668638,43.767872
None,60,ほ,水源涵養,増毛町,None,トドマツ,0,None,None,6.53,水涵保,留萌南部,None,141.681535,43.753469
シナノキ,60,わ,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,61.83,水涵保,留萌南部,None,141.676594,43.751571
None,60,り,水源涵養,増毛町,None,トドマツ,0,None,None,10.05,None,留萌南部,None,141.684041,43.746699
None,60,ち,水源涵養,増毛町,None,トドマツ,0,None,None,4.3,None,留萌南部,None,141.679845,43.748762
ミズナラ,60,い,自然維持,増毛町,None,カンバ,0,他Ｌ,None,31.94,水涵保,留萌南部,None,141.672876,43.757223
シナノキ,55,お,山地災害防止（土砂）,増毛町,None,カンバ,0,他Ｌ,None,26.62,水涵保,留萌南部,None,141.663958,43.767784
ミズナラ,55,い,山地災害防止（土砂）,増毛町,None,カンバ,0,他Ｌ,None,5.56,水涵保,留萌南部,None,141.66032,43.76571
シナノキ,58,い,自然維持,増毛町,None,カンバ,0,他Ｌ,None,96.31,水涵保,留萌南部,None,141.669175,43.763016
ミズナラ,60,お,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,9.3,水涵保,留萌南部,None,141.683606,43.749079
ミズナラ,56,い,自然維持,増毛町,None,カンバ,0,他Ｌ,None,130.1,水涵保,留萌南部,None,141.649934,43.762532
シナノキ,29,い,自然維持,増毛町,None,カンバ,0,他Ｌ,None,242.01,水涵保,留萌南部,None,141.626166,43.765072
シナノキ,27,に,山地災害防止（土砂）,増毛町,None,他Ｌ,0,カンバ,None,20.56,水涵保,留萌南部,None,141.60927,43.763675
シナノキ,27,い,自然維持,増毛町,None,カンバ,0,他Ｌ,None,106.82,水涵保,留萌南部,None,141.619024,43.756943
シナノキ,27,は,山地災害防止（土砂）,増毛町,None,他Ｌ,0,カンバ,None,69.61,水涵保,留萌南部,None,141.599075,43.769716
シナノキ,26,ろ,山地災害防止（土砂）,増毛町,None,他Ｌ,0,カンバ,None,113.5,水涵保,留萌南部,None,141.600309,43.759121
シナノキ,25,は,山地災害防止（土砂）,増毛町,None,他Ｌ,0,カンバ,None,178.46,水涵保,留萌南部,None,141.595029,43.756112
None,26,イ,自然維持,増毛町,None,None,0,None,None,3.02,水涵保,留萌南部,None,141.604303,43.749931
シナノキ,24,は,山地災害防止（土砂）,増毛町,None,他Ｌ,0,カンバ,None,26.38,水涵保,留萌南部,None,141.590184,43.756315
シナノキ,26,い,自然維持,増毛町,None,カンバ,0,他Ｌ,None,281.99,水涵保,留萌南部,None,141.611566,43.749616
シナノキ,24,ろ,山地災害防止（土砂）,増毛町,None,他Ｌ,0,カンバ,None,107.11,水涵保,留萌南部,None,141.588075,43.764863
シナノキ,15,ろ,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,42.25,水涵保,留萌南部,None,141.575685,43.765217
シナノキ,23,ろ,山地災害防止（土砂）,増毛町,None,他Ｌ,0,カンバ,None,127.08,水涵保,留萌南部,None,141.584202,43.754036
シナノキ,22,ろ,山地災害防止（土砂）,増毛町,None,他Ｌ,0,カンバ,None,42.9,水涵保,留萌南部,None,141.576006,43.755622
シナノキ,15,い,自然維持,増毛町,None,他Ｌ,0,カンバ,None,87.29,水涵保,留萌南部,None,141.56866,43.762051
シナノキ,9,ろ,自然維持,増毛町,None,他Ｌ,0,カンバ,None,58.03,水涵保,留萌南部,None,141.560301,43.765037
ミズナラ,22,い,自然維持,増毛町,None,カンバ,0,他Ｌ,None,103.5,水涵保,留萌南部,None,141.566963,43.746308
ミズナラ,16,い,自然維持,増毛町,None,カンバ,0,他Ｌ,None,164.39,水涵保,留萌南部,None,141.561882,43.752905
シナノキ,25,い,自然維持,増毛町,None,カンバ,0,他Ｌ,None,95.12,水涵保,留萌南部,None,141.584843,43.745115
ミズナラ,23,い,自然維持,増毛町,None,カンバ,0,他Ｌ,None,159.22,水涵保,留萌南部,None,141.571813,43.737761
None,22,ロ,自然維持,増毛町,None,None,0,None,None,348.9,保健保,留萌南部,None,141.558609,43.73863
天トドマツ,8,ろ,自然維持,増毛町,None,他Ｌ,0,カンバ,None,71.18,水涵保,留萌南部,None,141.551693,43.764613
シナノキ,6,へ,自然維持,増毛町,None,他Ｌ,0,カンバ,None,32.0,水涵保,留萌南部,None,141.545354,43.764574
天トドマツ,8,い,自然維持,増毛町,None,カンバ,0,他Ｌ,None,116.31,水涵保,留萌南部,None,141.551728,43.757167
ミズナラ,6,い,自然維持,増毛町,None,カンバ,0,他Ｌ,None,7.0,水涵保,留萌南部,None,141.54355,43.759875
シナノキ,9,い,自然維持,増毛町,None,カンバ,0,他Ｌ,None,103.85,水涵保,留萌南部,None,141.546387,43.749449
ミズナラ,4,い,自然維持,増毛町,None,カンバ,0,他Ｌ,None,29.31,水涵保,留萌南部,None,141.53923,43.757715
カンバ,4,ろ,自然維持,増毛町,None,天トドマツ,0,他Ｌ,None,49.38,水涵保,留萌南部,None,141.540047,43.763609
ミズナラ,4,は,水源涵養,増毛町,None,他Ｌ,0,カンバ,None,57.66,水涵保,留萌南部,None,141.533933,43.765899
天トドマツ,3,ろ,自然維持,増毛町,None,他Ｌ,0,カンバ,None,20.15,水涵保,留萌南部,None,141.528622,43.759439
シナノキ,3,い,自然維持,増毛町,None,カンバ,0,他Ｌ,None,115.0,水涵保,留萌南部,None,141.533481,43.753412
None,16,イ,自然維持,増毛町,None,None,0,None,None,54.75,保健保,留萌南部,None,141.550496,43.74095
None,22,ロ,自然維持,増毛町,None,None,0,None,None,348.9,保健保,留萌南部,None,141.550981,43.728089
None,9,ロ,自然維持,増毛町,None,None,0,None,None,127.87,保健保,留萌南部,None,141.540774,43.739111
None,8,ロ,自然維持,増毛町,None,None,0,None,None,104.96,保健保,留萌南部,None,141.529721,43.737151
None,9,イ,自然維持,増毛町,None,None,0,None,None,47.66,保健保,留萌南部,None,141.530351,43.72506
シナノキ,2,い,自然維持,増毛町,None,カンバ,0,他Ｌ,None,60.5,水涵保,留萌南部,None,141.526777,43.755761
None,8,イ,自然維持,増毛町,None,None,0,None,None,32.24,保健保,留萌南部,None,141.525643,43.725908
None,23,ロ,自然維持,増毛町,None,None,0,None,None,156.53,保健保,留萌南部,None,141.550242,43.719142
None,23,イ,自然維持,増毛町,None,None,0,None,None,44.12,保健保,留萌南部,None,141.548399,43.714746
None,22,イ,自然維持,増毛町,None,None,0,None,None,110.98,保健保,留萌南部,None,141.531593,43.718662
