A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,水涵保,None,石狩,4112,ロ,0.21,None,小樽市,None,None,山地災害防止（土砂）,0,141.029752,43.115776
None,カンバ,水涵保,None,石狩,4112,い,9.8,None,小樽市,イタヤカエデ,他Ｌ,水源涵養,4,141.029233,43.116273
None,None,水涵保,None,石狩,4112,ニ,0.36,None,小樽市,None,None,山地災害防止（土砂）,0,141.029991,43.115285
None,カンバ,水涵保,None,石狩,4112,い,9.8,None,小樽市,イタヤカエデ,他Ｌ,水源涵養,4,141.030292,43.113649
None,トドマツ,水涵保,None,石狩,4112,は,4.98,None,小樽市,None,他Ｌ,水源涵養,0,141.026559,43.114693
None,カラマツ,水涵保,None,石狩,4112,に,3.59,None,小樽市,None,他Ｌ,水源涵養,0,141.028954,43.11359
None,他Ｌ,水涵保,None,石狩,4106,い,6.43,None,小樽市,カンバ,イタヤカエデ,水源涵養,2,141.032532,43.109676
None,他Ｌ,水涵保,None,石狩,4106,い,6.43,None,小樽市,カンバ,イタヤカエデ,水源涵養,2,141.033274,43.107481
None,トドマツ,水涵保,None,石狩,4106,ろ,6.63,None,小樽市,None,他Ｌ,水源涵養,0,141.031937,43.107588
None,None,水涵保,None,石狩,4112,ホ,1.05,None,小樽市,None,None,山地災害防止（土砂）,0,141.029769,43.112672
None,None,None,None,石狩,4106,イ,0.26,None,小樽市,None,None,水源涵養,2,141.03089,43.110926
None,他Ｌ,水涵保,None,石狩,4106,い,6.43,None,小樽市,カンバ,イタヤカエデ,水源涵養,2,141.031343,43.110426
None,他Ｌ,水涵保,None,石狩,4106,い,6.43,None,小樽市,カンバ,イタヤカエデ,水源涵養,2,141.030526,43.110589
None,None,水涵保,None,石狩,4106,ニ,0.01,None,小樽市,None,None,山地災害防止（土砂）,0,141.03049,43.110727
None,None,None,None,石狩,4106,イ,0.06,None,小樽市,None,None,水源涵養,1,141.030333,43.110329
None,None,水涵保,None,石狩,4107,ホ,0.72,None,小樽市,None,None,山地災害防止（土砂）,0,141.029867,43.110874
None,カンバ,水涵保,None,石狩,4112,い,9.8,None,小樽市,イタヤカエデ,他Ｌ,水源涵養,4,141.028625,43.111972
None,アカエゾマツ,水涵保,None,石狩,4106,に,1.5,None,小樽市,None,None,水源涵養,0,141.031,43.109523
None,カンバ,水涵保,None,石狩,4107,い,4.08,None,小樽市,ミズナラ,他Ｌ,水源涵養,8,141.028206,43.10912
None,カンバ,水涵保,None,石狩,4107,い,4.08,None,小樽市,ミズナラ,他Ｌ,水源涵養,8,141.029253,43.109699
None,カラマツ,水涵保,None,石狩,4107,ほ,5.21,None,小樽市,None,他Ｌ,水源涵養,0,141.029397,43.10839
None,None,None,None,石狩,4106,ロ,0.03,None,小樽市,None,None,水源涵養,1,141.03361,43.105429
None,カンバ,水涵保,None,石狩,4106,い,4.49,None,小樽市,イタヤカエデ,他Ｌ,水源涵養,1,141.033448,43.106343
None,カンバ,水涵保,None,石狩,4106,い,4.49,None,小樽市,イタヤカエデ,他Ｌ,水源涵養,1,141.032682,43.104912
None,None,水涵保,None,石狩,4106,ロ,1.03,None,小樽市,None,None,水源涵養,2,141.032264,43.105715
None,None,水涵保,None,石狩,4106,ハ,2.34,None,小樽市,None,None,山地災害防止（土砂）,0,141.034941,43.102259
None,トドマツ,水涵保,None,石狩,4107,と,5.39,None,小樽市,None,None,水源涵養,0,141.030262,43.106866
None,None,水涵保,None,石狩,4107,ロ,0.52,None,小樽市,None,None,水源涵養,2,141.02998,43.106218
None,None,None,None,石狩,4106,ロ,0.03,None,小樽市,None,None,水源涵養,1,141.030687,43.106049
None,カンバ,水涵保,None,石狩,4107,い,4.08,None,小樽市,ミズナラ,他Ｌ,水源涵養,8,141.029131,43.105215
None,カラマツ,水涵保,None,石狩,4107,へ,18.13,None,小樽市,None,他Ｌ,水源涵養,0,141.026557,43.105175
None,カンバ,水涵保,None,石狩,4107,い,4.08,None,小樽市,ミズナラ,他Ｌ,水源涵養,8,141.027955,43.103005
None,トドマツ,水涵保,None,石狩,4101,は,11.41,None,小樽市,他Ｌ,カンバ,水源涵養,1,141.056638,43.092458
None,None,水涵保,None,石狩,4101,ハ,0.84,None,小樽市,None,None,水源涵養,0,141.056053,43.091788
None,None,水涵保,None,石狩,4104,ロ,0.04,None,小樽市,None,None,水源涵養,0,141.055777,43.091759
None,カンバ,水涵保,None,石狩,4105,い,13.78,None,小樽市,トドマツ,他Ｌ,水源涵養,4,141.053394,43.093361
None,カンバ,水涵保,None,石狩,4105,い,5.38,None,小樽市,トドマツ,他Ｌ,山地災害防止（土砂）,3,141.047885,43.09969
None,None,None,None,石狩,4105,イ,0.09,None,小樽市,None,None,山地災害防止（土砂）,1,141.047348,43.09962
None,トドマツ,水涵保,None,石狩,4105,は,11.15,None,小樽市,カンバ,他Ｌ,山地災害防止（土砂）,0,141.045838,43.099041
None,カンバ,水涵保,None,石狩,4105,い,32.89,None,小樽市,トドマツ,他Ｌ,山地災害防止（土砂）,1,141.043657,43.098898
None,None,None,None,石狩,4105,イ,0.09,None,小樽市,None,None,山地災害防止（土砂）,1,141.044154,43.098817
None,None,水涵保,None,石狩,4105,イ,0.62,None,小樽市,None,None,山地災害防止（土砂）,2,141.043568,43.09842
None,カンバ,水涵保,None,石狩,4105,い,16.88,None,小樽市,トドマツ,他Ｌ,山地災害防止（土砂）,5,141.05045,43.095812
None,カンバ,水涵保,None,石狩,4105,い,32.89,None,小樽市,トドマツ,他Ｌ,山地災害防止（土砂）,1,141.044445,43.095659
None,カンバ,水涵保,None,石狩,4105,い,21.37,None,小樽市,トドマツ,他Ｌ,山地災害防止（土砂）,2,141.044932,43.091182
None,カンバ,水涵保,None,石狩,4101,い,10.77,None,小樽市,トドマツ,他Ｌ,水源涵養,0,141.057457,43.088898
None,トドマツ,水涵保,None,石狩,4101,は,11.41,None,小樽市,他Ｌ,カンバ,水源涵養,1,141.055862,43.090897
None,None,水涵保,None,石狩,4101,ハ,0.84,None,小樽市,None,None,水源涵養,0,141.05631,43.090505
None,カンバ,水涵保,None,石狩,4101,い,10.77,None,小樽市,トドマツ,他Ｌ,水源涵養,0,141.055158,43.089253
None,None,水涵保,None,石狩,4102,イ,0.01,None,小樽市,None,None,水源涵養,0,141.055972,43.087599
None,トドマツ,水涵保,None,石狩,4102,い,18.36,None,小樽市,他Ｌ,カンバ,水源涵養,1,141.055329,43.087642
None,カンバ,水涵保,None,石狩,4104,い,17.25,None,小樽市,イタヤカエデ,トドマツ,水源涵養,1,141.054498,43.090114
None,カンバ,水涵保,None,石狩,4104,い,17.25,None,小樽市,イタヤカエデ,トドマツ,水源涵養,1,141.04861,43.09077
None,カンバ,水涵保,None,石狩,4104,い,26.51,None,小樽市,イタヤカエデ,トドマツ,山地災害防止（土砂）,2,141.054536,43.088533
None,None,水涵保,None,石狩,4104,イ,9.88,None,小樽市,None,None,山地災害防止（土砂）,0,141.054661,43.087638
None,None,水涵保,None,石狩,4104,イ,9.88,None,小樽市,None,None,山地災害防止（土砂）,0,141.053412,43.08784
None,カンバ,水涵保,None,石狩,4104,い,26.51,None,小樽市,イタヤカエデ,トドマツ,山地災害防止（土砂）,2,141.0513,43.088318
None,None,水涵保,None,石狩,4103,ロ,3.34,None,小樽市,None,None,山地災害防止（土砂）,0,141.056024,43.083855
None,カンバ,水涵保,None,石狩,4103,い,19.16,None,小樽市,イタヤカエデ,トドマツ,水源涵養,0,141.055538,43.080594
None,None,水涵保,None,石狩,4104,イ,9.88,None,小樽市,None,None,山地災害防止（土砂）,0,141.053042,43.084665
None,None,水涵保,None,石狩,4104,イ,9.88,None,小樽市,None,None,山地災害防止（土砂）,0,141.049764,43.087232
None,カンバ,水涵保,None,石狩,4105,ろ,1.58,None,小樽市,ミズナラ,他Ｌ,自然維持,0,141.043544,43.088417
None,カンバ,水涵保,None,石狩,4104,ろ,24.4,None,小樽市,イタヤカエデ,他Ｌ,自然維持,2,141.052272,43.082117
None,カンバ,水涵保,None,石狩,4104,ろ,37.3,None,小樽市,イタヤカエデ,他Ｌ,自然維持,1,141.047237,43.080914
None,他Ｌ,水涵保,None,石狩,4106,い,6.43,None,小樽市,カンバ,イタヤカエデ,水源涵養,2,141.038765,43.102979
None,トドマツ,水涵保,None,石狩,4106,は,19.01,None,小樽市,None,None,水源涵養,0,141.039649,43.10095
None,カンバ,水涵保,None,石狩,4105,い,5.38,None,小樽市,トドマツ,他Ｌ,山地災害防止（土砂）,3,141.040412,43.098421
None,トドマツ,水涵保,None,石狩,4105,に,1.63,None,小樽市,カンバ,他Ｌ,山地災害防止（土砂）,0,141.041214,43.098872
None,None,水涵保,None,石狩,4106,ヘ,0.04,None,小樽市,None,None,水源涵養,0,141.039571,43.096792
None,カンバ,水涵保,None,石狩,4106,い,7.0,None,小樽市,センノキ,他Ｌ,水源涵養,4,141.035862,43.098363
None,None,水涵保,None,石狩,4105,ロ,0.1,None,小樽市,None,None,山地災害防止（土砂）,0,141.039994,43.096678
None,None,水涵保,None,石狩,4105,イ,0.62,None,小樽市,None,None,山地災害防止（土砂）,2,141.039749,43.096632
None,None,None,None,石狩,4106,ホ,0.06,None,小樽市,None,None,水源涵養,1,141.039565,43.096617
None,トドマツ,水涵保,None,石狩,4106,は,19.01,None,小樽市,None,None,水源涵養,0,141.039464,43.094257
None,トドマツ,水涵保,None,石狩,4106,は,19.01,None,小樽市,None,None,水源涵養,0,141.039256,43.095815
None,None,水涵保,None,石狩,4106,ホ,1.03,None,小樽市,None,None,水源涵養,2,141.038015,43.095795
None,他Ｌ,水涵保,None,石狩,4106,い,6.43,None,小樽市,カンバ,イタヤカエデ,水源涵養,2,141.039016,43.095178
None,他Ｌ,水涵保,None,石狩,4106,い,6.43,None,小樽市,カンバ,イタヤカエデ,水源涵養,2,141.036434,43.095552
None,None,None,None,石狩,4107,ト,0.12,None,小樽市,None,None,水源涵養,0,141.036584,43.095187
None,None,None,None,石狩,4106,ホ,0.06,None,小樽市,None,None,水源涵養,1,141.036705,43.095248
None,カンバ,水涵保,None,石狩,4107,い,15.1,None,小樽市,ミズナラ,他Ｌ,水源涵養,4,141.038231,43.093511
None,カンバ,水涵保,None,石狩,4106,い,16.48,None,小樽市,ミズナラ,他Ｌ,山地災害防止（土砂）,3,141.035135,43.100587
None,カンバ,水涵保,None,石狩,4107,い,8.0,None,小樽市,他Ｌ,他Ｌ,水源涵養,5,141.033912,43.096987
None,カンバ,水涵保,None,石狩,4107,い,8.26,None,小樽市,ミズナラ,他Ｌ,山地災害防止（土砂）,7,141.031449,43.099935
None,カンバ,水涵保,None,石狩,4107,い,6.6,None,小樽市,ミズナラ,他Ｌ,水源涵養,1,141.0316,43.101767
None,カンバ,水涵保,None,石狩,4107,い,7.5,None,小樽市,ミズナラ,他Ｌ,山地災害防止（土砂）,3,141.029625,43.098701
None,他Ｌ,水涵保,None,石狩,4107,ろ,7.72,None,小樽市,None,トドマツ,水源涵養,0,141.032658,43.095597
None,None,None,None,石狩,4107,ト,0.12,None,小樽市,None,None,水源涵養,0,141.03311,43.095248
None,他Ｌ,水涵保,None,石狩,4107,ろ,7.72,None,小樽市,None,トドマツ,水源涵養,0,141.035477,43.093503
None,カンバ,水涵保,None,石狩,4107,い,12.4,None,小樽市,ミズナラ,他Ｌ,水源涵養,10,141.034503,43.092036
None,他Ｌ,水涵保,None,石狩,4107,は,3.79,None,小樽市,None,トドマツ,水源涵養,0,141.033049,43.092538
None,カンバ,水涵保,None,石狩,4107,い,15.1,None,小樽市,ミズナラ,他Ｌ,水源涵養,4,141.032461,43.096248
None,None,水涵保,None,石狩,4107,ヘ,4.39,None,小樽市,None,None,水源涵養,0,141.031168,43.095274
None,トドマツ,水涵保,None,石狩,4107,り,8.19,None,小樽市,None,None,水源涵養,0,141.029632,43.0951
None,None,None,None,石狩,4107,ト,0.12,None,小樽市,None,None,水源涵養,0,141.029681,43.095258
None,カンバ,水涵保,None,石狩,4107,い,12.4,None,小樽市,ミズナラ,他Ｌ,水源涵養,10,141.02888,43.095266
None,カンバ,水涵保,None,石狩,4107,い,12.4,None,小樽市,ミズナラ,他Ｌ,水源涵養,10,141.027989,43.094609
None,トドマツ,水涵保,None,石狩,4107,り,8.19,None,小樽市,None,None,水源涵養,0,141.029847,43.09317
None,カンバ,水涵保,None,石狩,4107,い,12.4,None,小樽市,ミズナラ,他Ｌ,水源涵養,10,141.031296,43.091418
None,カンバ,水涵保,None,石狩,4107,に,2.25,None,小樽市,ミズナラ,他Ｌ,自然維持,1,141.042064,43.088302
None,カンバ,水涵保,None,石狩,4107,い,26.66,None,小樽市,ミズナラ,他Ｌ,水源涵養,6,141.038833,43.0909
None,カンバ,水涵保,None,石狩,4107,に,8.8,None,小樽市,ミズナラ,他Ｌ,自然維持,2,141.040171,43.088684
None,カンバ,水涵保,None,石狩,4108,ろ,11.11,None,小樽市,ウダイカンバ,他Ｌ,自然維持,0,141.041688,43.085712
None,None,水涵保,None,石狩,4108,ハ,1.0,None,小樽市,None,None,自然維持,0,141.037227,43.083289
None,None,水涵保,None,石狩,4109,イ,1.25,None,小樽市,None,None,自然維持,0,141.037895,43.08319
None,カンバ,水涵保,None,石狩,4109,ろ,10.1,None,小樽市,他Ｌ,トドマツ,自然維持,2,141.039463,43.08199
None,None,水涵保,None,石狩,4107,ニ,3.09,None,小樽市,None,None,自然維持,0,141.032372,43.090153
None,None,水涵保,None,石狩,4108,ロ,26.89,None,小樽市,None,None,自然維持,0,141.031987,43.088011
None,カンバ,水涵保,None,石狩,4108,い,12.25,None,小樽市,ミズナラ,他Ｌ,水源涵養,3,141.028679,43.089954
None,カンバ,水涵保,None,石狩,4108,い,17.86,None,小樽市,他Ｌ,ミズナラ,水源涵養,1,141.036459,43.084272
None,カンバ,水涵保,None,石狩,4109,は,12.5,None,小樽市,他Ｌ,アカエゾマツ,水源涵養,0,141.034638,43.08059
None,トドマツ,水涵保,None,石狩,4108,り,0.63,None,小樽市,None,None,水源涵養,0,141.030678,43.08512
None,カンバ,水涵保,None,石狩,4108,い,11.25,None,小樽市,ミズナラ,他Ｌ,水源涵養,2,141.028761,43.085743
None,トドマツ,水涵保,None,石狩,4110,に,1.16,None,小樽市,None,None,水源涵養,0,141.030711,43.082501
None,カンバ,水涵保,None,石狩,4110,い,33.08,None,小樽市,トドマツ,他Ｌ,水源涵養,0,141.031302,43.079676
None,トドマツ,水涵保,None,石狩,4110,は,0.73,None,小樽市,None,None,水源涵養,0,141.02854,43.083231
None,カンバ,水涵保,None,石狩,4113,い,24.16,None,小樽市,イタヤカエデ,他Ｌ,水源涵養,6,141.025996,43.118234
None,カンバ,水涵保,None,石狩,4113,い,24.16,None,小樽市,イタヤカエデ,他Ｌ,水源涵養,6,141.027233,43.116053
None,トドマツ,水涵保,None,石狩,4113,ろ,2.86,None,小樽市,None,他Ｌ,水源涵養,0,141.026556,43.11663
None,None,None,None,石狩,4113,イ,0.32,None,小樽市,None,None,水源涵養,0,141.0249,43.117062
None,トドマツ,水涵保,None,石狩,4113,ろ,2.86,None,小樽市,None,他Ｌ,水源涵養,0,141.025241,43.116152
None,トドマツ,水涵保,None,石狩,4112,ち,2.25,None,小樽市,None,None,水源涵養,0,141.024735,43.114261
None,カンバ,水涵保,None,石狩,4113,い,24.16,None,小樽市,イタヤカエデ,他Ｌ,水源涵養,6,141.023892,43.116815
None,カンバ,水涵保,None,石狩,4113,い,6.05,None,小樽市,イタヤカエデ,他Ｌ,水源涵養,7,141.021454,43.114851
None,カンバ,水涵保,None,石狩,4112,い,9.8,None,小樽市,イタヤカエデ,他Ｌ,水源涵養,4,141.02073,43.110557
None,カンバ,水涵保,None,石狩,4112,ほ,9.68,None,小樽市,カラマツ,他Ｌ,水源涵養,0,141.026052,43.11235
None,トドマツ,水涵保,None,石狩,4112,へ,12.69,None,小樽市,None,None,水源涵養,0,141.023406,43.110233
None,カンバ,水涵保,None,石狩,4112,い,6.09,None,小樽市,イタヤカエデ,他Ｌ,水源涵養,1,141.026242,43.108584
None,カラマツ,水涵保,None,石狩,4112,ろ,0.87,None,小樽市,None,他Ｌ,水源涵養,1,141.023916,43.108867
None,None,水涵保,None,石狩,4112,ハ,1.62,None,小樽市,None,None,水源涵養,2,141.023892,43.10828
None,None,None,None,石狩,4112,ハ,0.07,None,小樽市,None,None,水源涵養,1,141.0243,43.108116
None,トドマツ,水涵保,None,石狩,4112,り,4.58,None,小樽市,None,None,水源涵養,0,141.022133,43.112465
None,トドマツ,水涵保,None,石狩,4113,に,1.66,None,小樽市,None,None,水源涵養,0,141.020046,43.111655
None,トドマツ,水涵保,None,石狩,4112,ぬ,0.35,None,小樽市,None,None,水源涵養,0,141.021596,43.110637
None,カンバ,水涵保,None,石狩,4112,い,6.05,None,小樽市,イタヤカエデ,他Ｌ,水源涵養,5,141.022885,43.109107
None,None,None,None,石狩,4112,ハ,0.07,None,小樽市,None,None,水源涵養,1,141.022235,43.109099
None,カンバ,水涵保,None,石狩,4112,ろ,3.31,None,小樽市,ミズナラ,他Ｌ,水源涵養,2,141.022839,43.107885
None,None,水涵保,None,石狩,4112,ハ,1.62,None,小樽市,None,None,水源涵養,2,141.021706,43.10917
None,カンバ,水涵保,None,石狩,4112,い,6.05,None,小樽市,イタヤカエデ,他Ｌ,水源涵養,5,141.021583,43.108462
None,None,水涵保,None,石狩,4107,ロ,0.52,None,小樽市,None,None,水源涵養,2,141.0271,43.106903
None,None,None,None,石狩,4107,ロ,0.04,None,小樽市,None,None,水源涵養,1,141.027379,43.106756
None,カンバ,水涵保,None,石狩,4107,い,4.08,None,小樽市,ミズナラ,他Ｌ,水源涵養,8,141.025874,43.107029
None,カンバ,水涵保,None,石狩,4107,い,4.08,None,小樽市,ミズナラ,他Ｌ,水源涵養,8,141.023521,43.105872
None,トドマツ,水涵保,None,石狩,4107,ぬ,1.9,None,小樽市,None,None,水源涵養,0,141.024055,43.104989
