A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,水涵保,None,後志,2192,に,0.53,None,伊達市,ミズナラ,ダケカンバ,水源涵養,0,140.949446,42.472421
None,他Ｌ,水涵保,None,後志,2193,れ,0.48,None,伊達市,ダケカンバ,イタヤカエデ,水源涵養,0,140.949081,42.471749
None,トドマツ,水涵保,None,後志,2192,は,1.17,None,伊達市,None,None,水源涵養,0,140.947971,42.471715
None,None,水涵保,None,後志,2190,イ,1.6,None,伊達市,None,None,水源涵養,0,140.946476,42.473208
None,トドマツ,水涵保,None,後志,2190,い,7.43,None,伊達市,None,他Ｌ,水源涵養,0,140.945903,42.472513
None,他Ｌ,水涵保,None,後志,2190,ろ,1.01,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,1,140.946687,42.471924
None,トドマツ,水涵保,None,後志,2192,は,1.17,None,伊達市,None,None,水源涵養,0,140.947214,42.471427
None,None,水涵保,None,後志,2192,イ,0.28,None,伊達市,None,None,水源涵養,0,140.947652,42.47106
None,他Ｌ,水涵保,None,後志,2193,ろ,1.86,None,伊達市,None,None,水源涵養,0,140.948932,42.470647
None,他Ｌ,水涵保,None,後志,2193,れ,0.48,None,伊達市,ダケカンバ,イタヤカエデ,水源涵養,0,140.947499,42.470569
None,None,水涵保,None,後志,2193,ロ,0.43,None,伊達市,None,None,水源涵養,0,140.947863,42.470724
None,他Ｌ,水涵保,None,後志,2193,ろ,1.86,None,伊達市,None,None,水源涵養,0,140.949103,42.469534
None,None,None,None,後志,2193,イ,0.58,None,伊達市,None,None,水源涵養,0,140.948564,42.469496
None,None,水涵保,None,後志,2193,ロ,0.43,None,伊達市,None,None,水源涵養,0,140.948872,42.469394
None,ダケカンバ,水涵保,None,後志,2192,ち,0.85,None,伊達市,イタヤカエデ,他Ｌ,水源涵養,0,140.947024,42.470951
None,トドマツ,水涵保,None,後志,2193,い,1.74,None,伊達市,None,None,水源涵養,0,140.947256,42.469966
None,トドマツ,水涵保,None,後志,2193,い,1.74,None,伊達市,None,None,水源涵養,0,140.947394,42.469117
None,他Ｌ,水涵保,None,後志,2190,ろ,1.01,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,1,140.945271,42.472264
None,他Ｌ,水涵保,None,後志,2189,ろ,8.79,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,0,140.944318,42.473468
None,トドマツ,水涵保,None,後志,2189,い,0.1,None,伊達市,None,他Ｌ,水源涵養,0,140.945557,42.471117
None,他Ｌ,水涵保,None,後志,2189,は,16.76,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,0,140.941389,42.474861
None,ダケカンバ,水涵保,None,後志,2189,に,24.11,None,伊達市,イタヤカエデ,他Ｌ,自然維持,0,140.937915,42.474571
None,他Ｌ,水涵保,None,後志,2196,と,18.51,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,0,140.948852,42.467696
None,他Ｌ,水涵保,None,後志,2205,は,4.3,None,伊達市,None,None,水源涵養,0,140.965041,42.456108
None,他Ｌ,水涵保,None,後志,2204,ろ,2.08,None,伊達市,None,ドイツトウヒ,水源涵養,0,140.96238,42.457196
None,ダケカンバ,水涵保,None,後志,2205,ろ,1.42,None,伊達市,None,ドイツトウヒ,水源涵養,0,140.963132,42.456101
None,トドマツ,水涵保,None,後志,2207,ろ,8.6,None,伊達市,None,他Ｌ,水源涵養,0,140.96426,42.453535
None,カラマツ,水涵保,None,後志,2204,い,0.62,None,伊達市,None,他Ｌ,水源涵養,0,140.96076,42.456853
None,トドマツ,水涵保,None,後志,2200,い,0.45,None,伊達市,None,他Ｌ,水源涵養,0,140.959657,42.457277
None,他Ｌ,水涵保,None,後志,2200,り,12.49,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,2,140.95953,42.456664
None,None,水涵保,None,後志,2204,イ,0.04,None,伊達市,None,None,水源涵養,0,140.959443,42.456458
None,ミズナラ,水涵保,None,後志,2204,る,21.87,None,伊達市,他Ｌ,イタヤカエデ,水源涵養,0,140.959689,42.456501
None,カラマツ,水涵保,None,後志,2205,い,0.94,None,伊達市,None,他Ｌ,水源涵養,0,140.961123,42.456312
None,トドマツ,水涵保,None,後志,2207,い,1.41,None,伊達市,None,他Ｌ,水源涵養,0,140.96038,42.455205
None,None,水涵保,None,後志,2205,イ,0.05,None,伊達市,None,None,水源涵養,0,140.959486,42.456265
None,トドマツ,水涵保,None,後志,2207,い,1.41,None,伊達市,None,他Ｌ,水源涵養,0,140.959378,42.455711
None,None,水涵保,None,後志,2207,イ,0.39,None,伊達市,None,None,水源涵養,0,140.959819,42.455206
None,トドマツ,水涵保,None,後志,2200,い,0.45,None,伊達市,None,他Ｌ,水源涵養,0,140.958684,42.457251
None,カラマツ,水涵保,None,後志,2200,ろ,3.72,None,伊達市,None,他Ｌ,水源涵養,0,140.95743,42.457032
None,他Ｌ,水涵保,None,後志,2200,り,12.49,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,2,140.958102,42.455928
None,トドマツ,水涵保,None,後志,2208,ぬ,3.07,None,伊達市,None,他Ｌ,水源涵養,0,140.959005,42.454532
None,ダケカンバ,水涵保,None,後志,2208,り,9.79,None,伊達市,None,None,水源涵養,0,140.960033,42.452915
None,他Ｌ,水涵保,None,後志,2208,か,28.09,None,伊達市,ダケカンバ,イタヤカエデ,水源涵養,0,140.964295,42.449754
None,ダケカンバ,水涵保,None,後志,2208,り,9.79,None,伊達市,None,None,水源涵養,0,140.962582,42.451379
None,他Ｌ,水涵保,None,後志,2208,る,4.28,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,0,140.96243,42.44952
None,None,水涵保,None,後志,2208,ロ,2.53,None,伊達市,None,None,水源涵養,0,140.960992,42.451592
None,他Ｌ,水涵保,None,後志,2208,か,28.09,None,伊達市,ダケカンバ,イタヤカエデ,水源涵養,0,140.96035,42.451642
None,他Ｌ,水涵保,None,後志,2208,る,4.28,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,0,140.960606,42.450365
None,ダケカンバ,水涵保,None,後志,2208,ち,6.61,None,伊達市,None,None,水源涵養,0,140.957954,42.452163
None,トドマツ,水涵保,None,後志,2208,と,8.6,None,伊達市,None,None,水源涵養,0,140.958837,42.448756
None,トドマツ,水涵保,None,後志,2200,ほ,1.92,None,伊達市,None,他Ｌ,水源涵養,0,140.955858,42.456918
None,カラマツ,水涵保,None,後志,2200,ち,2.0,None,伊達市,None,他Ｌ,水源涵養,0,140.956981,42.455492
None,None,水涵保,None,後志,2200,イ,0.22,None,伊達市,None,None,水源涵養,0,140.955265,42.457452
None,他Ｌ,水涵保,None,後志,2200,る,3.88,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,0,140.954443,42.457574
None,他Ｌ,水涵保,None,後志,2200,は,9.53,None,伊達市,カラマツ,トドマツ,水源涵養,0,140.954448,42.455852
None,トドマツ,水涵保,None,後志,2199,に,4.68,None,伊達市,None,他Ｌ,水源涵養,0,140.955248,42.453383
None,他Ｌ,水涵保,None,後志,2200,る,3.88,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,0,140.952904,42.456505
None,他Ｌ,水涵保,None,後志,2200,る,3.88,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,0,140.953556,42.454537
None,他Ｌ,水涵保,None,後志,2199,ほ,8.06,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,1,140.954244,42.451729
None,他Ｌ,水涵保,None,後志,2208,か,28.09,None,伊達市,ダケカンバ,イタヤカエデ,水源涵養,0,140.953828,42.448601
None,カラマツ,水涵保,None,後志,2208,へ,6.51,None,伊達市,None,他Ｌ,水源涵養,0,140.955235,42.448654
None,None,None,None,後志,2208,イ,1.91,None,伊達市,None,None,水源涵養,0,140.952512,42.44485
None,他Ｌ,水涵保,None,後志,2199,へ,17.58,None,伊達市,イタヤカエデ,ダケカンバ,自然維持,0,140.950958,42.451218
None,ダケカンバ,水涵保,None,後志,2199,は,2.32,None,伊達市,None,None,水源涵養,0,140.952052,42.447984
None,他Ｌ,水涵保,None,後志,2199,ほ,1.82,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,3,140.950719,42.447578
None,他Ｌ,水涵保,None,後志,2199,ほ,3.25,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,2,140.949887,42.447433
None,None,水涵保,None,後志,2209,ハ,22.37,None,伊達市,None,None,自然維持,0,140.963239,42.446693
None,ダケカンバ,水涵保,None,後志,2209,に,14.52,None,伊達市,イタヤカエデ,他Ｌ,水源涵養,0,140.961258,42.445404
None,他Ｌ,水涵保,None,後志,2208,か,28.09,None,伊達市,ダケカンバ,イタヤカエデ,水源涵養,0,140.95936,42.446341
None,None,水涵保,None,後志,2208,ハ,1.06,None,伊達市,None,None,水源涵養,0,140.957861,42.446823
None,トドマツ,水涵保,None,後志,2209,ろ,11.7,None,伊達市,None,他Ｌ,水源涵養,0,140.958348,42.442496
None,トドマツ,水涵保,None,後志,2211,れ,3.2,None,伊達市,None,他Ｌ,水源涵養,0,140.963461,42.440496
None,None,水涵保,None,後志,2211,イ,3.75,None,伊達市,None,None,水源涵養,0,140.959276,42.439361
None,トドマツ,水涵保,None,後志,2211,た,1.44,None,伊達市,None,他Ｌ,水源涵養,0,140.96268,42.438968
None,ダケカンバ,水涵保,None,後志,2209,は,21.48,None,伊達市,イタヤカエデ,他Ｌ,水源涵養,0,140.964816,42.444346
None,トドマツ,水涵保,None,後志,2211,よ,6.2,None,伊達市,None,他Ｌ,水源涵養,0,140.96043,42.438117
None,トドマツ,水涵保,None,後志,2208,に,2.76,None,伊達市,None,None,水源涵養,0,140.955697,42.445931
None,トドマツ,水涵保,None,後志,2208,ほ,3.7,None,伊達市,None,他Ｌ,水源涵養,0,140.956681,42.445044
None,ダケカンバ,水涵保,None,後志,2209,は,21.48,None,伊達市,イタヤカエデ,他Ｌ,水源涵養,0,140.955915,42.441836
None,トドマツ,水涵保,None,後志,2208,は,3.23,None,伊達市,None,他Ｌ,水源涵養,0,140.955448,42.443127
None,None,水涵保,None,後志,2208,ニ,0.97,None,伊達市,None,None,水源涵養,0,140.953853,42.443542
None,他Ｌ,水涵保,None,後志,2208,る,4.28,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,0,140.953608,42.442456
None,トドマツ,水涵保,None,後志,2208,わ,2.12,None,伊達市,None,None,水源涵養,0,140.953,42.446284
None,他Ｌ,水涵保,None,後志,2199,ほ,5.44,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,4,140.952256,42.446677
None,トドマツ,水涵保,None,後志,2208,わ,2.12,None,伊達市,None,None,水源涵養,0,140.953186,42.445435
None,トドマツ,水涵保,None,後志,2199,ろ,3.19,None,伊達市,None,他Ｌ,水源涵養,0,140.951078,42.446553
None,他Ｌ,水涵保,None,後志,2199,ほ,1.82,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,3,140.951517,42.444571
None,トドマツ,None,None,後志,2208,ろ,2.33,None,伊達市,None,None,水源涵養,0,140.953422,42.444539
None,他Ｌ,水涵保,None,後志,2208,か,28.09,None,伊達市,ダケカンバ,イタヤカエデ,水源涵養,0,140.952032,42.443773
None,トドマツ,None,None,後志,2208,ろ,2.33,None,伊達市,None,None,水源涵養,0,140.952617,42.443875
None,None,None,None,後志,2208,ホ,0.4,None,伊達市,None,None,水源涵養,0,140.952301,42.443327
None,カラマツ,水涵保,None,後志,2208,い,2.41,None,伊達市,None,ダケカンバ,水源涵養,0,140.952601,42.442685
None,他Ｌ,水涵保,None,後志,2208,か,28.09,None,伊達市,ダケカンバ,イタヤカエデ,水源涵養,0,140.952503,42.441929
None,他Ｌ,水涵保,None,後志,2199,い,1.6,None,伊達市,None,None,水源涵養,0,140.950709,42.444217
None,他Ｌ,水涵保,None,後志,2199,ほ,1.82,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,3,140.950284,42.443599
None,カラマツ,水涵保,None,後志,2208,い,2.41,None,伊達市,None,ダケカンバ,水源涵養,0,140.951436,42.442691
None,ダケカンバ,水涵保,None,後志,2209,は,21.48,None,伊達市,イタヤカエデ,他Ｌ,水源涵養,0,140.951481,42.441617
None,他Ｌ,水涵保,None,後志,2208,か,28.09,None,伊達市,ダケカンバ,イタヤカエデ,水源涵養,0,140.951218,42.441957
None,他Ｌ,水涵保,None,後志,2208,る,4.28,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,0,140.95032,42.442399
None,None,None,None,後志,2209,イ,0.04,None,伊達市,None,None,水源涵養,0,140.950123,42.442066
None,ダケカンバ,水涵保,None,後志,2209,は,21.48,None,伊達市,イタヤカエデ,他Ｌ,水源涵養,0,140.949839,42.442122
None,ダケカンバ,水涵保,None,後志,2209,に,14.52,None,伊達市,イタヤカエデ,他Ｌ,水源涵養,0,140.953979,42.441367
None,他Ｌ,水涵保,None,後志,2209,ほ,12.0,None,伊達市,None,トドマツ,水源涵養,0,140.954772,42.439765
None,カラマツ,水涵保,None,後志,2211,か,7.8,None,伊達市,None,他Ｌ,水源涵養,0,140.956029,42.437741
None,他Ｌ,水涵保,None,後志,2211,そ,4.74,None,伊達市,None,イタヤカエデ,水源涵養,0,140.954317,42.437908
None,None,None,None,後志,2209,ニ,0.13,None,伊達市,None,None,水源涵養,0,140.95204,42.441209
None,トドマツ,水涵保,None,後志,2209,い,2.5,None,伊達市,None,ダケカンバ,水源涵養,0,140.950374,42.44153
None,トドマツ,水涵保,None,後志,2209,い,2.5,None,伊達市,None,ダケカンバ,水源涵養,0,140.950256,42.440938
None,他Ｌ,水涵保,None,後志,2209,ほ,12.0,None,伊達市,None,トドマツ,水源涵養,0,140.95082,42.43966
None,カラマツ,水涵保,None,後志,2211,わ,5.0,None,伊達市,None,他Ｌ,水源涵養,0,140.953035,42.437027
None,カラマツ,水涵保,None,後志,2211,ら,5.0,None,伊達市,None,他Ｌ,水源涵養,0,140.950915,42.436095
None,ダケカンバ,水涵保,None,後志,2200,ぬ,3.24,None,伊達市,None,他Ｌ,自然維持,0,140.94929,42.456384
None,ダケカンバ,水涵保,None,後志,2199,と,11.19,None,伊達市,None,他Ｌ,自然維持,0,140.948797,42.454498
None,ダケカンバ,水涵保,None,後志,2197,ち,3.84,None,伊達市,None,他Ｌ,自然維持,0,140.946151,42.453681
None,None,水涵保,None,後志,2199,イ,3.44,None,伊達市,None,None,自然維持,0,140.947251,42.451869
None,None,水涵保,None,後志,2197,ロ,6.55,None,伊達市,None,None,自然維持,0,140.945239,42.455296
None,他Ｌ,水涵保,None,後志,2197,ほ,12.5,None,伊達市,ダケカンバ,イタヤカエデ,水源涵養,2,140.943531,42.454324
None,他Ｌ,水涵保,None,後志,2198,り,11.53,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,0,140.948462,42.446945
None,ダケカンバ,水涵保,None,後志,2198,ぬ,7.75,None,伊達市,None,他Ｌ,自然維持,0,140.946926,42.449274
None,None,水涵保,None,後志,2197,イ,6.31,None,伊達市,None,None,自然維持,0,140.945504,42.45214
None,None,水涵保,None,後志,2198,イ,10.0,None,伊達市,None,None,自然維持,0,140.944494,42.449655
None,他Ｌ,水涵保,None,後志,2197,は,1.38,None,伊達市,None,None,水源涵養,0,140.940527,42.454926
None,トドマツ,水涵保,None,後志,2197,ろ,11.39,None,伊達市,None,他Ｌ,水源涵養,0,140.938108,42.455008
None,他Ｌ,水涵保,None,後志,2197,ほ,11.51,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,1,140.939855,42.452814
None,他Ｌ,水涵保,None,後志,2197,に,8.5,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,1,140.935706,42.456082
None,トドマツ,水涵保,None,後志,2197,い,2.0,None,伊達市,None,他Ｌ,水源涵養,0,140.934146,42.45537
None,他Ｌ,水涵保,None,後志,2197,に,8.5,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,1,140.935384,42.452981
None,ダケカンバ,水涵保,None,後志,2198,に,2.13,None,伊達市,None,他Ｌ,水源涵養,0,140.941929,42.450272
None,他Ｌ,水涵保,None,後志,2197,と,8.09,None,伊達市,ダケカンバ,イタヤカエデ,水源涵養,0,140.939269,42.450722
None,トドマツ,水涵保,None,後志,2197,へ,0.88,None,伊達市,None,他Ｌ,水源涵養,0,140.938388,42.449712
None,トドマツ,水涵保,None,後志,2198,は,5.3,None,伊達市,None,None,水源涵養,0,140.947585,42.444479
None,他Ｌ,水涵保,None,後志,2198,へ,4.56,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,0,140.946235,42.443384
None,他Ｌ,水涵保,None,後志,2210,に,8.43,None,伊達市,ミズナラ,ダケカンバ,水源涵養,0,140.949031,42.441871
None,他Ｌ,水涵保,None,後志,2210,へ,9.62,None,伊達市,ミズナラ,ダケカンバ,水源涵養,0,140.948083,42.441914
None,None,None,None,後志,2210,ニ,0.05,None,伊達市,None,None,水源涵養,0,140.949528,42.441826
None,他Ｌ,水涵保,None,後志,2198,ち,10.19,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,0,140.944468,42.445177
None,カラマツ,水涵保,None,後志,2198,い,8.71,None,伊達市,None,他Ｌ,水源涵養,0,140.945028,42.441516
None,他Ｌ,水涵保,None,後志,2198,ろ,8.4,None,伊達市,None,カラマツ,水源涵養,0,140.942449,42.443003
None,トドマツ,水涵保,None,後志,2210,は,1.26,None,伊達市,None,None,水源涵養,0,140.947801,42.440568
None,他Ｌ,水涵保,None,後志,2198,り,11.53,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,0,140.947049,42.441244
None,None,None,None,後志,2198,ロ,1.2,None,伊達市,None,None,山地災害防止（土砂）,0,140.947157,42.441135
None,None,水涵保,None,後志,2210,ホ,0.31,None,伊達市,None,None,水源涵養,0,140.946484,42.440732
None,None,None,None,後志,2198,ロ,1.2,None,伊達市,None,None,山地災害防止（土砂）,0,140.945662,42.440603
None,None,None,None,後志,2210,ハ,1.44,None,伊達市,None,None,山地災害防止（土砂）,0,140.946412,42.44102
None,他Ｌ,水涵保,None,後志,2210,に,8.43,None,伊達市,ミズナラ,ダケカンバ,水源涵養,0,140.94844,42.438202
None,カラマツ,水涵保,None,後志,2211,る,4.5,None,伊達市,None,他Ｌ,水源涵養,0,140.949135,42.436189
None,カラマツ,水涵保,None,後志,2211,つ,1.45,None,伊達市,None,他Ｌ,水源涵養,0,140.947162,42.436493
None,None,None,None,後志,2210,イ,1.07,None,伊達市,None,None,水源涵養,0,140.945599,42.440055
None,None,None,None,後志,2210,ハ,1.44,None,伊達市,None,None,山地災害防止（土砂）,0,140.944541,42.439546
None,トドマツ,水涵保,None,後志,2210,と,14.59,None,伊達市,None,他Ｌ,水源涵養,0,140.943556,42.439246
None,他Ｌ,水涵保,None,後志,2210,へ,9.62,None,伊達市,ミズナラ,ダケカンバ,水源涵養,0,140.942263,42.438872
None,トドマツ,水涵保,None,後志,2210,と,14.59,None,伊達市,None,他Ｌ,水源涵養,0,140.9444,42.438127
None,ダケカンバ,水涵保,None,後志,2211,り,2.54,None,伊達市,None,カラマツ,水源涵養,0,140.944681,42.436411
None,ダケカンバ,水涵保,None,後志,2198,と,11.64,None,伊達市,None,他Ｌ,水源涵養,0,140.941518,42.446592
None,他Ｌ,水涵保,None,後志,2198,へ,4.56,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,0,140.941582,42.444439
None,他Ｌ,水涵保,None,後志,2198,ほ,5.03,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,0,140.939415,42.445669
None,他Ｌ,水涵保,None,後志,2210,ほ,0.28,None,伊達市,None,None,山地災害防止（土砂）,0,140.9363,42.437251
None,他Ｌ,水涵保,None,後志,2210,へ,9.62,None,伊達市,ミズナラ,ダケカンバ,水源涵養,0,140.934141,42.436082
None,None,None,None,後志,2210,ロ,0.05,None,伊達市,None,None,山地災害防止（土砂）,0,140.934452,42.436836
None,None,水涵保,None,後志,2213,ロ,50.14,None,伊達市,None,None,自然維持,0,140.982904,42.435966
None,ダケカンバ,水涵保,None,後志,2215,ち,6.24,None,伊達市,ミズナラ,他Ｌ,水源涵養,0,140.981416,42.429122
None,トドマツ,水涵保,None,後志,2215,に,4.76,None,伊達市,None,他Ｌ,水源涵養,0,140.981001,42.427084
None,ミズナラ,水涵保,None,後志,2215,ほ,20.08,None,伊達市,センノキ,他Ｌ,水源涵養,0,140.982238,42.416457
None,トドマツ,水涵保,None,後志,2215,よ,2.99,None,伊達市,None,None,水源涵養,0,140.983724,42.414725
None,ミズナラ,水涵保,None,後志,2215,へ,8.98,None,伊達市,ダケカンバ,他Ｌ,水源涵養,0,140.98307,42.416957
None,None,水涵保,None,後志,2215,ロ,0.65,None,伊達市,None,None,水源涵養,0,140.980801,42.416583
None,None,水涵保,None,後志,2215,ロ,0.65,None,伊達市,None,None,水源涵養,0,140.982503,42.415973
None,トドマツ,水涵保,None,後志,2215,れ,1.1,None,伊達市,None,None,水源涵養,0,140.981118,42.415963
None,トドマツ,水涵保,None,後志,2215,た,1.64,None,伊達市,None,None,水源涵養,0,140.98132,42.414781
None,トドマツ,水涵保,None,後志,2215,は,6.06,None,伊達市,None,他Ｌ,水源涵養,0,140.979102,42.42553
None,トドマツ,水涵保,None,後志,2215,ろ,4.43,None,伊達市,None,他Ｌ,水源涵養,0,140.98041,42.423716
None,ダケカンバ,水涵保,None,後志,2215,と,3.25,None,伊達市,ミズナラ,他Ｌ,水源涵養,0,140.977716,42.425569
None,トドマツ,水涵保,None,後志,2215,い,6.19,None,伊達市,None,他Ｌ,水源涵養,0,140.978042,42.422474
None,トドマツ,水涵保,None,後志,2215,つ,0.58,None,伊達市,None,None,水源涵養,0,140.977668,42.420604
None,トドマツ,水涵保,None,後志,2214,ほ,8.56,None,伊達市,None,他Ｌ,水源涵養,0,140.975929,42.420558
None,ミズナラ,水涵保,None,後志,2215,ほ,20.08,None,伊達市,センノキ,他Ｌ,水源涵養,0,140.979911,42.417181
None,None,水涵保,None,後志,2215,ロ,0.65,None,伊達市,None,None,水源涵養,0,140.979613,42.417304
None,ミズナラ,水涵保,None,後志,2215,へ,8.98,None,伊達市,ダケカンバ,他Ｌ,水源涵養,0,140.979123,42.418488
None,トドマツ,水涵保,None,後志,2214,ほ,8.56,None,伊達市,None,他Ｌ,水源涵養,0,140.978262,42.416721
None,トドマツ,水涵保,None,後志,2215,そ,1.02,None,伊達市,None,None,水源涵養,0,140.98065,42.417223
None,他Ｌ,水涵保,None,後志,2214,ち,7.6,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,0,140.979187,42.41772
None,ダケカンバ,水涵保,None,後志,2214,ぬ,12.99,None,伊達市,ミズナラ,他Ｌ,水源涵養,0,140.977517,42.417482
None,トドマツ,水涵保,None,後志,2214,ろ,1.28,None,伊達市,None,他Ｌ,水源涵養,0,140.97566,42.419916
None,他Ｌ,水涵保,None,後志,2214,ち,7.6,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,0,140.976197,42.418085
None,トドマツ,水涵保,None,後志,2214,ほ,8.56,None,伊達市,None,他Ｌ,水源涵養,0,140.976864,42.417666
None,他Ｌ,水涵保,None,後志,2214,ち,7.6,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,0,140.973524,42.418404
None,トドマツ,水涵保,None,後志,2214,い,1.6,None,伊達市,None,他Ｌ,水源涵養,0,140.974192,42.418647
None,トドマツ,水涵保,None,後志,2214,ほ,8.56,None,伊達市,None,他Ｌ,水源涵養,0,140.974931,42.416678
None,None,水涵保,None,後志,2215,ロ,0.65,None,伊達市,None,None,水源涵養,0,140.983362,42.414008
None,トドマツ,水涵保,None,後志,2215,わ,3.01,None,伊達市,None,None,水源涵養,0,140.982742,42.412987
None,ミズナラ,水涵保,None,後志,2215,ほ,20.08,None,伊達市,センノキ,他Ｌ,水源涵養,0,140.980849,42.409336
None,None,None,None,後志,2215,イ,0.58,None,伊達市,None,None,水源涵養,0,140.982274,42.409852
None,トドマツ,水涵保,None,後志,2215,る,0.96,None,伊達市,None,None,水源涵養,0,140.982734,42.411421
None,トドマツ,水涵保,None,後志,2215,ぬ,0.2,None,伊達市,None,None,水源涵養,0,140.981787,42.410474
None,トドマツ,水涵保,None,後志,2215,か,1.56,None,伊達市,None,None,水源涵養,0,140.980758,42.413411
None,ミズナラ,水涵保,None,後志,2215,ほ,20.08,None,伊達市,センノキ,他Ｌ,水源涵養,0,140.977842,42.408564
None,ダケカンバ,水涵保,None,後志,2214,ぬ,12.99,None,伊達市,ミズナラ,他Ｌ,水源涵養,0,140.978628,42.413872
None,トドマツ,水涵保,None,後志,2214,と,1.09,None,伊達市,None,他Ｌ,水源涵養,0,140.978315,42.412026
None,トドマツ,水涵保,None,後志,2215,ね,2.61,None,伊達市,None,None,水源涵養,0,140.980447,42.411768
None,トドマツ,水涵保,None,後志,2215,り,1.78,None,伊達市,None,None,水源涵養,0,140.980091,42.41037
None,None,水涵保,None,後志,2215,ロ,0.65,None,伊達市,None,None,水源涵養,0,140.981005,42.410266
None,他Ｌ,水涵保,None,後志,2214,ち,7.6,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,0,140.978862,42.411257
None,トドマツ,水涵保,None,後志,2214,へ,1.0,None,伊達市,None,他Ｌ,水源涵養,0,140.978274,42.410582
None,トドマツ,水涵保,None,後志,2214,に,7.68,None,伊達市,None,他Ｌ,水源涵養,0,140.97611,42.414723
None,他Ｌ,水涵保,None,後志,2214,ち,7.6,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,0,140.97425,42.415224
None,トドマツ,水涵保,None,後志,2214,は,6.41,None,伊達市,None,他Ｌ,水源涵養,0,140.974466,42.413208
None,トドマツ,水涵保,None,後志,2211,ぬ,0.72,None,伊達市,None,他Ｌ,水源涵養,0,140.948132,42.435868
None,トドマツ,水涵保,None,後志,2211,ち,2.08,None,伊達市,None,他Ｌ,水源涵養,0,140.940704,42.435218
None,トドマツ,水涵保,None,後志,2211,と,1.71,None,伊達市,None,ダケカンバ,水源涵養,0,140.939634,42.43511
None,トドマツ,水涵保,None,後志,2210,ろ,4.5,None,伊達市,None,ダケカンバ,水源涵養,0,140.938448,42.436162
None,カラマツ,水涵保,None,後志,2210,い,0.83,None,伊達市,None,None,水源涵養,0,140.936281,42.43578
None,カラマツ,水涵保,None,後志,2211,へ,5.46,None,伊達市,None,ウダイカンバ,水源涵養,0,140.93679,42.434053
None,カラマツ,水涵保,None,後志,2211,ほ,0.61,None,伊達市,None,ウダイカンバ,水源涵養,0,140.934315,42.435015
None,カラマツ,水涵保,None,後志,2211,な,0.25,None,伊達市,None,None,水源涵養,0,140.935468,42.434438
None,カラマツ,水涵保,None,後志,2211,ね,0.85,None,伊達市,None,None,水源涵養,0,140.934781,42.434614
None,カラマツ,水涵保,None,後志,2211,ほ,0.61,None,伊達市,None,ウダイカンバ,水源涵養,0,140.934155,42.434377
None,カラマツ,水涵保,None,後志,2211,ほ,0.61,None,伊達市,None,ウダイカンバ,水源涵養,0,140.934885,42.434034
None,カラマツ,水涵保,None,後志,2211,ほ,0.61,None,伊達市,None,ウダイカンバ,水源涵養,0,140.934287,42.433863
None,他Ｌ,水涵保,None,後志,2197,に,4.86,None,伊達市,ダケカンバ,イタヤカエデ,水源涵養,2,140.933827,42.45411
None,カラマツ,水涵保,None,後志,2211,は,0.09,None,伊達市,None,他Ｌ,水源涵養,0,140.933181,42.434885
None,他Ｌ,水涵保,None,後志,2211,そ,4.74,None,伊達市,None,イタヤカエデ,水源涵養,0,140.933809,42.435
None,カラマツ,水涵保,None,後志,2211,に,0.18,None,伊達市,None,他Ｌ,水源涵養,0,140.933871,42.434598
