A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,天トドマツ,水涵保,None,上川南部,352,わ,5.59,None,富良野市,カンバ,他Ｌ,山地災害防止（土砂）,0,142.340202,43.294941
None,None,水涵保,None,上川南部,352,ニ,0.19,None,富良野市,None,None,山地災害防止（土砂）,0,142.337479,43.294888
None,天トドマツ,水涵保,None,上川南部,352,よ,13.25,None,富良野市,カンバ,他Ｌ,山地災害防止（土砂）,0,142.338071,43.296015
None,天トドマツ,水涵保,None,上川南部,353,わ,1.44,None,富良野市,天エゾマツ,他Ｌ,山地災害防止（土砂）,0,142.33828,43.293507
None,他Ｌ,水涵保,None,上川南部,352,か,3.24,None,富良野市,カンバ,天トドマツ,山地災害防止（土砂）,0,142.337568,43.295604
None,他Ｌ,水涵保,None,上川南部,353,ち,22.61,None,富良野市,天エゾマツ,天トドマツ,山地災害防止（土砂）,0,142.336446,43.291253
None,天トドマツ,水涵保,None,上川南部,352,よ,13.25,None,富良野市,カンバ,他Ｌ,山地災害防止（土砂）,0,142.334358,43.294666
None,他Ｌ,水涵保,None,上川南部,352,か,3.24,None,富良野市,カンバ,天トドマツ,山地災害防止（土砂）,0,142.335177,43.294138
None,天トドマツ,水涵保,None,上川南部,352,よ,13.25,None,富良野市,カンバ,他Ｌ,山地災害防止（土砂）,0,142.334075,43.294135
None,天トドマツ,水涵保,None,上川南部,352,ぬ,33.05,None,富良野市,カンバ,他Ｌ,水源涵養,0,142.333246,43.294457
None,None,水涵保,None,上川南部,352,ホ,0.04,None,富良野市,None,None,水源涵養,0,142.332992,43.294662
None,他Ｌ,水涵保,None,上川南部,353,ぬ,1.5,None,富良野市,天トドマツ,カンバ,水源涵養,0,142.332102,43.293751
None,他Ｌ,水涵保,None,上川南部,354,ろ,38.84,None,富良野市,天エゾマツ,天トドマツ,水源涵養,0,142.338447,43.287877
None,他Ｌ,水涵保,None,上川南部,358,わ,40.41,None,富良野市,カンバ,シナノキ,水源涵養,0,142.337931,43.284322
None,None,水涵保,None,上川南部,353,ニ,0.07,None,富良野市,None,None,水源涵養,0,142.332056,43.294819
None,他Ｌ,水涵保,None,上川南部,353,る,3.75,None,富良野市,天トドマツ,カンバ,水源涵養,0,142.329129,43.295412
None,他Ｌ,水涵保,None,上川南部,353,お,5.63,None,富良野市,天トドマツ,カンバ,水源涵養,0,142.325978,43.293657
None,他Ｌ,水涵保,None,上川南部,353,と,18.27,None,富良野市,カンバ,天トドマツ,水源涵養,0,142.324486,43.292671
None,他Ｌ,水涵保,None,上川南部,353,へ,36.4,None,富良野市,天エゾマツ,天トドマツ,水源涵養,0,142.321932,43.291369
None,天トドマツ,水涵保,None,上川南部,360,り,82.5,None,富良野市,ミズナラ,他Ｌ,水源涵養,0,142.325163,43.286584
None,トドマツ,水涵保,None,上川南部,359,へ,4.83,None,富良野市,カンバ,トドマツ,山地災害防止（土砂）,0,142.341111,43.279639
None,他Ｌ,水涵保,None,上川南部,359,り,23.18,None,富良野市,カンバ,天トドマツ,山地災害防止（土砂）,0,142.336785,43.281645
None,None,None,None,上川南部,362,ロ,0.76,None,富良野市,None,None,水源涵養,0,142.333218,43.280369
None,天トドマツ,水涵保,None,上川南部,362,る,57.57,None,富良野市,カンバ,他Ｌ,水源涵養,0,142.330682,43.281571
None,トドマツ,水涵保,None,上川南部,362,に,2.0,None,富良野市,カンバ,トドマツ,水源涵養,0,142.333369,43.279383
None,他Ｌ,水涵保,None,上川南部,363,ろ,0.12,None,富良野市,ミズナラ,カンバ,山地災害防止（土砂）,0,142.339265,43.278132
None,None,水涵保,None,上川南部,363,イ,0.17,None,富良野市,None,None,山地災害防止（土砂）,0,142.338866,43.278233
None,他Ｌ,水涵保,None,上川南部,363,い,0.03,None,富良野市,天トドマツ,シナノキ,山地災害防止（土砂）,0,142.33854,43.278306
None,None,None,None,上川南部,363,ロ,0.07,None,富良野市,None,None,山地災害防止（土砂）,0,142.338125,43.278267
None,トドマツ,水涵保,None,上川南部,363,ほ,1.81,None,富良野市,トドマツ,カンバ,水源涵養,0,142.338841,43.277517
None,トドマツ,水涵保,None,上川南部,359,ろ,0.39,None,富良野市,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,142.337886,43.279324
None,他Ｌ,水涵保,None,上川南部,359,ほ,0.45,None,富良野市,シナノキ,ミズナラ,山地災害防止（土砂）,0,142.3371,43.279283
None,他Ｌ,水涵保,None,上川南部,362,ろ,0.88,None,富良野市,カンバ,シナノキ,山地災害防止（土砂）,0,142.337301,43.27881
None,None,None,None,上川南部,362,イ,0.26,None,富良野市,None,None,山地災害防止（土砂）,0,142.33715,43.278393
None,天トドマツ,水涵保,None,上川南部,362,る,57.57,None,富良野市,カンバ,他Ｌ,水源涵養,0,142.336057,43.279241
None,他Ｌ,水涵保,None,上川南部,362,は,0.19,None,富良野市,カンバ,ミズナラ,山地災害防止（土砂）,0,142.336417,43.278839
None,他Ｌ,水涵保,None,上川南部,362,ろ,0.88,None,富良野市,カンバ,シナノキ,山地災害防止（土砂）,0,142.336743,43.278343
None,トドマツ,水涵保,None,上川南部,362,お,0.69,None,富良野市,None,カンバ,水源涵養,0,142.337911,43.27752
None,他Ｌ,水涵保,None,上川南部,363,へ,3.93,None,富良野市,ミズナラ,シナノキ,水源涵養,0,142.338941,43.275984
None,トドマツ,水涵保,None,上川南部,363,に,3.13,None,富良野市,カンバ,トドマツ,水源涵養,0,142.339722,43.274969
None,他Ｌ,水涵保,None,上川南部,363,と,15.2,None,富良野市,シナノキ,天トドマツ,水源涵養,0,142.337231,43.274915
None,アカエゾマツ,水涵保,None,上川南部,362,り,1.0,None,富良野市,None,カンバ,水源涵養,0,142.334524,43.279228
None,天トドマツ,水涵保,None,上川南部,362,わ,18.0,None,富良野市,カンバ,他Ｌ,水源涵養,0,142.334926,43.277696
None,トドマツ,水涵保,None,上川南部,360,と,3.98,None,富良野市,None,カンバ,水源涵養,0,142.330695,43.283701
None,トドマツ,水涵保,None,上川南部,360,る,0.83,None,富良野市,None,カンバ,水源涵養,0,142.330899,43.282461
None,トドマツ,水涵保,None,上川南部,360,ほ,3.38,None,富良野市,カンバ,トドマツ,水源涵養,0,142.328524,43.282468
None,アカエゾマツ,水涵保,None,上川南部,362,ち,2.67,None,富良野市,トドマツ,カンバ,水源涵養,0,142.33217,43.280507
None,アカエゾマツ,水涵保,None,上川南部,362,と,2.25,None,富良野市,カンバ,トドマツ,水源涵養,0,142.330559,43.279494
None,トドマツ,水涵保,None,上川南部,360,へ,0.68,None,富良野市,None,カンバ,水源涵養,0,142.327816,43.284331
None,他Ｌ,水涵保,None,上川南部,360,ち,3.8,None,富良野市,カンバ,天トドマツ,水源涵養,0,142.330592,43.281981
None,トドマツ,水涵保,None,上川南部,360,ぬ,1.9,None,富良野市,カンバ,トドマツ,水源涵養,0,142.326928,43.283233
None,トドマツ,水涵保,None,上川南部,360,に,0.68,None,富良野市,カンバ,トドマツ,水源涵養,0,142.324592,43.283577
None,トドマツ,水涵保,None,上川南部,360,は,1.78,None,富良野市,None,カンバ,水源涵養,0,142.325601,43.282538
None,他Ｌ,水涵保,None,上川南部,361,に,11.47,None,富良野市,カンバ,天トドマツ,水源涵養,0,142.324916,43.280903
None,None,水涵保,None,上川南部,362,ハ,0.29,None,富良野市,None,None,水源涵養,0,142.332017,43.278929
None,ダケカンバ,水涵保,None,上川南部,362,ほ,2.5,None,富良野市,ホオノキ,イタヤカエデ,水源涵養,0,142.329704,43.277456
None,トドマツ,水涵保,None,上川南部,362,へ,3.06,None,富良野市,トドマツ,カンバ,水源涵養,0,142.326844,43.278485
None,天トドマツ,水涵保,None,上川南部,362,る,57.57,None,富良野市,カンバ,他Ｌ,水源涵養,0,142.327701,43.275167
None,他Ｌ,水涵保,None,上川南部,353,そ,24.83,None,富良野市,天エゾマツ,天トドマツ,水源涵養,0,142.32108,43.294653
None,他Ｌ,水涵保,None,上川南部,360,ろ,35.67,None,富良野市,ミズナラ,カンバ,水源涵養,0,142.317362,43.28878
None,他Ｌ,水涵保,None,上川南部,360,い,57.22,None,富良野市,天トドマツ,カンバ,自然維持,0,142.309058,43.292529
None,カンバ,水涵保,None,上川南部,361,ほ,38.06,None,富良野市,ミズナラ,他Ｌ,自然維持,0,142.304696,43.286597
None,None,水涵保,None,上川南部,361,イ,6.8,None,富良野市,None,None,自然維持,0,142.310168,43.287281
None,None,水涵保,None,上川南部,361,ロ,0.22,None,富良野市,None,None,水源涵養,0,142.323093,43.282327
None,トドマツ,水涵保,None,上川南部,361,ろ,3.14,None,富良野市,カンバ,トドマツ,水源涵養,0,142.322705,43.281343
None,他Ｌ,水涵保,None,上川南部,361,は,25.21,None,富良野市,天エゾマツ,カンバ,水源涵養,0,142.317961,43.282959
None,カンバ,水涵保,None,上川南部,362,ぬ,48.54,None,富良野市,天トドマツ,他Ｌ,水源涵養,0,142.319257,43.277586
None,他Ｌ,水涵保,None,上川南部,364,わ,12.44,None,富良野市,天エゾマツ,天トドマツ,水源涵養,0,142.335416,43.272368
None,トドマツ,水涵保,None,上川南部,364,ほ,1.13,None,富良野市,トドマツ,カンバ,水源涵養,0,142.339508,43.270175
None,他Ｌ,水涵保,None,上川南部,364,か,1.44,None,富良野市,天エゾマツ,天トドマツ,水源涵養,0,142.338329,43.269786
None,トドマツ,水涵保,None,上川南部,364,は,2.33,None,富良野市,カンバ,トドマツ,水源涵養,0,142.337282,43.270755
None,他Ｌ,水涵保,None,上川南部,364,ぬ,3.69,None,富良野市,ミズナラ,天トドマツ,水源涵養,0,142.337194,43.269922
None,他Ｌ,水涵保,None,上川南部,365,む,1.83,None,富良野市,天トドマツ,シナノキ,水源涵養,0,142.33483,43.269562
None,トドマツ,水涵保,None,上川南部,364,へ,2.89,None,富良野市,カンバ,トドマツ,水源涵養,0,142.339564,43.268285
None,トドマツ,水涵保,None,上川南部,364,と,3.0,None,富良野市,カンバ,トドマツ,水源涵養,0,142.339554,43.2669
None,他Ｌ,水涵保,None,上川南部,364,た,4.87,None,富良野市,ミズナラ,天トドマツ,水源涵養,0,142.337239,43.267913
None,トドマツ,水涵保,None,上川南部,365,か,1.42,None,富良野市,None,カンバ,水源涵養,0,142.336022,43.266999
None,天トドマツ,水涵保,None,上川南部,365,よ,2.21,None,富良野市,天エゾマツ,他Ｌ,水源涵養,0,142.340092,43.265529
None,天トドマツ,水涵保,None,上川南部,365,つ,2.04,None,富良野市,天エゾマツ,他Ｌ,水源涵養,0,142.340761,43.266
None,トドマツ,水涵保,None,上川南部,365,ぬ,2.42,None,富良野市,トドマツ,カンバ,水源涵養,0,142.338092,43.264473
None,None,水涵保,None,上川南部,365,ニ,0.22,None,富良野市,None,None,水源涵養,0,142.336144,43.266501
None,他Ｌ,水涵保,None,上川南部,365,な,1.88,None,富良野市,天トドマツ,シナノキ,水源涵養,0,142.334321,43.266426
None,他Ｌ,水涵保,None,上川南部,365,ら,3.36,None,富良野市,天トドマツ,シナノキ,水源涵養,0,142.333977,43.268189
None,他Ｌ,水涵保,None,上川南部,365,ね,1.73,None,富良野市,天トドマツ,シナノキ,水源涵養,0,142.335404,43.265106
None,他Ｌ,水涵保,None,上川南部,365,れ,9.53,None,富良野市,天トドマツ,シナノキ,水源涵養,0,142.335916,43.269748
None,トドマツ,水涵保,None,上川南部,365,ち,2.17,None,富良野市,カンバ,トドマツ,水源涵養,0,142.335814,43.263784
None,天トドマツ,水涵保,None,上川南部,366,わ,14.19,None,富良野市,天エゾマツ,他Ｌ,水源涵養,0,142.332056,43.264873
None,他Ｌ,水涵保,None,上川南部,365,た,19.37,None,富良野市,天トドマツ,シナノキ,水源涵養,0,142.331864,43.271925
None,他Ｌ,水涵保,None,上川南部,365,う,6.03,None,富良野市,天トドマツ,シナノキ,水源涵養,0,142.331804,43.269665
None,他Ｌ,水涵保,None,上川南部,366,う,22.31,None,富良野市,天トドマツ,シナノキ,水源涵養,0,142.326595,43.271048
None,トドマツ,水涵保,None,上川南部,366,そ,1.68,None,富良野市,None,カンバ,水源涵養,0,142.324428,43.269115
None,他Ｌ,水涵保,None,上川南部,366,ら,5.67,None,富良野市,天トドマツ,シナノキ,水源涵養,0,142.328704,43.268466
None,トドマツ,水涵保,None,上川南部,366,た,1.18,None,富良野市,カンバ,トドマツ,水源涵養,0,142.329038,43.266888
None,天トドマツ,水涵保,None,上川南部,366,む,5.73,None,富良野市,カンバ,他Ｌ,水源涵養,0,142.330028,43.26436
None,トドマツ,水涵保,None,上川南部,366,よ,1.13,None,富良野市,カンバ,トドマツ,水源涵養,0,142.329645,43.265086
None,他Ｌ,水涵保,None,上川南部,366,に,1.78,None,富良野市,ミズナラ,カンバ,山地災害防止（土砂）,0,142.32812,43.26621
None,None,None,None,上川南部,366,ホ,0.38,None,富良野市,None,None,山地災害防止（土砂）,0,142.327487,43.266197
None,None,None,None,上川南部,366,ホ,0.38,None,富良野市,None,None,山地災害防止（土砂）,0,142.329761,43.26348
None,None,水涵保,None,上川南部,366,ロ,0.19,None,富良野市,None,None,山地災害防止（土砂）,0,142.329384,43.263518
None,他Ｌ,水涵保,None,上川南部,366,に,1.78,None,富良野市,ミズナラ,カンバ,山地災害防止（土砂）,0,142.329266,43.263789
None,トドマツ,水涵保,None,上川南部,366,れ,1.85,None,富良野市,カンバ,トドマツ,水源涵養,0,142.32771,43.267528
None,天トドマツ,水涵保,None,上川南部,366,な,1.53,None,富良野市,他Ｌ,カンバ,水源涵養,0,142.326775,43.267335
None,天トドマツ,水涵保,None,上川南部,366,な,1.53,None,富良野市,他Ｌ,カンバ,水源涵養,0,142.326843,43.266632
None,他Ｌ,水涵保,None,上川南部,366,か,1.5,None,富良野市,シナノキ,カンバ,水源涵養,0,142.325747,43.26804
None,None,None,None,上川南部,366,ト,0.28,None,富良野市,None,None,水源涵養,0,142.326138,43.26708
None,None,水涵保,None,上川南部,366,チ,0.07,None,富良野市,None,None,水源涵養,0,142.324518,43.267742
None,他Ｌ,水涵保,None,上川南部,368,つ,19.87,None,富良野市,天トドマツ,カンバ,水源涵養,0,142.325488,43.26705
None,None,None,None,上川南部,368,ロ,0.29,None,富良野市,None,None,水源涵養,0,142.32517,43.266793
None,他Ｌ,水涵保,None,上川南部,368,ね,1.62,None,富良野市,ミズナラ,カンバ,水源涵養,0,142.323787,43.267296
None,他Ｌ,水涵保,None,上川南部,366,に,1.78,None,富良野市,ミズナラ,カンバ,山地災害防止（土砂）,0,142.327973,43.265522
None,他Ｌ,水涵保,None,上川南部,368,は,4.7,None,富良野市,天トドマツ,シナノキ,山地災害防止（土砂）,0,142.328437,43.264006
None,トドマツ,水涵保,None,上川南部,368,り,0.8,None,富良野市,カンバ,トドマツ,水源涵養,0,142.326502,43.265973
None,他Ｌ,水涵保,None,上川南部,368,つ,19.87,None,富良野市,天トドマツ,カンバ,水源涵養,0,142.326088,43.265422
None,アカエゾマツ,水涵保,None,上川南部,368,ぬ,1.83,None,富良野市,トドマツ,カンバ,水源涵養,0,142.326767,43.264604
None,トドマツ,水涵保,None,上川南部,368,ち,4.5,None,富良野市,カンバ,トドマツ,水源涵養,0,142.324448,43.265823
None,トドマツ,水涵保,None,上川南部,368,か,3.52,None,富良野市,トドマツ,カンバ,水源涵養,0,142.325971,43.263581
None,他Ｌ,水涵保,None,上川南部,368,つ,19.87,None,富良野市,天トドマツ,カンバ,水源涵養,0,142.325279,43.264367
