A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,根釧西部,56,や,0.79,None,厚岸町,None,None,水源涵養,0,144.645594,43.063635
None,他Ｌ,水涵保,None,根釧西部,56,き,33.01,None,厚岸町,シナノキ,ダケカンバ,水源涵養,0,144.645173,43.064332
None,トドマツ,水涵保,None,根釧西部,56,て,0.85,None,厚岸町,None,None,水源涵養,0,144.644761,43.064333
None,トドマツ,水涵保,None,根釧西部,56,て,0.85,None,厚岸町,None,None,水源涵養,0,144.645156,43.063291
None,トドマツ,水涵保,None,根釧西部,56,ま,0.32,None,厚岸町,None,None,水源涵養,0,144.646224,43.062739
None,トドマツ,水涵保,None,根釧西部,60,ろ,0.63,None,厚岸町,None,ダケカンバ,水源涵養,0,144.644511,43.063081
None,トドマツ,水涵保,None,根釧西部,60,な,0.37,None,厚岸町,シナノキ,天トドマツ,水源涵養,0,144.645135,43.062328
None,トドマツ,水涵保,None,根釧西部,56,れ,5.21,None,厚岸町,None,ダケカンバ,水源涵養,0,144.648162,43.060951
None,天トドマツ,水涵保,None,根釧西部,60,む,2.21,None,厚岸町,他Ｌ,ミズナラ,水源涵養,1,144.646446,43.060238
None,トドマツ,水涵保,None,根釧西部,56,て,0.85,None,厚岸町,None,None,水源涵養,0,144.644226,43.064398
None,トドマツ,水涵保,None,根釧西部,56,や,0.79,None,厚岸町,None,None,水源涵養,0,144.64435,43.063953
None,トドマツ,水涵保,None,根釧西部,60,ら,12.06,None,厚岸町,None,None,水源涵養,0,144.64304,43.061687
None,トドマツ,水涵保,None,根釧西部,60,い,4.17,None,厚岸町,None,ダケカンバ,水源涵養,0,144.639555,43.062835
None,他Ｌ,水涵保,None,根釧西部,60,う,1.63,None,厚岸町,ミズナラ,ダケカンバ,水源涵養,0,144.640322,43.062419
None,アカエゾマツ,水涵保,None,根釧西部,60,は,2.53,None,厚岸町,None,None,水源涵養,0,144.639597,43.061419
None,トドマツ,水涵保,None,根釧西部,60,に,9.71,None,厚岸町,None,None,水源涵養,0,144.638922,43.05935
None,トドマツ,水涵保,None,根釧西部,61,に,1.86,None,厚岸町,None,None,水源涵養,0,144.636876,43.061322
None,アカエゾマツ,水涵保,None,根釧西部,61,に,2.3,None,厚岸町,None,None,水源涵養,1,144.635524,43.060146
None,トドマツ,水涵保,None,根釧西部,56,た,6.83,None,厚岸町,None,トドマツ,水源涵養,0,144.650046,43.058924
None,他Ｌ,水涵保,None,根釧西部,56,さ,0.56,None,厚岸町,None,None,水源涵養,0,144.651933,43.05789
None,トドマツ,水涵保,None,根釧西部,57,な,0.54,None,厚岸町,シナノキ,他Ｌ,水源涵養,0,144.650421,43.056866
None,トドマツ,水涵保,None,根釧西部,57,な,0.54,None,厚岸町,シナノキ,他Ｌ,水源涵養,0,144.650685,43.056541
None,他Ｌ,水涵保,None,根釧西部,57,け,0.19,None,厚岸町,天トドマツ,シナノキ,水源涵養,0,144.650753,43.056199
None,トドマツ,水涵保,None,根釧西部,57,ら,0.5,None,厚岸町,シナノキ,他Ｌ,水源涵養,0,144.651007,43.055447
None,トドマツ,水涵保,None,根釧西部,57,む,0.54,None,厚岸町,他Ｌ,シナノキ,水源涵養,0,144.651366,43.053927
None,None,None,None,根釧西部,60,ロ,0.98,None,厚岸町,None,None,水源涵養,0,144.651108,43.052829
None,他Ｌ,水涵保,None,根釧西部,60,け,1.15,None,厚岸町,天エゾマツ,天トドマツ,水源涵養,0,144.650226,43.055081
None,トドマツ,水涵保,None,根釧西部,60,ね,0.31,None,厚岸町,ダケカンバ,シナノキ,水源涵養,0,144.649845,43.055711
None,他Ｌ,水涵保,None,根釧西部,60,く,15.95,None,厚岸町,天エゾマツ,天トドマツ,水源涵養,0,144.648514,43.056335
None,トドマツ,水涵保,None,根釧西部,60,ち,5.38,None,厚岸町,None,None,水源涵養,0,144.649162,43.05415
None,トドマツ,水涵保,None,根釧西部,60,へ,2.28,None,厚岸町,None,None,水源涵養,0,144.647265,43.058437
None,トドマツ,水涵保,None,根釧西部,60,と,5.83,None,厚岸町,他Ｌ,天エゾマツ,水源涵養,1,144.647127,43.056907
None,トドマツ,水涵保,None,根釧西部,60,む,5.09,None,厚岸町,None,None,水源涵養,0,144.645119,43.059232
None,トドマツ,水涵保,None,根釧西部,60,く,3.77,None,厚岸町,他Ｌ,天トドマツ,水源涵養,1,144.643052,43.056022
None,トドマツ,水涵保,None,根釧西部,60,と,5.83,None,厚岸町,他Ｌ,天エゾマツ,水源涵養,1,144.646723,43.055314
None,アカエゾマツ,水涵保,None,根釧西部,60,と,4.75,None,厚岸町,None,None,水源涵養,0,144.645125,43.056155
None,アカエゾマツ,水涵保,None,根釧西部,60,た,2.63,None,厚岸町,他Ｌ,ダケカンバ,水源涵養,0,144.645601,43.054
None,他Ｌ,水涵保,None,根釧西部,57,ま,0.75,None,厚岸町,天トドマツ,シナノキ,水源涵養,0,144.651432,43.052487
None,トドマツ,水涵保,None,根釧西部,60,つ,0.3,None,厚岸町,ダケカンバ,シナノキ,水源涵養,0,144.650763,43.052932
None,他Ｌ,水涵保,None,根釧西部,60,ま,0.82,None,厚岸町,シナノキ,天トドマツ,水源涵養,0,144.650561,43.052144
None,アカエゾマツ,水涵保,None,根釧西部,60,れ,0.94,None,厚岸町,シナノキ,他Ｌ,水源涵養,0,144.64917,43.052707
None,トドマツ,水涵保,None,根釧西部,57,の,0.28,None,厚岸町,天トドマツ,他Ｌ,水源涵養,0,144.651759,43.051122
None,トドマツ,水涵保,None,根釧西部,57,く,0.2,None,厚岸町,天エゾマツ,ダケカンバ,水源涵養,0,144.652047,43.050445
None,他Ｌ,水涵保,None,根釧西部,57,や,0.19,None,厚岸町,シナノキ,天トドマツ,水源涵養,0,144.652032,43.04992
None,トドマツ,水涵保,None,根釧西部,57,た,1.02,None,厚岸町,ダケカンバ,アカエゾマツ,水源涵養,0,144.651557,43.050611
None,None,None,None,根釧西部,60,ロ,0.98,None,厚岸町,None,None,水源涵養,0,144.651366,43.049979
None,None,None,None,根釧西部,59,ロ,1.9,None,厚岸町,None,None,水源涵養,0,144.653555,43.049813
None,トドマツ,水涵保,None,根釧西部,60,そ,1.56,None,厚岸町,他Ｌ,シナノキ,水源涵養,0,144.649314,43.050734
None,アカエゾマツ,水涵保,None,根釧西部,60,た,2.63,None,厚岸町,他Ｌ,ダケカンバ,水源涵養,0,144.646746,43.053226
None,トドマツ,水涵保,None,根釧西部,60,り,17.41,None,厚岸町,None,None,水源涵養,0,144.645242,43.052087
None,アカエゾマツ,水涵保,None,根釧西部,60,ほ,7.96,None,厚岸町,None,None,水源涵養,0,144.642421,43.057139
None,他Ｌ,水涵保,None,根釧西部,60,く,15.95,None,厚岸町,天エゾマツ,天トドマツ,水源涵養,0,144.642133,43.058984
None,None,None,None,根釧西部,60,イ,1.51,None,厚岸町,None,None,水源涵養,0,144.644674,43.053979
None,アカエゾマツ,水涵保,None,根釧西部,60,よ,1.0,None,厚岸町,シナノキ,他Ｌ,水源涵養,1,144.641678,43.054348
None,欧州アカマツ,水涵保,None,根釧西部,60,か,1.6,None,厚岸町,None,ダケカンバ,水源涵養,2,144.640381,43.05519
None,他Ｌ,水涵保,None,根釧西部,60,の,2.27,None,厚岸町,None,None,水源涵養,0,144.635903,43.057164
None,トドマツ,水涵保,None,根釧西部,60,か,6.45,None,厚岸町,None,None,水源涵養,3,144.638969,43.055669
None,トドマツ,水涵保,None,根釧西部,60,か,0.86,None,厚岸町,None,ダケカンバ,水源涵養,0,144.637343,43.055689
None,トドマツ,水涵保,None,根釧西部,60,か,0.67,None,厚岸町,None,None,水源涵養,1,144.637663,43.054717
None,バンクシャマツ,水涵保,None,根釧西部,60,ぬ,24.41,None,厚岸町,None,トドマツ,水源涵養,0,144.641617,43.050895
None,トドマツ,水涵保,None,根釧西部,60,る,0.47,None,厚岸町,None,None,水源涵養,0,144.641084,43.048912
None,トドマツ,水涵保,None,根釧西部,60,よ,2.22,None,厚岸町,他Ｌ,シナノキ,水源涵養,0,144.639234,43.052909
None,レジノーサマツ,水涵保,None,根釧西部,60,わ,10.73,None,厚岸町,None,None,水源涵養,0,144.637667,43.051308
None,天トドマツ,水涵保,None,根釧西部,60,や,12.46,None,厚岸町,イチイ,他Ｌ,水源涵養,0,144.636124,43.05194
None,トドマツ,水涵保,None,根釧西部,59,ろ,35.59,None,厚岸町,None,アカエゾマツ,水源涵養,0,144.653057,43.046273
None,トドマツ,水涵保,None,根釧西部,59,ぬ,1.2,None,厚岸町,None,None,水源涵養,0,144.651286,43.04477
None,他Ｌ,水涵保,None,根釧西部,59,わ,13.62,None,厚岸町,シナノキ,天トドマツ,水源涵養,0,144.649056,43.044704
None,アカエゾマツ,水涵保,None,根釧西部,59,ち,13.07,None,厚岸町,None,トドマツ,水源涵養,0,144.648389,43.041567
None,None,None,None,根釧西部,59,イ,2.21,None,厚岸町,None,None,水源涵養,0,144.658658,43.038844
None,アカエゾマツ,水涵保,None,根釧西部,59,と,20.13,None,厚岸町,None,トドマツ,水源涵養,0,144.645372,43.039498
None,トドマツ,水涵保,None,根釧西部,60,お,0.22,None,厚岸町,None,None,水源涵養,0,144.641063,43.047992
None,他Ｌ,水涵保,None,根釧西部,59,わ,13.62,None,厚岸町,シナノキ,天トドマツ,水源涵養,0,144.639064,43.038057
None,他Ｌ,水涵保,None,根釧西部,59,わ,13.62,None,厚岸町,シナノキ,天トドマツ,水源涵養,0,144.637564,43.038137
None,トドマツ,水涵保,None,根釧西部,61,ほ,4.18,None,厚岸町,None,None,水源涵養,0,144.63632,43.059318
None,トドマツ,水涵保,None,根釧西部,61,は,0.11,None,厚岸町,None,None,水源涵養,0,144.635044,43.057066
None,トドマツ,水涵保,None,根釧西部,61,と,3.43,None,厚岸町,None,None,水源涵養,0,144.633088,43.055161
None,トドマツ,水涵保,None,根釧西部,61,へ,13.0,None,厚岸町,None,None,水源涵養,0,144.631354,43.057451
None,トドマツ,水涵保,None,根釧西部,61,ろ,0.16,None,厚岸町,None,None,水源涵養,0,144.632555,43.056585
None,None,None,None,根釧西部,61,イ,0.9,None,厚岸町,None,None,水源涵養,0,144.629863,43.052099
None,天トドマツ,水涵保,None,根釧西部,61,つ,32.59,None,厚岸町,シナノキ,他Ｌ,水源涵養,0,144.634344,43.052957
None,トドマツ,水涵保,None,根釧西部,61,ち,19.85,None,厚岸町,None,None,水源涵養,0,144.633109,43.050377
None,トドマツ,水涵保,None,根釧西部,61,わ,12.15,None,厚岸町,None,None,水源涵養,0,144.6304,43.053628
None,トドマツ,水涵保,None,根釧西部,61,そ,2.28,None,厚岸町,シナノキ,他Ｌ,水源涵養,0,144.630925,43.049132
None,バンクシャマツ,水涵保,None,根釧西部,61,お,10.77,None,厚岸町,None,欧州アカマツ,水源涵養,0,144.629579,43.050659
None,トドマツ,水涵保,None,根釧西部,61,た,2.54,None,厚岸町,None,ダケカンバ,水源涵養,0,144.627915,43.058088
None,天トドマツ,水涵保,None,根釧西部,61,つ,32.59,None,厚岸町,シナノキ,他Ｌ,水源涵養,0,144.633184,43.054109
None,トドマツ,水涵保,None,根釧西部,61,よ,0.28,None,厚岸町,None,ダケカンバ,水源涵養,0,144.628519,43.056415
None,トドマツ,水涵保,None,根釧西部,61,か,0.73,None,厚岸町,None,ダケカンバ,水源涵養,0,144.627851,43.055363
None,トドマツ,水涵保,None,根釧西部,61,い,3.39,None,厚岸町,None,None,水源涵養,0,144.626102,43.05656
None,アカエゾマツ,水涵保,None,根釧西部,61,れ,2.51,None,厚岸町,None,None,水源涵養,0,144.625234,43.05771
None,トドマツ,水涵保,None,根釧西部,62,い,7.0,None,厚岸町,None,None,水源涵養,0,144.621698,43.056027
None,トドマツ,水涵保,None,根釧西部,62,は,2.82,None,厚岸町,None,None,水源涵養,1,144.627379,43.052204
None,トドマツ,水涵保,None,根釧西部,62,は,3.69,None,厚岸町,None,None,水源涵養,0,144.627174,43.049974
None,None,None,None,根釧西部,62,イ,1.31,None,厚岸町,None,None,水源涵養,0,144.625542,43.049883
None,トドマツ,水涵保,None,根釧西部,62,ろ,12.5,None,厚岸町,None,None,水源涵養,0,144.625109,43.052793
None,トドマツ,水涵保,None,根釧西部,62,り,3.45,None,厚岸町,天トドマツ,他Ｌ,水源涵養,0,144.623143,43.053811
None,トドマツ,水涵保,None,根釧西部,61,り,0.93,None,厚岸町,None,None,水源涵養,0,144.632719,43.048465
None,トドマツ,水涵保,None,根釧西部,61,ぬ,0.28,None,厚岸町,None,None,水源涵養,0,144.630481,43.04833
None,None,None,None,根釧西部,59,ロ,1.9,None,厚岸町,None,None,水源涵養,0,144.64179,43.044923
None,トドマツ,水涵保,None,根釧西部,61,る,0.08,None,厚岸町,None,None,水源涵養,0,144.627741,43.047994
None,トドマツ,水涵保,None,根釧西部,62,に,0.31,None,厚岸町,None,None,水源涵養,0,144.627048,43.048094
None,天トドマツ,水涵保,None,根釧西部,62,か,12.7,None,厚岸町,シナノキ,他Ｌ,水源涵養,0,144.625274,43.048915
None,トドマツ,水涵保,None,根釧西部,62,ほ,5.98,None,厚岸町,None,None,水源涵養,0,144.626142,43.046885
None,アカエゾマツ,水涵保,None,根釧西部,59,は,2.52,None,厚岸町,None,ダケカンバ,水源涵養,0,144.659807,43.037433
None,トドマツ,水涵保,None,根釧西部,66,れ,1.32,None,厚岸町,None,None,水源涵養,0,144.657111,43.035488
None,トドマツ,水涵保,None,根釧西部,66,な,0.25,None,厚岸町,None,None,水源涵養,0,144.658393,43.03448
None,トドマツ,水涵保,None,根釧西部,66,ら,0.02,None,厚岸町,None,None,水源涵養,0,144.659237,43.033287
None,トドマツ,水涵保,None,根釧西部,66,む,0.71,None,厚岸町,None,ダケカンバ,水源涵養,0,144.658532,43.03308
None,天トドマツ,水涵保,None,根釧西部,66,あ,22.6,None,厚岸町,イチイ,他Ｌ,水源涵養,0,144.659607,43.034835
None,トドマツ,水涵保,None,根釧西部,66,ね,0.05,None,厚岸町,None,None,水源涵養,0,144.656745,43.03433
None,トドマツ,水涵保,None,根釧西部,66,む,0.71,None,厚岸町,None,ダケカンバ,水源涵養,0,144.658343,43.032512
None,トドマツ,水涵保,None,根釧西部,66,れ,1.32,None,厚岸町,None,None,水源涵養,0,144.656155,43.03543
None,トドマツ,水涵保,None,根釧西部,66,れ,1.32,None,厚岸町,None,None,水源涵養,0,144.655429,43.035385
None,他Ｌ,水涵保,None,根釧西部,66,て,5.62,None,厚岸町,天エゾマツ,ハンノキ,水源涵養,0,144.653055,43.035393
None,トドマツ,水涵保,None,根釧西部,66,れ,1.32,None,厚岸町,None,None,水源涵養,0,144.656125,43.034946
None,トドマツ,水涵保,None,根釧西部,66,れ,1.32,None,厚岸町,None,None,水源涵養,0,144.655704,43.034123
None,天トドマツ,水涵保,None,根釧西部,66,え,9.19,None,厚岸町,イチイ,他Ｌ,水源涵養,0,144.654274,43.034285
None,トドマツ,水涵保,None,根釧西部,66,た,12.55,None,厚岸町,ダケカンバ,トドマツ,水源涵養,0,144.655024,43.032305
None,天トドマツ,水涵保,None,根釧西部,66,さ,14.92,None,厚岸町,他Ｌ,イチイ,水源涵養,0,144.654154,43.028569
None,アカエゾマツ,水涵保,None,根釧西部,59,ほ,8.02,None,厚岸町,None,ダケカンバ,水源涵養,0,144.647789,43.035661
None,天トドマツ,水涵保,None,根釧西部,66,き,2.63,None,厚岸町,天エゾマツ,他Ｌ,水源涵養,0,144.650795,43.034186
None,天トドマツ,水涵保,None,根釧西部,59,よ,21.39,None,厚岸町,天エゾマツ,他Ｌ,水源涵養,0,144.644043,43.035196
None,トドマツ,水涵保,None,根釧西部,66,た,12.55,None,厚岸町,ダケカンバ,トドマツ,水源涵養,0,144.651202,43.032709
None,トドマツ,水涵保,None,根釧西部,66,そ,0.25,None,厚岸町,None,ダケカンバ,水源涵養,0,144.650342,43.031263
None,トドマツ,水涵保,None,根釧西部,66,た,12.55,None,厚岸町,ダケカンバ,トドマツ,水源涵養,0,144.652013,43.03078
None,トドマツ,水涵保,None,根釧西部,66,つ,0.35,None,厚岸町,ダケカンバ,トドマツ,水源涵養,0,144.649134,43.031764
None,天トドマツ,水涵保,None,根釧西部,66,こ,7.78,None,厚岸町,イチイ,他Ｌ,水源涵養,0,144.649297,43.033124
None,トドマツ,水涵保,None,根釧西部,66,よ,3.08,None,厚岸町,トドマツ,ダケカンバ,水源涵養,0,144.649845,43.030129
None,トドマツ,水涵保,None,根釧西部,66,よ,3.08,None,厚岸町,トドマツ,ダケカンバ,水源涵養,0,144.651406,43.029164
None,トドマツ,水涵保,None,根釧西部,66,よ,3.08,None,厚岸町,トドマツ,ダケカンバ,水源涵養,0,144.651388,43.028109
None,トドマツ,水涵保,None,根釧西部,66,さ,3.0,None,厚岸町,天エゾマツ,他Ｌ,水源涵養,1,144.650497,43.027509
None,トドマツ,水涵保,None,根釧西部,66,よ,3.08,None,厚岸町,トドマツ,ダケカンバ,水源涵養,0,144.650313,43.029325
None,トドマツ,水涵保,None,根釧西部,66,よ,3.08,None,厚岸町,トドマツ,ダケカンバ,水源涵養,0,144.648961,43.02955
None,トドマツ,水涵保,None,根釧西部,66,か,0.25,None,厚岸町,None,None,水源涵養,0,144.648828,43.028913
None,トドマツ,水涵保,None,根釧西部,67,へ,1.0,None,厚岸町,他Ｌ,シナノキ,水源涵養,0,144.647059,43.031614
None,天トドマツ,水涵保,None,根釧西部,67,や,15.86,None,厚岸町,他Ｌ,トドマツ,水源涵養,0,144.646988,43.029652
None,トドマツ,水涵保,None,根釧西部,67,れ,0.63,None,厚岸町,None,None,水源涵養,0,144.645292,43.029055
None,None,None,None,根釧西部,66,ロ,1.75,None,厚岸町,None,None,水源涵養,0,144.644331,43.027272
None,アカエゾマツ,水涵保,None,根釧西部,59,へ,0.94,None,厚岸町,None,None,水源涵養,0,144.642804,43.034667
None,天トドマツ,水涵保,None,根釧西部,67,く,33.79,None,厚岸町,他Ｌ,トドマツ,水源涵養,0,144.640188,43.035345
None,トドマツ,水涵保,None,根釧西部,68,ち,0.7,None,厚岸町,シナノキ,他Ｌ,水源涵養,0,144.639035,43.036597
None,天トドマツ,水涵保,None,根釧西部,68,は,26.52,None,厚岸町,イチイ,他Ｌ,水源涵養,0,144.63702,43.037411
None,トドマツ,水涵保,None,根釧西部,68,り,0.27,None,厚岸町,天エゾマツ,シナノキ,水源涵養,0,144.638395,43.03531
None,トドマツ,水涵保,None,根釧西部,67,と,3.4,None,厚岸町,ダケカンバ,トドマツ,水源涵養,0,144.639215,43.033609
None,トドマツ,水涵保,None,根釧西部,68,ぬ,0.25,None,厚岸町,天トドマツ,他Ｌ,水源涵養,0,144.637363,43.033902
None,トドマツ,水涵保,None,根釧西部,67,た,4.42,None,厚岸町,ダケカンバ,アカエゾマツ,水源涵養,0,144.641781,43.030791
None,天トドマツ,水涵保,None,根釧西部,67,け,9.54,None,厚岸町,他Ｌ,イチイ,水源涵養,0,144.643334,43.029684
None,トドマツ,水涵保,None,根釧西部,67,そ,1.14,None,厚岸町,トドマツ,ダケカンバ,水源涵養,0,144.642738,43.027527
None,トドマツ,水涵保,None,根釧西部,67,た,4.42,None,厚岸町,ダケカンバ,アカエゾマツ,水源涵養,0,144.641151,43.029736
None,トドマツ,水涵保,None,根釧西部,67,り,3.46,None,厚岸町,トドマツ,ダケカンバ,水源涵養,0,144.641028,43.028323
None,None,None,None,根釧西部,67,イ,1.43,None,厚岸町,None,None,水源涵養,0,144.632736,43.030889
None,トドマツ,水涵保,None,根釧西部,67,ぬ,4.0,None,厚岸町,ダケカンバ,トドマツ,水源涵養,0,144.638193,43.027391
None,トドマツ,水涵保,None,根釧西部,66,わ,7.3,None,厚岸町,ダケカンバ,トドマツ,水源涵養,0,144.647177,43.02649
None,アカエゾマツ,水涵保,None,根釧西部,66,お,1.0,None,厚岸町,None,ダケカンバ,水源涵養,0,144.648202,43.024924
None,天トドマツ,水涵保,None,根釧西部,66,ふ,9.48,None,厚岸町,他Ｌ,イチイ,水源涵養,0,144.649439,43.026037
None,トドマツ,水涵保,None,根釧西部,66,に,9.25,None,厚岸町,None,ダケカンバ,水源涵養,0,144.647694,43.022564
None,アカエゾマツ,水涵保,None,根釧西部,66,い,7.44,None,厚岸町,None,ダケカンバ,水源涵養,0,144.646528,43.024189
None,天トドマツ,水涵保,None,根釧西部,66,け,1.96,None,厚岸町,他Ｌ,イチイ,水源涵養,0,144.649183,43.02093
None,None,None,None,根釧西部,75,イ,0.45,None,厚岸町,None,None,水源涵養,0,144.649429,43.020072
None,天トドマツ,水涵保,None,根釧西部,66,け,1.96,None,厚岸町,他Ｌ,イチイ,水源涵養,0,144.645886,43.019726
None,トドマツ,水涵保,None,根釧西部,66,ぬ,5.78,None,厚岸町,トドマツ,ダケカンバ,水源涵養,0,144.643153,43.025393
None,天トドマツ,水涵保,None,根釧西部,66,ま,13.03,None,厚岸町,他Ｌ,イチイ,水源涵養,0,144.642968,43.026565
None,トドマツ,水涵保,None,根釧西部,66,は,1.0,None,厚岸町,None,ダケカンバ,水源涵養,0,144.641951,43.025221
None,アカエゾマツ,水涵保,None,根釧西部,66,る,0.24,None,厚岸町,None,None,水源涵養,0,144.643856,43.024354
None,天トドマツ,水涵保,None,根釧西部,66,く,0.81,None,厚岸町,他Ｌ,イチイ,水源涵養,0,144.641937,43.022265
None,トドマツ,水涵保,None,根釧西部,67,つ,1.77,None,厚岸町,None,None,水源涵養,0,144.641434,43.0268
None,トドマツ,水涵保,None,根釧西部,66,ろ,2.35,None,厚岸町,None,ダケカンバ,水源涵養,0,144.639832,43.023617
None,天トドマツ,水涵保,None,根釧西部,66,や,2.14,None,厚岸町,他Ｌ,イチイ,水源涵養,0,144.638759,43.022403
None,トドマツ,水涵保,None,根釧西部,66,り,1.95,None,厚岸町,None,ダケカンバ,水源涵養,0,144.638285,43.023049
None,トドマツ,水涵保,None,根釧西部,66,ほ,11.79,None,厚岸町,None,ダケカンバ,水源涵養,0,144.643631,43.020092
None,天トドマツ,水涵保,None,根釧西部,66,の,1.13,None,厚岸町,他Ｌ,イチイ,水源涵養,0,144.642722,43.021322
None,トドマツ,水涵保,None,根釧西部,66,ろ,2.35,None,厚岸町,None,ダケカンバ,水源涵養,0,144.643809,43.018686
None,トドマツ,水涵保,None,根釧西部,75,ほ,0.13,None,厚岸町,イタヤカエデ,ダケカンバ,水源涵養,2,144.64243,43.018223
None,None,None,None,根釧西部,66,イ,0.95,None,厚岸町,None,None,水源涵養,0,144.646016,43.019459
None,トドマツ,水涵保,None,根釧西部,66,へ,0.09,None,厚岸町,None,ダケカンバ,水源涵養,0,144.640814,43.018554
None,トドマツ,水涵保,None,根釧西部,66,ち,7.32,None,厚岸町,None,ダケカンバ,水源涵養,0,144.639091,43.021123
None,トドマツ,水涵保,None,根釧西部,66,う,4.25,None,厚岸町,天エゾマツ,ミズナラ,水源涵養,0,144.63806,43.020226
None,トドマツ,水涵保,None,根釧西部,66,と,0.06,None,厚岸町,None,None,水源涵養,0,144.639497,43.019618
None,トドマツ,水涵保,None,根釧西部,75,ほ,0.06,None,厚岸町,他Ｌ,ダケカンバ,水源涵養,1,144.639159,43.019544
None,トドマツ,水涵保,None,根釧西部,75,り,1.46,None,厚岸町,シナノキ,他Ｌ,水源涵養,0,144.637736,43.019583
None,トドマツ,水涵保,None,根釧西部,75,ろ,2.08,None,厚岸町,イチイ,シナノキ,水源涵養,1,144.640297,43.017875
None,天トドマツ,水涵保,None,根釧西部,68,は,26.52,None,厚岸町,イチイ,他Ｌ,水源涵養,0,144.635884,43.036829
None,None,None,None,根釧西部,68,イ,0.75,None,厚岸町,None,None,水源涵養,0,144.634989,43.036095
None,天トドマツ,水涵保,None,根釧西部,68,は,26.52,None,厚岸町,イチイ,他Ｌ,水源涵養,0,144.633304,43.035597
None,トドマツ,水涵保,None,根釧西部,68,る,0.36,None,厚岸町,イチイ,天トドマツ,水源涵養,0,144.633471,43.033208
None,天トドマツ,水涵保,None,根釧西部,68,は,26.52,None,厚岸町,イチイ,他Ｌ,水源涵養,0,144.629994,43.034181
None,天トドマツ,水涵保,None,根釧西部,68,は,26.52,None,厚岸町,イチイ,他Ｌ,水源涵養,0,144.6252,43.031319
None,None,None,None,根釧西部,68,イ,0.75,None,厚岸町,None,None,水源涵養,0,144.628778,43.033438
None,天トドマツ,水涵保,None,根釧西部,68,は,26.52,None,厚岸町,イチイ,他Ｌ,水源涵養,0,144.628922,43.033969
None,天トドマツ,水涵保,None,根釧西部,68,は,26.52,None,厚岸町,イチイ,他Ｌ,水源涵養,0,144.629199,43.033746
None,トドマツ,水涵保,None,根釧西部,67,ち,1.0,None,厚岸町,None,ダケカンバ,水源涵養,0,144.635719,43.031836
None,天トドマツ,水涵保,None,根釧西部,67,く,33.79,None,厚岸町,他Ｌ,トドマツ,水源涵養,0,144.633999,43.032116
None,天トドマツ,水涵保,None,根釧西部,67,ま,22.56,None,厚岸町,他Ｌ,イチイ,水源涵養,0,144.634574,43.029046
None,トドマツ,水涵保,None,根釧西部,68,お,0.78,None,厚岸町,イチイ,シナノキ,水源涵養,0,144.631607,43.032052
None,トドマツ,水涵保,None,根釧西部,67,な,0.64,None,厚岸町,None,トドマツ,水源涵養,0,144.631595,43.030632
None,トドマツ,水涵保,None,根釧西部,67,よ,1.0,None,厚岸町,天エゾマツ,天トドマツ,水源涵養,0,144.630886,43.029417
None,天トドマツ,水涵保,None,根釧西部,68,は,26.52,None,厚岸町,イチイ,他Ｌ,水源涵養,0,144.626725,43.033261
None,天トドマツ,水涵保,None,根釧西部,68,は,26.52,None,厚岸町,イチイ,他Ｌ,水源涵養,0,144.626104,43.032864
None,天トドマツ,水涵保,None,根釧西部,68,は,26.52,None,厚岸町,イチイ,他Ｌ,水源涵養,0,144.625923,43.033254
None,None,None,None,根釧西部,68,イ,0.75,None,厚岸町,None,None,水源涵養,0,144.625988,43.032955
None,天トドマツ,水涵保,None,根釧西部,68,は,26.52,None,厚岸町,イチイ,他Ｌ,水源涵養,0,144.623617,43.03294
None,None,None,None,根釧西部,68,イ,0.75,None,厚岸町,None,None,水源涵養,0,144.623667,43.032897
None,トドマツ,水涵保,None,根釧西部,68,わ,1.25,None,厚岸町,天トドマツ,イチイ,水源涵養,0,144.627805,43.030453
None,トドマツ,水涵保,None,根釧西部,67,ね,0.63,None,厚岸町,None,トドマツ,水源涵養,0,144.627983,43.029913
None,天トドマツ,水涵保,None,根釧西部,67,こ,19.14,None,厚岸町,他Ｌ,イチイ,水源涵養,0,144.628974,43.028629
None,トドマツ,水涵保,None,根釧西部,67,ら,2.51,None,厚岸町,トドマツ,ダケカンバ,水源涵養,0,144.629235,43.027347
None,天トドマツ,水涵保,None,根釧西部,67,い,0.04,None,厚岸町,None,他Ｌ,水源涵養,0,144.627766,43.028102
None,None,None,None,根釧西部,67,ニ,0.03,None,厚岸町,None,None,水源涵養,0,144.626727,43.028934
None,天トドマツ,水涵保,None,根釧西部,68,は,26.52,None,厚岸町,イチイ,他Ｌ,水源涵養,0,144.621608,43.030368
None,天トドマツ,水涵保,None,根釧西部,68,う,32.55,None,厚岸町,イチイ,他Ｌ,水源涵養,0,144.624762,43.028448
None,トドマツ,水涵保,None,根釧西部,68,か,1.17,None,厚岸町,シナノキ,アカエゾマツ,水源涵養,0,144.623779,43.027167
None,トドマツ,水涵保,None,根釧西部,68,か,1.17,None,厚岸町,シナノキ,アカエゾマツ,水源涵養,0,144.622577,43.028725
None,天トドマツ,水涵保,None,根釧西部,68,う,32.55,None,厚岸町,イチイ,他Ｌ,水源涵養,0,144.62092,43.027276
