A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,ダケカンバ,土流保,None,渡島,340,か,3.01,None,八雲町,None,None,山地災害防止（土砂）,0,140.186325,42.373389
None,ダケカンバ,水涵保,None,渡島,349,り,4.4,None,八雲町,ミズナラ,他Ｌ,水源涵養,0,140.208903,42.371419
None,ダケカンバ,水涵保,None,渡島,349,り,4.4,None,八雲町,ミズナラ,他Ｌ,水源涵養,0,140.207494,42.370792
None,トドマツ,水涵保,None,渡島,347,ほ,0.9,None,八雲町,None,None,水源涵養,0,140.213697,42.361637
None,None,None,None,渡島,347,ロ,1.82,None,八雲町,None,None,水源涵養,0,140.212847,42.362384
None,ダケカンバ,水涵保,None,渡島,347,に,3.01,None,八雲町,アカエゾマツ,ダケカンバ,水源涵養,0,140.211716,42.362815
None,ダケカンバ,水涵保,None,渡島,347,に,3.01,None,八雲町,アカエゾマツ,ダケカンバ,水源涵養,0,140.212745,42.362142
None,None,None,None,渡島,347,ロ,1.82,None,八雲町,None,None,水源涵養,0,140.208015,42.364133
None,None,None,None,渡島,345,ニ,1.45,None,八雲町,None,None,山地災害防止（土砂）,0,140.207565,42.364022
None,他Ｌ,水涵保,None,渡島,347,へ,23.89,None,八雲町,ミズナラ,イタヤカエデ,水源涵養,0,140.2112,42.363091
None,ダケカンバ,水涵保,None,渡島,347,に,3.01,None,八雲町,アカエゾマツ,ダケカンバ,水源涵養,0,140.209914,42.362932
None,他Ｌ,水涵保,None,渡島,347,へ,23.89,None,八雲町,ミズナラ,イタヤカエデ,水源涵養,0,140.209903,42.361558
None,ダケカンバ,土流保,None,渡島,344,は,2.75,None,八雲町,None,他Ｌ,山地災害防止（土砂）,0,140.205165,42.370886
None,他Ｌ,土流保,None,渡島,344,り,22.09,None,八雲町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.204084,42.369779
None,他Ｌ,土流保,None,渡島,344,り,22.09,None,八雲町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.200816,42.371681
None,トドマツ,土流保,None,渡島,344,い,10.52,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.202366,42.370961
None,トドマツ,土流保,None,渡島,343,か,0.2,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.200502,42.371594
None,None,土流保,None,渡島,343,ロ,0.3,None,八雲町,None,None,山地災害防止（土砂）,0,140.198457,42.371468
None,ダケカンバ,土流保,None,渡島,344,よ,0.4,None,八雲町,None,トドマツ,山地災害防止（土砂）,0,140.200016,42.371203
None,アカエゾマツ,土流保,None,渡島,344,と,0.63,None,八雲町,None,None,山地災害防止（土砂）,0,140.201768,42.368476
None,他Ｌ,土流保,None,渡島,344,つ,0.84,None,八雲町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.201869,42.36777
None,None,土流保,None,渡島,344,ロ,0.32,None,八雲町,None,None,山地災害防止（土砂）,0,140.201027,42.368509
None,トドマツ,土流保,None,渡島,344,そ,0.71,None,八雲町,None,None,山地災害防止（土砂）,0,140.200589,42.367951
None,トドマツ,土流保,None,渡島,344,そ,0.71,None,八雲町,None,None,山地災害防止（土砂）,0,140.201428,42.367558
None,他Ｌ,土流保,None,渡島,345,ら,3.35,None,八雲町,イタヤカエデ,ミズナラ,山地災害防止（土砂）,0,140.201142,42.366915
None,トドマツ,土流保,None,渡島,345,に,2.84,None,八雲町,None,None,山地災害防止（土砂）,0,140.200127,42.366371
None,トドマツ,土流保,None,渡島,345,へ,5.68,None,八雲町,None,None,山地災害防止（土砂）,0,140.206533,42.364331
None,他Ｌ,土流保,None,渡島,345,ら,3.35,None,八雲町,イタヤカエデ,ミズナラ,山地災害防止（土砂）,0,140.207298,42.364221
None,None,None,None,渡島,347,ロ,1.82,None,八雲町,None,None,水源涵養,0,140.206606,42.363846
None,他Ｌ,土流保,None,渡島,345,そ,24.96,None,八雲町,ミズナラ,イタヤカエデ,山地災害防止（土砂）,0,140.205946,42.364319
None,None,None,None,渡島,345,ニ,1.45,None,八雲町,None,None,山地災害防止（土砂）,0,140.203328,42.363992
None,トドマツ,水涵保,None,渡島,347,ち,1.46,None,八雲町,None,None,水源涵養,0,140.20592,42.363269
None,トドマツ,土流保,None,渡島,345,つ,0.04,None,八雲町,None,None,山地災害防止（土砂）,0,140.205384,42.363635
None,他Ｌ,土流保,None,渡島,346,そ,35.17,None,八雲町,ミズナラ,ブナ,山地災害防止（土砂）,0,140.204447,42.363613
None,トドマツ,土流保,None,渡島,346,か,0.45,None,八雲町,None,None,山地災害防止（土砂）,0,140.204063,42.363441
None,他Ｌ,土流保,None,渡島,346,そ,35.17,None,八雲町,ミズナラ,ブナ,山地災害防止（土砂）,0,140.203628,42.363593
None,None,None,None,渡島,346,ハ,0.41,None,八雲町,None,None,山地災害防止（土砂）,0,140.204283,42.362902
None,他Ｌ,水涵保,None,渡島,347,へ,23.89,None,八雲町,ミズナラ,イタヤカエデ,水源涵養,0,140.204178,42.362225
None,トドマツ,水涵保,None,渡島,347,は,1.5,None,八雲町,None,None,水源涵養,0,140.204002,42.361494
None,トドマツ,土流保,None,渡島,345,ほ,1.48,None,八雲町,None,None,山地災害防止（土砂）,0,140.201939,42.365803
None,トドマツ,土流保,None,渡島,345,へ,5.68,None,八雲町,None,None,山地災害防止（土砂）,0,140.202521,42.364474
None,他Ｌ,土流保,None,渡島,345,ら,3.35,None,八雲町,イタヤカエデ,ミズナラ,山地災害防止（土砂）,0,140.203196,42.363754
None,他Ｌ,土流保,None,渡島,345,そ,24.96,None,八雲町,ミズナラ,イタヤカエデ,山地災害防止（土砂）,0,140.202651,42.36373
None,他Ｌ,土流保,None,渡島,345,そ,24.96,None,八雲町,ミズナラ,イタヤカエデ,山地災害防止（土砂）,0,140.20091,42.363922
None,トドマツ,土流保,None,渡島,345,ね,0.5,None,八雲町,None,None,山地災害防止（土砂）,0,140.200109,42.364177
None,他Ｌ,土流保,None,渡島,346,そ,35.17,None,八雲町,ミズナラ,ブナ,山地災害防止（土砂）,0,140.202446,42.363553
None,トドマツ,土流保,None,渡島,346,ほ,0.13,None,八雲町,None,None,山地災害防止（土砂）,0,140.201913,42.36331
None,他Ｌ,土流保,None,渡島,346,そ,35.17,None,八雲町,ミズナラ,ブナ,山地災害防止（土砂）,0,140.202881,42.362708
None,トドマツ,土流保,None,渡島,346,と,1.1,None,八雲町,None,None,山地災害防止（土砂）,0,140.203504,42.361939
None,他Ｌ,土流保,None,渡島,346,れ,5.03,None,八雲町,ミズナラ,ブナ,山地災害防止（土砂）,0,140.202831,42.361559
None,トドマツ,土流保,None,渡島,346,と,1.1,None,八雲町,None,None,山地災害防止（土砂）,0,140.202203,42.360992
None,None,土流保,None,渡島,346,イ,0.12,None,八雲町,None,None,山地災害防止（土砂）,0,140.201886,42.363506
None,他Ｌ,土流保,None,渡島,346,れ,5.03,None,八雲町,ミズナラ,ブナ,山地災害防止（土砂）,0,140.198253,42.363074
None,トドマツ,土流保,None,渡島,346,に,4.84,None,八雲町,None,None,山地災害防止（土砂）,0,140.200408,42.361321
None,他Ｌ,土流保,None,渡島,346,そ,35.17,None,八雲町,ミズナラ,ブナ,山地災害防止（土砂）,0,140.200208,42.362724
None,他Ｌ,土流保,None,渡島,346,れ,5.03,None,八雲町,ミズナラ,ブナ,山地災害防止（土砂）,0,140.199883,42.361374
None,トドマツ,土流保,None,渡島,346,よ,1.68,None,八雲町,None,None,山地災害防止（土砂）,0,140.199686,42.361316
None,他Ｌ,水涵保,None,渡島,347,へ,23.89,None,八雲町,ミズナラ,イタヤカエデ,水源涵養,0,140.21398,42.360589
None,ダケカンバ,水涵保,None,渡島,347,い,22.53,None,八雲町,None,トドマツ,水源涵養,0,140.212038,42.360414
None,他Ｌ,水涵保,None,渡島,347,へ,23.89,None,八雲町,ミズナラ,イタヤカエデ,水源涵養,0,140.214697,42.356481
None,ヤチダモ,水涵保,None,渡島,347,ろ,2.4,None,八雲町,None,None,水源涵養,0,140.208796,42.359382
None,他Ｌ,水涵保,None,渡島,347,へ,23.89,None,八雲町,ミズナラ,イタヤカエデ,水源涵養,0,140.20797,42.358779
None,他Ｌ,水涵保,None,渡島,347,へ,23.89,None,八雲町,ミズナラ,イタヤカエデ,水源涵養,0,140.207901,42.362461
None,カラマツ,水涵保,None,渡島,347,と,1.54,None,八雲町,None,None,水源涵養,0,140.204333,42.360717
None,トドマツ,水涵保,None,渡島,347,は,1.5,None,八雲町,None,None,水源涵養,0,140.204354,42.360001
None,None,None,None,渡島,347,ロ,1.82,None,八雲町,None,None,水源涵養,0,140.204435,42.362726
None,トドマツ,土流保,None,渡島,346,は,6.48,None,八雲町,None,None,山地災害防止（土砂）,0,140.203959,42.35939
None,None,None,None,渡島,346,ハ,0.41,None,八雲町,None,None,山地災害防止（土砂）,0,140.203075,42.360944
None,None,None,None,渡島,346,ハ,0.41,None,八雲町,None,None,山地災害防止（土砂）,0,140.203111,42.360758
None,トドマツ,水涵保,None,渡島,347,は,1.5,None,八雲町,None,None,水源涵養,0,140.203155,42.360418
None,トドマツ,土流保,None,渡島,346,と,1.1,None,八雲町,None,None,山地災害防止（土砂）,0,140.202869,42.360641
None,トドマツ,土流保,None,渡島,346,と,1.1,None,八雲町,None,None,山地災害防止（土砂）,0,140.203107,42.360125
None,他Ｌ,土流保,None,渡島,346,れ,5.03,None,八雲町,ミズナラ,ブナ,山地災害防止（土砂）,0,140.202696,42.36018
None,他Ｌ,土流保,None,渡島,346,れ,5.03,None,八雲町,ミズナラ,ブナ,山地災害防止（土砂）,0,140.202404,42.359877
None,トドマツ,土流保,None,渡島,346,に,4.84,None,八雲町,None,None,山地災害防止（土砂）,0,140.202289,42.360411
None,None,None,None,渡島,346,ニ,2.3,None,八雲町,None,None,山地災害防止（土砂）,0,140.202283,42.360077
None,トドマツ,土流保,None,渡島,346,に,4.84,None,八雲町,None,None,山地災害防止（土砂）,0,140.201465,42.360261
None,トドマツ,土流保,None,渡島,346,に,4.84,None,八雲町,None,None,山地災害防止（土砂）,0,140.200194,42.360495
None,他Ｌ,土流保,None,渡島,344,り,22.09,None,八雲町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.199696,42.370722
None,トドマツ,土流保,None,渡島,343,ち,1.64,None,八雲町,None,None,山地災害防止（土砂）,0,140.198324,42.371388
None,トドマツ,土流保,None,渡島,344,か,1.34,None,八雲町,ブナ,ダケカンバ,山地災害防止（土砂）,0,140.19847,42.370839
None,None,None,None,渡島,344,イ,0.52,None,八雲町,None,None,山地災害防止（土砂）,0,140.198128,42.371265
None,トドマツ,土流保,None,渡島,344,ね,0.5,None,八雲町,None,None,山地災害防止（土砂）,0,140.19794,42.370197
None,ダケカンバ,土流保,None,渡島,343,よ,0.16,None,八雲町,None,None,山地災害防止（土砂）,0,140.197674,42.371525
None,トドマツ,土流保,None,渡島,344,か,1.34,None,八雲町,ブナ,ダケカンバ,山地災害防止（土砂）,0,140.197642,42.371231
None,他Ｌ,土流保,None,渡島,344,り,22.09,None,八雲町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.197145,42.371446
None,トドマツ,土流保,None,渡島,344,に,1.5,None,八雲町,None,None,山地災害防止（土砂）,0,140.195721,42.370555
None,トドマツ,土流保,None,渡島,344,わ,1.58,None,八雲町,None,None,山地災害防止（土砂）,0,140.197541,42.369708
None,他Ｌ,土流保,None,渡島,344,り,22.09,None,八雲町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.193468,42.37026
None,トドマツ,土流保,None,渡島,344,ほ,0.83,None,八雲町,None,None,山地災害防止（土砂）,0,140.196118,42.369142
None,トドマツ,土流保,None,渡島,344,い,10.52,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.199154,42.368627
None,トドマツ,土流保,None,渡島,344,ろ,4.0,None,八雲町,None,None,山地災害防止（土砂）,0,140.19786,42.368873
None,他Ｌ,土流保,None,渡島,345,そ,24.96,None,八雲町,ミズナラ,イタヤカエデ,山地災害防止（土砂）,0,140.198826,42.366914
None,他Ｌ,土流保,None,渡島,345,そ,24.96,None,八雲町,ミズナラ,イタヤカエデ,山地災害防止（土砂）,0,140.199078,42.367425
None,None,土流保,None,渡島,345,イ,0.5,None,八雲町,None,None,山地災害防止（土砂）,0,140.199378,42.367406
None,トドマツ,土流保,None,渡島,345,ち,2.43,None,八雲町,None,None,山地災害防止（土砂）,0,140.197981,42.366853
None,他Ｌ,土流保,None,渡島,345,そ,24.96,None,八雲町,ミズナラ,イタヤカエデ,山地災害防止（土砂）,0,140.198225,42.366574
None,他Ｌ,土流保,None,渡島,344,ち,2.55,None,八雲町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.19949,42.367819
None,None,土流保,None,渡島,345,イ,0.5,None,八雲町,None,None,山地災害防止（土砂）,0,140.196508,42.366863
None,他Ｌ,土流保,None,渡島,345,ら,3.35,None,八雲町,イタヤカエデ,ミズナラ,山地災害防止（土砂）,0,140.196666,42.366951
None,他Ｌ,土流保,None,渡島,344,ち,2.55,None,八雲町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.196479,42.367081
None,None,土流保,None,渡島,344,ロ,0.32,None,八雲町,None,None,山地災害防止（土砂）,0,140.196238,42.367085
None,他Ｌ,土流保,None,渡島,344,ち,2.55,None,八雲町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.195797,42.367083
None,トドマツ,土流保,None,渡島,345,ち,2.43,None,八雲町,None,None,山地災害防止（土砂）,0,140.19598,42.366446
None,他Ｌ,土流保,None,渡島,345,ら,3.35,None,八雲町,イタヤカエデ,ミズナラ,山地災害防止（土砂）,0,140.196079,42.366958
None,トドマツ,土流保,None,渡島,344,へ,1.28,None,八雲町,None,None,山地災害防止（土砂）,0,140.194793,42.369301
None,トドマツ,土流保,None,渡島,344,ぬ,0.14,None,八雲町,None,None,山地災害防止（土砂）,0,140.193201,42.371168
None,トドマツ,土流保,None,渡島,343,る,2.26,None,八雲町,None,None,山地災害防止（土砂）,0,140.191445,42.370486
None,ダケカンバ,土流保,None,渡島,343,た,3.31,None,八雲町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.191894,42.369411
None,トドマツ,土流保,None,渡島,345,と,0.6,None,八雲町,None,None,山地災害防止（土砂）,0,140.194257,42.366458
None,トドマツ,土流保,None,渡島,345,に,2.84,None,八雲町,None,None,山地災害防止（土砂）,0,140.198227,42.365982
None,トドマツ,土流保,None,渡島,345,に,2.84,None,八雲町,None,None,山地災害防止（土砂）,0,140.198513,42.365764
None,トドマツ,土流保,None,渡島,345,わ,1.6,None,八雲町,None,None,山地災害防止（土砂）,0,140.199095,42.364721
None,他Ｌ,土流保,None,渡島,345,ら,3.35,None,八雲町,イタヤカエデ,ミズナラ,山地災害防止（土砂）,0,140.20025,42.363808
None,None,土流保,None,渡島,345,ハ,0.07,None,八雲町,None,None,山地災害防止（土砂）,0,140.199172,42.364139
None,トドマツ,土流保,None,渡島,345,む,1.6,None,八雲町,None,None,山地災害防止（土砂）,0,140.197162,42.365098
None,トドマツ,土流保,None,渡島,345,な,0.41,None,八雲町,None,None,山地災害防止（土砂）,0,140.198124,42.364176
None,None,土流保,None,渡島,345,ロ,0.41,None,八雲町,None,None,山地災害防止（土砂）,0,140.195375,42.363338
None,他Ｌ,土流保,None,渡島,345,ら,3.35,None,八雲町,イタヤカエデ,ミズナラ,山地災害防止（土砂）,0,140.199469,42.363572
None,トドマツ,土流保,None,渡島,346,へ,2.98,None,八雲町,None,None,山地災害防止（土砂）,0,140.199157,42.362536
None,トドマツ,土流保,None,渡島,345,か,1.22,None,八雲町,None,None,山地災害防止（土砂）,0,140.198873,42.363632
None,他Ｌ,土流保,None,渡島,346,れ,5.03,None,八雲町,ミズナラ,ブナ,山地災害防止（土砂）,0,140.199272,42.361838
None,他Ｌ,土流保,None,渡島,346,れ,5.03,None,八雲町,ミズナラ,ブナ,山地災害防止（土砂）,0,140.199595,42.36105
None,None,None,None,渡島,346,ニ,2.3,None,八雲町,None,None,山地災害防止（土砂）,0,140.199027,42.361035
None,トドマツ,土流保,None,渡島,346,よ,1.68,None,八雲町,None,None,山地災害防止（土砂）,0,140.197898,42.36121
None,他Ｌ,土流保,None,渡島,346,そ,35.17,None,八雲町,ミズナラ,ブナ,山地災害防止（土砂）,0,140.197737,42.362729
None,トドマツ,土流保,None,渡島,346,わ,0.48,None,八雲町,None,None,山地災害防止（土砂）,0,140.197151,42.362872
None,他Ｌ,土流保,None,渡島,345,そ,24.96,None,八雲町,ミズナラ,イタヤカエデ,山地災害防止（土砂）,0,140.196136,42.363437
None,トドマツ,土流保,None,渡島,346,よ,1.68,None,八雲町,None,None,山地災害防止（土砂）,0,140.197586,42.362191
None,他Ｌ,土流保,None,渡島,346,れ,5.03,None,八雲町,ミズナラ,ブナ,山地災害防止（土砂）,0,140.196401,42.36207
None,他Ｌ,土流保,None,渡島,346,れ,5.03,None,八雲町,ミズナラ,ブナ,山地災害防止（土砂）,0,140.195694,42.361035
