A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,カラマツ,防風保,None,根釧東部,630,た,8.15,None,別海町,None,None,山地災害防止（気象）,0,144.820238,43.427739
None,カラマツ,防風保,None,根釧東部,630,は,2.17,None,別海町,None,アカエゾマツ,山地災害防止（気象）,0,144.819122,43.427664
None,トドマツ,防風保,None,根釧東部,630,ろ,3.26,None,別海町,None,カラマツ,山地災害防止（気象）,0,144.817521,43.42913
None,アカエゾマツ,防風保,None,根釧東部,630,は,1.53,None,別海町,カラマツ,他Ｌ,山地災害防止（気象）,1,144.816495,43.429622
None,カラマツ,防風保,None,根釧東部,630,は,1.14,None,別海町,None,None,山地災害防止（気象）,2,144.818236,43.427743
None,カラマツ,防風保,None,根釧東部,630,は,1.14,None,別海町,None,None,山地災害防止（気象）,2,144.819846,43.426436
None,カラマツ,防風保,None,根釧東部,630,よ,4.71,None,別海町,None,None,山地災害防止（気象）,0,144.812127,43.434221
None,カラマツ,防風保,None,根釧東部,630,い,2.77,None,別海町,None,None,山地災害防止（気象）,0,144.812491,43.432913
None,カラマツ,防風保,None,根釧東部,630,は,2.17,None,別海町,None,アカエゾマツ,山地災害防止（気象）,0,144.815516,43.430062
None,トドマツ,防風保,None,根釧東部,630,ろ,3.26,None,別海町,None,カラマツ,山地災害防止（気象）,0,144.814873,43.431227
None,カラマツ,防風保,None,根釧東部,630,ろ,0.31,None,別海町,None,None,山地災害防止（気象）,1,144.814713,43.430539
None,カラマツ,防風保,None,根釧東部,630,い,1.26,None,別海町,None,None,山地災害防止（気象）,1,144.812202,43.43256
None,他Ｌ,防風保,None,根釧東部,634,と,7.16,None,別海町,ミズナラ,ダケカンバ,山地災害防止（気象）,0,144.800997,43.478879
None,他Ｌ,防風保,None,根釧東部,634,と,7.16,None,別海町,ミズナラ,ダケカンバ,山地災害防止（気象）,0,144.79855,43.478409
None,None,None,None,根釧東部,634,ホ,0.59,None,別海町,None,None,水源涵養,0,144.798239,43.478548
None,他Ｌ,防風保,None,根釧東部,634,と,7.16,None,別海町,ミズナラ,ダケカンバ,山地災害防止（気象）,0,144.797737,43.478281
None,カラマツ,防風保,None,根釧東部,634,は,37.03,None,別海町,None,None,山地災害防止（気象）,0,144.808289,43.475719
None,カラマツ,防風保,None,根釧東部,634,は,37.03,None,別海町,None,None,山地災害防止（気象）,0,144.805408,43.476059
None,カラマツ,防風保,None,根釧東部,634,は,37.03,None,別海町,None,None,山地災害防止（気象）,0,144.797514,43.477804
None,ミズナラ,防風保,None,根釧東部,634,へ,2.84,None,別海町,ダケカンバ,他Ｌ,山地災害防止（気象）,0,144.765448,43.484203
None,カラマツ,防風保,None,根釧東部,634,い,22.68,None,別海町,None,トドマツ,山地災害防止（気象）,0,144.763759,43.485445
None,ミズナラ,防風保,None,根釧東部,634,へ,2.84,None,別海町,ダケカンバ,他Ｌ,山地災害防止（気象）,0,144.763822,43.484913
None,None,None,None,根釧東部,634,ハ,0.65,None,別海町,None,None,水源涵養,0,144.762406,43.485151
None,カラマツ,防風保,None,根釧東部,634,い,22.68,None,別海町,None,トドマツ,山地災害防止（気象）,0,144.762484,43.484453
None,ミズナラ,防風保,None,根釧東部,634,へ,2.84,None,別海町,ダケカンバ,他Ｌ,山地災害防止（気象）,0,144.768926,43.481775
None,カラマツ,防風保,None,根釧東部,634,い,22.68,None,別海町,None,トドマツ,山地災害防止（気象）,0,144.766482,43.482004
None,トドマツ,防風保,None,根釧東部,626,れ,0.51,None,別海町,他Ｌ,カラマツ,山地災害防止（気象）,0,144.763509,43.481727
None,カラマツ,防風保,None,根釧東部,626,よ,6.73,None,別海町,他Ｌ,アカエゾマツ,山地災害防止（気象）,0,144.763074,43.480877
None,カラマツ,防風保,None,根釧東部,626,よ,1.08,None,別海町,None,他Ｌ,山地災害防止（気象）,1,144.762221,43.48108
None,カラマツ,防風保,None,根釧東部,626,た,4.33,None,別海町,他Ｌ,アカエゾマツ,山地災害防止（気象）,0,144.763641,43.480358
None,カラマツ,防風保,None,根釧東部,634,い,22.68,None,別海町,None,トドマツ,山地災害防止（気象）,0,144.761159,43.485899
None,カラマツ,防風保,None,根釧東部,626,た,4.33,None,別海町,他Ｌ,アカエゾマツ,山地災害防止（気象）,0,144.760321,43.478161
None,カラマツ,防風保,None,根釧東部,626,よ,6.73,None,別海町,他Ｌ,アカエゾマツ,山地災害防止（気象）,0,144.761161,43.479635
None,カラマツ,防風保,None,根釧東部,626,よ,1.08,None,別海町,None,他Ｌ,山地災害防止（気象）,1,144.760884,43.480198
None,カラマツ,防風保,None,根釧東部,626,め,1.1,None,別海町,None,他Ｌ,山地災害防止（気象）,1,144.757374,43.477801
None,トドマツ,防風保,None,根釧東部,626,め,3.37,None,別海町,None,カラマツ,山地災害防止（気象）,0,144.757342,43.476885
None,None,None,None,根釧東部,626,ニ,0.1,None,別海町,None,None,山地災害防止（気象）,0,144.756221,43.477195
None,トドマツ,防風保,None,根釧東部,626,め,3.37,None,別海町,None,カラマツ,山地災害防止（気象）,0,144.75631,43.475977
None,カラマツ,防風保,None,根釧東部,626,め,1.1,None,別海町,None,他Ｌ,山地災害防止（気象）,1,144.75567,43.476671
None,カラマツ,防風保,None,根釧東部,626,わ,2.9,None,別海町,None,アカエゾマツ,山地災害防止（気象）,0,144.754712,43.475296
None,カラマツ,防風保,None,根釧東部,626,わ,0.45,None,別海町,None,None,山地災害防止（気象）,1,144.754579,43.476031
None,アカエゾマツ,防風保,None,根釧東部,626,か,0.43,None,別海町,None,他Ｌ,山地災害防止（気象）,0,144.755559,43.474937
None,None,None,None,根釧東部,626,ト,0.15,None,別海町,None,None,山地災害防止（気象）,0,144.754203,43.469966
None,トドマツ,防風保,None,根釧東部,626,ほ,4.99,None,別海町,None,カラマツ,山地災害防止（気象）,0,144.754183,43.47105
None,アカエゾマツ,防風保,None,根釧東部,626,す,0.86,None,別海町,他Ｌ,カラマツ,山地災害防止（気象）,5,144.753975,43.470609
None,カラマツ,防風保,None,根釧東部,626,そ,13.55,None,別海町,他Ｌ,アカエゾマツ,山地災害防止（気象）,0,144.756436,43.468799
None,None,None,None,根釧東部,626,ト,0.15,None,別海町,None,None,山地災害防止（気象）,0,144.753972,43.470081
None,カラマツ,防風保,None,根釧東部,626,そ,2.94,None,別海町,None,None,山地災害防止（気象）,1,144.755736,43.468567
None,カラマツ,防風保,None,根釧東部,626,そ,13.55,None,別海町,他Ｌ,アカエゾマツ,山地災害防止（気象）,0,144.755309,43.468274
None,カラマツ,防風保,None,根釧東部,626,き,1.0,None,別海町,None,None,山地災害防止（気象）,1,144.752551,43.474665
None,トドマツ,防風保,None,根釧東部,626,き,2.75,None,別海町,None,カラマツ,山地災害防止（気象）,0,144.752168,43.473572
None,トドマツ,防風保,None,根釧東部,626,ほ,4.99,None,別海町,None,カラマツ,山地災害防止（気象）,0,144.751304,43.47289
None,ミズナラ,防風保,None,根釧東部,626,ひ,0.64,None,別海町,ダケカンバ,他Ｌ,山地災害防止（気象）,1,144.746594,43.477002
None,ミズナラ,防風保,None,根釧東部,626,ひ,1.26,None,別海町,ダケカンバ,他Ｌ,山地災害防止（気象）,0,144.746476,43.476455
None,カラマツ,防風保,None,根釧東部,626,ろ,7.1,None,別海町,None,トドマツ,山地災害防止（気象）,0,144.746653,43.475414
None,アカエゾマツ,防風保,None,根釧東部,626,す,0.78,None,別海町,None,None,山地災害防止（気象）,4,144.74853,43.475114
None,カラマツ,防風保,None,根釧東部,626,す,0.26,None,別海町,None,None,山地災害防止（気象）,14,144.747982,43.474753
None,None,None,None,根釧東部,626,ヘ,0.51,None,別海町,None,None,山地災害防止（気象）,0,144.747628,43.475211
None,カラマツ,防風保,None,根釧東部,626,ろ,7.1,None,別海町,None,トドマツ,山地災害防止（気象）,0,144.74755,43.474466
None,カラマツ,防風保,None,根釧東部,626,に,1.9,None,別海町,None,他Ｌ,山地災害防止（気象）,1,144.753458,43.470358
None,カラマツ,防風保,None,根釧東部,626,に,1.9,None,別海町,None,他Ｌ,山地災害防止（気象）,1,144.750267,43.472908
None,トドマツ,防風保,None,根釧東部,626,に,3.95,None,別海町,None,カラマツ,山地災害防止（気象）,0,144.750497,43.472108
None,カラマツ,防風保,None,根釧東部,626,お,0.33,None,別海町,None,None,山地災害防止（気象）,1,144.74977,43.471739
None,カラマツ,防風保,None,根釧東部,626,お,1.63,None,別海町,None,他Ｌ,山地災害防止（気象）,0,144.750019,43.471332
None,トドマツ,防風保,None,根釧東部,626,に,3.95,None,別海町,None,カラマツ,山地災害防止（気象）,0,144.752974,43.470134
None,カラマツ,防風保,None,根釧東部,626,お,1.63,None,別海町,None,他Ｌ,山地災害防止（気象）,0,144.749139,43.472047
None,カラマツ,防風保,None,根釧東部,626,る,0.75,None,別海町,None,他Ｌ,山地災害防止（気象）,1,144.747991,43.470579
None,カラマツ,防風保,None,根釧東部,626,る,1.4,None,別海町,ダケカンバ,アカエゾマツ,山地災害防止（気象）,0,144.748354,43.470243
None,カラマツ,防風保,None,根釧東部,626,あ,2.46,None,別海町,None,トドマツ,山地災害防止（気象）,0,144.747526,43.47098
None,None,None,None,根釧東部,626,イ,0.04,None,別海町,None,None,山地災害防止（気象）,0,144.746407,43.470208
None,カラマツ,防風保,None,根釧東部,626,ぬ,2.62,None,別海町,None,アカエゾマツ,山地災害防止（気象）,0,144.746213,43.468811
None,カラマツ,防風保,None,根釧東部,629,け,4.65,None,別海町,None,トドマツ,山地災害防止（気象）,0,144.808226,43.465985
None,None,防風保,None,根釧東部,629,ヌ,0.01,None,別海町,None,None,山地災害防止（気象）,0,144.807588,43.465605
None,None,防風保,None,根釧東部,629,ヌ,0.01,None,別海町,None,None,山地災害防止（気象）,0,144.808376,43.464979
None,カラマツ,防風保,None,根釧東部,629,け,4.65,None,別海町,None,トドマツ,山地災害防止（気象）,0,144.804787,43.463695
None,トドマツ,防風保,None,根釧東部,629,に,7.4,None,別海町,None,カラマツ,山地災害防止（気象）,0,144.806446,43.463851
None,カラマツ,防風保,None,根釧東部,629,に,3.9,None,別海町,None,None,山地災害防止（気象）,1,144.806771,43.463532
None,カラマツ,防風保,None,根釧東部,629,は,1.17,None,別海町,None,アカエゾマツ,山地災害防止（気象）,0,144.803035,43.4628
None,アカエゾマツ,防風保,None,根釧東部,629,も,0.35,None,別海町,None,トドマツ,山地災害防止（気象）,0,144.80361,43.462621
None,None,防風保,None,根釧東部,629,ホ,0.11,None,別海町,None,None,山地災害防止（気象）,0,144.802462,43.462583
None,カラマツ,防風保,None,根釧東部,629,ひ,2.04,None,別海町,他Ｌ,アカエゾマツ,山地災害防止（気象）,0,144.803769,43.461473
None,None,防風保,None,根釧東部,629,ホ,0.11,None,別海町,None,None,山地災害防止（気象）,0,144.802898,43.461903
None,カラマツ,防風保,None,根釧東部,629,ひ,2.04,None,別海町,他Ｌ,アカエゾマツ,山地災害防止（気象）,0,144.801866,43.461721
None,アカエゾマツ,防風保,None,根釧東部,629,ま,0.9,None,別海町,None,カラマツ,山地災害防止（気象）,0,144.802561,43.46112
None,カラマツ,防風保,None,根釧東部,629,ろ,0.6,None,別海町,None,None,山地災害防止（気象）,1,144.800874,43.459636
None,カラマツ,防風保,None,根釧東部,629,ろ,2.91,None,別海町,None,アカエゾマツ,山地災害防止（気象）,0,144.800473,43.460488
None,カラマツ,防風保,None,根釧東部,629,や,1.65,None,別海町,None,None,山地災害防止（気象）,0,144.798427,43.459482
None,アカエゾマツ,防風保,None,根釧東部,629,い,1.21,None,別海町,None,カラマツ,山地災害防止（気象）,0,144.799126,43.459049
None,カラマツ,防風保,None,根釧東部,629,い,0.54,None,別海町,None,None,山地災害防止（気象）,1,144.799437,43.45869
None,カラマツ,防風保,None,根釧東部,628,る,1.41,None,別海町,他Ｌ,トドマツ,山地災害防止（気象）,0,144.79726,43.458447
None,カラマツ,防風保,None,根釧東部,628,る,0.27,None,別海町,None,None,山地災害防止（気象）,1,144.798076,43.457795
None,カラマツ,防風保,None,根釧東部,628,ぬ,0.39,None,別海町,None,None,山地災害防止（気象）,1,144.797511,43.457413
None,トドマツ,防風保,None,根釧東部,628,ぬ,1.39,None,別海町,他Ｌ,カラマツ,山地災害防止（気象）,0,144.79631,43.457972
None,カラマツ,防風保,None,根釧東部,628,り,1.71,None,別海町,None,他Ｌ,山地災害防止（気象）,1,144.79543,43.456039
None,カラマツ,防風保,None,根釧東部,628,り,3.32,None,別海町,None,トドマツ,山地災害防止（気象）,0,144.794921,43.45625
None,カラマツ,防風保,None,根釧東部,628,ら,5.07,None,別海町,None,他Ｌ,山地災害防止（気象）,0,144.794084,43.456594
None,None,防風保,None,根釧東部,628,ト,0.11,None,別海町,None,None,山地災害防止（気象）,0,144.793281,43.454646
None,None,防風保,None,根釧東部,628,ル,0.01,None,別海町,None,None,山地災害防止（気象）,0,144.793628,43.454747
None,アカエゾマツ,防風保,None,根釧東部,628,む,0.45,None,別海町,None,ダケカンバ,山地災害防止（気象）,0,144.795695,43.447314
None,アカエゾマツ,防風保,None,根釧東部,628,こ,1.56,None,別海町,None,他Ｌ,山地災害防止（気象）,0,144.796644,43.446611
None,カラマツ,防風保,None,根釧東部,628,れ,4.49,None,別海町,None,None,山地災害防止（気象）,1,144.795257,43.446091
None,トドマツ,防風保,None,根釧東部,628,あ,1.03,None,別海町,他Ｌ,ダケカンバ,山地災害防止（気象）,2,144.793943,43.4484
None,アカエゾマツ,防風保,None,根釧東部,628,あ,2.16,None,別海町,None,None,山地災害防止（気象）,1,144.794343,43.448669
