A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,3442,ぬ,水源涵養,積丹町,None,トドマツ,0,None,None,2.25,水涵保,石狩,None,140.416234,43.309199
他Ｌ,3442,ほ,水源涵養,積丹町,None,トドマツ,0,他Ｌ,None,29.99,水涵保,石狩,None,140.415948,43.308231
None,3442,ち,水源涵養,積丹町,None,アカエゾマツ,0,None,None,3.21,水涵保,石狩,None,140.414467,43.309409
イタヤカエデ,3442,い,水源涵養,積丹町,None,他Ｌ,0,カンバ,None,50.35,水涵保,石狩,None,140.413819,43.307815
None,3442,イ,水源涵養,積丹町,None,None,0,None,None,1.06,None,石狩,None,140.412163,43.307162
None,3450,り,水源涵養,積丹町,None,アカエゾマツ,0,None,None,1.7,水涵保,石狩,None,140.4096,43.315483
None,3450,か,水源涵養,積丹町,None,アカエゾマツ,0,None,None,4.91,水涵保,石狩,None,140.409387,43.317093
イタヤカエデ,3450,ろ,水源涵養,積丹町,None,他Ｌ,0,カンバ,None,26.64,水涵保,石狩,None,140.40789,43.316227
None,3450,り,水源涵養,積丹町,None,アカエゾマツ,0,None,None,1.7,水涵保,石狩,None,140.407373,43.314678
None,3450,り,水源涵養,積丹町,None,アカエゾマツ,0,None,None,1.7,水涵保,石狩,None,140.408438,43.313739
None,3450,り,水源涵養,積丹町,None,アカエゾマツ,0,None,None,1.7,水涵保,石狩,None,140.407841,43.313128
イタヤカエデ,3450,ろ,水源涵養,積丹町,None,他Ｌ,0,カンバ,None,26.64,水涵保,石狩,None,140.407257,43.31354
None,3451,ほ,山地災害防止（土砂）,積丹町,None,トドマツ,0,他Ｌ,None,19.27,水涵保,石狩,None,140.405584,43.316458
None,3451,ぬ,山地災害防止（土砂）,積丹町,None,ダケカンバ,0,None,None,0.49,水涵保,石狩,None,140.405273,43.316111
None,3450,は,山地災害防止（土砂）,積丹町,None,他Ｌ,2,カンバ,None,14.81,水涵保,石狩,None,140.406329,43.315539
None,3451,り,山地災害防止（土砂）,積丹町,None,ダケカンバ,0,None,None,0.55,水涵保,石狩,None,140.405064,43.314691
None,3451,は,山地災害防止（土砂）,積丹町,None,トドマツ,0,他Ｌ,None,3.15,水涵保,石狩,None,140.403503,43.317764
None,3451,わ,山地災害防止（土砂）,積丹町,None,ダケカンバ,0,None,None,1.01,水涵保,石狩,None,140.404552,43.31532
None,3451,ほ,山地災害防止（土砂）,積丹町,None,トドマツ,0,他Ｌ,None,19.27,水涵保,石狩,None,140.405701,43.314083
None,3450,ほ,水源涵養,積丹町,None,カラマツ,0,他Ｌ,None,4.32,水涵保,石狩,None,140.404732,43.311521
ミズナラ,3451,い,山地災害防止（土砂）,積丹町,None,他Ｌ,0,カンバ,None,33.09,水涵保,石狩,None,140.403008,43.312938
イタヤカエデ,3450,い,水源涵養,積丹町,None,他Ｌ,0,カンバ,None,36.67,水涵保,石狩,None,140.408916,43.307327
None,3450,へ,水源涵養,積丹町,None,アカエゾマツ,0,None,None,11.35,水涵保,石狩,None,140.407217,43.311362
イタヤカエデ,3450,ろ,水源涵養,積丹町,None,他Ｌ,0,カンバ,None,26.64,水涵保,石狩,None,140.40545,43.308587
None,3442,へ,自然維持,積丹町,None,他Ｌ,0,カンバ,None,14.25,水涵保,石狩,None,140.414506,43.30272
None,3440,へ,自然維持,積丹町,None,他Ｌ,0,カンバ,None,7.69,水涵保,石狩,None,140.416203,43.305378
None,3441,に,自然維持,積丹町,None,他Ｌ,0,None,None,2.63,水涵保,石狩,None,140.418092,43.299887
None,3443,は,自然維持,積丹町,None,他Ｌ,0,カンバ,None,5.31,水涵保,石狩,None,140.417738,43.298111
他Ｌ,3442,ろ,自然維持,積丹町,None,他Ｌ,2,イタヤカエデ,None,5.05,水涵保,石狩,None,140.412358,43.299325
None,3442,に,自然維持,積丹町,None,カンバ,0,他Ｌ,None,32.0,水涵保,石狩,None,140.412219,43.301948
None,3442,イ,水源涵養,積丹町,None,None,1,None,None,0.03,水涵保,石狩,None,140.408979,43.3044
None,3450,ち,水源涵養,積丹町,None,アカエゾマツ,0,アカエゾマツ,None,2.3,水涵保,石狩,None,140.407401,43.305301
None,3450,イ,水源涵養,積丹町,None,None,0,None,None,0.31,None,石狩,None,140.407169,43.304747
None,3450,ち,水源涵養,積丹町,None,アカエゾマツ,0,アカエゾマツ,None,2.3,水涵保,石狩,None,140.406796,43.305022
None,3450,と,水源涵養,積丹町,None,アカエゾマツ,0,None,None,8.84,水涵保,石狩,None,140.404149,43.305576
None,3450,に,水源涵養,積丹町,None,トドマツ,0,他Ｌ,None,3.6,水涵保,石狩,None,140.404659,43.304042
None,3450,に,水源涵養,積丹町,None,トドマツ,0,他Ｌ,None,3.6,水涵保,石狩,None,140.403365,43.302711
None,3450,よ,水源涵養,積丹町,None,アカエゾマツ,0,None,None,6.3,水涵保,石狩,None,140.402188,43.302142
None,3450,に,水源涵養,積丹町,None,トドマツ,0,他Ｌ,None,3.6,水涵保,石狩,None,140.403613,43.300896
他Ｌ,3442,ろ,水源涵養,積丹町,None,他Ｌ,1,イタヤカエデ,None,7.5,水涵保,石狩,None,140.409992,43.299909
イタヤカエデ,3442,い,水源涵養,積丹町,None,他Ｌ,0,カンバ,None,50.35,水涵保,石狩,None,140.409202,43.302211
カンバ,3444,い,水源涵養,積丹町,None,イタヤカエデ,0,他Ｌ,None,36.76,水涵保,石狩,None,140.409145,43.296187
イタヤカエデ,3450,い,水源涵養,積丹町,None,他Ｌ,0,カンバ,None,36.67,水涵保,石狩,None,140.403935,43.297752
None,3474,チ,森林空間利用,積丹町,None,None,0,None,None,1.61,土崩保,石狩,None,140.402428,43.332323
None,3474,チ,森林空間利用,積丹町,None,None,0,None,None,1.61,土崩保,石狩,None,140.402207,43.331561
None,3474,ハ,森林空間利用,積丹町,None,None,0,None,None,2.77,None,石狩,None,140.402141,43.331668
None,3474,い,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,None,2.61,土崩保,石狩,None,140.400209,43.329477
None,3474,い,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,None,2.61,土崩保,石狩,None,140.397629,43.328816
None,3474,ニ,森林空間利用,積丹町,None,None,0,None,None,0.01,None,石狩,None,140.397397,43.328744
None,3474,い,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,None,2.61,土崩保,石狩,None,140.396385,43.32846
None,3474,い,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,None,2.61,土崩保,石狩,None,140.395181,43.328192
None,3474,ハ,森林空間利用,積丹町,None,None,0,None,None,2.77,None,石狩,None,140.393942,43.331302
None,3474,ト,森林空間利用,積丹町,None,None,0,None,None,9.15,土崩保,石狩,None,140.393799,43.33167
None,3474,ト,森林空間利用,積丹町,None,None,0,None,None,9.15,土崩保,石狩,None,140.393505,43.330695
None,3474,ろ,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,None,8.16,土崩保,石狩,None,140.393492,43.330001
None,3474,ト,森林空間利用,積丹町,None,None,0,None,None,9.15,土崩保,石狩,None,140.38682,43.330182
ミズナラ,3451,い,山地災害防止（土砂）,積丹町,None,他Ｌ,0,カンバ,None,33.09,水涵保,石狩,None,140.398004,43.318369
ヤチダモ,3451,へ,山地災害防止（土砂）,積丹町,None,トドマツ,0,グイマツ,None,17.21,水涵保,石狩,None,140.395574,43.314456
None,3451,ほ,山地災害防止（土砂）,積丹町,None,トドマツ,0,他Ｌ,None,19.27,水涵保,石狩,None,140.39689,43.318868
None,3474,ト,森林空間利用,積丹町,None,None,0,None,None,9.15,土崩保,石狩,None,140.381865,43.328579
None,3473,チ,森林空間利用,積丹町,None,None,0,None,None,3.02,土崩保,石狩,魚付保,140.375499,43.332111
None,3473,ホ,森林空間利用,積丹町,None,None,0,None,None,0.33,None,石狩,None,140.375548,43.33178
None,3473,ネ,森林空間利用,積丹町,None,None,0,None,None,0.01,魚付保,石狩,None,140.376098,43.331418
None,3473,チ,森林空間利用,積丹町,None,None,0,None,None,3.02,土崩保,石狩,魚付保,140.375722,43.331543
None,3473,い,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,None,168.29,土崩保,石狩,魚付保,140.375311,43.330626
None,3473,ラ,森林空間利用,積丹町,None,None,0,None,None,0.08,土崩保,石狩,魚付保,140.37475,43.330729
None,3473,チ,森林空間利用,積丹町,None,None,0,None,None,3.02,土崩保,石狩,魚付保,140.372469,43.330212
None,3451,ろ,山地災害防止（土砂）,積丹町,None,トドマツ,0,None,None,19.41,水涵保,石狩,None,140.401037,43.317952
None,3451,と,山地災害防止（土砂）,積丹町,None,ダケカンバ,0,None,None,0.59,水涵保,石狩,None,140.398685,43.31484
None,3451,に,山地災害防止（土砂）,積丹町,None,トドマツ,0,他Ｌ,None,5.94,水涵保,石狩,None,140.401952,43.313141
None,3451,ち,山地災害防止（土砂）,積丹町,None,ミズナラ,0,None,None,1.96,水涵保,石狩,None,140.401497,43.312355
ミズナラ,3451,い,山地災害防止（土砂）,積丹町,None,他Ｌ,0,カンバ,None,33.09,水涵保,石狩,None,140.398617,43.312044
None,3451,ほ,山地災害防止（土砂）,積丹町,None,トドマツ,0,他Ｌ,None,19.27,水涵保,石狩,None,140.397503,43.315747
None,3451,ほ,山地災害防止（土砂）,積丹町,None,トドマツ,0,他Ｌ,None,19.27,水涵保,石狩,None,140.396362,43.316574
None,3451,ほ,山地災害防止（土砂）,積丹町,None,トドマツ,0,他Ｌ,None,19.27,水涵保,石狩,None,140.395019,43.31623
None,3451,に,山地災害防止（土砂）,積丹町,None,トドマツ,0,他Ｌ,None,5.94,水涵保,石狩,None,140.401489,43.311131
None,3451,に,山地災害防止（土砂）,積丹町,None,トドマツ,0,他Ｌ,None,5.94,水涵保,石狩,None,140.403178,43.313916
他Ｌ,3450,は,水源涵養,積丹町,None,他Ｌ,1,カンバ,None,6.23,水涵保,石狩,None,140.401533,43.308408
None,3452,ち,水源涵養,積丹町,None,イタヤカエデ,0,None,None,2.25,水涵保,石狩,None,140.395785,43.309842
None,3452,ぬ,水源涵養,積丹町,None,ウダイカンバ,0,None,None,3.6,水涵保,石狩,None,140.397975,43.307103
None,3452,り,水源涵養,積丹町,None,ミズナラ,0,None,None,4.98,水涵保,石狩,None,140.396738,43.308205
ミズナラ,3451,い,山地災害防止（土砂）,積丹町,None,他Ｌ,0,カンバ,None,33.09,水涵保,石狩,None,140.394118,43.315895
None,3451,ほ,山地災害防止（土砂）,積丹町,None,トドマツ,0,他Ｌ,None,19.27,水涵保,石狩,None,140.392743,43.315819
None,3451,ほ,山地災害防止（土砂）,積丹町,None,トドマツ,0,他Ｌ,None,19.27,水涵保,石狩,None,140.392462,43.314254
None,3452,へ,水源涵養,積丹町,None,アカエゾマツ,0,None,None,5.52,水涵保,石狩,None,140.393088,43.312424
None,3451,ほ,山地災害防止（土砂）,積丹町,None,トドマツ,0,他Ｌ,None,19.27,水涵保,石狩,None,140.390173,43.315604
None,3452,ほ,水源涵養,積丹町,None,トドマツ,0,None,None,4.47,水涵保,石狩,None,140.390308,43.313752
他Ｌ,3452,ろ,水源涵養,積丹町,None,カンバ,0,トドマツ,None,6.93,水涵保,石狩,None,140.391052,43.311825
None,3452,は,水源涵養,積丹町,None,トドマツ,0,他Ｌ,None,24.4,水涵保,石狩,None,140.387684,43.314337
None,3452,と,水源涵養,積丹町,None,ダケカンバ,0,None,None,2.45,水涵保,石狩,None,140.39486,43.311132
None,3452,は,水源涵養,積丹町,None,トドマツ,0,他Ｌ,None,24.4,水涵保,石狩,None,140.39158,43.310547
他Ｌ,3452,ろ,水源涵養,積丹町,None,カンバ,0,トドマツ,None,6.93,水涵保,石狩,None,140.394427,43.309727
None,3452,は,水源涵養,積丹町,None,トドマツ,0,他Ｌ,None,24.4,水涵保,石狩,None,140.39381,43.306592
ミズナラ,3452,い,水源涵養,積丹町,None,他Ｌ,0,カンバ,None,18.33,水涵保,石狩,None,140.389838,43.30947
None,3450,る,水源涵養,積丹町,None,ダケカンバ,0,None,None,4.29,水涵保,石狩,None,140.40204,43.303627
None,3453,と,水源涵養,積丹町,None,アカエゾマツ,0,None,None,0.35,水涵保,石狩,None,140.400929,43.304178
None,3450,は,山地災害防止（土砂）,積丹町,None,他Ｌ,2,カンバ,None,14.81,水涵保,石狩,None,140.401295,43.305913
None,3453,ほ,山地災害防止（土砂）,積丹町,None,他Ｌ,0,カンバ,None,1.33,水涵保,石狩,None,140.400314,43.304971
None,3452,に,山地災害防止（土砂）,積丹町,None,他Ｌ,2,カンバ,None,0.28,水涵保,石狩,None,140.399346,43.305595
None,3450,に,水源涵養,積丹町,None,トドマツ,0,他Ｌ,None,3.6,水涵保,石狩,None,140.401413,43.302388
None,3453,は,水源涵養,積丹町,None,トドマツ,0,カンバ,None,1.15,水涵保,石狩,None,140.401356,43.299979
他Ｌ,3452,ろ,水源涵養,積丹町,None,カンバ,0,トドマツ,None,6.93,水涵保,石狩,None,140.398506,43.305137
ミズナラ,3452,い,水源涵養,積丹町,None,他Ｌ,0,カンバ,None,18.33,水涵保,石狩,None,140.396493,43.305212
None,3453,ろ,水源涵養,積丹町,None,カンバ,0,トドマツ,None,2.44,水涵保,石狩,None,140.397193,43.303487
ミズナラ,3453,い,水源涵養,積丹町,None,他Ｌ,2,シナノキ,None,34.08,水涵保,石狩,None,140.393555,43.301023
None,3450,わ,水源涵養,積丹町,None,ダケカンバ,0,None,None,1.5,水涵保,石狩,None,140.402129,43.300089
ミズナラ,3453,い,水源涵養,積丹町,None,他Ｌ,2,シナノキ,None,34.08,水涵保,石狩,None,140.400774,43.300355
ミズナラ,3453,い,水源涵養,積丹町,None,他Ｌ,1,シナノキ,None,57.13,水涵保,石狩,None,140.397544,43.299267
ミズナラ,3453,い,水源涵養,積丹町,None,他Ｌ,1,シナノキ,None,57.13,水涵保,石狩,None,140.397515,43.295073
他Ｌ,3452,ろ,水源涵養,積丹町,None,カンバ,0,トドマツ,None,6.93,水涵保,石狩,None,140.394234,43.304025
他Ｌ,3452,に,水源涵養,積丹町,None,他Ｌ,1,カンバ,None,4.85,水涵保,石狩,None,140.391403,43.304923
None,3453,イ,水源涵養,積丹町,None,None,0,None,None,0.95,水涵保,石狩,None,140.40056,43.299959
シナノキ,3453,い,水源涵養,積丹町,None,他Ｌ,3,ミズナラ,None,23.3,水涵保,石狩,None,140.393292,43.296896
None,3453,イ,水源涵養,積丹町,None,None,0,None,None,0.95,水涵保,石狩,None,140.393584,43.296589
イタヤカエデ,3443,ろ,自然維持,積丹町,None,カンバ,0,他Ｌ,None,66.5,水涵保,石狩,None,140.426752,43.293222
None,3444,イ,自然維持,積丹町,None,None,0,None,None,41.25,水涵保,石狩,None,140.432527,43.285968
イタヤカエデ,3444,に,自然維持,積丹町,None,カンバ,0,他Ｌ,None,44.87,水涵保,石狩,None,140.424654,43.289067
None,3445,に,自然維持,積丹町,None,カンバ,0,他Ｌ,None,35.69,水涵保,石狩,None,140.42707,43.282445
イタヤカエデ,3446,い,自然維持,積丹町,None,カンバ,0,他Ｌ,None,84.81,水涵保,石狩,None,140.428187,43.276387
カンバ,3443,い,水源涵養,積丹町,None,イタヤカエデ,0,他Ｌ,None,22.94,水涵保,石狩,None,140.416674,43.294032
カンバ,3444,い,水源涵養,積丹町,None,イタヤカエデ,0,他Ｌ,None,36.76,水涵保,石狩,None,140.418979,43.290089
None,3444,は,水源涵養,積丹町,None,カラマツ,0,None,None,12.53,水涵保,石狩,None,140.409971,43.293679
None,3444,ろ,水源涵養,積丹町,None,他Ｌ,0,カンバ,None,1.75,水涵保,石狩,None,140.414157,43.290129
他Ｌ,3445,ろ,自然維持,積丹町,None,他Ｌ,0,カンバ,None,4.0,水涵保,石狩,None,140.410747,43.290623
カンバ,3445,い,自然維持,積丹町,None,イタヤカエデ,0,他Ｌ,None,52.67,水涵保,石狩,None,140.415903,43.286563
None,3445,は,自然維持,積丹町,None,トドマツ,0,None,None,1.9,水涵保,石狩,None,140.413772,43.288528
カンバ,3444,い,水源涵養,積丹町,None,イタヤカエデ,0,他Ｌ,None,36.76,水涵保,石狩,None,140.407973,43.29509
イタヤカエデ,3449,い,水源涵養,積丹町,None,カンバ,0,他Ｌ,None,33.11,水涵保,石狩,None,140.408002,43.288597
None,3449,イ,自然維持,積丹町,None,None,0,None,None,2.94,水涵保,石狩,None,140.403698,43.290931
イタヤカエデ,3449,ろ,自然維持,積丹町,None,カンバ,0,他Ｌ,None,23.62,水涵保,石狩,None,140.404692,43.28778
ミズナラ,3455,ろ,自然維持,積丹町,None,カンバ,0,他Ｌ,None,30.63,水涵保,石狩,None,140.40441,43.283138
イタヤカエデ,3448,い,自然維持,積丹町,None,他Ｌ,0,カンバ,None,29.45,水涵保,石狩,None,140.415049,43.282671
他Ｎ,3448,ろ,自然維持,積丹町,None,他Ｌ,0,トドマツ,None,6.59,水涵保,石狩,None,140.411992,43.284495
シナノキ,3448,は,自然維持,積丹町,None,カンバ,0,イタヤカエデ,None,79.45,水涵保,石狩,None,140.415948,43.27712
イタヤカエデ,3456,ろ,自然維持,積丹町,None,カンバ,0,他Ｌ,None,13.56,水涵保,石狩,None,140.4075,43.276591
None,3447,い,自然維持,積丹町,None,カンバ,0,他Ｌ,None,102.24,水涵保,石狩,None,140.421364,43.273109
イタヤカエデ,3458,ろ,自然維持,積丹町,None,カンバ,0,他Ｌ,None,267.92,水涵保,石狩,None,140.430595,43.260248
None,3458,ロ,自然維持,積丹町,None,None,0,None,None,46.63,水涵保,石狩,None,140.421754,43.258915
None,3459,イ,自然維持,積丹町,None,None,0,None,None,29.75,水涵保,石狩,None,140.421054,43.256684
None,3458,ロ,自然維持,積丹町,None,None,0,None,None,46.63,水涵保,石狩,None,140.414201,43.264611
イタヤカエデ,3457,ろ,自然維持,積丹町,None,カンバ,0,他Ｌ,None,89.04,水涵保,石狩,None,140.410325,43.271359
None,3458,ロ,自然維持,積丹町,None,None,0,None,None,46.63,水涵保,石狩,None,140.4182,43.261832
イタヤカエデ,3459,い,自然維持,積丹町,None,カンバ,0,他Ｌ,None,74.2,水涵保,石狩,None,140.413589,43.25865
None,3460,イ,自然維持,積丹町,None,None,1,None,None,58.75,水涵保,石狩,None,140.419333,43.252862
None,3460,イ,自然維持,積丹町,None,None,1,None,None,58.75,水涵保,石狩,None,140.41297,43.2564
イタヤカエデ,3459,い,自然維持,積丹町,None,カンバ,0,他Ｌ,None,74.2,水涵保,石狩,None,140.409793,43.259342
None,3458,イ,自然維持,積丹町,None,他Ｌ,0,None,None,12.5,水涵保,石狩,None,140.405135,43.262479
イタヤカエデ,3461,い,自然維持,積丹町,None,カンバ,1,他Ｌ,None,171.37,水涵保,石狩,None,140.406927,43.25736
None,3450,ぬ,自然維持,積丹町,None,カンバ,0,他Ｌ,None,2.37,水涵保,石狩,None,140.402024,43.294026
ミズナラ,3453,に,自然維持,積丹町,None,カンバ,0,他Ｌ,None,14.06,水涵保,石狩,None,140.400289,43.291276
イタヤカエデ,3454,ろ,自然維持,積丹町,None,カンバ,0,他Ｌ,None,5.56,水涵保,石狩,None,140.396788,43.290189
シナノキ,3453,い,水源涵養,積丹町,None,他Ｌ,3,ミズナラ,None,23.3,水涵保,石狩,None,140.393548,43.293289
イタヤカエデ,3454,い,自然維持,積丹町,None,カンバ,0,他Ｌ,None,71.9,水涵保,石狩,None,140.388317,43.288752
イタヤカエデ,3455,い,自然維持,積丹町,None,カンバ,0,他Ｌ,None,93.64,水涵保,石狩,None,140.395526,43.284057
ミズナラ,3456,い,自然維持,積丹町,None,カンバ,0,他Ｌ,None,122.55,水涵保,石狩,None,140.394827,43.276094
カンバ,3471,ろ,山地災害防止（土砂）,積丹町,None,他Ｌ,0,イタヤカエデ,None,9.38,土崩保,石狩,None,140.375116,43.291858
None,3454,イ,自然維持,積丹町,None,None,0,None,None,2.94,水涵保,石狩,None,140.38353,43.286649
None,3466,は,自然維持,積丹町,None,トドマツ,0,他Ｌ,None,1.3,水涵保,石狩,None,140.384152,43.281336
None,3466,ろ,自然維持,積丹町,None,トドマツ,0,他Ｌ,None,1.5,水涵保,石狩,None,140.384779,43.278499
他Ｎ,3466,に,自然維持,積丹町,None,他Ｌ,0,トドマツ,None,7.0,水涵保,石狩,None,140.383132,43.276944
ミズナラ,3470,い,自然維持,積丹町,None,カンバ,0,他Ｌ,None,20.17,水涵保,石狩,None,140.377609,43.286396
他Ｌ,3470,ろ,自然維持,積丹町,None,他Ｌ,0,トドマツ,None,11.62,水涵保,石狩,None,140.37696,43.28158
イタヤカエデ,3471,い,自然維持,積丹町,None,カンバ,0,他Ｌ,None,8.38,水涵保,石狩,None,140.374181,43.284692
イタヤカエデ,3467,い,自然維持,積丹町,None,他Ｌ,0,カンバ,None,57.63,水涵保,石狩,None,140.373848,43.269028
イタヤカエデ,3470,は,自然維持,積丹町,None,カンバ,0,他Ｌ,None,61.41,水涵保,石狩,None,140.371191,43.275292
ミズナラ,3457,い,自然維持,積丹町,None,カンバ,0,他Ｌ,None,60.49,水涵保,石狩,None,140.3995,43.270355
ミズナラ,3458,い,自然維持,積丹町,None,カンバ,0,他Ｌ,None,22.5,水涵保,石狩,None,140.398824,43.264133
他Ｌ,3465,い,自然維持,積丹町,None,イタヤカエデ,0,カンバ,None,79.6,水涵保,石狩,None,140.387731,43.27041
None,3464,イ,自然維持,積丹町,None,他Ｌ,0,None,None,34.07,水涵保,石狩,None,140.394855,43.258354
None,3463,イ,自然維持,積丹町,None,None,0,None,None,49.58,水涵保,石狩,None,140.398578,43.254914
None,3465,イ,自然維持,積丹町,None,None,0,None,None,3.19,水涵保,石狩,None,140.387702,43.262783
他Ｌ,3465,ろ,自然維持,積丹町,None,イタヤカエデ,0,カンバ,None,41.63,水涵保,石狩,None,140.390116,43.261912
他Ｌ,3466,い,自然維持,積丹町,None,イタヤカエデ,0,カンバ,None,101.95,水涵保,石狩,None,140.38024,43.269927
イタヤカエデ,3467,ろ,自然維持,積丹町,None,他Ｌ,0,カンバ,None,27.13,水涵保,石狩,None,140.374656,43.264921
他Ｌ,3466,ほ,自然維持,積丹町,None,イタヤカエデ,0,カンバ,None,14.88,水涵保,石狩,None,140.381073,43.261236
イタヤカエデ,3468,い,自然維持,積丹町,None,カンバ,1,他Ｌ,None,65.17,水涵保,石狩,None,140.378972,43.258152
None,3464,イ,自然維持,積丹町,None,他Ｌ,0,None,None,34.07,水涵保,石狩,None,140.385368,43.257096
None,3468,イ,自然維持,積丹町,None,None,0,None,None,14.32,水涵保,石狩,None,140.375179,43.258276
None,3468,イ,自然維持,積丹町,None,None,0,None,None,14.32,水涵保,石狩,None,140.375347,43.253808
None,3473,い,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,None,168.29,土崩保,石狩,魚付保,140.368553,43.329672
None,3473,タ,森林空間利用,積丹町,None,None,0,None,None,0.65,None,石狩,None,140.364159,43.33027
None,3473,は,森林空間利用,積丹町,None,他Ｌ,1,イタヤカエデ,保健保,17.01,土崩保,石狩,魚付保,140.363752,43.329525
None,3473,は,森林空間利用,積丹町,None,他Ｌ,1,イタヤカエデ,保健保,17.01,土崩保,石狩,魚付保,140.363064,43.330014
None,3473,リ,森林空間利用,積丹町,None,None,0,None,保健保,15.75,土崩保,石狩,魚付保,140.358713,43.331453
None,3473,は,森林空間利用,積丹町,None,他Ｌ,1,イタヤカエデ,保健保,17.01,土崩保,石狩,魚付保,140.358851,43.329803
None,3473,ワ,森林空間利用,積丹町,None,None,0,None,None,0.33,魚付保,石狩,保健保,140.357754,43.330105
None,3473,は,森林空間利用,積丹町,None,他Ｌ,1,イタヤカエデ,保健保,17.01,土崩保,石狩,魚付保,140.357645,43.330068
None,3473,は,森林空間利用,積丹町,None,他Ｌ,1,イタヤカエデ,保健保,17.01,土崩保,石狩,魚付保,140.357133,43.329073
None,3473,へ,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,保健保,0.22,土崩保,石狩,魚付保,140.356572,43.32975
None,3473,は,森林空間利用,積丹町,None,他Ｌ,1,イタヤカエデ,保健保,17.01,土崩保,石狩,魚付保,140.356367,43.329943
None,3473,へ,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,保健保,0.22,土崩保,石狩,魚付保,140.356108,43.329841
None,3473,は,森林空間利用,積丹町,None,他Ｌ,1,イタヤカエデ,保健保,17.01,土崩保,石狩,魚付保,140.356529,43.329437
None,3473,は,森林空間利用,積丹町,None,他Ｌ,1,イタヤカエデ,保健保,17.01,土崩保,石狩,魚付保,140.355866,43.329378
None,3473,イ,森林空間利用,積丹町,None,None,0,None,None,0.14,None,石狩,None,140.356935,43.328511
None,3473,イ,森林空間利用,積丹町,None,None,0,None,None,0.14,None,石狩,None,140.356475,43.328753
None,3473,は,森林空間利用,積丹町,None,他Ｌ,1,イタヤカエデ,保健保,17.01,土崩保,石狩,魚付保,140.356739,43.328816
None,3473,に,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,None,19.32,土崩保,石狩,魚付保,140.367889,43.323625
None,3473,い,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,None,168.29,土崩保,石狩,魚付保,140.367748,43.325869
None,3473,ほ,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,None,2.25,土崩保,石狩,魚付保,140.367995,43.319855
None,3473,と,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,None,17.8,土崩保,石狩,魚付保,140.365411,43.317241
None,3473,ヘ,森林空間利用,積丹町,None,None,0,None,保健保,0.27,土崩保,石狩,魚付保,140.358703,43.325527
None,3473,ワ,森林空間利用,積丹町,None,None,0,None,None,0.33,魚付保,石狩,保健保,140.356201,43.327368
None,3473,は,森林空間利用,積丹町,None,他Ｌ,1,イタヤカエデ,保健保,17.01,土崩保,石狩,魚付保,140.357628,43.324511
None,3473,レ,森林空間利用,積丹町,None,None,0,None,None,0.36,None,石狩,None,140.352505,43.33067
None,3473,へ,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,保健保,0.22,土崩保,石狩,魚付保,140.355581,43.329704
None,3473,イ,森林空間利用,積丹町,None,None,0,None,None,0.14,None,石狩,None,140.355403,43.329341
None,3473,は,森林空間利用,積丹町,None,他Ｌ,1,イタヤカエデ,保健保,17.01,土崩保,石狩,魚付保,140.354543,43.329918
None,3473,ワ,森林空間利用,積丹町,None,None,0,None,None,0.33,魚付保,石狩,保健保,140.354449,43.329643
None,3473,タ,森林空間利用,積丹町,None,None,0,None,None,0.65,None,石狩,None,140.356214,43.328827
None,3473,リ,森林空間利用,積丹町,None,None,0,None,保健保,15.75,土崩保,石狩,魚付保,140.354171,43.328012
None,3473,へ,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,保健保,0.22,土崩保,石狩,魚付保,140.351076,43.331712
None,3473,へ,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,保健保,0.22,土崩保,石狩,魚付保,140.350447,43.331605
None,3473,ヨ,森林空間利用,積丹町,None,None,0,None,None,0.02,None,石狩,None,140.361485,43.316629
None,3473,ロ,森林空間利用,積丹町,None,None,0,None,None,0.24,None,石狩,None,140.36152,43.316715
None,3473,カ,森林空間利用,積丹町,None,None,0,None,None,0.02,魚付保,石狩,None,140.361434,43.316724
None,3473,い,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,None,168.29,土崩保,石狩,魚付保,140.361475,43.316829
None,3473,い,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,None,168.29,土崩保,石狩,魚付保,140.361103,43.316417
None,3473,ヨ,森林空間利用,積丹町,None,None,0,None,None,0.02,None,石狩,None,140.361342,43.316334
