A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,カンバ,水涵保,None,胆振東部,99,い,8.73,None,白老町,他Ｌ,イタヤカエデ,水源涵養,1,141.194638,42.642775
None,トドマツ,水涵保,None,胆振東部,99,ろ,11.24,None,白老町,他Ｎ,他Ｌ,水源涵養,0,141.187779,42.639414
None,カンバ,水涵保,None,胆振東部,94,い,41.56,None,白老町,他Ｌ,ミズナラ,水源涵養,1,141.188494,42.634878
None,カンバ,水涵保,None,胆振東部,91,い,39.12,None,白老町,他Ｌ,ミズナラ,水源涵養,0,141.189834,42.630492
None,トドマツ,水涵保,None,胆振東部,94,ろ,12.52,None,白老町,None,None,水源涵養,0,141.184975,42.634814
None,トドマツ,水涵保,None,胆振東部,77,は,19.58,None,白老町,None,None,水源涵養,0,141.213613,42.627305
None,他Ｌ,水涵保,None,胆振東部,76,い,3.7,None,白老町,ミズナラ,カンバ,水源涵養,1,141.209537,42.626799
None,None,None,None,胆振東部,75,ニ,0.57,None,白老町,None,None,水源涵養,0,141.212394,42.6214
None,他Ｌ,水涵保,None,胆振東部,75,い,20.52,None,白老町,ミズナラ,カンバ,水源涵養,2,141.212426,42.622162
None,アカエゾマツ,水涵保,None,胆振東部,75,ぬ,4.94,None,白老町,None,None,水源涵養,0,141.213784,42.618964
None,アカエゾマツ,水涵保,None,胆振東部,75,ぬ,4.94,None,白老町,None,None,水源涵養,0,141.211054,42.620095
None,他Ｌ,水涵保,None,胆振東部,75,い,27.44,None,白老町,イタヤカエデ,カンバ,水源涵養,3,141.211786,42.619182
None,トドマツ,水涵保,None,胆振東部,76,い,5.5,None,白老町,カンバ,他Ｌ,水源涵養,2,141.212144,42.623071
None,トドマツ,水涵保,None,胆振東部,75,ほ,7.63,None,白老町,None,None,水源涵養,0,141.2126,42.621068
None,トドマツ,水涵保,None,胆振東部,75,ほ,7.63,None,白老町,None,None,水源涵養,0,141.207918,42.623484
None,他Ｌ,水涵保,None,胆振東部,75,い,20.52,None,白老町,ミズナラ,カンバ,水源涵養,2,141.203937,42.622559
None,アカエゾマツ,水涵保,None,胆振東部,75,ぬ,4.94,None,白老町,None,None,水源涵養,0,141.206901,42.621414
None,他Ｌ,水涵保,None,胆振東部,76,い,6.1,None,白老町,ミズナラ,カンバ,水源涵養,3,141.206322,42.629207
None,トドマツ,水涵保,None,胆振東部,76,ほ,22.64,None,白老町,None,None,水源涵養,0,141.206778,42.626684
None,他Ｌ,水涵保,None,胆振東部,75,い,27.44,None,白老町,イタヤカエデ,カンバ,水源涵養,3,141.205416,42.625374
None,トドマツ,水涵保,None,胆振東部,76,い,5.5,None,白老町,カンバ,他Ｌ,水源涵養,2,141.204259,42.626593
None,カンバ,水涵保,None,胆振東部,89,ろ,4.16,None,白老町,アオダモ,他Ｌ,水源涵養,0,141.201725,42.627963
None,トドマツ,水涵保,None,胆振東部,75,に,12.54,None,白老町,None,None,水源涵養,0,141.203005,42.624929
None,他Ｌ,水涵保,None,胆振東部,75,い,27.44,None,白老町,イタヤカエデ,カンバ,水源涵養,3,141.205465,42.622981
None,トドマツ,水涵保,None,胆振東部,75,に,12.54,None,白老町,None,None,水源涵養,0,141.204803,42.623938
None,トドマツ,水涵保,None,胆振東部,75,へ,38.7,None,白老町,None,None,水源涵養,0,141.207327,42.619406
None,トドマツ,水涵保,None,胆振東部,75,に,12.54,None,白老町,None,None,水源涵養,0,141.202776,42.62295
None,トドマツ,水涵保,None,胆振東部,75,ろ,24.64,None,白老町,None,None,水源涵養,0,141.202698,42.621456
None,トドマツ,水涵保,None,胆振東部,75,へ,38.7,None,白老町,None,None,水源涵養,0,141.20033,42.620599
None,トドマツ,水涵保,None,胆振東部,75,へ,38.7,None,白老町,None,None,水源涵養,0,141.21455,42.618127
None,None,None,None,胆振東部,75,ロ,2.94,None,白老町,None,None,水源涵養,0,141.212469,42.618832
None,トドマツ,水涵保,None,胆振東部,75,へ,38.7,None,白老町,None,None,水源涵養,0,141.210521,42.61732
None,他Ｌ,水涵保,None,胆振東部,75,い,4.71,None,白老町,イタヤカエデ,カンバ,水源涵養,1,141.214197,42.615735
None,None,None,None,胆振東部,75,ハ,0.43,None,白老町,None,None,水源涵養,0,141.212706,42.616512
None,None,None,None,胆振東部,73,ロ,0.01,None,白老町,None,None,水源涵養,0,141.211023,42.614145
None,他Ｌ,水涵保,None,胆振東部,75,い,27.44,None,白老町,イタヤカエデ,カンバ,水源涵養,3,141.208697,42.617453
None,トドマツ,水涵保,None,胆振東部,75,ち,4.73,None,白老町,None,None,水源涵養,0,141.213698,42.613504
None,他Ｌ,水涵保,None,胆振東部,75,い,27.44,None,白老町,イタヤカエデ,カンバ,水源涵養,3,141.213802,42.612738
None,トドマツ,水涵保,None,胆振東部,75,ち,4.73,None,白老町,None,None,水源涵養,0,141.213222,42.613401
None,他Ｌ,水涵保,None,胆振東部,75,い,27.44,None,白老町,イタヤカエデ,カンバ,水源涵養,3,141.212802,42.613374
None,カンバ,水涵保,None,胆振東部,73,い,7.38,None,白老町,イタヤカエデ,他Ｌ,水源涵養,1,141.212282,42.612903
None,トドマツ,水涵保,None,胆振東部,72,へ,1.58,None,白老町,None,None,水源涵養,0,141.211974,42.611239
None,他Ｌ,水涵保,None,胆振東部,69,い,26.98,None,白老町,イタヤカエデ,カンバ,水源涵養,2,141.211226,42.610967
None,トドマツ,水涵保,None,胆振東部,69,ち,31.74,None,白老町,None,他Ｌ,水源涵養,0,141.211624,42.608821
None,他Ｌ,水涵保,None,胆振東部,69,い,26.98,None,白老町,イタヤカエデ,カンバ,水源涵養,2,141.209117,42.610911
None,トドマツ,水涵保,None,胆振東部,69,か,1.21,None,白老町,None,None,水源涵養,0,141.210361,42.6109
None,他Ｌ,水涵保,None,胆振東部,69,い,26.98,None,白老町,イタヤカエデ,カンバ,水源涵養,2,141.20806,42.610734
None,トドマツ,水涵保,None,胆振東部,69,か,1.21,None,白老町,None,None,水源涵養,0,141.207668,42.610602
None,トドマツ,水涵保,None,胆振東部,73,ろ,43.92,None,白老町,None,None,水源涵養,0,141.201673,42.616648
None,トドマツ,水涵保,None,胆振東部,73,ろ,43.92,None,白老町,None,None,水源涵養,0,141.20513,42.614217
None,トドマツ,水涵保,None,胆振東部,72,ろ,21.16,None,白老町,None,他Ｌ,水源涵養,0,141.203974,42.610132
None,他Ｌ,水涵保,None,胆振東部,69,い,26.98,None,白老町,イタヤカエデ,カンバ,水源涵養,2,141.205376,42.609422
None,None,None,None,胆振東部,69,ハ,0.35,None,白老町,None,None,水源涵養,0,141.206373,42.609689
None,None,None,None,胆振東部,72,イ,0.08,None,白老町,None,None,水源涵養,0,141.203126,42.608608
None,カンバ,水涵保,None,胆振東部,72,い,15.8,None,白老町,トドマツ,他Ｌ,水源涵養,1,141.2042,42.612414
None,他Ｌ,水涵保,None,胆振東部,72,い,10.28,None,白老町,トドマツ,カンバ,水源涵養,3,141.200617,42.613143
None,トドマツ,水涵保,None,胆振東部,72,に,36.1,None,白老町,センノキ,カンバ,水源涵養,0,141.20076,42.612528
None,他Ｌ,水涵保,None,胆振東部,72,い,10.28,None,白老町,トドマツ,カンバ,水源涵養,3,141.201082,42.610095
None,ミズナラ,水涵保,None,胆振東部,89,い,29.87,None,白老町,カンバ,イタヤカエデ,水源涵養,2,141.198161,42.627643
None,カンバ,水涵保,None,胆振東部,91,い,39.12,None,白老町,他Ｌ,ミズナラ,水源涵養,0,141.193874,42.629267
None,トドマツ,水涵保,None,胆振東部,74,ろ,13.7,None,白老町,None,None,水源涵養,0,141.199108,42.623677
None,エゾマツ,水涵保,None,胆振東部,74,い,55.48,None,白老町,シナノキ,他Ｌ,水源涵養,1,141.198172,42.623544
None,トドマツ,水涵保,None,胆振東部,74,ろ,13.7,None,白老町,None,None,水源涵養,0,141.197219,42.62325
None,None,None,None,胆振東部,74,イ,0.21,None,白老町,None,None,水源涵養,0,141.195516,42.621971
None,エゾマツ,水涵保,None,胆振東部,74,い,55.48,None,白老町,シナノキ,他Ｌ,水源涵養,1,141.196537,42.622743
None,エゾマツ,水涵保,None,胆振東部,74,い,12.2,None,白老町,シナノキ,他Ｌ,水源涵養,2,141.196559,42.620107
None,トドマツ,水涵保,None,胆振東部,74,ろ,13.7,None,白老町,None,None,水源涵養,0,141.194798,42.62337
None,エゾマツ,水涵保,None,胆振東部,74,い,12.2,None,白老町,シナノキ,他Ｌ,水源涵養,2,141.19522,42.625532
None,トドマツ,水涵保,None,胆振東部,74,ろ,13.7,None,白老町,None,None,水源涵養,0,141.194392,42.621348
None,トドマツ,水涵保,None,胆振東部,74,ほ,3.41,None,白老町,ミズナラ,カンバ,水源涵養,0,141.194983,42.61945
None,None,水涵保,None,胆振東部,90,ロ,8.3,None,白老町,None,None,山地災害防止（土砂）,0,141.188841,42.627394
None,ミズナラ,水涵保,None,胆振東部,89,い,32.98,None,白老町,カンバ,イタヤカエデ,水源涵養,1,141.18815,42.624274
None,None,None,None,胆振東部,90,イ,0.07,None,白老町,None,None,山地災害防止（土砂）,0,141.187537,42.627766
None,エゾマツ,水涵保,None,胆振東部,74,い,55.48,None,白老町,シナノキ,他Ｌ,水源涵養,1,141.181676,42.617465
None,アカエゾマツ,水涵保,None,胆振東部,74,は,16.39,None,白老町,None,None,水源涵養,0,141.191503,42.622169
None,None,None,None,胆振東部,73,イ,0.49,None,白老町,None,None,水源涵養,0,141.200514,42.614237
None,アカエゾマツ,水涵保,None,胆振東部,73,に,20.0,None,白老町,None,None,水源涵養,0,141.193122,42.616073
None,カンバ,水涵保,None,胆振東部,73,い,11.68,None,白老町,イタヤカエデ,他Ｌ,水源涵養,3,141.19242,42.61258
None,カンバ,水涵保,None,胆振東部,73,い,11.68,None,白老町,イタヤカエデ,他Ｌ,水源涵養,3,141.197936,42.612222
None,アカエゾマツ,水涵保,None,胆振東部,72,ほ,6.08,None,白老町,None,None,水源涵養,0,141.198088,42.610926
None,他Ｌ,水涵保,None,胆振東部,72,い,10.28,None,白老町,トドマツ,カンバ,水源涵養,3,141.198998,42.610499
None,トドマツ,水涵保,None,胆振東部,73,は,28.92,None,白老町,None,他Ｌ,水源涵養,0,141.194714,42.613489
None,他Ｌ,水涵保,None,胆振東部,72,い,10.28,None,白老町,トドマツ,カンバ,水源涵養,3,141.191977,42.610077
None,アカエゾマツ,水涵保,None,胆振東部,74,に,18.12,None,白老町,他Ｌ,カンバ,水源涵養,0,141.191142,42.617913
None,エゾマツ,水涵保,None,胆振東部,74,い,12.2,None,白老町,シナノキ,他Ｌ,水源涵養,2,141.188499,42.618392
None,アカエゾマツ,水涵保,None,胆振東部,73,に,20.0,None,白老町,None,None,水源涵養,0,141.190048,42.614725
None,アカエゾマツ,水涵保,None,胆振東部,74,に,18.12,None,白老町,他Ｌ,カンバ,水源涵養,0,141.187395,42.617412
None,カンバ,水涵保,None,胆振東部,73,い,11.68,None,白老町,イタヤカエデ,他Ｌ,水源涵養,3,141.185221,42.61526
None,他Ｌ,水涵保,None,胆振東部,72,い,17.15,None,白老町,トドマツ,カンバ,水源涵養,2,141.1853,42.611032
None,他Ｌ,水涵保,None,胆振東部,79,い,29.13,None,白老町,シナノキ,ミズナラ,水源涵養,1,141.246914,42.606184
None,トドマツ,水涵保,None,胆振東部,79,と,4.6,None,白老町,None,None,水源涵養,0,141.244378,42.607224
None,トドマツ,水涵保,None,胆振東部,79,へ,3.0,None,白老町,None,None,水源涵養,0,141.244588,42.604965
None,トドマツ,水涵保,None,胆振東部,79,ほ,5.95,None,白老町,None,None,水源涵養,0,141.246681,42.603471
None,他Ｌ,水涵保,None,胆振東部,79,い,7.45,None,白老町,シナノキ,ミズナラ,水源涵養,3,141.242019,42.607009
None,イタヤカエデ,水涵保,None,胆振東部,78,い,13.02,None,白老町,ミズナラ,ヤチダモ,水源涵養,3,141.241072,42.607794
None,トドマツ,水涵保,None,胆振東部,79,ち,2.65,None,白老町,None,None,水源涵養,0,141.241134,42.605529
None,他Ｌ,水涵保,None,胆振東部,79,い,23.42,None,白老町,シナノキ,ミズナラ,水源涵養,2,141.23897,42.605571
None,トドマツ,水涵保,None,胆振東部,79,り,3.25,None,白老町,None,None,水源涵養,0,141.240291,42.60287
None,他Ｌ,水涵保,None,胆振東部,79,い,29.13,None,白老町,シナノキ,ミズナラ,水源涵養,1,141.244052,42.60307
None,トドマツ,水涵保,None,胆振東部,79,に,3.15,None,白老町,None,None,水源涵養,1,141.244969,42.602127
None,トドマツ,水涵保,None,胆振東部,79,に,2.45,None,白老町,None,None,水源涵養,2,141.246117,42.599927
None,トドマツ,水涵保,None,胆振東部,79,は,1.8,None,白老町,None,None,水源涵養,1,141.242361,42.60179
None,他Ｌ,水涵保,None,胆振東部,79,い,29.13,None,白老町,シナノキ,ミズナラ,水源涵養,1,141.243255,42.600129
None,他Ｌ,水涵保,None,胆振東部,79,い,29.13,None,白老町,シナノキ,ミズナラ,水源涵養,1,141.246571,42.593857
None,トドマツ,水涵保,None,胆振東部,79,は,2.05,None,白老町,None,None,水源涵養,2,141.242972,42.59948
None,他Ｌ,水涵保,None,胆振東部,79,い,29.13,None,白老町,シナノキ,ミズナラ,水源涵養,1,141.243633,42.599363
None,他Ｌ,水涵保,None,胆振東部,79,い,7.45,None,白老町,シナノキ,ミズナラ,水源涵養,3,141.242982,42.597031
None,他Ｌ,水涵保,None,胆振東部,79,い,23.42,None,白老町,シナノキ,ミズナラ,水源涵養,2,141.240788,42.601167
None,トドマツ,水涵保,None,胆振東部,79,ぬ,1.95,None,白老町,None,None,水源涵養,0,141.239048,42.602034
None,他Ｌ,水涵保,None,胆振東部,79,い,29.13,None,白老町,シナノキ,ミズナラ,水源涵養,1,141.240062,42.597452
None,None,None,None,胆振東部,79,イ,1.9,None,白老町,None,None,水源涵養,0,141.241344,42.595813
None,トドマツ,水涵保,None,胆振東部,79,る,3.35,None,白老町,None,None,水源涵養,0,141.240155,42.599808
None,トドマツ,水涵保,None,胆振東部,70,は,2.55,None,白老町,None,None,水源涵養,0,141.239083,42.597107
None,イタヤカエデ,水涵保,None,胆振東部,78,い,13.02,None,白老町,ミズナラ,ヤチダモ,水源涵養,3,141.238545,42.607413
None,トドマツ,水涵保,None,胆振東部,70,へ,2.83,None,白老町,None,None,水源涵養,1,141.234914,42.606511
None,他Ｌ,水涵保,None,胆振東部,79,い,29.13,None,白老町,シナノキ,ミズナラ,水源涵養,1,141.238454,42.603454
None,トドマツ,水涵保,None,胆振東部,70,へ,2.24,None,白老町,None,None,水源涵養,2,141.236123,42.603781
None,None,水涵保,None,胆振東部,71,ハ,0.18,None,白老町,None,None,水源涵養,0,141.231462,42.60626
None,トドマツ,水涵保,None,胆振東部,71,へ,3.21,None,白老町,None,None,水源涵養,0,141.230638,42.607342
None,他Ｌ,水涵保,None,胆振東部,71,い,14.81,None,白老町,ミズナラ,カンバ,水源涵養,3,141.230585,42.607025
None,トドマツ,水涵保,None,胆振東部,70,へ,1.24,None,白老町,None,None,水源涵養,8,141.232829,42.605661
None,他Ｌ,水涵保,None,胆振東部,70,い,36.76,None,白老町,カンバ,ミズナラ,水源涵養,2,141.231941,42.605589
None,他Ｌ,水涵保,None,胆振東部,70,い,36.76,None,白老町,カンバ,ミズナラ,水源涵養,2,141.23351,42.607761
None,トドマツ,水涵保,None,胆振東部,70,へ,1.2,None,白老町,None,None,水源涵養,7,141.233999,42.604366
None,他Ｌ,水涵保,None,胆振東部,70,い,36.76,None,白老町,カンバ,ミズナラ,水源涵養,2,141.232741,42.604959
None,トドマツ,水涵保,None,胆振東部,70,へ,1.2,None,白老町,None,None,水源涵養,7,141.233101,42.604605
None,トドマツ,水涵保,None,胆振東部,70,へ,0.89,None,白老町,None,None,水源涵養,6,141.233436,42.602778
None,トドマツ,水涵保,None,胆振東部,70,へ,1.24,None,白老町,None,None,水源涵養,8,141.232419,42.605025
None,トドマツ,水涵保,None,胆振東部,70,へ,0.74,None,白老町,None,None,水源涵養,9,141.2316,42.604296
None,トドマツ,水涵保,None,胆振東部,70,へ,1.28,None,白老町,None,None,水源涵養,3,141.237345,42.601665
None,トドマツ,水涵保,None,胆振東部,70,へ,1.63,None,白老町,None,None,水源涵養,4,141.238073,42.600288
None,他Ｌ,水涵保,None,胆振東部,70,い,36.76,None,白老町,カンバ,ミズナラ,水源涵養,2,141.236749,42.598109
None,トドマツ,水涵保,None,胆振東部,70,へ,2.11,None,白老町,None,None,水源涵養,5,141.235786,42.600594
None,None,水涵保,None,胆振東部,70,ロ,0.47,None,白老町,None,None,水源涵養,0,141.235351,42.602258
None,None,水涵保,None,胆振東部,70,ハ,0.24,None,白老町,None,None,水源涵養,0,141.238215,42.598355
None,トドマツ,水涵保,None,胆振東部,70,は,2.55,None,白老町,None,None,水源涵養,0,141.238097,42.598477
None,他Ｌ,水涵保,None,胆振東部,70,い,36.76,None,白老町,カンバ,ミズナラ,水源涵養,2,141.238309,42.598192
