A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,2154,に,水源涵養,壮瞥町,None,カラマツ,0,他Ｌ,None,6.12,水涵保,後志,None,141.011419,42.529146
None,2154,イ,水源涵養,壮瞥町,None,None,0,None,None,1.84,None,後志,None,141.011108,42.528304
None,2154,に,水源涵養,壮瞥町,None,カラマツ,0,他Ｌ,None,6.12,水涵保,後志,None,141.009611,42.528145
None,2154,は,水源涵養,壮瞥町,None,カラマツ,0,他Ｌ,None,9.95,水涵保,後志,None,141.007478,42.530738
ダケカンバ,2154,と,水源涵養,壮瞥町,None,他Ｌ,0,イタヤカエデ,None,7.37,水涵保,後志,None,141.005035,42.53164
None,2154,ろ,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,2.56,水涵保,後志,None,141.007497,42.528612
None,2154,り,水源涵養,壮瞥町,None,アカエゾマツ,0,None,None,1.38,水涵保,後志,None,141.005977,42.529105
None,2154,り,水源涵養,壮瞥町,None,アカエゾマツ,0,None,None,1.38,水涵保,後志,None,141.005017,42.528729
None,2154,い,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,8.21,水涵保,後志,None,141.006206,42.527241
イタヤカエデ,2159,ろ,水源涵養,壮瞥町,None,ダケカンバ,1,他Ｌ,None,13.88,水涵保,後志,None,140.996991,42.524037
None,2156,わ,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,14.49,水涵保,後志,None,141.044571,42.522448
None,2156,と,水源涵養,壮瞥町,None,ダケカンバ,0,シラカバ,None,12.8,水涵保,後志,None,141.039979,42.521156
None,2156,ち,水源涵養,壮瞥町,None,ダケカンバ,0,アカエゾマツ,None,4.75,水涵保,後志,None,141.039816,42.518927
None,2156,い,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,8.33,水涵保,後志,None,141.033612,42.521983
None,2156,へ,水源涵養,壮瞥町,None,ダケカンバ,0,None,None,3.38,水涵保,後志,None,141.034974,42.52004
None,2156,に,水源涵養,壮瞥町,None,カラマツ,0,他Ｌ,None,1.79,水涵保,後志,None,141.031582,42.520655
None,2156,ほ,水源涵養,壮瞥町,None,アカエゾマツ,0,None,None,4.62,水涵保,後志,None,141.032248,42.519544
None,2156,る,水源涵養,壮瞥町,None,ダケカンバ,0,None,None,11.32,水涵保,後志,None,141.032577,42.517675
None,2155,ほ,水源涵養,壮瞥町,None,カラマツ,0,他Ｌ,None,3.27,水涵保,後志,None,141.029758,42.520198
None,2155,い,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,5.12,水涵保,後志,None,141.029291,42.521797
None,2155,り,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,0.47,水涵保,後志,None,141.029722,42.519227
None,2156,わ,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,14.49,水涵保,後志,None,141.029966,42.518768
None,2155,る,水源涵養,壮瞥町,None,他Ｌ,0,None,None,0.65,水涵保,後志,None,141.026827,42.518941
None,2156,り,水源涵養,壮瞥町,None,ダケカンバ,0,アカエゾマツ,None,3.68,水涵保,後志,None,141.030604,42.517004
None,2156,わ,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,14.49,水涵保,後志,None,141.029612,42.515371
None,2155,わ,水源涵養,壮瞥町,None,アカエゾマツ,0,ダケカンバ,None,6.51,水涵保,後志,None,141.027755,42.520539
トドマツ,2155,へ,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,2.27,水涵保,後志,None,141.02642,42.519726
None,2153,へ,水源涵養,壮瞥町,None,他Ｌ,0,他Ｌ,None,2.75,水涵保,後志,None,141.025388,42.521318
None,2156,く,水源涵養,壮瞥町,None,None,0,None,None,0.54,水涵保,後志,None,141.027207,42.518598
None,2156,む,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,4.54,水涵保,後志,None,141.026505,42.516578
None,2156,た,水源涵養,壮瞥町,None,トドマツ,0,None,None,1.8,水涵保,後志,None,141.024331,42.51772
None,2153,ち,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,3.82,水涵保,後志,None,141.023246,42.521682
None,2155,に,水源涵養,壮瞥町,None,トドマツ,0,None,None,2.49,水涵保,後志,None,141.023463,42.519618
None,2155,は,水源涵養,壮瞥町,None,トドマツ,0,None,None,2.73,水涵保,後志,None,141.021298,42.519825
None,2155,に,水源涵養,壮瞥町,None,トドマツ,0,None,None,2.49,水涵保,後志,None,141.024236,42.518763
イタヤカエデ,2155,ぬ,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,14.78,水涵保,後志,None,141.025578,42.518765
None,2156,れ,水源涵養,壮瞥町,None,トドマツ,0,None,None,2.5,水涵保,後志,None,141.023482,42.517144
None,2156,よ,水源涵養,壮瞥町,None,トドマツ,0,None,None,1.57,水涵保,後志,None,141.02271,42.517588
None,2156,よ,水源涵養,壮瞥町,None,トドマツ,0,None,None,1.57,水涵保,後志,None,141.02174,42.517822
None,2156,れ,水源涵養,壮瞥町,None,トドマツ,0,None,None,2.5,水涵保,後志,None,141.021763,42.516943
None,2155,は,水源涵養,壮瞥町,None,トドマツ,0,None,None,2.73,水涵保,後志,None,141.021511,42.518857
None,2156,よ,水源涵養,壮瞥町,None,トドマツ,0,None,None,1.57,水涵保,後志,None,141.021348,42.517302
None,2156,つ,水源涵養,壮瞥町,None,トドマツ,0,None,None,1.79,水涵保,後志,None,141.019281,42.517127
None,2156,う,水源涵養,壮瞥町,None,ダケカンバ,0,アカエゾマツ,None,4.26,水涵保,後志,None,141.026787,42.514316
None,2156,ら,水源涵養,壮瞥町,None,ダケカンバ,0,アカエゾマツ,None,2.84,水涵保,後志,None,141.024367,42.513721
None,2156,れ,水源涵養,壮瞥町,None,トドマツ,0,None,None,2.5,水涵保,後志,None,141.02257,42.516267
None,2156,な,水源涵養,壮瞥町,None,ダケカンバ,0,アカエゾマツ,None,1.87,水涵保,後志,None,141.022721,42.514851
None,2156,そ,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,2.21,水涵保,後志,None,141.020234,42.516091
None,2156,ね,水源涵養,壮瞥町,None,ダケカンバ,0,アカエゾマツ,None,2.32,水涵保,後志,None,141.020316,42.514531
イタヤカエデ,2156,お,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,23.28,水涵保,後志,None,141.023216,42.511965
None,2156,の,水源涵養,壮瞥町,None,ダケカンバ,0,アカエゾマツ,None,0.89,水涵保,後志,None,141.022055,42.513467
イタヤカエデ,2153,り,水源涵養,壮瞥町,None,他Ｌ,0,ダケカンバ,None,6.99,水涵保,後志,None,141.017204,42.521571
イタヤカエデ,2155,ぬ,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,14.78,水涵保,後志,None,141.020013,42.521044
トドマツ,2155,ろ,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,2.23,水涵保,後志,None,141.01979,42.520121
None,2153,わ,水源涵養,壮瞥町,None,他Ｌ,0,他Ｌ,None,0.12,水涵保,後志,None,141.017853,42.521501
None,2155,と,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,1.82,水涵保,後志,None,141.017805,42.520872
None,2156,か,水源涵養,壮瞥町,None,他Ｌ,0,トドマツ,None,1.06,水涵保,後志,None,141.018216,42.518754
None,2156,つ,水源涵養,壮瞥町,None,トドマツ,0,None,None,1.79,水涵保,後志,None,141.019196,42.517777
None,2156,か,水源涵養,壮瞥町,None,他Ｌ,0,トドマツ,None,1.06,水涵保,後志,None,141.017769,42.519299
ダケカンバ,2154,と,水源涵養,壮瞥町,None,他Ｌ,0,イタヤカエデ,None,7.37,水涵保,後志,None,141.01555,42.521933
None,2156,ロ,水源涵養,壮瞥町,None,None,0,None,None,0.13,None,後志,None,141.017038,42.514761
イタヤカエデ,2156,お,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,23.28,水涵保,後志,None,141.016714,42.514699
None,2160,ろ,自然維持,壮瞥町,None,ダケカンバ,0,他Ｌ,None,15.5,水涵保,後志,None,141.000615,42.517495
他Ｌ,2160,い,自然維持,壮瞥町,None,ダケカンバ,0,ミズナラ,None,16.27,水涵保,後志,None,140.998793,42.521706
None,2160,は,自然維持,壮瞥町,None,ダケカンバ,0,他Ｌ,None,39.5,水涵保,後志,None,141.002509,42.514441
None,2013,ほ,自然維持,壮瞥町,None,ダケカンバ,0,他Ｌ,None,6.41,水涵保,後志,None,140.965198,42.641164
None,2013,ろ,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,4.26,水涵保,後志,None,140.965027,42.638058
None,2013,に,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,6.81,水涵保,後志,None,140.966257,42.635453
イタヤカエデ,2016,わ,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,18.91,水涵保,後志,None,140.970504,42.6311
None,2013,い,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,5.7,水涵保,後志,None,140.965047,42.634265
None,2016,り,水源涵養,壮瞥町,None,トドマツ,0,ダケカンバ,None,2.48,水涵保,後志,None,140.967655,42.631467
イタヤカエデ,2016,ろ,水源涵養,壮瞥町,None,他Ｌ,0,ダケカンバ,None,16.44,水涵保,後志,None,140.968849,42.629795
None,2016,ち,水源涵養,壮瞥町,None,トドマツ,0,ダケカンバ,None,2.4,水涵保,後志,None,140.965863,42.630531
トドマツ,2016,ぬ,水源涵養,壮瞥町,None,他Ｌ,0,ダケカンバ,None,2.0,水涵保,後志,None,140.968798,42.627912
None,2016,へ,水源涵養,壮瞥町,None,トドマツ,0,None,None,1.88,水涵保,後志,None,140.966671,42.629092
トドマツ,2016,る,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,1.43,水涵保,後志,None,140.967262,42.626553
イタヤカエデ,2017,る,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,12.39,水涵保,後志,None,140.968334,42.624261
None,2017,は,水源涵養,壮瞥町,None,トドマツ,0,ダケカンバ,None,15.39,水涵保,後志,None,140.965478,42.62475
None,2017,ち,水源涵養,壮瞥町,None,ダケカンバ,0,トドマツ,None,3.63,水涵保,後志,None,140.967465,42.621821
イタヤカエデ,2017,ぬ,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,5.81,水涵保,後志,None,140.966127,42.623209
None,2018,た,水源涵養,壮瞥町,None,ダケカンバ,0,トドマツ,None,3.27,水涵保,後志,None,140.96533,42.620444
イタヤカエデ,2018,れ,水源涵養,壮瞥町,None,他Ｌ,0,ダケカンバ,None,12.95,水涵保,後志,None,140.967207,42.61718
None,2018,へ,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,2.5,水涵保,後志,None,140.966439,42.61852
None,2021,へ,水源涵養,壮瞥町,None,トドマツ,0,None,None,12.98,水涵保,後志,None,140.967028,42.613334
イタヤカエデ,2021,ち,水源涵養,壮瞥町,None,他Ｌ,0,ダケカンバ,None,14.45,水涵保,後志,None,140.967888,42.616312
None,2021,と,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,3.52,水涵保,後志,None,140.966777,42.614807
None,2021,と,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,3.52,水涵保,後志,None,140.966049,42.614166
他Ｌ,2030,ら,水源涵養,壮瞥町,None,ダケカンバ,0,イタヤカエデ,None,17.25,水涵保,後志,None,140.97008,42.608326
他Ｌ,2030,ら,水源涵養,壮瞥町,None,ダケカンバ,0,イタヤカエデ,None,17.25,水涵保,後志,None,140.968603,42.611615
None,2021,イ,水源涵養,壮瞥町,None,None,0,None,None,0.46,None,後志,None,140.965571,42.612123
None,2030,イ,水源涵養,壮瞥町,None,None,0,None,None,2.06,None,後志,None,140.969131,42.609616
None,2021,ほ,水源涵養,壮瞥町,None,トドマツ,0,ダケカンバ,None,11.05,水涵保,後志,None,140.965452,42.610168
イタヤカエデ,2030,ね,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,3.91,水涵保,後志,None,140.964812,42.608747
None,2030,な,水源涵養,壮瞥町,None,他Ｌ,0,ダケカンバ,None,0.56,水涵保,後志,None,140.966121,42.608315
None,2030,れ,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,4.37,水涵保,後志,None,140.965423,42.608559
None,2013,と,自然維持,壮瞥町,None,ダケカンバ,0,他Ｌ,None,3.57,水涵保,後志,None,140.962466,42.641251
None,2013,イ,自然維持,壮瞥町,None,None,0,None,None,4.94,水涵保,後志,None,140.95901,42.640679
None,2008,イ,自然維持,壮瞥町,None,None,0,None,None,0.13,水涵保,後志,None,140.957573,42.64127
トドマツ,2008,わ,自然維持,壮瞥町,None,ダケカンバ,0,他Ｌ,None,0.31,水涵保,後志,None,140.957135,42.641234
None,2008,ち,水源涵養,壮瞥町,None,ダケカンバ,0,トドマツ,None,3.35,水涵保,後志,None,140.95638,42.641167
None,2008,そ,水源涵養,壮瞥町,None,ダケカンバ,0,None,None,2.56,水涵保,後志,None,140.954189,42.641227
None,2008,れ,水源涵養,壮瞥町,None,ダケカンバ,0,None,None,5.37,水涵保,後志,None,140.952133,42.642517
None,2008,れ,水源涵養,壮瞥町,None,ダケカンバ,0,None,None,5.37,水涵保,後志,None,140.949796,42.642727
None,2013,は,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,5.0,水涵保,後志,None,140.963721,42.639653
None,2013,に,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,6.81,水涵保,後志,None,140.964018,42.63641
None,2012,た,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,0.9,水涵保,後志,None,140.962517,42.636802
イタヤカエデ,2012,れ,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,5.0,水涵保,後志,None,140.961889,42.635793
None,2012,ぬ,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,2.85,水涵保,後志,None,140.962996,42.6356
None,2013,と,自然維持,壮瞥町,None,ダケカンバ,0,他Ｌ,None,3.57,水涵保,後志,None,140.961212,42.639672
None,2012,る,水源涵養,壮瞥町,None,トドマツ,0,ダケカンバ,None,2.0,水涵保,後志,None,140.960929,42.637844
None,2009,イ,自然維持,壮瞥町,None,None,0,None,None,2.75,水涵保,後志,None,140.958086,42.639514
None,2012,ロ,自然維持,壮瞥町,None,None,0,None,None,3.19,水涵保,後志,None,140.958981,42.639342
None,2012,り,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,2.42,水涵保,後志,None,140.960891,42.636592
None,2012,よ,自然維持,壮瞥町,None,ダケカンバ,0,他Ｌ,None,9.75,水涵保,後志,None,140.958585,42.635933
イタヤカエデ,2012,か,水源涵養,壮瞥町,None,他Ｌ,0,ダケカンバ,None,9.46,水涵保,後志,None,140.963445,42.63433
イタヤカエデ,2016,ろ,水源涵養,壮瞥町,None,他Ｌ,0,ダケカンバ,None,16.44,水涵保,後志,None,140.966099,42.632591
None,2012,と,水源涵養,壮瞥町,None,ダケカンバ,0,None,None,0.49,水涵保,後志,None,140.963049,42.633981
None,2012,わ,水源涵養,壮瞥町,None,アカエゾマツ,0,None,None,1.16,水涵保,後志,None,140.962582,42.633299
イタヤカエデ,2012,か,水源涵養,壮瞥町,None,他Ｌ,0,ダケカンバ,None,9.46,水涵保,後志,None,140.963438,42.633627
None,2012,へ,水源涵養,壮瞥町,None,ダケカンバ,0,None,None,1.3,水涵保,後志,None,140.961947,42.632537
None,2016,と,水源涵養,壮瞥町,None,トドマツ,0,ダケカンバ,None,2.89,水涵保,後志,None,140.96458,42.631525
None,2016,に,水源涵養,壮瞥町,None,トドマツ,0,None,None,1.27,水涵保,後志,None,140.963816,42.63018
None,2012,ハ,水源涵養,壮瞥町,None,None,0,None,None,0.03,None,後志,None,140.96262,42.632103
None,2013,ハ,水源涵養,壮瞥町,None,None,0,None,None,0.02,None,後志,None,140.962859,42.632139
None,2013,に,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,6.81,水涵保,後志,None,140.962879,42.631949
None,2016,と,水源涵養,壮瞥町,None,トドマツ,0,ダケカンバ,None,2.89,水涵保,後志,None,140.962805,42.631498
None,2016,に,水源涵養,壮瞥町,None,トドマツ,0,None,None,1.27,水涵保,後志,None,140.962793,42.630533
イタヤカエデ,2016,わ,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,18.91,水涵保,後志,None,140.962925,42.630977
None,2012,ち,水源涵養,壮瞥町,None,トドマツ,0,None,None,4.6,水涵保,後志,None,140.961203,42.634503
None,2012,ほ,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,2.92,水涵保,後志,None,140.959367,42.633257
None,2012,は,水源涵養,壮瞥町,None,トドマツ,0,None,None,0.3,水涵保,後志,None,140.960871,42.630827
None,2012,ろ,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,4.78,水涵保,後志,None,140.959275,42.631534
None,2016,は,水源涵養,壮瞥町,None,トドマツ,0,None,None,4.06,水涵保,後志,None,140.960744,42.62972
イタヤカエデ,2012,れ,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,5.0,水涵保,後志,None,140.959124,42.634114
None,2012,い,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,1.95,水涵保,後志,None,140.957678,42.630323
None,2012,イ,水源涵養,壮瞥町,None,None,0,None,None,1.05,None,後志,None,140.954137,42.628352
None,2009,り,自然維持,壮瞥町,None,ダケカンバ,0,他Ｌ,None,6.0,水涵保,後志,None,140.956556,42.63914
None,2009,と,水源涵養,壮瞥町,None,ダケカンバ,0,None,None,12.66,水涵保,後志,None,140.954209,42.638147
None,2011,よ,自然維持,壮瞥町,None,ダケカンバ,0,他Ｌ,None,4.44,水涵保,後志,None,140.955912,42.635954
None,2008,ち,水源涵養,壮瞥町,None,ダケカンバ,0,トドマツ,None,3.35,水涵保,後志,None,140.950937,42.640042
None,2009,ろ,水源涵養,壮瞥町,None,ウダイカンバ,0,None,None,9.18,水涵保,後志,None,140.950526,42.638609
イタヤカエデ,2009,ち,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,6.3,水涵保,後志,None,140.953497,42.636645
None,2010,か,自然維持,壮瞥町,None,他Ｌ,0,ダケカンバ,None,1.5,水涵保,後志,None,140.952777,42.636125
None,2010,ぬ,水源涵養,壮瞥町,None,ダケカンバ,0,None,None,0.8,水涵保,後志,None,140.949986,42.636913
None,2011,と,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,0.79,水涵保,後志,None,140.956658,42.634478
