A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,アカエゾマツ,土流保,None,宗谷,2020,く,1.43,None,浜頓別町,トドマツ,カンバ,山地災害防止（土砂）,0,142.24688,45.044274
None,天トドマツ,土流保,None,宗谷,2020,や,35.78,None,浜頓別町,カンバ,他Ｌ,山地災害防止（土砂）,0,142.245369,45.039532
None,None,None,None,宗谷,2020,イ,2.78,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.260389,45.039198
None,他Ｌ,土流保,None,宗谷,2020,そ,9.54,None,浜頓別町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.251388,45.039592
None,天トドマツ,土流保,None,宗谷,2020,や,35.78,None,浜頓別町,カンバ,他Ｌ,山地災害防止（土砂）,0,142.250958,45.036571
None,他Ｌ,土流保,None,宗谷,2020,そ,9.54,None,浜頓別町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.251278,45.037561
None,天トドマツ,土流保,None,宗谷,2021,ね,24.85,None,浜頓別町,天エゾマツ,他Ｌ,山地災害防止（土砂）,0,142.251631,45.035944
None,他Ｌ,土流保,None,宗谷,2020,つ,5.35,None,浜頓別町,シナノキ,カンバ,山地災害防止（土砂）,0,142.248505,45.040356
None,天トドマツ,土流保,None,宗谷,2021,ね,24.85,None,浜頓別町,天エゾマツ,他Ｌ,山地災害防止（土砂）,0,142.245211,45.035683
None,None,None,None,宗谷,2021,イ,1.71,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.246657,45.036492
None,アカエゾマツ,土流保,None,宗谷,2021,お,2.45,None,浜頓別町,None,イタヤカエデ,山地災害防止（土砂）,0,142.247183,45.036121
None,天トドマツ,土流保,None,宗谷,2021,い,4.8,None,浜頓別町,ミズナラ,シナノキ,山地災害防止（土砂）,0,142.270307,45.035099
None,None,None,None,宗谷,2038,ヘ,0.92,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.277557,45.026615
None,天トドマツ,土流保,None,宗谷,2038,ま,5.64,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.274308,45.026035
None,天トドマツ,土流保,None,宗谷,2038,ま,5.64,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.277219,45.025374
None,None,None,None,宗谷,2038,ト,0.16,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.275823,45.02628
None,天トドマツ,土流保,None,宗谷,2038,や,8.46,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.27348,45.025535
None,天トドマツ,土流保,None,宗谷,2038,く,7.28,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.270951,45.024821
None,天トドマツ,土流保,None,宗谷,2021,そ,35.84,None,浜頓別町,シナノキ,天エゾマツ,山地災害防止（土砂）,0,142.27129,45.030848
None,他Ｌ,土流保,None,宗谷,2021,か,5.95,None,浜頓別町,カンバ,天トドマツ,山地災害防止（土砂）,0,142.266291,45.030962
None,他Ｌ,土流保,None,宗谷,2021,た,6.09,None,浜頓別町,トドマツ,カンバ,山地災害防止（土砂）,0,142.263946,45.034435
None,他Ｌ,土流保,None,宗谷,2021,よ,1.82,None,浜頓別町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.2651,45.033028
None,他Ｌ,土流保,None,宗谷,2021,よ,1.82,None,浜頓別町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.264302,45.033199
None,天トドマツ,土流保,None,宗谷,2021,れ,20.69,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.262118,45.034584
None,None,None,None,宗谷,2021,ロ,0.56,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.261025,45.030715
None,他Ｌ,土流保,None,宗谷,2021,か,5.95,None,浜頓別町,カンバ,天トドマツ,山地災害防止（土砂）,0,142.267357,45.029963
None,トドマツ,土流保,None,宗谷,2021,と,18.3,None,浜頓別町,None,カンバ,山地災害防止（土砂）,0,142.264717,45.028924
None,トドマツ,土流保,None,宗谷,2021,む,1.8,None,浜頓別町,カンバ,トドマツ,山地災害防止（土砂）,0,142.263536,45.027037
None,天トドマツ,土流保,None,宗谷,2038,や,8.46,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.274907,45.024168
None,天トドマツ,土流保,None,宗谷,2038,く,7.28,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.272842,45.022548
None,天トドマツ,土流保,None,宗谷,2038,の,1.52,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.270138,45.024105
None,天トドマツ,土流保,None,宗谷,2038,ふ,4.71,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.270622,45.023296
None,天トドマツ,土流保,None,宗谷,2038,う,2.53,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.274416,45.020531
None,トドマツ,土流保,None,宗谷,2038,い,1.94,None,浜頓別町,トドマツ,カンバ,山地災害防止（土砂）,0,142.270409,45.02159
None,天トドマツ,土流保,None,宗谷,2038,ち,5.99,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.270606,45.01992
None,天トドマツ,土流保,None,宗谷,2038,ち,5.99,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.269647,45.020169
None,天トドマツ,土流保,None,宗谷,2038,ら,1.93,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.275608,45.01615
None,天トドマツ,土流保,None,宗谷,2038,む,8.76,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.271552,45.018655
None,None,None,None,宗谷,2038,ホ,0.48,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.270607,45.017576
None,天トドマツ,土流保,None,宗谷,2038,な,5.59,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.272877,45.016299
None,None,土流保,None,宗谷,2038,リ,0.34,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.270864,45.014652
None,天トドマツ,土流保,None,宗谷,2038,の,1.52,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.268932,45.024523
None,天トドマツ,土流保,None,宗谷,2038,ち,5.99,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.268945,45.022643
None,天トドマツ,土流保,None,宗谷,2038,わ,3.69,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.266996,45.023563
None,他Ｌ,土流保,None,宗谷,2038,ぬ,8.63,None,浜頓別町,シナノキ,天トドマツ,山地災害防止（土砂）,0,142.265902,45.02314
None,天トドマツ,土流保,None,宗谷,2038,わ,3.69,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.268717,45.021869
None,天トドマツ,土流保,None,宗谷,2038,わ,3.69,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.268125,45.020204
None,天トドマツ,土流保,None,宗谷,2038,お,8.56,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.267284,45.020593
None,他Ｌ,土流保,None,宗谷,2038,ぬ,8.63,None,浜頓別町,シナノキ,天トドマツ,山地災害防止（土砂）,0,142.265813,45.020472
None,None,None,None,宗谷,2038,ニ,0.3,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.26486,45.020777
None,None,None,None,宗谷,2038,ロ,3.21,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.26914,45.024242
None,天トドマツ,土流保,None,宗谷,2038,お,8.56,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.263826,45.021272
None,天トドマツ,土流保,None,宗谷,2038,へ,12.41,None,浜頓別町,他Ｌ,ミズナラ,山地災害防止（土砂）,0,142.263412,45.021613
None,他Ｌ,土流保,None,宗谷,2038,と,2.84,None,浜頓別町,シナノキ,天トドマツ,山地災害防止（土砂）,0,142.261221,45.021831
None,天トドマツ,土流保,None,宗谷,2038,お,8.56,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.265115,45.018463
None,None,None,None,宗谷,2038,ハ,0.12,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.262456,45.019101
None,トドマツ,土流保,None,宗谷,2038,れ,5.26,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.266041,45.015411
None,天トドマツ,土流保,None,宗谷,2038,そ,6.97,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.265735,45.01342
None,他Ｌ,土流保,None,宗谷,2038,る,7.53,None,浜頓別町,シナノキ,天トドマツ,山地災害防止（土砂）,0,142.263586,45.01817
None,天トドマツ,土流保,None,宗谷,2038,あ,102.75,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.260384,45.012002
None,None,None,None,宗谷,2021,イ,1.71,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.262028,45.036199
None,天トドマツ,土流保,None,宗谷,2021,れ,20.69,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.260814,45.032655
None,カンバ,土流保,None,宗谷,2021,ほ,10.91,None,浜頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.257369,45.030229
None,天トドマツ,土流保,None,宗谷,2021,ね,24.85,None,浜頓別町,天エゾマツ,他Ｌ,山地災害防止（土砂）,0,142.254257,45.030634
None,トドマツ,土流保,None,宗谷,2021,へ,11.5,None,浜頓別町,None,カンバ,山地災害防止（土砂）,0,142.260598,45.027209
None,アカエゾマツ,土流保,None,宗谷,2021,な,0.45,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.258455,45.025686
None,他Ｌ,土流保,None,宗谷,2021,り,5.93,None,浜頓別町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.254812,45.02718
None,他Ｌ,土流保,None,宗谷,2021,わ,3.72,None,浜頓別町,シナノキ,カンバ,山地災害防止（土砂）,0,142.2503,45.035272
None,他Ｌ,土流保,None,宗谷,2021,ぬ,1.33,None,浜頓別町,シナノキ,カンバ,山地災害防止（土砂）,0,142.248609,45.033402
None,他Ｌ,土流保,None,宗谷,2021,る,3.41,None,浜頓別町,トドマツ,カンバ,山地災害防止（土砂）,0,142.247295,45.034487
None,アカエゾマツ,土流保,None,宗谷,2021,お,2.45,None,浜頓別町,None,イタヤカエデ,山地災害防止（土砂）,0,142.246242,45.035353
None,天トドマツ,土流保,None,宗谷,2022,ま,9.88,None,浜頓別町,シナノキ,他Ｌ,山地災害防止（土砂）,0,142.245273,45.033436
None,トドマツ,土流保,None,宗谷,2022,ろ,29.0,None,浜頓別町,None,カンバ,山地災害防止（土砂）,0,142.247631,45.03054
None,トドマツ,土流保,None,宗谷,2022,い,8.02,None,浜頓別町,None,カンバ,山地災害防止（土砂）,0,142.25231,45.028228
None,トドマツ,土流保,None,宗谷,2022,に,2.3,None,浜頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.248974,45.026933
None,トドマツ,土流保,None,宗谷,2022,ほ,7.19,None,浜頓別町,カンバ,ヤチダモ,山地災害防止（土砂）,0,142.247582,45.02566
None,天トドマツ,土流保,None,宗谷,2038,り,17.72,None,浜頓別町,シナノキ,他Ｌ,山地災害防止（土砂）,0,142.254417,45.022208
None,他Ｌ,土流保,None,宗谷,2038,と,2.84,None,浜頓別町,シナノキ,天トドマツ,山地災害防止（土砂）,0,142.261207,45.020847
None,None,None,None,宗谷,2038,イ,0.13,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.254013,45.022463
None,天トドマツ,土流保,None,宗谷,2038,り,17.72,None,浜頓別町,シナノキ,他Ｌ,山地災害防止（土砂）,0,142.25741,45.020545
None,天トドマツ,土流保,None,宗谷,2038,へ,12.41,None,浜頓別町,他Ｌ,ミズナラ,山地災害防止（土砂）,0,142.260214,45.018674
None,天トドマツ,土流保,None,宗谷,2038,お,8.56,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.258377,45.015611
None,他Ｌ,土流保,None,宗谷,2037,ゆ,6.78,None,浜頓別町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.25342,45.018772
None,他Ｌ,土流保,None,宗谷,2037,き,5.22,None,浜頓別町,シナノキ,天トドマツ,山地災害防止（土砂）,0,142.254832,45.016373
None,天トドマツ,土流保,None,宗谷,2038,り,17.72,None,浜頓別町,シナノキ,他Ｌ,山地災害防止（土砂）,0,142.253629,45.022322
None,アカエゾマツ,土流保,None,宗谷,2022,こ,0.18,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.251691,45.023866
None,トドマツ,土流保,None,宗谷,2022,は,4.0,None,浜頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.24925,45.024855
None,トドマツ,土流保,None,宗谷,2022,ち,15.05,None,浜頓別町,None,カンバ,山地災害防止（土砂）,0,142.246165,45.020419
None,None,None,None,宗谷,2037,イ,3.68,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.243969,45.010004
None,None,None,None,宗谷,2037,ホ,0.2,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.25218,45.014186
None,他Ｌ,土流保,None,宗谷,2037,ふ,5.33,None,浜頓別町,カンバ,天トドマツ,山地災害防止（土砂）,0,142.246994,45.015518
None,天トドマツ,土流保,None,宗谷,2038,あ,102.75,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.285423,45.028265
None,天トドマツ,土流保,None,宗谷,2038,ね,3.61,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.271561,45.013744
None,天トドマツ,土流保,None,宗谷,2038,ね,3.61,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.270047,45.013673
None,天トドマツ,土流保,None,宗谷,2038,つ,2.9,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.268732,45.012789
None,天トドマツ,土流保,None,宗谷,2038,た,5.23,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.262608,45.012004
None,天トドマツ,土流保,None,宗谷,2038,か,2.76,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.260138,45.014011
None,他Ｌ,土流保,None,宗谷,2037,さ,6.98,None,浜頓別町,カンバ,天トドマツ,山地災害防止（土砂）,0,142.253174,45.013241
None,他Ｌ,土流保,None,宗谷,2037,え,4.55,None,浜頓別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,142.250524,45.011336
None,他Ｌ,土流保,None,宗谷,2037,や,4.5,None,浜頓別町,カンバ,天トドマツ,山地災害防止（土砂）,0,142.25006,45.0089
None,他Ｌ,土流保,None,宗谷,2037,こ,6.77,None,浜頓別町,カンバ,天トドマツ,山地災害防止（土砂）,0,142.249372,45.013404
None,トドマツ,土流保,None,宗谷,2037,い,1.04,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.248452,45.009914
None,他Ｌ,土流保,None,宗谷,2037,の,5.7,None,浜頓別町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.249933,45.004543
None,他Ｌ,土流保,None,宗谷,2037,う,4.6,None,浜頓別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,142.250846,45.002023
None,他Ｌ,土流保,None,宗谷,2037,ら,6.1,None,浜頓別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,142.245944,45.000538
None,天トドマツ,水涵保,None,宗谷,1084,ち,19.55,None,浜頓別町,他Ｌ,天エゾマツ,水源涵養,0,142.214455,45.111621
None,トドマツ,水涵保,None,宗谷,1084,は,5.57,None,浜頓別町,None,カンバ,水源涵養,0,142.218782,45.111616
None,トドマツ,水涵保,None,宗谷,1084,ほ,2.63,None,浜頓別町,None,None,水源涵養,0,142.215557,45.110839
None,None,None,None,宗谷,1086,ロ,0.08,None,浜頓別町,None,None,水源涵養,0,142.229441,45.10665
None,天エゾマツ,水涵保,None,宗谷,1085,つ,57.05,None,浜頓別町,他Ｌ,天トドマツ,水源涵養,0,142.224133,45.105339
None,天エゾマツ,水涵保,None,宗谷,1086,ね,67.64,None,浜頓別町,他Ｌ,天トドマツ,水源涵養,0,142.224082,45.104891
None,トドマツ,水涵保,None,宗谷,1086,い,7.37,None,浜頓別町,None,他Ｌ,水源涵養,0,142.224212,45.103894
None,None,None,None,宗谷,1086,ホ,0.8,None,浜頓別町,None,None,水源涵養,0,142.223628,45.104517
None,天エゾマツ,水涵保,None,宗谷,1086,ね,67.64,None,浜頓別町,他Ｌ,天トドマツ,水源涵養,0,142.223632,45.101682
None,トドマツ,水涵保,None,宗谷,1084,ろ,4.2,None,浜頓別町,None,None,水源涵養,0,142.220596,45.110137
None,天エゾマツ,水涵保,None,宗谷,1085,つ,57.05,None,浜頓別町,他Ｌ,天トドマツ,水源涵養,0,142.221308,45.108227
None,天トドマツ,水涵保,None,宗谷,1084,ち,19.55,None,浜頓別町,他Ｌ,天エゾマツ,水源涵養,0,142.221894,45.108906
None,天トドマツ,水涵保,None,宗谷,1084,ち,19.55,None,浜頓別町,他Ｌ,天エゾマツ,水源涵養,0,142.217977,45.110377
None,トドマツ,水涵保,None,宗谷,1085,た,4.01,None,浜頓別町,None,カンバ,水源涵養,0,142.221332,45.107763
None,トドマツ,水涵保,None,宗谷,1085,れ,5.47,None,浜頓別町,None,他Ｌ,水源涵養,0,142.222413,45.105834
None,天エゾマツ,水涵保,None,宗谷,1085,つ,57.05,None,浜頓別町,他Ｌ,天トドマツ,水源涵養,0,142.220321,45.106868
None,トドマツ,水涵保,None,宗谷,1085,た,4.01,None,浜頓別町,None,カンバ,水源涵養,0,142.218478,45.108051
None,天エゾマツ,水涵保,None,宗谷,1085,つ,57.05,None,浜頓別町,他Ｌ,天トドマツ,水源涵養,0,142.217018,45.108354
None,トドマツ,水涵保,None,宗谷,1085,か,6.0,None,浜頓別町,None,他Ｌ,水源涵養,0,142.214195,45.108554
None,トドマツ,水涵保,None,宗谷,1085,よ,2.83,None,浜頓別町,None,None,水源涵養,0,142.214419,45.10732
None,None,None,None,宗谷,1085,ロ,1.2,None,浜頓別町,None,None,水源涵養,0,142.217106,45.107276
None,トドマツ,水涵保,None,宗谷,1086,い,7.37,None,浜頓別町,None,他Ｌ,水源涵養,0,142.222361,45.103096
