A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,カンバ,水涵保,None,宗谷,1009,た,35.51,None,稚内市,天エゾマツ,他Ｌ,水源涵養,0,141.975493,45.359702
None,トドマツ,水涵保,None,宗谷,1008,に,30.0,None,稚内市,None,カンバ,水源涵養,0,141.977995,45.362788
None,カンバ,水涵保,None,宗谷,1008,ぬ,8.5,None,稚内市,天トドマツ,他Ｌ,自然維持,0,141.973917,45.365638
None,None,水涵保,None,宗谷,1008,ハ,5.44,None,稚内市,None,None,自然維持,0,141.972185,45.365368
None,トドマツ,水涵保,None,宗谷,1009,か,27.28,None,稚内市,None,カンバ,水源涵養,0,141.968275,45.364255
None,トドマツ,水涵保,None,宗谷,1009,わ,6.48,None,稚内市,None,カンバ,水源涵養,0,141.970396,45.35942
None,トドマツ,水涵保,None,宗谷,1009,お,23.05,None,稚内市,None,カンバ,水源涵養,0,141.965469,45.358785
None,トドマツ,水涵保,None,宗谷,1004,か,3.42,None,稚内市,None,他Ｌ,水源涵養,0,141.961253,45.399136
None,アカエゾマツ,水涵保,None,宗谷,1004,う,3.79,None,稚内市,None,他Ｌ,水源涵養,0,141.960435,45.395502
None,他Ｌ,水涵保,None,宗谷,1004,ほ,73.75,None,稚内市,ミズナラ,カンバ,水源涵養,0,141.957153,45.398131
None,他Ｌ,水涵保,None,宗谷,1004,し,7.0,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.957046,45.396877
None,None,None,None,宗谷,1004,イ,3.44,None,稚内市,None,None,水源涵養,0,141.957315,45.395267
None,他Ｌ,水涵保,None,宗谷,1004,ほ,73.75,None,稚内市,ミズナラ,カンバ,水源涵養,0,141.962996,45.393538
None,天トドマツ,水涵保,None,宗谷,1005,の,51.88,None,稚内市,カンバ,天エゾマツ,水源涵養,0,141.972926,45.387291
None,トドマツ,水涵保,None,宗谷,1004,ゆ,1.05,None,稚内市,None,他Ｌ,水源涵養,0,141.960674,45.393168
None,トドマツ,水涵保,None,宗谷,1004,く,8.98,None,稚内市,None,他Ｌ,水源涵養,0,141.959754,45.390345
None,他Ｌ,水涵保,None,宗谷,1004,わ,11.38,None,稚内市,天トドマツ,カンバ,水源涵養,0,141.953593,45.391999
None,トドマツ,水涵保,None,宗谷,1004,む,3.81,None,稚内市,None,他Ｌ,水源涵養,0,141.954606,45.400611
None,トドマツ,水涵保,None,宗谷,1004,む,3.81,None,稚内市,None,他Ｌ,水源涵養,0,141.9543,45.400195
None,トドマツ,水涵保,None,宗谷,1004,む,3.81,None,稚内市,None,他Ｌ,水源涵養,0,141.954346,45.399141
None,他Ｌ,水涵保,None,宗谷,1004,せ,23.14,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.950679,45.400554
None,他Ｌ,水涵保,None,宗谷,1004,ひ,17.0,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.955081,45.394519
None,他Ｌ,水涵保,None,宗谷,1004,せ,23.14,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.951078,45.397847
None,トドマツ,水涵保,None,宗谷,1004,の,4.65,None,稚内市,None,他Ｌ,水源涵養,0,141.956886,45.393235
None,トドマツ,水涵保,None,宗谷,1004,き,4.04,None,稚内市,None,他Ｌ,水源涵養,0,141.954566,45.390876
None,トドマツ,水涵保,None,宗谷,1004,め,2.46,None,稚内市,None,他Ｌ,水源涵養,0,141.951459,45.391017
None,他Ｌ,水涵保,None,宗谷,1004,や,48.23,None,稚内市,カンバ,天トドマツ,自然維持,0,141.949669,45.392537
None,アカエゾマツ,水涵保,None,宗谷,1005,む,1.45,None,稚内市,None,他Ｌ,水源涵養,0,141.96328,45.389744
None,アカエゾマツ,水涵保,None,宗谷,1005,な,2.91,None,稚内市,None,他Ｌ,水源涵養,0,141.962844,45.384978
None,トドマツ,水涵保,None,宗谷,1004,ま,1.84,None,稚内市,None,他Ｌ,水源涵養,0,141.959247,45.388492
None,アカエゾマツ,水涵保,None,宗谷,1004,こ,1.0,None,稚内市,None,他Ｌ,水源涵養,0,141.957888,45.388108
None,他Ｌ,水涵保,None,宗谷,1004,も,12.63,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.958749,45.384476
None,他Ｌ,水涵保,None,宗谷,1004,す,5.63,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.957113,45.385893
None,アカエゾマツ,水涵保,None,宗谷,1005,ね,1.65,None,稚内市,None,他Ｌ,水源涵養,0,141.963735,45.382754
None,カンバ,水涵保,None,宗谷,1004,た,8.75,None,稚内市,天トドマツ,他Ｌ,自然維持,0,141.956357,45.381503
None,天トドマツ,水涵保,None,宗谷,1004,ふ,0.51,None,稚内市,カンバ,天エゾマツ,水源涵養,0,141.956092,45.389222
None,トドマツ,水涵保,None,宗谷,1004,け,4.88,None,稚内市,None,他Ｌ,水源涵養,0,141.956711,45.387557
None,トドマツ,水涵保,None,宗谷,1004,さ,1.21,None,稚内市,None,他Ｌ,水源涵養,0,141.954661,45.389729
None,天トドマツ,水涵保,None,宗谷,1004,あ,1.06,None,稚内市,カンバ,天エゾマツ,水源涵養,0,141.955208,45.388803
None,トドマツ,水涵保,None,宗谷,1004,て,3.6,None,稚内市,None,他Ｌ,水源涵養,0,141.954374,45.387603
None,カンバ,水涵保,None,宗谷,1004,い,61.15,None,稚内市,他Ｌ,ミズナラ,自然維持,0,141.950617,45.396147
None,アカエゾマツ,水涵保,None,宗谷,1004,え,3.5,None,稚内市,None,他Ｌ,水源涵養,0,141.95526,45.384566
None,None,水涵保,None,宗谷,1004,ホ,5.81,None,稚内市,None,None,自然維持,0,141.953668,45.380865
None,カンバ,干害保,None,宗谷,5,い,32.15,None,稚内市,天トドマツ,他Ｌ,自然維持,0,141.938622,45.396191
None,None,None,None,宗谷,1004,チ,1.32,None,稚内市,None,None,自然維持,0,141.944613,45.401031
None,None,水涵保,None,宗谷,1004,ニ,6.67,None,稚内市,None,None,自然維持,0,141.944403,45.399882
None,カンバ,干害保,None,宗谷,4,い,99.59,None,稚内市,None,他Ｌ,自然維持,0,141.940735,45.398425
None,カンバ,干害保,None,宗谷,5,ろ,52.79,None,稚内市,天トドマツ,他Ｌ,山地災害防止（気象）,0,141.939614,45.392025
None,天トドマツ,干害保,None,宗谷,5,は,95.86,None,稚内市,カンバ,天エゾマツ,山地災害防止（気象）,0,141.944316,45.381454
None,トドマツ,水涵保,None,宗谷,1009,ほ,40.61,None,稚内市,None,None,水源涵養,0,141.962659,45.377476
None,カンバ,水涵保,None,宗谷,1009,い,5.37,None,稚内市,他Ｌ,ミズナラ,自然維持,0,141.958281,45.376126
None,トドマツ,水涵保,None,宗谷,1009,と,21.17,None,稚内市,None,カンバ,水源涵養,0,141.962788,45.370963
None,トドマツ,水涵保,None,宗谷,1009,へ,3.44,None,稚内市,None,他Ｌ,水源涵養,0,141.961869,45.373747
None,天エゾマツ,水涵保,None,宗谷,1009,ろ,12.41,None,稚内市,カンバ,天トドマツ,自然維持,0,141.958102,45.371492
None,None,水涵保,None,宗谷,1009,ハ,4.37,None,稚内市,None,None,自然維持,0,141.958348,45.368813
None,None,水涵保,None,宗谷,1009,ニ,6.88,None,稚内市,None,None,自然維持,0,141.956413,45.376704
None,カンバ,干害保,None,宗谷,6,い,5.56,None,稚内市,天トドマツ,他Ｌ,自然維持,0,141.95495,45.376199
None,天トドマツ,干害保,None,宗谷,6,る,103.15,None,稚内市,他Ｌ,カンバ,山地災害防止（気象）,0,141.949571,45.371225
None,トドマツ,水涵保,None,宗谷,1009,ち,15.0,None,稚内市,None,カンバ,水源涵養,0,141.964124,45.367183
None,トドマツ,水涵保,None,宗谷,1009,り,4.5,None,稚内市,None,カンバ,水源涵養,0,141.958535,45.366932
None,トドマツ,水涵保,None,宗谷,1009,ぬ,20.48,None,稚内市,None,他Ｌ,水源涵養,0,141.956887,45.364978
None,カンバ,水涵保,None,宗谷,1009,は,34.65,None,稚内市,他Ｌ,ミズナラ,自然維持,0,141.957925,45.36179
None,天エゾマツ,水涵保,None,宗谷,1009,そ,78.04,None,稚内市,カンバ,天トドマツ,自然維持,0,141.955651,45.373162
None,カンバ,干害保,None,宗谷,6,ろ,9.11,None,稚内市,None,他Ｌ,自然維持,0,141.951648,45.36205
None,None,干害保,None,宗谷,6,ロ,3.76,None,稚内市,None,None,山地災害防止（気象）,0,141.946692,45.369362
None,None,干害保,None,宗谷,6,ハ,0.55,None,稚内市,None,None,山地災害防止（気象）,0,141.94137,45.374585
None,天トドマツ,干害保,None,宗谷,6,に,21.8,None,稚内市,カンバ,他Ｌ,山地災害防止（気象）,0,141.946044,45.372943
None,天トドマツ,干害保,None,宗谷,6,に,21.8,None,稚内市,カンバ,他Ｌ,山地災害防止（気象）,0,141.940387,45.371355
None,天トドマツ,干害保,None,宗谷,6,る,103.15,None,稚内市,他Ｌ,カンバ,山地災害防止（気象）,0,141.941349,45.368584
None,天トドマツ,干害保,None,宗谷,6,り,12.69,None,稚内市,カンバ,他Ｌ,山地災害防止（気象）,0,141.948958,45.364688
None,天トドマツ,干害保,None,宗谷,6,ほ,16.22,None,稚内市,カンバ,他Ｌ,山地災害防止（気象）,0,141.944808,45.36652
None,天トドマツ,干害保,None,宗谷,6,り,12.69,None,稚内市,カンバ,他Ｌ,山地災害防止（気象）,0,141.944505,45.364395
None,天トドマツ,干害保,None,宗谷,6,へ,0.61,None,稚内市,カンバ,他Ｌ,山地災害防止（気象）,0,141.948312,45.36224
None,天トドマツ,干害保,None,宗谷,6,は,71.27,None,稚内市,他Ｌ,カンバ,山地災害防止（気象）,0,141.952064,45.367582
None,天トドマツ,干害保,None,宗谷,6,ち,2.29,None,稚内市,カンバ,他Ｌ,山地災害防止（気象）,0,141.946071,45.35876
None,天トドマツ,干害保,None,宗谷,6,ぬ,18.56,None,稚内市,カンバ,他Ｌ,山地災害防止（気象）,0,141.943194,45.36289
None,天トドマツ,干害保,None,宗谷,6,は,71.27,None,稚内市,他Ｌ,カンバ,山地災害防止（気象）,0,141.942212,45.360095
None,None,None,None,宗谷,6,イ,0.66,None,稚内市,None,None,山地災害防止（気象）,0,141.943728,45.360124
None,天トドマツ,干害保,None,宗谷,6,ぬ,18.56,None,稚内市,カンバ,他Ｌ,山地災害防止（気象）,0,141.940753,45.365006
None,天アカエゾ,干害保,None,宗谷,6,と,4.45,None,稚内市,カンバ,天トドマツ,山地災害防止（気象）,0,141.940261,45.359214
None,アカエゾマツ,水涵保,None,宗谷,7,へ,5.43,None,稚内市,None,None,水源涵養,0,141.941,45.358148
None,カンバ,水涵保,None,宗谷,7,は,166.43,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.939178,45.357755
None,None,None,None,宗谷,1010,ロ,3.53,None,稚内市,None,None,水源涵養,0,141.995923,45.359029
None,他Ｌ,水涵保,None,宗谷,1010,ぬ,17.81,None,稚内市,カンバ,天エゾマツ,水源涵養,0,141.984688,45.35561
None,トドマツ,水涵保,None,宗谷,1010,へ,5.72,None,稚内市,None,他Ｌ,水源涵養,0,141.982574,45.356241
None,他Ｌ,水涵保,None,宗谷,1010,ぬ,17.81,None,稚内市,カンバ,天エゾマツ,水源涵養,0,141.984201,45.35425
None,アカエゾマツ,水涵保,None,宗谷,14,う,2.0,None,稚内市,None,None,水源涵養,0,141.967994,45.326212
None,アカエゾマツ,水涵保,None,宗谷,14,の,3.0,None,稚内市,None,None,水源涵養,0,141.966207,45.328116
None,None,水涵保,None,宗谷,15,ル,0.02,None,稚内市,None,None,水源涵養,0,141.974905,45.318158
None,アカエゾマツ,水涵保,None,宗谷,15,ふ,6.16,None,稚内市,None,None,水源涵養,0,141.974971,45.318034
None,アカエゾマツ,水涵保,None,宗谷,15,ふ,6.16,None,稚内市,None,None,水源涵養,0,141.974063,45.319525
None,None,水涵保,None,宗谷,15,リ,1.59,None,稚内市,None,None,水源涵養,0,141.973428,45.319712
None,アカエゾマツ,水涵保,None,宗谷,15,ふ,6.16,None,稚内市,None,None,水源涵養,0,141.973105,45.318593
None,カンバ,水涵保,None,宗谷,15,い,23.87,None,稚内市,他Ｌ,ミズナラ,水源涵養,0,141.971973,45.312336
None,アカエゾマツ,水涵保,None,宗谷,15,あ,2.0,None,稚内市,None,None,水源涵養,0,141.973616,45.316683
None,カンバ,水涵保,None,宗谷,15,い,23.87,None,稚内市,他Ｌ,ミズナラ,水源涵養,0,141.969136,45.325275
None,カンバ,水涵保,None,宗谷,15,い,23.87,None,稚内市,他Ｌ,ミズナラ,水源涵養,0,141.971318,45.32298
None,アカエゾマツ,水涵保,None,宗谷,15,こ,5.11,None,稚内市,None,None,水源涵養,0,141.971391,45.322227
None,アカエゾマツ,水涵保,None,宗谷,15,こ,5.11,None,稚内市,None,None,水源涵養,0,141.969836,45.321964
None,アカエゾマツ,水涵保,None,宗谷,14,く,1.03,None,稚内市,None,None,水源涵養,0,141.968133,45.325143
None,アカエゾマツ,水涵保,None,宗谷,15,え,2.67,None,稚内市,None,None,水源涵養,0,141.96813,45.324024
None,カンバ,水涵保,None,宗谷,15,い,23.87,None,稚内市,他Ｌ,ミズナラ,水源涵養,0,141.967275,45.322856
None,アカエゾマツ,水涵保,None,宗谷,14,む,2.0,None,稚内市,None,None,水源涵養,0,141.966643,45.325311
None,カンバ,水涵保,None,宗谷,15,い,23.87,None,稚内市,他Ｌ,ミズナラ,水源涵養,0,141.971241,45.318765
None,天トドマツ,水涵保,None,宗谷,15,く,44.69,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.968626,45.317698
None,アカエゾマツ,水涵保,None,宗谷,15,け,5.4,None,稚内市,None,None,水源涵養,0,141.970789,45.315919
None,天トドマツ,水涵保,None,宗谷,15,く,44.69,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.966244,45.31588
None,トドマツ,水涵保,None,宗谷,1009,る,9.78,None,稚内市,None,他Ｌ,水源涵養,0,141.961039,45.355864
None,None,水涵保,None,宗谷,1009,ホ,16.13,None,稚内市,None,None,自然維持,0,141.960482,45.352733
None,カンバ,水涵保,None,宗谷,7,ぬ,2.92,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.951,45.352864
None,カンバ,水涵保,None,宗谷,7,い,46.16,None,稚内市,None,他Ｌ,自然維持,0,141.956426,45.352669
None,カンバ,水涵保,None,宗谷,7,ろ,21.35,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.949579,45.348425
None,カンバ,水涵保,None,宗谷,11,い,31.91,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.962007,45.341687
None,カンバ,水涵保,None,宗谷,8,い,28.52,None,稚内市,ミズナラ,他Ｌ,自然維持,0,141.959603,45.341936
None,None,水涵保,None,宗谷,8,ヘ,0.1,None,稚内市,None,None,水源涵養,0,141.959798,45.342022
None,カンバ,水涵保,None,宗谷,11,い,31.91,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.962388,45.340679
None,None,水涵保,None,宗谷,11,リ,0.75,None,稚内市,None,None,水源涵養,0,141.962441,45.340864
None,カンバ,水涵保,None,宗谷,11,い,31.91,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.961812,45.338146
None,None,水涵保,None,宗谷,11,リ,0.75,None,稚内市,None,None,水源涵養,0,141.961414,45.338288
None,アカエゾマツ,水涵保,None,宗谷,11,や,3.2,None,稚内市,None,None,水源涵養,0,141.959429,45.341254
None,アカエゾマツ,水涵保,None,宗谷,11,や,3.2,None,稚内市,None,None,水源涵養,0,141.958038,45.34154
None,カンバ,水涵保,None,宗谷,11,い,31.91,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.96081,45.339291
None,アカエゾマツ,水涵保,None,宗谷,11,え,1.4,None,稚内市,None,None,水源涵養,0,141.957486,45.336513
None,カンバ,水涵保,None,宗谷,7,い,46.16,None,稚内市,None,他Ｌ,自然維持,0,141.950164,45.346711
None,None,None,None,宗谷,7,ハ,0.25,None,稚内市,None,None,自然維持,0,141.950366,45.346185
None,カンバ,水涵保,None,宗谷,8,に,19.86,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.954136,45.342634
None,None,水涵保,None,宗谷,11,リ,0.75,None,稚内市,None,None,水源涵養,0,141.958906,45.341743
None,アカエゾマツ,水涵保,None,宗谷,11,ま,1.3,None,稚内市,None,None,水源涵養,0,141.95516,45.339851
None,カンバ,水涵保,None,宗谷,11,い,31.91,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.954488,45.340384
None,アカエゾマツ,水涵保,None,宗谷,11,け,0.69,None,稚内市,None,None,水源涵養,0,141.954217,45.339656
None,None,水涵保,None,宗谷,8,ヘ,0.1,None,稚内市,None,None,水源涵養,0,141.953114,45.340234
None,アカエゾマツ,水涵保,None,宗谷,11,こ,0.8,None,稚内市,None,None,水源涵養,0,141.956186,45.336502
None,カンバ,水涵保,None,宗谷,11,ろ,12.34,None,稚内市,ミズナラ,他Ｌ,水源涵養,0,141.955752,45.337852
None,アカエゾマツ,水涵保,None,宗谷,11,ふ,0.31,None,稚内市,None,None,水源涵養,0,141.954678,45.338854
None,カンバ,水涵保,None,宗谷,8,い,28.52,None,稚内市,ミズナラ,他Ｌ,自然維持,0,141.952754,45.340153
None,カンバ,水涵保,None,宗谷,11,い,31.91,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.951948,45.339602
None,None,水涵保,None,宗谷,11,リ,0.75,None,稚内市,None,None,水源涵養,0,141.952336,45.339819
None,他Ｌ,水涵保,None,宗谷,11,は,12.24,None,稚内市,天トドマツ,カンバ,水源涵養,0,141.951082,45.339465
None,カンバ,水涵保,None,宗谷,8,ほ,12.68,None,稚内市,ミズナラ,他Ｌ,水源涵養,0,141.950043,45.339579
None,None,水涵保,None,宗谷,11,ホ,0.27,None,稚内市,None,None,水源涵養,0,141.951081,45.338462
None,他Ｌ,水涵保,None,宗谷,11,は,12.24,None,稚内市,天トドマツ,カンバ,水源涵養,0,141.949766,45.338956
None,他Ｌ,水涵保,None,宗谷,11,は,12.24,None,稚内市,天トドマツ,カンバ,水源涵養,0,141.949726,45.337217
None,None,None,None,宗谷,7,ホ,0.56,None,稚内市,None,None,水源涵養,0,141.94494,45.352258
None,アカエゾマツ,水涵保,None,宗谷,7,へ,5.43,None,稚内市,None,None,水源涵養,0,141.943721,45.35708
None,カンバ,水涵保,None,宗谷,7,と,2.98,None,稚内市,ミズナラ,他Ｌ,水源涵養,0,141.944447,45.35447
None,カンバ,水涵保,None,宗谷,7,る,4.13,None,稚内市,ミズナラ,他Ｌ,水源涵養,0,141.948989,45.350664
None,カンバ,水涵保,None,宗谷,7,ろ,21.35,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.94668,45.347914
None,カンバ,水涵保,None,宗谷,7,り,5.14,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.945318,45.35129
None,None,None,None,宗谷,7,ヘ,0.42,None,稚内市,None,None,水源涵養,0,141.946982,45.348168
None,カンバ,水涵保,None,宗谷,7,は,166.43,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.94682,45.356257
None,カンバ,水涵保,None,宗谷,7,お,2.31,None,稚内市,ミズナラ,他Ｌ,水源涵養,0,141.943359,45.347896
None,カンバ,水涵保,None,宗谷,7,う,1.83,None,稚内市,ミズナラ,他Ｌ,水源涵養,0,141.940511,45.356466
None,カンバ,水涵保,None,宗谷,7,に,4.44,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.9368,45.356698
None,カンバ,水涵保,None,宗谷,7,ほ,2.76,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.941428,45.355126
None,None,水涵保,None,宗谷,7,ト,0.05,None,稚内市,None,None,水源涵養,0,141.93882,45.354864
None,カンバ,水涵保,None,宗谷,7,は,166.43,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.936571,45.355628
None,カンバ,水涵保,None,宗谷,7,わ,4.69,None,稚内市,ミズナラ,他Ｌ,水源涵養,0,141.94234,45.349404
None,None,None,None,宗谷,7,ロ,2.93,None,稚内市,None,None,水源涵養,0,141.939428,45.354802
None,カンバ,水涵保,None,宗谷,7,か,3.56,None,稚内市,ミズナラ,他Ｌ,水源涵養,0,141.937315,45.349566
None,カンバ,水涵保,None,宗谷,7,は,166.43,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.93251,45.346732
None,カンバ,水涵保,None,宗谷,7,よ,2.46,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.933936,45.348895
None,カンバ,水涵保,None,宗谷,7,ろ,21.35,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.946985,45.346031
None,None,None,None,宗谷,7,ニ,0.09,None,稚内市,None,None,水源涵養,0,141.944718,45.345765
None,他Ｌ,水涵保,None,宗谷,8,へ,7.0,None,稚内市,ミズナラ,カンバ,水源涵養,0,141.946015,45.344651
None,カンバ,水涵保,None,宗谷,8,い,28.52,None,稚内市,ミズナラ,他Ｌ,自然維持,0,141.948085,45.342683
None,カンバ,水涵保,None,宗谷,7,ろ,21.35,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.944458,45.346608
None,カンバ,水涵保,None,宗谷,8,と,64.76,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.942365,45.345273
None,アカエゾマツ,水涵保,None,宗谷,8,ぬ,5.07,None,稚内市,None,None,水源涵養,0,141.943023,45.343553
None,カンバ,水涵保,None,宗谷,8,ほ,12.68,None,稚内市,ミズナラ,他Ｌ,水源涵養,0,141.946982,45.33913
None,None,None,None,宗谷,8,ホ,0.25,None,稚内市,None,None,水源涵養,0,141.95001,45.340078
None,None,None,None,宗谷,8,ト,0.05,None,稚内市,None,None,水源涵養,0,141.949027,45.338582
None,カンバ,水涵保,None,宗谷,8,ほ,12.68,None,稚内市,ミズナラ,他Ｌ,水源涵養,0,141.949058,45.338634
None,カンバ,水涵保,None,宗谷,8,ほ,12.68,None,稚内市,ミズナラ,他Ｌ,水源涵養,0,141.948855,45.338348
None,アカエゾマツ,水涵保,None,宗谷,11,む,1.31,None,稚内市,カンバ,トドマツ,水源涵養,0,141.947562,45.336421
None,カンバ,水涵保,None,宗谷,8,か,16.51,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.947635,45.336939
None,アカエゾマツ,水涵保,None,宗谷,11,む,1.31,None,稚内市,カンバ,トドマツ,水源涵養,0,141.946945,45.336411
None,None,水涵保,None,宗谷,11,ホ,0.27,None,稚内市,None,None,水源涵養,0,141.947297,45.336637
None,カンバ,水涵保,None,宗谷,8,か,16.51,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.946123,45.336769
None,カンバ,水涵保,None,宗谷,8,お,3.21,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.943728,45.340187
None,None,None,None,宗谷,8,ニ,0.2,None,稚内市,None,None,水源涵養,0,141.943182,45.340581
None,アカエゾマツ,水涵保,None,宗谷,8,る,3.48,None,稚内市,None,トドマツ,水源涵養,0,141.941358,45.340814
None,カンバ,水涵保,None,宗谷,8,と,64.76,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.942621,45.338826
None,アカエゾマツ,水涵保,None,宗谷,7,れ,5.64,None,稚内市,None,None,水源涵養,0,141.938496,45.344143
None,カンバ,水涵保,None,宗谷,7,た,5.23,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.937966,45.346202
None,カンバ,水涵保,None,宗谷,8,と,64.76,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.938579,45.343031
None,None,None,None,宗谷,8,ハ,0.52,None,稚内市,None,None,水源涵養,0,141.943041,45.345405
None,アカエゾマツ,水涵保,None,宗谷,8,つ,2.18,None,稚内市,None,None,水源涵養,0,141.938409,45.342385
None,アカエゾマツ,水涵保,None,宗谷,8,つ,2.18,None,稚内市,None,None,水源涵養,0,141.936989,45.342366
None,アカエゾマツ,水涵保,None,宗谷,8,り,2.0,None,稚内市,None,None,水源涵養,0,141.935282,45.341732
None,カンバ,水涵保,None,宗谷,8,と,64.76,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.943477,45.34164
None,カンバ,水涵保,None,宗谷,8,わ,4.22,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.940896,45.338718
None,カンバ,水涵保,None,宗谷,8,わ,4.22,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.93915,45.338141
None,アカエゾマツ,水涵保,None,宗谷,8,り,2.0,None,稚内市,None,None,水源涵養,0,141.935945,45.340994
None,None,None,None,宗谷,8,イ,2.78,None,稚内市,None,None,水源涵養,0,141.94106,45.336756
None,アカエゾマツ,水涵保,None,宗谷,8,り,2.0,None,稚内市,None,None,水源涵養,0,141.935843,45.340104
None,カンバ,水涵保,None,宗谷,8,と,64.76,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.934728,45.341521
None,カンバ,水涵保,None,宗谷,8,れ,11.21,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.935628,45.338497
None,カンバ,水涵保,None,宗谷,8,れ,11.21,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.936195,45.336797
None,カンバ,水涵保,None,宗谷,8,れ,11.21,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.934746,45.336871
None,アカエゾマツ,水涵保,None,宗谷,14,け,2.5,None,稚内市,None,None,水源涵養,0,141.961149,45.332629
None,アカエゾマツ,水涵保,None,宗谷,14,ふ,2.0,None,稚内市,None,None,水源涵養,0,141.962749,45.331726
None,None,水涵保,None,宗谷,11,リ,0.75,None,稚内市,None,None,水源涵養,0,141.959928,45.334734
None,アカエゾマツ,水涵保,None,宗谷,11,く,1.5,None,稚内市,None,None,水源涵養,0,141.959661,45.335743
None,アカエゾマツ,水涵保,None,宗谷,11,く,1.5,None,稚内市,None,None,水源涵養,0,141.960274,45.334987
None,アカエゾマツ,水涵保,None,宗谷,11,く,1.5,None,稚内市,None,None,水源涵養,0,141.95754,45.332899
None,None,水涵保,None,宗谷,11,チ,0.48,None,稚内市,None,None,水源涵養,0,141.960275,45.333728
None,アカエゾマツ,水涵保,None,宗谷,11,て,1.7,None,稚内市,None,None,水源涵養,0,141.959413,45.333314
None,カンバ,水涵保,None,宗谷,13,い,3.74,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.95809,45.331856
None,None,水涵保,None,宗谷,13,ヘ,0.26,None,稚内市,None,None,水源涵養,0,141.957872,45.331296
None,カンバ,水涵保,None,宗谷,14,い,18.33,None,稚内市,ミズナラ,他Ｌ,水源涵養,0,141.965231,45.326038
None,アカエゾマツ,水涵保,None,宗谷,14,ま,1.7,None,稚内市,None,None,水源涵養,0,141.963104,45.327478
None,アカエゾマツ,水涵保,None,宗谷,14,や,1.5,None,稚内市,None,None,水源涵養,0,141.963521,45.326433
None,他Ｌ,水涵保,None,宗谷,14,つ,57.95,None,稚内市,天トドマツ,カンバ,水源涵養,0,141.95956,45.327907
None,カンバ,水涵保,None,宗谷,11,り,3.62,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.956259,45.332131
None,カンバ,水涵保,None,宗谷,13,い,3.74,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.956808,45.33111
None,None,水涵保,None,宗谷,11,ト,0.29,None,稚内市,None,None,水源涵養,0,141.955687,45.331891
None,None,水涵保,None,宗谷,13,ロ,0.93,None,稚内市,None,None,水源涵養,0,141.95617,45.331922
None,カンバ,水涵保,None,宗谷,13,お,18.62,None,稚内市,シナノキ,他Ｌ,水源涵養,0,141.954956,45.331686
None,None,水涵保,None,宗谷,13,ニ,0.85,None,稚内市,None,None,水源涵養,0,141.955566,45.33176
None,アカエゾマツ,水涵保,None,宗谷,11,ほ,3.82,None,稚内市,None,他Ｌ,水源涵養,0,141.951652,45.332995
