A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,231,い,山地災害防止（土砂）,幌加内町,None,カラマツ,0,カンバ,None,9.54,水涵保,北空知支,None,142.141818,44.086281
トドマツ,232,ろ,山地災害防止（土砂）,幌加内町,None,アカエゾマツ,0,カンバ,None,1.0,水涵保,北空知支,None,142.140099,44.088029
None,232,は,山地災害防止（土砂）,幌加内町,None,アカエゾマツ,0,カンバ,None,12.8,水涵保,北空知支,None,142.135427,44.088356
シナノキ,231,ち,山地災害防止（土砂）,幌加内町,None,カンバ,0,天トドマツ,None,4.93,水涵保,北空知支,None,142.137861,44.085283
他Ｌ,231,と,山地災害防止（土砂）,幌加内町,None,カンバ,0,カラマツ,None,10.96,水涵保,北空知支,None,142.143531,44.083767
None,231,ほ,山地災害防止（土砂）,幌加内町,None,カンバ,0,天トドマツ,None,3.7,水涵保,北空知支,None,142.143858,44.080546
他Ｌ,231,り,山地災害防止（土砂）,幌加内町,None,カンバ,0,ミズナラ,None,20.74,水涵保,北空知支,None,142.138316,44.084084
天トドマツ,231,は,山地災害防止（土砂）,幌加内町,None,カンバ,0,他Ｌ,None,25.11,水涵保,北空知支,None,142.141324,44.081093
他Ｌ,231,り,山地災害防止（土砂）,幌加内町,None,カンバ,0,ミズナラ,None,20.74,水涵保,北空知支,None,142.144169,44.078405
他Ｌ,230,ぬ,山地災害防止（土砂）,幌加内町,None,カンバ,0,ミズナラ,None,19.09,水涵保,北空知支,None,142.141011,44.076616
None,230,と,山地災害防止（土砂）,幌加内町,None,ミズナラ,0,他Ｌ,None,2.1,水涵保,北空知支,None,142.139194,44.07765
トドマツ,230,に,山地災害防止（土砂）,幌加内町,None,アカエゾマツ,0,カンバ,None,4.0,水涵保,北空知支,None,142.137382,44.077314
None,230,い,山地災害防止（土砂）,幌加内町,None,カンバ,0,他Ｌ,None,5.13,水涵保,北空知支,None,142.139253,44.076254
他Ｌ,230,ぬ,山地災害防止（土砂）,幌加内町,None,カンバ,0,ミズナラ,None,19.09,水涵保,北空知支,None,142.140269,44.075304
None,230,イ,山地災害防止（土砂）,幌加内町,None,None,0,None,None,1.33,None,北空知支,None,142.139238,44.075103
天トドマツ,232,ぬ,山地災害防止（土砂）,幌加内町,None,カンバ,0,ミズナラ,None,34.43,水涵保,北空知支,None,142.130109,44.090867
シナノキ,231,へ,山地災害防止（土砂）,幌加内町,None,カンバ,0,他Ｌ,None,20.3,水涵保,北空知支,None,142.130553,44.087126
トドマツ,231,ろ,山地災害防止（土砂）,幌加内町,None,カンバ,0,カラマツ,None,11.16,水涵保,北空知支,None,142.134638,44.084076
他Ｌ,230,は,山地災害防止（土砂）,幌加内町,None,カンバ,0,トドマツ,None,31.0,水涵保,北空知支,None,142.135359,44.078983
他Ｌ,231,に,山地災害防止（土砂）,幌加内町,None,ダケカンバ,0,イタヤカエデ,None,3.35,水涵保,北空知支,None,142.132235,44.084941
他Ｌ,230,り,山地災害防止（土砂）,幌加内町,None,カンバ,0,ミズナラ,None,4.5,水涵保,北空知支,None,142.129092,44.083511
ミズナラ,226,ほ,山地災害防止（土砂）,幌加内町,None,他Ｌ,0,カンバ,None,34.24,水涵保,北空知支,None,142.122537,44.087321
他Ｌ,230,ち,山地災害防止（土砂）,幌加内町,None,カンバ,0,ミズナラ,None,31.81,水涵保,北空知支,None,142.127003,44.085337
ミズナラ,226,ほ,山地災害防止（土砂）,幌加内町,None,他Ｌ,0,カンバ,None,34.24,水涵保,北空知支,None,142.12536,44.084777
ミズナラ,226,ほ,山地災害防止（土砂）,幌加内町,None,他Ｌ,0,カンバ,None,34.24,水涵保,北空知支,None,142.12525,44.083916
None,226,ハ,山地災害防止（土砂）,幌加内町,None,None,0,None,None,1.8,水涵保,北空知支,None,142.12482,44.085141
カンバ,226,に,山地災害防止（土砂）,幌加内町,None,ミズナラ,0,他Ｌ,None,5.6,水涵保,北空知支,None,142.127064,44.080327
None,226,ち,山地災害防止（土砂）,幌加内町,None,天アカエゾ,0,カンバ,None,15.63,水涵保,北空知支,None,142.126143,44.077425
None,226,へ,山地災害防止（土砂）,幌加内町,None,アカエゾマツ,0,カンバ,None,4.1,水涵保,北空知支,None,142.124067,44.084975
None,226,ろ,山地災害防止（土砂）,幌加内町,None,アカエゾマツ,0,カンバ,None,3.0,水涵保,北空知支,None,142.124066,44.082685
他Ｌ,230,ぬ,山地災害防止（土砂）,幌加内町,None,カンバ,0,ミズナラ,None,19.09,水涵保,北空知支,None,142.130693,44.077703
トドマツ,230,ほ,山地災害防止（土砂）,幌加内町,None,アカエゾマツ,0,カンバ,None,8.44,水涵保,北空知支,None,142.129847,44.075478
トドマツ,230,ろ,山地災害防止（土砂）,幌加内町,None,アカエゾマツ,0,カンバ,None,22.48,水涵保,北空知支,None,142.135431,44.074256
ミズナラ,226,ほ,山地災害防止（土砂）,幌加内町,None,他Ｌ,0,カンバ,None,34.24,水涵保,北空知支,None,142.133227,44.071463
ミズナラ,226,ほ,山地災害防止（土砂）,幌加内町,None,他Ｌ,0,カンバ,None,34.24,水涵保,北空知支,None,142.129932,44.072358
ミズナラ,226,ほ,山地災害防止（土砂）,幌加内町,None,他Ｌ,0,カンバ,None,34.24,水涵保,北空知支,None,142.132339,44.071246
None,226,ロ,山地災害防止（土砂）,幌加内町,None,None,0,None,None,0.05,水涵保,北空知支,None,142.131436,44.069778
ミズナラ,226,ほ,山地災害防止（土砂）,幌加内町,None,他Ｌ,0,カンバ,None,34.24,水涵保,北空知支,None,142.132797,44.070622
ミズナラ,226,ほ,山地災害防止（土砂）,幌加内町,None,他Ｌ,0,カンバ,None,34.24,水涵保,北空知支,None,142.132298,44.069971
None,218,ろ,山地災害防止（土砂）,幌加内町,None,ヤチダモ,0,カンバ,None,1.4,水涵保,北空知支,None,142.131151,44.068948
None,226,は,山地災害防止（土砂）,幌加内町,None,ドロノキ,0,カンバ,None,1.97,水涵保,北空知支,None,142.130247,44.069972
天トドマツ,218,ぬ,山地災害防止（土砂）,幌加内町,None,他Ｌ,0,ミズナラ,None,13.0,水涵保,北空知支,None,142.129665,44.069112
None,226,イ,山地災害防止（土砂）,幌加内町,None,None,0,None,None,0.24,None,北空知支,None,142.132355,44.070794
カンバ,226,に,山地災害防止（土砂）,幌加内町,None,ミズナラ,0,他Ｌ,None,5.6,水涵保,北空知支,None,142.126914,44.079366
カンバ,226,に,山地災害防止（土砂）,幌加内町,None,ミズナラ,0,他Ｌ,None,5.6,水涵保,北空知支,None,142.126833,44.075982
カンバ,226,に,山地災害防止（土砂）,幌加内町,None,ミズナラ,0,他Ｌ,None,5.6,水涵保,北空知支,None,142.126321,44.074931
ミズナラ,226,ほ,山地災害防止（土砂）,幌加内町,None,他Ｌ,0,カンバ,None,34.24,水涵保,北空知支,None,142.126372,44.074746
トドマツ,225,ろ,山地災害防止（土砂）,幌加内町,None,アカエゾマツ,0,カンバ,None,19.4,水涵保,北空知支,None,142.12139,44.077226
トドマツ,230,へ,山地災害防止（土砂）,幌加内町,None,アカエゾマツ,0,カンバ,None,4.34,水涵保,北空知支,None,142.128487,44.073352
ミズナラ,226,ほ,山地災害防止（土砂）,幌加内町,None,他Ｌ,0,カンバ,None,34.24,水涵保,北空知支,None,142.12621,44.073971
ミズナラ,226,ほ,山地災害防止（土砂）,幌加内町,None,他Ｌ,0,カンバ,None,34.24,水涵保,北空知支,None,142.126511,44.073979
None,226,い,山地災害防止（土砂）,幌加内町,None,天トドマツ,0,カンバ,None,20.03,水涵保,北空知支,None,142.126196,44.072636
None,226,い,山地災害防止（土砂）,幌加内町,None,天トドマツ,0,カンバ,None,20.03,水涵保,北空知支,None,142.127292,44.070768
ミズナラ,226,ほ,山地災害防止（土砂）,幌加内町,None,他Ｌ,0,カンバ,None,34.24,水涵保,北空知支,None,142.124243,44.070588
天トドマツ,218,ぬ,山地災害防止（土砂）,幌加内町,None,他Ｌ,0,ミズナラ,None,13.0,水涵保,北空知支,None,142.123539,44.072695
天トドマツ,218,ぬ,山地災害防止（土砂）,幌加内町,None,他Ｌ,0,ミズナラ,None,13.0,水涵保,北空知支,None,142.123101,44.071708
天トドマツ,218,ぬ,山地災害防止（土砂）,幌加内町,None,他Ｌ,0,ミズナラ,None,13.0,水涵保,北空知支,None,142.123251,44.071693
None,218,ハ,山地災害防止（土砂）,幌加内町,None,None,0,None,None,0.16,None,北空知支,None,142.122962,44.073102
天トドマツ,218,ぬ,山地災害防止（土砂）,幌加内町,None,他Ｌ,0,ミズナラ,None,13.0,水涵保,北空知支,None,142.124342,44.069021
天トドマツ,218,ぬ,山地災害防止（土砂）,幌加内町,None,他Ｌ,0,ミズナラ,None,13.0,水涵保,北空知支,None,142.123157,44.070792
None,218,ロ,山地災害防止（土砂）,幌加内町,None,None,0,None,None,2.44,None,北空知支,None,142.124002,44.069065
None,51,い,山地災害防止（土砂）,幌加内町,None,カンバ,0,他Ｌ,None,14.91,水涵保,北空知支,None,142.173695,44.059956
ミズナラ,51,ち,山地災害防止（土砂）,幌加内町,None,カンバ,0,シナノキ,None,81.25,水涵保,北空知支,None,142.171544,44.055218
None,51,は,山地災害防止（土砂）,幌加内町,None,トドマツ,0,カンバ,None,4.9,水涵保,北空知支,None,142.16931,44.050083
None,52,い,山地災害防止（土砂）,幌加内町,None,カンバ,0,他Ｌ,None,4.5,水涵保,北空知支,None,142.168257,44.058411
シナノキ,52,よ,山地災害防止（土砂）,幌加内町,None,他Ｌ,0,カンバ,None,13.75,水涵保,北空知支,None,142.163084,44.056641
None,51,ろ,山地災害防止（土砂）,幌加内町,None,アカエゾマツ,0,カンバ,None,2.95,水涵保,北空知支,None,142.16752,44.050951
ミズナラ,51,と,山地災害防止（土砂）,幌加内町,None,カンバ,0,シナノキ,None,16.8,水涵保,北空知支,None,142.165732,44.049816
None,51,に,山地災害防止（土砂）,幌加内町,None,トドマツ,0,カンバ,None,6.76,水涵保,北空知支,None,142.162646,44.049621
ミズナラ,52,わ,山地災害防止（土砂）,幌加内町,None,カンバ,0,シナノキ,None,48.31,水涵保,北空知支,None,142.161039,44.049961
None,52,ハ,山地災害防止（土砂）,幌加内町,None,None,0,None,None,0.27,水涵保,北空知支,None,142.161363,44.048785
None,51,ロ,山地災害防止（土砂）,幌加内町,None,None,0,None,None,0.11,水涵保,北空知支,None,142.161738,44.048216
None,52,と,山地災害防止（土砂）,幌加内町,None,トドマツ,0,カンバ,None,1.9,水涵保,北空知支,None,142.160255,44.048658
カンバ,52,か,山地災害防止（土砂）,幌加内町,None,他Ｌ,0,シナノキ,None,46.23,水涵保,北空知支,None,142.157286,44.052311
None,52,ち,山地災害防止（土砂）,幌加内町,None,アカエゾマツ,0,カンバ,None,3.11,水涵保,北空知支,None,142.158236,44.047878
None,52,ぬ,山地災害防止（土砂）,幌加内町,None,トドマツ,0,カンバ,None,0.4,水涵保,北空知支,None,142.15461,44.04968
None,52,り,山地災害防止（土砂）,幌加内町,None,アカエゾマツ,0,カンバ,None,1.97,水涵保,北空知支,None,142.153723,44.049586
None,52,へ,山地災害防止（土砂）,幌加内町,None,トドマツ,0,カンバ,None,1.0,水涵保,北空知支,None,142.154217,44.047612
他Ｌ,50,ね,水源涵養,幌加内町,None,天トドマツ,0,カンバ,None,45.6,水涵保,北空知支,None,142.182144,44.042994
天トドマツ,50,そ,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,26.49,水涵保,北空知支,None,142.17764,44.041072
None,50,へ,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,3.48,水涵保,北空知支,None,142.176009,44.041274
他Ｌ,50,い,水源涵養,幌加内町,None,カンバ,0,天トドマツ,None,76.39,水涵保,北空知支,None,142.186365,44.039568
None,50,イ,水源涵養,幌加内町,None,None,0,None,None,0.99,水涵保,北空知支,None,142.177106,44.040609
ミズナラ,50,な,水源涵養,幌加内町,None,他Ｌ,0,カンバ,None,29.01,水涵保,北空知支,None,142.173488,44.045917
天トドマツ,50,そ,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,26.49,水涵保,北空知支,None,142.175376,44.041967
ミズナラ,50,つ,水源涵養,幌加内町,None,他Ｌ,0,カンバ,None,6.3,水涵保,北空知支,None,142.168957,44.043426
None,50,と,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,2.24,水涵保,北空知支,None,142.17503,44.039182
天トドマツ,50,そ,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,26.49,水涵保,北空知支,None,142.173038,44.034829
他Ｌ,50,り,水源涵養,幌加内町,None,シナノキ,0,イタヤカエデ,None,4.7,水涵保,北空知支,None,142.175962,44.036905
None,50,ち,水源涵養,幌加内町,None,アカエゾマツ,0,カンバ,None,3.0,水涵保,北空知支,None,142.17361,44.038621
None,50,ほ,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,15.68,水涵保,北空知支,None,142.172093,44.041647
None,50,ほ,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,15.68,水涵保,北空知支,None,142.169269,44.039944
トドマツ,50,た,水源涵養,幌加内町,None,アカエゾマツ,0,カンバ,None,3.95,水涵保,北空知支,None,142.171297,44.03786
None,50,よ,水源涵養,幌加内町,None,アカエゾマツ,0,カンバ,None,1.53,水涵保,北空知支,None,142.169053,44.03706
ミズナラ,49,ぬ,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,14.19,水涵保,北空知支,None,142.183853,44.035276
他Ｌ,49,に,水源涵養,幌加内町,None,カンバ,0,ミズナラ,None,56.59,水涵保,北空知支,None,142.181167,44.032483
ミズナラ,50,ぬ,水源涵養,幌加内町,None,イタヤカエデ,0,トドマツ,None,0.8,水涵保,北空知支,None,142.176176,44.031727
他Ｌ,49,に,水源涵養,幌加内町,None,カンバ,0,ミズナラ,None,56.59,水涵保,北空知支,None,142.179786,44.026735
None,49,イ,水源涵養,幌加内町,None,None,0,None,None,1.23,水涵保,北空知支,None,142.179515,44.030551
None,49,へ,水源涵養,幌加内町,None,カンバ,0,天トドマツ,None,4.34,水涵保,北空知支,None,142.176018,44.02674
None,49,へ,水源涵養,幌加内町,None,カンバ,0,天トドマツ,None,4.34,水涵保,北空知支,None,142.176159,44.028507
None,50,か,水源涵養,幌加内町,None,アカエゾマツ,0,カンバ,None,4.5,水涵保,北空知支,None,142.173421,44.036369
None,50,る,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,1.95,水涵保,北空知支,None,142.175222,44.032426
ミズナラ,50,お,水源涵養,幌加内町,None,イタヤカエデ,0,トドマツ,None,2.55,水涵保,北空知支,None,142.17355,44.033308
ミズナラ,50,わ,水源涵養,幌加内町,None,イタヤカエデ,0,トドマツ,None,1.93,水涵保,北空知支,None,142.171743,44.033177
シナノキ,49,ち,水源涵養,幌加内町,None,他Ｌ,0,ミズナラ,None,25.54,水涵保,北空知支,None,142.175271,44.028366
None,49,と,水源涵養,幌加内町,None,天トドマツ,0,カンバ,None,6.1,水涵保,北空知支,None,142.172142,44.026705
None,51,ほ,山地災害防止（土砂）,幌加内町,None,アカエゾマツ,0,カンバ,None,3.9,水涵保,北空知支,None,142.164916,44.047059
None,50,に,水源涵養,幌加内町,None,アカエゾマツ,0,カンバ,None,3.2,水涵保,北空知支,None,142.167013,44.043296
ミズナラ,50,つ,水源涵養,幌加内町,None,他Ｌ,0,カンバ,None,6.3,水涵保,北空知支,None,142.166177,44.044488
センノキ,50,れ,水源涵養,幌加内町,None,シナノキ,0,ダケカンバ,None,1.3,水涵保,北空知支,None,142.164783,44.043899
None,51,に,山地災害防止（土砂）,幌加内町,None,トドマツ,0,カンバ,None,6.76,水涵保,北空知支,None,142.161426,44.046839
ミズナラ,51,と,山地災害防止（土砂）,幌加内町,None,カンバ,0,シナノキ,None,16.8,水涵保,北空知支,None,142.161489,44.046424
ミズナラ,51,と,山地災害防止（土砂）,幌加内町,None,カンバ,0,シナノキ,None,16.8,水涵保,北空知支,None,142.16006,44.045608
