A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,上川南部,1257,ろ,15.24,None,占冠村,カンバ,トドマツ,水源涵養,0,142.400764,42.970962
None,トドマツ,水涵保,None,上川南部,1257,は,7.75,None,占冠村,カンバ,トドマツ,水源涵養,0,142.402208,42.968635
None,トドマツ,水涵保,None,上川南部,1257,れ,0.62,None,占冠村,カンバ,トドマツ,水源涵養,0,142.398254,42.972969
None,トドマツ,水涵保,None,上川南部,1257,ほ,2.48,None,占冠村,カンバ,トドマツ,水源涵養,0,142.396915,42.972506
None,天エゾマツ,水涵保,None,上川南部,1257,そ,2.56,None,占冠村,天トドマツ,他Ｌ,水源涵養,0,142.397946,42.969547
None,天エゾマツ,水涵保,None,上川南部,1257,と,30.29,None,占冠村,他Ｌ,天トドマツ,水源涵養,0,142.397391,42.970201
None,ミズナラ,水涵保,None,上川南部,1257,へ,3.01,None,占冠村,カンバ,トドマツ,水源涵養,0,142.396696,42.970786
None,None,None,None,上川南部,1258,イ,4.52,None,占冠村,None,None,森林空間利用,0,142.395212,42.972906
None,トドマツ,水涵保,None,上川南部,1257,よ,1.56,None,占冠村,トドマツ,カンバ,水源涵養,0,142.398873,42.971946
None,None,None,None,上川南部,1257,イ,1.73,None,占冠村,None,None,水源涵養,0,142.398078,42.971941
None,天エゾマツ,水涵保,None,上川南部,1257,と,30.29,None,占冠村,他Ｌ,天トドマツ,水源涵養,0,142.397589,42.968795
None,アカエゾマツ,水涵保,None,上川南部,1257,わ,2.01,None,占冠村,None,None,水源涵養,0,142.396792,42.968948
None,天エゾマツ,水涵保,None,上川南部,1257,ち,9.75,None,占冠村,他Ｌ,天トドマツ,水源涵養,0,142.402573,42.9653
None,トドマツ,水涵保,None,上川南部,1257,た,0.25,None,占冠村,カンバ,トドマツ,水源涵養,0,142.400218,42.967859
None,天エゾマツ,水涵保,None,上川南部,1257,り,5.31,None,占冠村,他Ｌ,天トドマツ,水源涵養,0,142.399551,42.963334
None,None,水涵保,None,上川南部,1257,ハ,0.18,None,占冠村,None,None,水源涵養,0,142.398503,42.967818
None,アカエゾマツ,水涵保,None,上川南部,1257,か,4.01,None,占冠村,None,None,水源涵養,0,142.3968,42.96719
None,天エゾマツ,水涵保,None,上川南部,1257,と,30.29,None,占冠村,他Ｌ,天トドマツ,水源涵養,0,142.396039,42.969063
None,トドマツ,水涵保,None,上川南部,1257,い,2.41,None,占冠村,トドマツ,カンバ,水源涵養,0,142.397727,42.963339
None,トドマツ,水涵保,None,上川南部,1257,い,2.41,None,占冠村,トドマツ,カンバ,水源涵養,0,142.396546,42.964001
None,None,None,None,上川南部,1258,ロ,0.11,None,占冠村,None,None,森林空間利用,0,142.394012,42.972977
None,天エゾマツ,水涵保,None,上川南部,1258,ろ,19.8,None,占冠村,天トドマツ,シナノキ,水源涵養,0,142.394362,42.969616
None,天エゾマツ,水涵保,None,上川南部,1258,は,78.8,None,占冠村,天トドマツ,シナノキ,水源涵養,0,142.394347,42.963597
None,天トドマツ,水涵保,None,上川南部,1258,ほ,5.04,None,占冠村,シナノキ,他Ｌ,水源涵養,0,142.402354,42.959116
None,トドマツ,水涵保,None,上川南部,1258,い,14.19,None,占冠村,カンバ,エゾマツ,水源涵養,0,142.39829,42.960776
None,トドマツ,水涵保,None,上川南部,1258,い,14.19,None,占冠村,カンバ,エゾマツ,水源涵養,0,142.395271,42.961562
None,天エゾマツ,水涵保,None,上川南部,1258,は,78.8,None,占冠村,天トドマツ,シナノキ,水源涵養,0,142.399312,42.955687
None,None,None,None,上川南部,1258,ニ,1.67,None,占冠村,None,None,水源涵養,0,142.395036,42.949736
None,他Ｌ,水涵保,None,上川南部,1258,に,34.14,None,占冠村,天トドマツ,天エゾマツ,水源涵養,0,142.396482,42.952631
None,他Ｌ,水涵保,None,上川南部,1258,に,34.14,None,占冠村,天トドマツ,天エゾマツ,水源涵養,0,142.395137,42.952874
None,天トドマツ,水涵保,None,上川南部,1253,ぬ,12.13,None,占冠村,他Ｌ,天エゾマツ,水源涵養,0,142.427646,42.949334
None,天エゾマツ,水涵保,None,上川南部,1253,る,13.63,None,占冠村,カンバ,他Ｌ,水源涵養,0,142.429391,42.948423
None,天エゾマツ,水涵保,None,上川南部,1253,い,93.87,None,占冠村,天トドマツ,他Ｌ,水源涵養,0,142.426928,42.949176
None,天エゾマツ,水涵保,None,上川南部,1253,る,13.63,None,占冠村,カンバ,他Ｌ,水源涵養,0,142.425326,42.946509
None,None,水涵保,None,上川南部,1253,ロ,0.63,None,占冠村,None,None,水源涵養,0,142.428698,42.947598
None,天トドマツ,水涵保,None,上川南部,1253,ぬ,12.13,None,占冠村,他Ｌ,天エゾマツ,水源涵養,0,142.42578,42.949564
None,天トドマツ,水涵保,None,上川南部,1253,ぬ,12.13,None,占冠村,他Ｌ,天エゾマツ,水源涵養,0,142.42463,42.948664
None,天エゾマツ,水涵保,None,上川南部,1253,い,93.87,None,占冠村,天トドマツ,他Ｌ,水源涵養,0,142.420032,42.947481
None,天トドマツ,水涵保,None,上川南部,1253,わ,4.0,None,占冠村,他Ｌ,天エゾマツ,水源涵養,0,142.422638,42.945179
None,天エゾマツ,水涵保,None,上川南部,1253,か,1.28,None,占冠村,他Ｌ,天トドマツ,水源涵養,0,142.423721,42.944185
None,他Ｌ,水涵保,None,上川南部,1253,お,3.31,None,占冠村,天トドマツ,シナノキ,水源涵養,0,142.418776,42.945984
None,天エゾマツ,水涵保,None,上川南部,1253,よ,6.06,None,占冠村,天トドマツ,他Ｌ,水源涵養,0,142.421475,42.943425
None,トドマツ,水涵保,None,上川南部,1256,む,5.08,None,占冠村,None,None,水源涵養,0,142.426357,42.934863
None,アカエゾマツ,水涵保,None,上川南部,1256,な,3.5,None,占冠村,None,None,水源涵養,0,142.42767,42.930267
None,トドマツ,水涵保,None,上川南部,1256,ら,9.88,None,占冠村,None,カンバ,水源涵養,0,142.426802,42.932434
None,アカエゾマツ,水涵保,None,上川南部,1256,ゆ,2.42,None,占冠村,None,None,水源涵養,0,142.425905,42.936774
None,トドマツ,水涵保,None,上川南部,1256,め,3.88,None,占冠村,None,None,水源涵養,0,142.423313,42.936539
None,他Ｌ,水涵保,None,上川南部,1253,た,5.59,None,占冠村,天エゾマツ,天トドマツ,水源涵養,0,142.420408,42.939847
None,天エゾマツ,水涵保,None,上川南部,1256,く,81.5,None,占冠村,カンバ,他Ｌ,水源涵養,0,142.423716,42.932531
None,トドマツ,水涵保,None,上川南部,1256,め,3.88,None,占冠村,None,None,水源涵養,0,142.421151,42.935995
None,他Ｌ,水涵保,None,上川南部,1256,み,4.48,None,占冠村,天トドマツ,シナノキ,水源涵養,0,142.420236,42.936594
None,他Ｌ,水涵保,None,上川南部,1256,の,4.4,None,占冠村,天トドマツ,シナノキ,水源涵養,0,142.419051,42.938214
None,他Ｌ,水涵保,None,上川南部,1256,み,4.48,None,占冠村,天トドマツ,シナノキ,水源涵養,0,142.418424,42.93678
None,アカエゾマツ,水涵保,None,上川南部,1256,う,2.5,None,占冠村,None,None,水源涵養,0,142.422907,42.935326
None,None,水涵保,None,上川南部,1256,ハ,0.55,None,占冠村,None,None,水源涵養,0,142.423252,42.934156
None,トドマツ,水涵保,None,上川南部,1256,そ,4.93,None,占冠村,None,カンバ,水源涵養,0,142.42433,42.930769
None,トドマツ,水涵保,None,上川南部,1256,よ,7.84,None,占冠村,カンバ,トドマツ,水源涵養,0,142.421622,42.932526
None,天エゾマツ,水涵保,None,上川南部,1256,く,81.5,None,占冠村,カンバ,他Ｌ,水源涵養,0,142.414828,42.932332
None,トドマツ,水涵保,None,上川南部,1256,た,2.33,None,占冠村,トドマツ,カンバ,水源涵養,0,142.42019,42.931364
None,アカエゾマツ,水涵保,None,上川南部,1256,れ,2.31,None,占冠村,None,カンバ,水源涵養,0,142.419089,42.930149
None,天エゾマツ,水涵保,None,上川南部,1253,い,93.87,None,占冠村,天トドマツ,他Ｌ,水源涵養,0,142.418057,42.950873
None,トドマツ,水涵保,None,上川南部,1255,う,1.69,None,占冠村,カンバ,トドマツ,水源涵養,0,142.415877,42.951664
None,アカエゾマツ,水涵保,None,上川南部,1255,む,2.62,None,占冠村,None,カンバ,水源涵養,0,142.41527,42.949854
None,トドマツ,水涵保,None,上川南部,1255,ら,5.75,None,占冠村,None,カンバ,水源涵養,0,142.41436,42.947861
None,トドマツ,水涵保,None,上川南部,1255,ぬ,2.7,None,占冠村,カンバ,トドマツ,水源涵養,0,142.410517,42.951397
None,トドマツ,水涵保,None,上川南部,1255,ぬ,2.7,None,占冠村,カンバ,トドマツ,水源涵養,0,142.41114,42.94968
None,トドマツ,水涵保,None,上川南部,1255,る,1.0,None,占冠村,トドマツ,カンバ,水源涵養,0,142.410605,42.950204
None,トドマツ,水涵保,None,上川南部,1255,な,3.81,None,占冠村,None,カンバ,水源涵養,0,142.415311,42.945655
None,天エゾマツ,水涵保,None,上川南部,1255,の,85.84,None,占冠村,カンバ,天トドマツ,水源涵養,0,142.413642,42.945054
None,トドマツ,水涵保,None,上川南部,1255,ね,4.31,None,占冠村,None,カンバ,水源涵養,0,142.417095,42.943351
None,トドマツ,水涵保,None,上川南部,1255,つ,4.29,None,占冠村,トドマツ,カンバ,水源涵養,0,142.411301,42.942547
None,トドマツ,水涵保,None,上川南部,1255,る,1.0,None,占冠村,トドマツ,カンバ,水源涵養,0,142.409852,42.95003
None,None,水涵保,None,上川南部,1255,ロ,0.4,None,占冠村,None,None,水源涵養,0,142.408981,42.948397
None,トドマツ,水涵保,None,上川南部,1255,か,6.97,None,占冠村,カンバ,トドマツ,水源涵養,0,142.409978,42.948034
None,トドマツ,水涵保,None,上川南部,1255,か,6.97,None,占冠村,カンバ,トドマツ,水源涵養,0,142.408372,42.948388
None,天エゾマツ,水涵保,None,上川南部,1255,の,85.84,None,占冠村,カンバ,天トドマツ,水源涵養,0,142.403116,42.955126
None,トドマツ,水涵保,None,上川南部,1255,お,7.93,None,占冠村,トドマツ,カンバ,水源涵養,0,142.406152,42.949723
None,トドマツ,水涵保,None,上川南部,1255,わ,8.59,None,占冠村,カンバ,トドマツ,水源涵養,0,142.405913,42.946629
None,トドマツ,水涵保,None,上川南部,1255,よ,10.51,None,占冠村,カンバ,トドマツ,水源涵養,0,142.409944,42.944923
None,トドマツ,水涵保,None,上川南部,1255,れ,9.71,None,占冠村,カンバ,トドマツ,水源涵養,0,142.404082,42.942275
None,トドマツ,水涵保,None,上川南部,1255,た,2.6,None,占冠村,カンバ,トドマツ,水源涵養,0,142.405069,42.944106
None,天エゾマツ,水涵保,None,上川南部,1256,や,13.4,None,占冠村,カンバ,他Ｌ,水源涵養,0,142.417326,42.940578
None,None,None,None,上川南部,1256,イ,2.38,None,占冠村,None,None,水源涵養,0,142.415242,42.938229
None,天トドマツ,水涵保,None,上川南部,1256,お,1.69,None,占冠村,他Ｌ,天エゾマツ,水源涵養,0,142.41577,42.935858
None,アカエゾマツ,水涵保,None,上川南部,1256,ふ,1.68,None,占冠村,None,カンバ,水源涵養,0,142.414081,42.939749
None,アカエゾマツ,水涵保,None,上川南部,1256,ろ,2.7,None,占冠村,None,カンバ,水源涵養,0,142.413717,42.938575
None,アカエゾマツ,水涵保,None,上川南部,1256,い,4.81,None,占冠村,トドマツ,カンバ,水源涵養,0,142.410289,42.940149
None,トドマツ,水涵保,None,上川南部,1256,け,2.68,None,占冠村,None,カンバ,水源涵養,0,142.41221,42.939062
None,トドマツ,水涵保,None,上川南部,1256,は,3.81,None,占冠村,None,カンバ,水源涵養,0,142.412228,42.937723
None,アカエゾマツ,水涵保,None,上川南部,1256,て,2.14,None,占冠村,None,カンバ,水源涵養,0,142.412009,42.936374
None,他Ｌ,水涵保,None,上川南部,1256,か,3.34,None,占冠村,天トドマツ,天エゾマツ,水源涵養,0,142.417943,42.93532
None,他Ｌ,水涵保,None,上川南部,1256,か,3.34,None,占冠村,天トドマツ,天エゾマツ,水源涵養,0,142.418151,42.934461
None,他Ｌ,水涵保,None,上川南部,1256,か,3.34,None,占冠村,天トドマツ,天エゾマツ,水源涵養,0,142.417357,42.934426
None,天エゾマツ,水涵保,None,上川南部,1256,く,81.5,None,占冠村,カンバ,他Ｌ,水源涵養,0,142.415503,42.933929
None,他Ｌ,水涵保,None,上川南部,1256,か,3.34,None,占冠村,天トドマツ,天エゾマツ,水源涵養,0,142.416197,42.934075
None,トドマツ,水涵保,None,上川南部,1256,わ,1.85,None,占冠村,カンバ,トドマツ,水源涵養,0,142.415138,42.934725
None,None,None,None,上川南部,1256,ニ,5.23,None,占冠村,None,None,水源涵養,0,142.414828,42.934003
None,トドマツ,水涵保,None,上川南部,1256,わ,1.85,None,占冠村,カンバ,トドマツ,水源涵養,0,142.414183,42.933894
None,天エゾマツ,水涵保,None,上川南部,1256,さ,1.08,None,占冠村,他Ｌ,天トドマツ,水源涵養,0,142.415712,42.932652
None,トドマツ,水涵保,None,上川南部,1256,る,6.32,None,占冠村,None,カンバ,水源涵養,0,142.41257,42.935354
None,トドマツ,水涵保,None,上川南部,1256,る,6.32,None,占冠村,None,カンバ,水源涵養,0,142.413241,42.934259
None,アカエゾマツ,水涵保,None,上川南部,1256,あ,2.92,None,占冠村,カンバ,トドマツ,水源涵養,0,142.412601,42.933281
None,None,None,None,上川南部,1256,ニ,5.23,None,占冠村,None,None,水源涵養,0,142.40966,42.9342
None,トドマツ,水涵保,None,上川南部,1256,ぬ,3.23,None,占冠村,None,カンバ,水源涵養,0,142.410682,42.933513
None,天エゾマツ,水涵保,None,上川南部,1256,く,81.5,None,占冠村,カンバ,他Ｌ,水源涵養,0,142.411276,42.933024
None,トドマツ,水涵保,None,上川南部,1255,そ,3.0,None,占冠村,カンバ,トドマツ,水源涵養,0,142.407162,42.94064
None,アカエゾマツ,水涵保,None,上川南部,1256,し,0.63,None,占冠村,None,カンバ,水源涵養,0,142.409971,42.938286
None,天トドマツ,水涵保,None,上川南部,1256,に,2.5,None,占冠村,他Ｌ,天エゾマツ,水源涵養,0,142.40886,42.937875
None,None,水涵保,None,上川南部,1256,ロ,0.45,None,占冠村,None,None,水源涵養,0,142.407332,42.934601
None,天エゾマツ,水涵保,None,上川南部,1256,く,81.5,None,占冠村,カンバ,他Ｌ,水源涵養,0,142.404618,42.932685
None,アカエゾマツ,水涵保,None,上川南部,1256,ほ,7.89,None,占冠村,カンバ,トドマツ,水源涵養,0,142.402805,42.938813
None,トドマツ,水涵保,None,上川南部,1256,こ,1.86,None,占冠村,カンバ,トドマツ,水源涵養,0,142.404655,42.939407
None,トドマツ,水涵保,None,上川南部,1256,ぬ,3.23,None,占冠村,None,カンバ,水源涵養,0,142.410169,42.93495
None,トドマツ,水涵保,None,上川南部,1256,り,2.35,None,占冠村,カンバ,トドマツ,水源涵養,0,142.408781,42.933762
None,天エゾマツ,水涵保,None,上川南部,1256,く,81.5,None,占冠村,カンバ,他Ｌ,水源涵養,0,142.409941,42.933819
None,アカエゾマツ,水涵保,None,上川南部,1256,え,1.66,None,占冠村,None,カンバ,水源涵養,0,142.408513,42.934703
None,トドマツ,水涵保,None,上川南部,1256,り,2.35,None,占冠村,カンバ,トドマツ,水源涵養,0,142.407473,42.933466
None,天トドマツ,水涵保,None,上川南部,1256,と,9.98,None,占冠村,天エゾマツ,他Ｌ,水源涵養,0,142.406112,42.935684
None,トドマツ,水涵保,None,上川南部,1256,ち,6.31,None,占冠村,トドマツ,カンバ,水源涵養,0,142.402504,42.933404
None,他Ｌ,水涵保,None,上川南部,1256,ま,26.77,None,占冠村,シナノキ,カンバ,水源涵養,0,142.429472,42.92799
None,トドマツ,水涵保,None,上川南部,1256,つ,2.3,None,占冠村,None,カンバ,水源涵養,0,142.425599,42.92961
None,トドマツ,水涵保,None,上川南部,1256,つ,2.3,None,占冠村,None,カンバ,水源涵養,0,142.426399,42.928666
None,天エゾマツ,水涵保,None,上川南部,1256,く,81.5,None,占冠村,カンバ,他Ｌ,水源涵養,0,142.425678,42.927019
None,アカエゾマツ,水涵保,None,上川南部,1256,ね,4.31,None,占冠村,None,None,水源涵養,0,142.427908,42.924795
None,他Ｌ,水涵保,None,上川南部,1256,ま,26.77,None,占冠村,シナノキ,カンバ,水源涵養,0,142.429856,42.923665
None,トドマツ,水涵保,None,上川南部,1256,き,0.56,None,占冠村,None,None,水源涵養,0,142.424561,42.930026
None,トドマツ,水涵保,None,上川南部,1256,き,0.56,None,占冠村,None,None,水源涵養,0,142.423797,42.929901
None,トドマツ,水涵保,None,上川南部,1256,そ,4.93,None,占冠村,None,カンバ,水源涵養,0,142.422487,42.930369
None,None,None,None,上川南部,1256,ニ,5.23,None,占冠村,None,None,水源涵養,0,142.415831,42.933177
None,他Ｌ,水涵保,None,上川南部,1261,け,5.19,None,占冠村,カンバ,天トドマツ,水源涵養,0,142.401427,42.91749
None,他Ｌ,水涵保,None,上川南部,1258,と,6.56,None,占冠村,天トドマツ,カンバ,水源涵養,0,142.400002,42.946789
