A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,None,None,西紋別支,1045,ハ,2.35,None,紋別市,None,None,水源涵養,0,143.22813,44.063651
None,天トドマツ,水涵保,None,西紋別支,1045,へ,3.8,None,紋別市,None,None,水源涵養,0,143.229344,44.061652
None,None,None,None,西紋別支,1045,ハ,2.35,None,紋別市,None,None,水源涵養,0,143.227562,44.061312
None,他Ｌ,水涵保,None,西紋別支,1045,そ,10.56,None,紋別市,シナノキ,天トドマツ,水源涵養,0,143.229806,44.05819
None,ダケカンバ,水涵保,None,西紋別支,1044,わ,1.81,None,紋別市,シナノキ,ミズナラ,水源涵養,0,143.21169,44.058804
None,トドマツ,水涵保,None,西紋別支,1044,や,4.3,None,紋別市,None,他Ｌ,水源涵養,0,143.218178,44.058474
None,None,None,None,西紋別支,1045,ロ,1.21,None,紋別市,None,None,水源涵養,0,143.22959,44.055461
None,天トドマツ,水涵保,None,西紋別支,1045,れ,14.94,None,紋別市,ミズナラ,他Ｌ,水源涵養,0,143.228252,44.055028
None,None,水涵保,None,西紋別支,1045,ホ,0.2,None,紋別市,None,None,水源涵養,0,143.228939,44.053117
None,トドマツ,水涵保,None,西紋別支,1045,い,17.0,None,紋別市,None,None,水源涵養,0,143.22541,44.057402
None,他Ｌ,水涵保,None,西紋別支,1048,む,2.22,None,紋別市,天エゾマツ,天トドマツ,水源涵養,0,143.23021,44.050549
None,トドマツ,水涵保,None,西紋別支,1046,ほ,16.22,None,紋別市,None,None,水源涵養,0,143.2303,44.049652
None,None,None,None,西紋別支,1046,ハ,2.55,None,紋別市,None,None,水源涵養,0,143.230494,44.048989
None,他Ｌ,水涵保,None,西紋別支,1046,わ,1.56,None,紋別市,シナノキ,ミズナラ,水源涵養,0,143.229612,44.050034
None,トドマツ,水涵保,None,西紋別支,1046,ほ,16.22,None,紋別市,None,None,水源涵養,0,143.229307,44.04844
None,None,水涵保,None,西紋別支,1046,イ,1.01,None,紋別市,None,None,水源涵養,0,143.228719,44.049065
None,None,水涵保,None,西紋別支,1046,イ,1.01,None,紋別市,None,None,水源涵養,0,143.227814,44.048483
None,トドマツ,水涵保,None,西紋別支,1045,ろ,30.62,None,紋別市,None,他Ｌ,水源涵養,0,143.225173,44.051547
None,天トドマツ,水涵保,None,西紋別支,1044,り,3.34,None,紋別市,None,他Ｌ,水源涵養,0,143.219967,44.057777
None,トドマツ,水涵保,None,西紋別支,1044,ち,9.11,None,紋別市,None,None,水源涵養,0,143.21993,44.055406
None,天トドマツ,水涵保,None,西紋別支,1045,た,8.25,None,紋別市,ミズナラ,他Ｌ,水源涵養,0,143.218674,44.04939
None,None,水涵保,None,西紋別支,1044,ロ,4.59,None,紋別市,None,None,水源涵養,0,143.221301,44.055845
None,トドマツ,水涵保,None,西紋別支,1044,ほ,4.45,None,紋別市,None,他Ｌ,水源涵養,0,143.217107,44.055491
None,トドマツ,水涵保,None,西紋別支,1045,は,9.0,None,紋別市,None,None,水源涵養,0,143.22122,44.049167
None,トドマツ,水涵保,None,西紋別支,1044,と,15.02,None,紋別市,None,他Ｌ,水源涵養,0,143.2182,44.05257
None,天トドマツ,水涵保,None,西紋別支,1044,く,20.06,None,紋別市,シナノキ,他Ｌ,水源涵養,0,143.215012,44.049838
None,トドマツ,水涵保,None,西紋別支,1048,と,21.91,None,紋別市,None,他Ｌ,水源涵養,0,143.243918,44.044239
None,天トドマツ,水涵保,None,西紋別支,1048,ほ,2.14,None,紋別市,ダケカンバ,シナノキ,水源涵養,0,143.239901,44.046323
None,トドマツ,水涵保,None,西紋別支,1048,に,8.96,None,紋別市,None,他Ｌ,水源涵養,0,143.239855,44.04435
None,天トドマツ,水涵保,None,西紋別支,1047,い,98.51,None,紋別市,他Ｌ,ミズナラ,水源涵養,0,143.243178,44.039519
None,トドマツ,水涵保,None,西紋別支,1047,ほ,2.89,None,紋別市,None,None,水源涵養,0,143.238838,44.040243
None,トドマツ,水涵保,None,西紋別支,1048,ね,3.58,None,紋別市,None,他Ｌ,水源涵養,0,143.234546,44.046422
None,トドマツ,水涵保,None,西紋別支,1047,に,4.59,None,紋別市,None,None,水源涵養,0,143.238102,44.042994
None,トドマツ,水涵保,None,西紋別支,1047,に,4.59,None,紋別市,None,None,水源涵養,0,143.237014,44.042791
None,天トドマツ,水涵保,None,西紋別支,1047,へ,10.41,None,紋別市,天エゾマツ,他Ｌ,水源涵養,0,143.238785,44.043453
None,None,水涵保,None,西紋別支,1047,ハ,0.6,None,紋別市,None,None,水源涵養,0,143.236098,44.043857
None,トドマツ,水涵保,None,西紋別支,1047,に,4.59,None,紋別市,None,None,水源涵養,0,143.235355,44.044045
None,トドマツ,水涵保,None,西紋別支,1047,は,8.36,None,紋別市,None,他Ｌ,水源涵養,0,143.23554,44.042815
None,None,水涵保,None,西紋別支,1048,ハ,0.3,None,紋別市,None,None,水源涵養,0,143.2336,44.047488
None,トドマツ,水涵保,None,西紋別支,1048,ね,3.58,None,紋別市,None,他Ｌ,水源涵養,0,143.233172,44.047214
None,トドマツ,水涵保,None,西紋別支,1047,に,4.59,None,紋別市,None,None,水源涵養,0,143.23304,44.045588
None,トドマツ,水涵保,None,西紋別支,1047,ろ,11.18,None,紋別市,None,他Ｌ,水源涵養,0,143.233229,44.044287
None,天トドマツ,水涵保,None,西紋別支,1048,た,14.67,None,紋別市,他Ｌ,ミズナラ,水源涵養,0,143.232284,44.047589
None,天トドマツ,水涵保,None,西紋別支,1047,へ,10.41,None,紋別市,天エゾマツ,他Ｌ,水源涵養,0,143.232228,44.046197
None,天トドマツ,水涵保,None,西紋別支,1047,と,2.92,None,紋別市,天エゾマツ,他Ｌ,水源涵養,0,143.233627,44.04334
None,None,水涵保,None,西紋別支,1047,ロ,0.94,None,紋別市,None,None,水源涵養,0,143.235397,44.042168
None,トドマツ,水涵保,None,西紋別支,1047,ろ,11.18,None,紋別市,None,他Ｌ,水源涵養,0,143.231768,44.043693
None,トドマツ,水涵保,None,西紋別支,1047,は,8.36,None,紋別市,None,他Ｌ,水源涵養,0,143.234799,44.039943
None,天トドマツ,水涵保,None,西紋別支,1047,と,2.92,None,紋別市,天エゾマツ,他Ｌ,水源涵養,0,143.2338,44.040941
None,None,水涵保,None,西紋別支,1046,ヘ,2.2,None,紋別市,None,None,水源涵養,0,143.232521,44.035882
None,アカエゾマツ,水涵保,None,西紋別支,1046,る,15.02,None,紋別市,None,None,水源涵養,0,143.234087,44.035848
None,None,水涵保,None,西紋別支,1046,ロ,7.08,None,紋別市,None,None,水源涵養,0,143.228692,44.046139
None,None,水涵保,None,西紋別支,1046,ロ,7.08,None,紋別市,None,None,水源涵養,0,143.227962,44.044995
None,天トドマツ,水涵保,None,西紋別支,1047,へ,10.41,None,紋別市,天エゾマツ,他Ｌ,水源涵養,0,143.230846,44.047481
None,トドマツ,水涵保,None,西紋別支,1046,ぬ,7.71,None,紋別市,None,None,水源涵養,0,143.228997,44.043467
None,トドマツ,水涵保,None,西紋別支,1046,ほ,16.22,None,紋別市,None,None,水源涵養,0,143.227061,44.042431
None,None,水涵保,None,西紋別支,1046,ホ,0.56,None,紋別市,None,None,水源涵養,0,143.225721,44.045012
None,None,水涵保,None,西紋別支,1046,イ,1.01,None,紋別市,None,None,水源涵養,0,143.224964,44.0463
None,トドマツ,水涵保,None,西紋別支,1046,へ,5.33,None,紋別市,None,他Ｌ,水源涵養,0,143.224732,44.042973
None,トドマツ,水涵保,None,西紋別支,1046,と,8.64,None,紋別市,None,他Ｌ,水源涵養,0,143.223286,44.043874
None,None,水涵保,None,西紋別支,1046,ロ,7.08,None,紋別市,None,None,水源涵養,0,143.223073,44.042386
None,トドマツ,水涵保,None,西紋別支,1046,に,7.98,None,紋別市,None,None,水源涵養,0,143.228054,44.040554
None,トドマツ,水涵保,None,西紋別支,1046,へ,5.33,None,紋別市,None,他Ｌ,水源涵養,0,143.225799,44.040948
None,天トドマツ,水涵保,None,西紋別支,1046,り,3.6,None,紋別市,None,None,水源涵養,0,143.225003,44.040578
None,トドマツ,水涵保,None,西紋別支,1046,は,10.94,None,紋別市,None,None,水源涵養,0,143.223611,44.039791
None,None,水涵保,None,西紋別支,1046,ニ,2.5,None,紋別市,None,None,水源涵養,0,143.227715,44.036812
None,トドマツ,水涵保,None,西紋別支,1046,い,21.74,None,紋別市,None,他Ｌ,水源涵養,0,143.221264,44.046665
None,None,None,None,西紋別支,1046,ハ,2.55,None,紋別市,None,None,水源涵養,0,143.226289,44.046354
None,トドマツ,水涵保,None,西紋別支,1046,ろ,8.01,None,紋別市,None,None,水源涵養,0,143.220499,44.044573
None,トドマツ,水涵保,None,西紋別支,1046,と,8.64,None,紋別市,None,他Ｌ,水源涵養,0,143.220983,44.042166
None,None,水涵保,None,西紋別支,1046,ロ,7.08,None,紋別市,None,None,水源涵養,0,143.219449,44.043742
None,トドマツ,水涵保,None,西紋別支,1046,ろ,8.01,None,紋別市,None,None,水源涵養,0,143.219635,44.042831
None,天トドマツ,水涵保,None,西紋別支,1046,よ,4.51,None,紋別市,ミズナラ,他Ｌ,水源涵養,0,143.218015,44.047994
None,天トドマツ,水涵保,None,西紋別支,1046,よ,4.51,None,紋別市,ミズナラ,他Ｌ,水源涵養,0,143.217922,44.044384
None,天トドマツ,水涵保,None,西紋別支,1044,け,13.79,None,紋別市,他Ｌ,天エゾマツ,水源涵養,0,143.219071,44.040842
None,トドマツ,水涵保,None,西紋別支,1046,ち,9.94,None,紋別市,None,None,水源涵養,0,143.228217,44.034123
None,天トドマツ,水涵保,None,西紋別支,1046,か,71.17,None,紋別市,ミズナラ,他Ｌ,水源涵養,0,143.223773,44.034689
None,天トドマツ,水涵保,None,西紋別支,1044,ふ,59.29,None,紋別市,ダケカンバ,他Ｌ,水源涵養,0,143.21838,44.035968
None,他Ｌ,水涵保,None,西紋別支,1042,ぬ,68.64,None,紋別市,ミズナラ,天トドマツ,水源涵養,0,143.21685,44.030646
None,None,水涵保,None,西紋別支,1044,イ,2.27,None,紋別市,None,None,水源涵養,0,143.21229,44.058524
None,トドマツ,水涵保,None,西紋別支,1043,い,12.77,None,紋別市,None,他Ｌ,水源涵養,0,143.207609,44.059103
None,None,None,None,西紋別支,1043,イ,1.14,None,紋別市,None,None,水源涵養,0,143.203725,44.060007
None,他Ｌ,水涵保,None,西紋別支,1043,そ,1.18,None,紋別市,シナノキ,天トドマツ,水源涵養,0,143.203276,44.060538
None,他Ｌ,水涵保,None,西紋別支,1043,そ,1.18,None,紋別市,シナノキ,天トドマツ,水源涵養,0,143.203124,44.058734
None,トドマツ,水涵保,None,西紋別支,1044,は,11.14,None,紋別市,None,他Ｌ,水源涵養,0,143.21393,44.0572
None,トドマツ,水涵保,None,西紋別支,1044,に,2.98,None,紋別市,None,他Ｌ,水源涵養,0,143.21234,44.056225
None,天トドマツ,水涵保,None,西紋別支,1044,の,3.62,None,紋別市,None,他Ｌ,水源涵養,0,143.21493,44.052108
None,天トドマツ,水涵保,None,西紋別支,1044,か,16.27,None,紋別市,ミズナラ,他Ｌ,水源涵養,0,143.211546,44.053951
None,天トドマツ,水涵保,None,西紋別支,1044,へ,13.72,None,紋別市,None,他Ｌ,水源涵養,0,143.210374,44.056036
None,天トドマツ,水涵保,None,西紋別支,1044,か,16.27,None,紋別市,ミズナラ,他Ｌ,水源涵養,0,143.20847,44.055604
None,天トドマツ,水涵保,None,西紋別支,1044,る,1.21,None,紋別市,None,他Ｌ,水源涵養,0,143.208459,44.053334
None,天トドマツ,水涵保,None,西紋別支,1044,か,16.27,None,紋別市,ミズナラ,他Ｌ,水源涵養,0,143.212261,44.047951
None,トドマツ,水涵保,None,西紋別支,1044,つ,8.31,None,紋別市,None,None,水源涵養,0,143.211496,44.049897
None,天トドマツ,水涵保,None,西紋別支,1044,か,16.27,None,紋別市,ミズナラ,他Ｌ,水源涵養,0,143.209595,44.050457
None,トドマツ,水涵保,None,西紋別支,1044,ぬ,2.95,None,紋別市,None,他Ｌ,水源涵養,0,143.208095,44.052154
None,None,None,None,西紋別支,1044,ハ,3.34,None,紋別市,None,None,水源涵養,0,143.209947,44.049238
None,アカエゾマツ,水涵保,None,西紋別支,1044,そ,4.56,None,紋別市,None,他Ｌ,水源涵養,0,143.210338,44.047964
None,アカエゾマツ,水涵保,None,西紋別支,1044,そ,4.56,None,紋別市,None,他Ｌ,水源涵養,0,143.209376,44.048253
None,天トドマツ,水涵保,None,西紋別支,1044,か,16.27,None,紋別市,ミズナラ,他Ｌ,水源涵養,0,143.209526,44.048006
None,トドマツ,水涵保,None,西紋別支,1043,い,12.77,None,紋別市,None,他Ｌ,水源涵養,0,143.204,44.056727
None,トドマツ,水涵保,None,西紋別支,1044,い,15.41,None,紋別市,None,他Ｌ,水源涵養,0,143.206796,44.056068
None,トドマツ,水涵保,None,西紋別支,1043,に,6.42,None,紋別市,None,None,水源涵養,0,143.200416,44.058142
None,トドマツ,水涵保,None,西紋別支,1043,は,3.08,None,紋別市,None,他Ｌ,水源涵養,0,143.200987,44.055736
None,天トドマツ,水涵保,None,西紋別支,1043,ぬ,7.23,None,紋別市,None,他Ｌ,水源涵養,0,143.200996,44.053791
None,トドマツ,水涵保,None,西紋別支,1044,ろ,16.57,None,紋別市,None,None,水源涵養,0,143.205326,44.051265
None,トドマツ,水涵保,None,西紋別支,1044,た,9.17,None,紋別市,None,他Ｌ,水源涵養,0,143.20574,44.047503
None,他Ｌ,水涵保,None,西紋別支,1044,お,2.94,None,紋別市,シナノキ,天トドマツ,水源涵養,0,143.201851,44.052086
None,天トドマツ,水涵保,None,西紋別支,1043,る,9.94,None,紋別市,None,他Ｌ,水源涵養,0,143.19949,44.050553
None,天トドマツ,水涵保,None,西紋別支,1043,か,1.95,None,紋別市,ミズナラ,他Ｌ,水源涵養,0,143.20224,44.048168
None,トドマツ,水涵保,None,西紋別支,1043,と,5.08,None,紋別市,None,None,水源涵養,0,143.200639,44.049044
None,アカエゾマツ,水涵保,None,西紋別支,1027,の,4.39,None,紋別市,None,None,水源涵養,0,143.194385,44.067104
None,天トドマツ,水涵保,None,西紋別支,1028,い,14.44,None,紋別市,ダケカンバ,他Ｌ,水源涵養,0,143.190149,44.060883
None,天トドマツ,水涵保,None,西紋別支,1027,ね,25.56,None,紋別市,シナノキ,ミズナラ,水源涵養,0,143.188988,44.062217
None,天トドマツ,水涵保,None,西紋別支,1027,る,7.48,None,紋別市,None,他Ｌ,水源涵養,0,143.190453,44.067167
None,トドマツ,水涵保,None,西紋別支,1027,と,3.99,None,紋別市,None,None,水源涵養,0,143.190479,44.064339
None,トドマツ,水涵保,None,西紋別支,1027,に,10.47,None,紋別市,None,None,水源涵養,0,143.185183,44.06744
None,天トドマツ,水涵保,None,西紋別支,1028,ろ,74.31,None,紋別市,ミズナラ,天エゾマツ,水源涵養,0,143.18932,44.058877
None,トドマツ,水涵保,None,西紋別支,1027,へ,28.28,None,紋別市,None,他Ｌ,水源涵養,0,143.184868,44.062614
None,トドマツ,水涵保,None,西紋別支,1043,へ,11.44,None,紋別市,None,None,水源涵養,0,143.198841,44.054517
None,トドマツ,水涵保,None,西紋別支,1043,ほ,2.69,None,紋別市,None,None,水源涵養,0,143.196924,44.055308
None,天トドマツ,水涵保,None,西紋別支,1031,れ,42.42,None,紋別市,ミズナラ,他Ｌ,水源涵養,0,143.19194,44.056711
None,天トドマツ,水涵保,None,西紋別支,1031,れ,42.42,None,紋別市,ミズナラ,他Ｌ,水源涵養,0,143.191937,44.056515
None,None,None,None,西紋別支,1031,ニ,0.06,None,紋別市,None,None,水源涵養,0,143.191862,44.056723
None,None,None,None,西紋別支,1031,ニ,0.06,None,紋別市,None,None,水源涵養,0,143.191782,44.056521
None,None,None,None,西紋別支,1032,ロ,0.6,None,紋別市,None,None,水源涵養,0,143.192102,44.052608
None,None,None,None,西紋別支,1032,ハ,0.39,None,紋別市,None,None,水源涵養,0,143.193446,44.050613
None,天トドマツ,水涵保,None,西紋別支,1031,む,16.06,None,紋別市,他Ｌ,ミズナラ,水源涵養,0,143.190535,44.057044
None,トドマツ,水涵保,None,西紋別支,1031,い,18.58,None,紋別市,None,他Ｌ,水源涵養,0,143.191265,44.056637
None,天トドマツ,水涵保,None,西紋別支,1031,む,16.06,None,紋別市,他Ｌ,ミズナラ,水源涵養,0,143.189732,44.056701
None,天トドマツ,水涵保,None,西紋別支,1031,れ,42.42,None,紋別市,ミズナラ,他Ｌ,水源涵養,0,143.188807,44.053694
None,トドマツ,水涵保,None,西紋別支,1031,い,18.58,None,紋別市,None,他Ｌ,水源涵養,0,143.187556,44.054925
None,None,None,None,西紋別支,1028,ロ,0.05,None,紋別市,None,None,水源涵養,0,143.185068,44.056791
None,トドマツ,水涵保,None,西紋別支,1031,ろ,12.07,None,紋別市,None,他Ｌ,水源涵養,0,143.183564,44.054888
None,天トドマツ,水涵保,None,西紋別支,1031,れ,42.42,None,紋別市,ミズナラ,他Ｌ,水源涵養,0,143.185527,44.052671
None,天トドマツ,水涵保,None,西紋別支,1044,よ,22.34,None,紋別市,シナノキ,他Ｌ,水源涵養,0,143.213408,44.046738
None,トドマツ,水涵保,None,西紋別支,1044,ね,4.14,None,紋別市,None,他Ｌ,水源涵養,0,143.214316,44.044914
None,天トドマツ,水涵保,None,西紋別支,1044,よ,22.34,None,紋別市,シナノキ,他Ｌ,水源涵養,0,143.211777,44.044727
None,アカエゾマツ,水涵保,None,西紋別支,1044,そ,4.56,None,紋別市,None,他Ｌ,水源涵養,0,143.209313,44.047331
None,天トドマツ,水涵保,None,西紋別支,1044,か,16.27,None,紋別市,ミズナラ,他Ｌ,水源涵養,0,143.209899,44.046317
None,天トドマツ,水涵保,None,西紋別支,1044,よ,22.34,None,紋別市,シナノキ,他Ｌ,水源涵養,0,143.209481,44.045504
None,トドマツ,水涵保,None,西紋別支,1044,れ,4.63,None,紋別市,None,他Ｌ,水源涵養,0,143.209557,44.045208
None,トドマツ,水涵保,None,西紋別支,1044,れ,4.63,None,紋別市,None,他Ｌ,水源涵養,0,143.208679,44.046118
None,トドマツ,水涵保,None,西紋別支,1044,れ,4.63,None,紋別市,None,他Ｌ,水源涵養,0,143.210227,44.044728
None,天トドマツ,水涵保,None,西紋別支,1044,か,16.27,None,紋別市,ミズナラ,他Ｌ,水源涵養,0,143.208444,44.049295
None,トドマツ,水涵保,None,西紋別支,1044,ま,4.91,None,紋別市,None,他Ｌ,水源涵養,0,143.207746,44.04378
None,トドマツ,水涵保,None,西紋別支,1044,ら,10.55,None,紋別市,None,None,水源涵養,0,143.214895,44.041593
None,天トドマツ,水涵保,None,西紋別支,1044,む,7.48,None,紋別市,None,他Ｌ,水源涵養,0,143.212223,44.040481
None,トドマツ,水涵保,None,西紋別支,1044,な,3.9,None,紋別市,None,他Ｌ,水源涵養,0,143.213906,44.038476
None,他Ｌ,水涵保,None,西紋別支,1044,う,12.08,None,紋別市,シナノキ,天トドマツ,水源涵養,0,143.209099,44.041451
None,天トドマツ,水涵保,None,西紋別支,1043,ろ,30.28,None,紋別市,天エゾマツ,他Ｌ,水源涵養,0,143.208397,44.038214
None,天トドマツ,水涵保,None,西紋別支,1043,ち,3.03,None,紋別市,None,他Ｌ,水源涵養,0,143.203931,44.043527
None,他Ｌ,水涵保,None,西紋別支,1043,た,0.83,None,紋別市,ミズナラ,天トドマツ,水源涵養,0,143.204624,44.042224
None,トドマツ,水涵保,None,西紋別支,1043,れ,1.83,None,紋別市,None,他Ｌ,水源涵養,0,143.204211,44.042968
None,天トドマツ,水涵保,None,西紋別支,1043,ち,3.03,None,紋別市,None,他Ｌ,水源涵養,0,143.203678,44.042154
None,トドマツ,水涵保,None,西紋別支,1043,よ,2.9,None,紋別市,None,他Ｌ,水源涵養,0,143.20293,44.047097
None,天トドマツ,水涵保,None,西紋別支,1043,つ,9.02,None,紋別市,None,他Ｌ,水源涵養,0,143.203387,44.045353
None,トドマツ,水涵保,None,西紋別支,1043,よ,2.9,None,紋別市,None,他Ｌ,水源涵養,0,143.200875,44.045544
None,天トドマツ,水涵保,None,西紋別支,1043,わ,4.0,None,紋別市,ミズナラ,他Ｌ,水源涵養,0,143.207253,44.041201
None,天トドマツ,水涵保,None,西紋別支,1043,ち,3.03,None,紋別市,None,他Ｌ,水源涵養,0,143.205997,44.041885
None,トドマツ,水涵保,None,西紋別支,1043,り,6.73,None,紋別市,None,None,水源涵養,0,143.204764,44.039974
None,None,水涵保,None,西紋別支,1043,ロ,0.35,None,紋別市,None,None,水源涵養,0,143.205123,44.042039
None,天トドマツ,水涵保,None,西紋別支,1043,ち,3.03,None,紋別市,None,他Ｌ,水源涵養,0,143.204596,44.041649
None,トドマツ,水涵保,None,西紋別支,1043,り,6.73,None,紋別市,None,None,水源涵養,0,143.204256,44.040883
None,None,None,None,西紋別支,1043,ハ,0.83,None,紋別市,None,None,水源涵養,0,143.203721,44.041335
None,None,None,None,西紋別支,1043,ハ,0.83,None,紋別市,None,None,水源涵養,0,143.205782,44.038355
None,None,None,None,西紋別支,1032,イ,0.05,None,紋別市,None,None,水源涵養,0,143.199272,44.039243
None,天トドマツ,水涵保,None,西紋別支,1032,い,70.75,None,紋別市,シナノキ,他Ｌ,水源涵養,0,143.199545,44.039336
None,天トドマツ,水涵保,None,西紋別支,1043,ろ,30.28,None,紋別市,天エゾマツ,他Ｌ,水源涵養,0,143.203032,44.038436
None,天トドマツ,水涵保,None,西紋別支,1042,ほ,7.56,None,紋別市,ダケカンバ,他Ｌ,水源涵養,0,143.210219,44.035749
None,天トドマツ,水涵保,None,西紋別支,1042,へ,9.06,None,紋別市,ミズナラ,他Ｌ,水源涵養,0,143.210083,44.032177
None,天トドマツ,水涵保,None,西紋別支,1042,は,2.11,None,紋別市,ダケカンバ,ミズナラ,水源涵養,0,143.20897,44.031253
None,天トドマツ,水涵保,None,西紋別支,1042,と,14.69,None,紋別市,天エゾマツ,他Ｌ,水源涵養,0,143.214443,44.026927
None,天トドマツ,水涵保,None,西紋別支,1042,に,3.12,None,紋別市,他Ｌ,ミズナラ,水源涵養,0,143.211214,44.027321
None,None,None,None,西紋別支,1042,イ,6.17,None,紋別市,None,None,水源涵養,0,143.205782,44.035366
None,天トドマツ,水涵保,None,西紋別支,1042,ろ,1.48,None,紋別市,天アカエゾ,ミズナラ,水源涵養,0,143.206243,44.035516
None,他Ｌ,水涵保,None,西紋別支,1042,ぬ,68.64,None,紋別市,ミズナラ,天トドマツ,水源涵養,0,143.205129,44.035047
None,他Ｌ,水涵保,None,西紋別支,1042,ち,102.27,None,紋別市,シナノキ,天トドマツ,水源涵養,0,143.205771,44.026856
None,天トドマツ,水涵保,None,西紋別支,1032,ろ,85.15,None,紋別市,ミズナラ,他Ｌ,水源涵養,0,143.188645,44.049077
None,天トドマツ,水涵保,None,西紋別支,1033,に,1.72,None,紋別市,None,他Ｌ,水源涵養,0,143.199351,44.038955
None,天トドマツ,水涵保,None,西紋別支,1033,に,1.72,None,紋別市,None,他Ｌ,水源涵養,0,143.197793,44.038201
None,天トドマツ,水涵保,None,西紋別支,1033,ろ,168.17,None,紋別市,他Ｌ,ミズナラ,水源涵養,0,143.197688,44.037713
None,天トドマツ,水涵保,None,西紋別支,1032,い,70.75,None,紋別市,シナノキ,他Ｌ,水源涵養,0,143.185389,44.044623
None,天トドマツ,水涵保,None,西紋別支,1041,ろ,53.86,None,紋別市,ダケカンバ,他Ｌ,水源涵養,0,143.196151,44.033691
None,アカエゾマツ,水涵保,None,西紋別支,1033,い,7.21,None,紋別市,None,None,水源涵養,0,143.191674,44.03571
None,アカエゾマツ,水涵保,None,西紋別支,1033,い,7.21,None,紋別市,None,None,水源涵養,0,143.189186,44.034161
None,天トドマツ,水涵保,None,西紋別支,1033,ろ,168.17,None,紋別市,他Ｌ,ミズナラ,水源涵養,0,143.1889,44.033183
None,トドマツ,水涵保,None,西紋別支,1033,は,11.03,None,紋別市,None,None,水源涵養,0,143.188482,44.03368
None,None,None,None,西紋別支,1033,イ,2.57,None,紋別市,None,None,水源涵養,0,143.182095,44.030356
None,トドマツ,水涵保,None,西紋別支,1033,は,11.03,None,紋別市,None,None,水源涵養,0,143.184675,44.031913
None,トドマツ,水涵保,None,西紋別支,1033,は,11.03,None,紋別市,None,None,水源涵養,0,143.18752,44.032859
None,トドマツ,水涵保,None,西紋別支,1023,た,2.04,None,紋別市,None,他Ｌ,水源涵養,0,143.17678,44.104423
None,他Ｌ,水涵保,None,西紋別支,1023,わ,9.83,None,紋別市,シナノキ,ミズナラ,水源涵養,0,143.176562,44.105719
None,トドマツ,水涵保,None,西紋別支,1023,お,4.52,None,紋別市,None,他Ｌ,水源涵養,0,143.173039,44.104825
None,トドマツ,水涵保,None,西紋別支,1023,よ,2.11,None,紋別市,None,他Ｌ,水源涵養,0,143.175267,44.104446
None,カラマツ,水涵保,None,西紋別支,1023,ぬ,4.67,None,紋別市,None,他Ｌ,水源涵養,0,143.174756,44.10171
None,カラマツ,水涵保,None,西紋別支,1023,る,9.73,None,紋別市,None,他Ｌ,水源涵養,0,143.172067,44.103391
None,他Ｌ,水涵保,None,西紋別支,1023,ら,4.19,None,紋別市,シナノキ,ダケカンバ,水源涵養,0,143.170072,44.103764
None,カラマツ,水涵保,None,西紋別支,1023,ち,11.22,None,紋別市,None,None,水源涵養,0,143.171199,44.101028
None,トドマツ,水涵保,None,西紋別支,1023,と,20.18,None,紋別市,None,None,水源涵養,0,143.169734,44.099836
None,他Ｌ,水涵保,None,西紋別支,1023,む,1.62,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.16992,44.098198
None,トドマツ,水涵保,None,西紋別支,1023,へ,29.57,None,紋別市,None,他Ｌ,水源涵養,0,143.169632,44.095682
None,トドマツ,水涵保,None,西紋別支,1023,は,4.14,None,紋別市,None,None,水源涵養,0,143.173862,44.094119
None,他Ｌ,水涵保,None,西紋別支,1023,か,25.44,None,紋別市,シナノキ,ミズナラ,水源涵養,0,143.173395,44.091835
None,トドマツ,水涵保,None,西紋別支,1023,め,2.06,None,紋別市,None,None,水源涵養,0,143.171196,44.09375
None,トドマツ,水涵保,None,西紋別支,1023,れ,2.6,None,紋別市,None,他Ｌ,水源涵養,0,143.171149,44.092491
None,カラマツ,水涵保,None,西紋別支,1023,り,3.6,None,紋別市,None,他Ｌ,水源涵養,0,143.170159,44.091694
None,トドマツ,水涵保,None,西紋別支,1023,ね,0.36,None,紋別市,None,None,水源涵養,0,143.168825,44.092245
None,ダケカンバ,水涵保,None,西紋別支,1022,い,28.91,None,紋別市,ミズナラ,他Ｌ,水源涵養,0,143.161413,44.110215
None,カラマツ,None,None,西紋別支,1022,る,7.33,None,紋別市,None,他Ｌ,水源涵養,0,143.163405,44.107752
None,天トドマツ,水涵保,None,西紋別支,1022,ぬ,7.18,None,紋別市,None,他Ｌ,水源涵養,0,143.160577,44.108276
None,None,None,None,西紋別支,1022,イ,5.01,None,紋別市,None,None,水源涵養,0,143.162757,44.106078
None,ダケカンバ,水涵保,None,西紋別支,1022,い,28.91,None,紋別市,ミズナラ,他Ｌ,水源涵養,0,143.16762,44.10477
None,カラマツ,None,None,西紋別支,1022,わ,6.07,None,紋別市,None,他Ｌ,水源涵養,0,143.165163,44.10459
None,他Ｌ,水涵保,None,西紋別支,1023,の,2.26,None,紋別市,ダケカンバ,ミズナラ,水源涵養,0,143.166087,44.102498
None,他Ｌ,None,None,西紋別支,1023,え,0.5,None,紋別市,None,天トドマツ,水源涵養,0,143.165354,44.102347
None,ダケカンバ,水涵保,None,西紋別支,1022,つ,0.54,None,紋別市,ミズナラ,他Ｌ,水源涵養,0,143.163202,44.105406
