A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
シナノキ,1102,な,水源涵養,名寄市,None,他Ｌ,0,ミズナラ,None,11.35,None,上川北部,None,142.533467,44.373902
None,1102,ぬ,水源涵養,名寄市,None,トドマツ,0,カンバ,None,5.66,None,上川北部,None,142.531651,44.375128
他Ｌ,1102,ろ,水源涵養,名寄市,None,天トドマツ,0,カンバ,None,7.38,None,上川北部,None,142.531495,44.370225
シナノキ,1092,い,森林空間利用,名寄市,None,他Ｌ,0,天トドマツ,None,76.87,保健保,上川北部,None,142.525491,44.412202
None,1092,ト,森林空間利用,名寄市,None,None,0,None,None,0.64,None,上川北部,None,142.526939,44.408791
シナノキ,1092,い,森林空間利用,名寄市,None,他Ｌ,0,天トドマツ,None,76.87,保健保,上川北部,None,142.527672,44.408865
カンバ,1095,ぬ,森林空間利用,名寄市,None,他Ｌ,0,シナノキ,None,2.15,保健保,上川北部,None,142.526894,44.407888
シナノキ,1092,い,森林空間利用,名寄市,None,他Ｌ,0,天トドマツ,None,76.87,保健保,上川北部,None,142.525596,44.407579
ミズナラ,1096,や,森林空間利用,名寄市,None,他Ｌ,0,シナノキ,None,0.31,保健保,上川北部,None,142.526584,44.40621
None,1095,イ,森林空間利用,名寄市,None,None,0,None,None,0.32,None,上川北部,None,142.526402,44.407638
カンバ,1095,ぬ,森林空間利用,名寄市,None,他Ｌ,0,シナノキ,None,2.15,保健保,上川北部,None,142.525425,44.406864
None,1092,ソ,森林空間利用,名寄市,None,None,0,None,None,0.13,None,上川北部,None,142.526077,44.407932
シナノキ,1097,ら,森林空間利用,名寄市,None,他Ｌ,0,天トドマツ,None,0.78,保健保,上川北部,None,142.526373,44.40192
天トドマツ,1092,へ,森林空間利用,名寄市,None,他Ｌ,0,シナノキ,None,3.14,保健保,上川北部,None,142.522806,44.407221
天トドマツ,1092,へ,森林空間利用,名寄市,None,他Ｌ,0,シナノキ,None,3.14,保健保,上川北部,None,142.522672,44.405635
None,1092,チ,森林空間利用,名寄市,None,None,0,None,None,0.54,None,上川北部,None,142.521668,44.405612
None,1092,オ,森林空間利用,名寄市,None,None,0,None,None,0.04,None,上川北部,None,142.520094,44.405898
None,1092,オ,森林空間利用,名寄市,None,None,0,None,None,0.04,None,上川北部,None,142.519799,44.406228
シナノキ,1097,ね,森林空間利用,名寄市,None,天トドマツ,0,他Ｌ,None,4.26,保健保,上川北部,None,142.519825,44.403471
None,1092,オ,森林空間利用,名寄市,None,None,0,None,None,0.04,None,上川北部,None,142.520477,44.405259
None,1097,よ,森林空間利用,名寄市,None,トドマツ,0,カンバ,None,11.45,保健保,上川北部,None,142.523409,44.403143
None,1097,え,森林空間利用,名寄市,None,トドマツ,0,カンバ,None,0.6,保健保,上川北部,None,142.521152,44.403981
シナノキ,1092,と,森林空間利用,名寄市,None,他Ｌ,0,天トドマツ,None,39.24,保健保,上川北部,None,142.519393,44.411678
シナノキ,1092,ろ,森林空間利用,名寄市,None,他Ｌ,0,ミズナラ,None,21.96,保健保,上川北部,None,142.51575,44.409714
None,1092,イ,森林空間利用,名寄市,None,None,0,None,None,43.47,None,上川北部,None,142.516228,44.41143
None,1092,レ,森林空間利用,名寄市,None,None,0,None,None,2.36,None,上川北部,None,142.515017,44.409571
None,1092,ヨ,森林空間利用,名寄市,None,None,0,None,None,0.12,None,上川北部,None,142.511869,44.41192
None,1092,リ,森林空間利用,名寄市,None,None,0,None,None,0.19,None,上川北部,None,142.512116,44.411641
シナノキ,1092,は,森林空間利用,名寄市,None,他Ｌ,0,ミズナラ,None,0.58,保健保,上川北部,None,142.513084,44.410483
None,1092,ヌ,森林空間利用,名寄市,None,None,0,None,None,0.25,None,上川北部,None,142.514283,44.408343
シナノキ,1092,ろ,森林空間利用,名寄市,None,他Ｌ,0,ミズナラ,None,21.96,保健保,上川北部,None,142.512347,44.409021
シナノキ,1092,ろ,森林空間利用,名寄市,None,他Ｌ,0,ミズナラ,None,21.96,保健保,上川北部,None,142.517857,44.406926
None,1092,ホ,森林空間利用,名寄市,None,None,0,None,None,1.18,None,上川北部,None,142.520023,44.405395
None,1092,ル,森林空間利用,名寄市,None,None,0,None,None,0.5,None,上川北部,None,142.516059,44.405117
None,1092,イ,森林空間利用,名寄市,None,None,0,None,None,43.47,None,上川北部,None,142.519802,44.404612
他Ｌ,1097,こ,森林空間利用,名寄市,None,トドマツ,0,カンバ,None,0.33,保健保,上川北部,None,142.517692,44.401956
シナノキ,1097,や,森林空間利用,名寄市,None,天トドマツ,0,他Ｌ,None,1.47,None,上川北部,None,142.51704,44.402059
None,1092,カ,森林空間利用,名寄市,None,None,0,None,None,0.3,None,上川北部,None,142.5165,44.402333
ミズナラ,1092,に,森林空間利用,名寄市,None,他Ｌ,0,シナノキ,None,1.01,保健保,上川北部,None,142.51519,44.406897
None,1092,ロ,森林空間利用,名寄市,None,None,0,None,None,2.82,None,上川北部,None,142.512391,44.408683
シナノキ,1092,ろ,森林空間利用,名寄市,None,他Ｌ,0,ミズナラ,None,21.96,保健保,上川北部,None,142.512949,44.405252
シナノキ,1092,ろ,森林空間利用,名寄市,None,他Ｌ,0,ミズナラ,None,21.96,保健保,上川北部,None,142.513701,44.403144
ミズナラ,1097,な,森林空間利用,名寄市,None,カンバ,0,他Ｌ,None,6.78,保健保,上川北部,None,142.526032,44.400109
他Ｌ,1097,た,森林空間利用,名寄市,None,カンバ,0,天トドマツ,None,8.13,保健保,上川北部,None,142.523757,44.399521
天トドマツ,1097,わ,森林空間利用,名寄市,None,他Ｌ,0,カンバ,None,9.93,保健保,上川北部,None,142.522074,44.397405
None,1097,か,森林空間利用,名寄市,None,トドマツ,0,カンバ,None,8.84,保健保,上川北部,None,142.520552,44.402017
天トドマツ,1097,お,森林空間利用,名寄市,None,他Ｌ,0,カンバ,None,4.3,保健保,上川北部,None,142.521792,44.400044
シナノキ,1097,む,森林空間利用,名寄市,None,他Ｌ,0,天トドマツ,None,7.73,保健保,上川北部,None,142.522033,44.398902
None,1097,ぬ,森林空間利用,名寄市,None,トドマツ,0,カンバ,None,7.65,保健保,上川北部,None,142.519848,44.396792
カンバ,1098,た,水源涵養,名寄市,None,他Ｌ,0,ミズナラ,None,102.43,None,上川北部,None,142.524752,44.393819
None,1097,イ,森林空間利用,名寄市,None,None,0,None,None,0.02,None,上川北部,None,142.51603,44.401843
他Ｌ,1097,つ,森林空間利用,名寄市,None,トドマツ,0,カンバ,None,0.47,None,上川北部,None,142.515578,44.40086
他Ｌ,1097,る,森林空間利用,名寄市,None,トドマツ,0,カンバ,None,3.0,保健保,上川北部,None,142.517659,44.399753
None,1097,ニ,森林空間利用,名寄市,None,None,0,None,None,0.53,保健保,上川北部,None,142.518631,44.397323
None,1097,り,森林空間利用,名寄市,None,エゾマツ,0,カンバ,None,2.86,保健保,上川北部,None,142.516581,44.398569
None,1097,そ,森林空間利用,名寄市,None,トドマツ,0,カンバ,None,2.38,保健保,上川北部,None,142.516446,44.39653
None,1091,ロ,森林空間利用,名寄市,None,None,0,None,None,0.54,None,上川北部,None,142.515084,44.401629
None,1091,ニ,森林空間利用,名寄市,None,None,0,None,None,0.02,None,上川北部,None,142.514635,44.401733
None,1091,チ,森林空間利用,名寄市,None,None,0,None,None,0.13,None,上川北部,None,142.514594,44.40143
None,1097,ロ,森林空間利用,名寄市,None,None,0,None,None,1.59,None,上川北部,None,142.51489,44.400926
None,1091,ハ,森林空間利用,名寄市,None,None,0,None,None,2.56,None,上川北部,None,142.513224,44.401561
None,1091,ニ,森林空間利用,名寄市,None,None,0,None,None,0.02,None,上川北部,None,142.512742,44.401018
None,1091,ほ,森林空間利用,名寄市,None,ドイツトウヒ,1,カンバ,None,0.56,None,上川北部,None,142.512207,44.401804
ミズナラ,1091,め,森林空間利用,名寄市,None,他Ｌ,0,シナノキ,None,0.59,保健保,上川北部,None,142.511046,44.400076
ミズナラ,1091,ゆ,森林空間利用,名寄市,None,他Ｌ,0,シナノキ,None,0.85,None,上川北部,None,142.512089,44.4008
None,1091,ハ,森林空間利用,名寄市,None,None,0,None,None,2.56,None,上川北部,None,142.513094,44.400333
シナノキ,1097,ま,森林空間利用,名寄市,None,他Ｌ,0,天トドマツ,None,0.16,None,上川北部,None,142.513114,44.39957
ミズナラ,1091,き,森林空間利用,名寄市,None,他Ｌ,0,シナノキ,None,0.26,None,上川北部,None,142.512106,44.399651
シナノキ,1097,ゆ,森林空間利用,名寄市,None,天トドマツ,0,他Ｌ,None,0.35,None,上川北部,None,142.512116,44.399316
シナノキ,1097,く,森林空間利用,名寄市,None,他Ｌ,0,天トドマツ,None,1.21,保健保,上川北部,None,142.513861,44.398913
シナノキ,1097,あ,森林空間利用,名寄市,None,天トドマツ,0,他Ｌ,None,1.49,保健保,上川北部,None,142.512462,44.398869
他Ｌ,1097,ち,森林空間利用,名寄市,None,トドマツ,0,カンバ,None,1.78,保健保,上川北部,None,142.515426,44.397506
None,1097,と,森林空間利用,名寄市,None,トドマツ,0,カンバ,None,6.25,保健保,上川北部,None,142.513006,44.39734
シナノキ,1097,う,森林空間利用,名寄市,None,他Ｌ,0,天トドマツ,None,1.0,保健保,上川北部,None,142.518315,44.396163
シナノキ,1097,て,森林空間利用,名寄市,None,天トドマツ,0,他Ｌ,None,0.95,保健保,上川北部,None,142.511127,44.396736
カンバ,1098,お,水源涵養,名寄市,None,天トドマツ,0,他Ｌ,None,1.8,None,上川北部,None,142.513778,44.39146
他Ｌ,1098,ほ,水源涵養,名寄市,None,カンバ,0,天トドマツ,None,9.39,None,上川北部,None,142.515438,44.391305
None,1092,リ,森林空間利用,名寄市,None,None,0,None,None,0.19,None,上川北部,None,142.511615,44.412103
ミズナラ,1091,あ,森林空間利用,名寄市,None,カンバ,0,他Ｌ,None,2.35,None,上川北部,None,142.510072,44.411352
None,1092,イ,森林空間利用,名寄市,None,None,0,None,None,43.47,None,上川北部,None,142.511178,44.410484
シナノキ,1091,や,森林空間利用,名寄市,None,カンバ,0,他Ｌ,None,5.45,None,上川北部,None,142.510093,44.410402
シナノキ,1091,や,森林空間利用,名寄市,None,カンバ,0,他Ｌ,None,5.45,None,上川北部,None,142.511366,44.407544
シナノキ,1091,や,森林空間利用,名寄市,None,カンバ,0,他Ｌ,None,5.45,None,上川北部,None,142.509224,44.407852
ミズナラ,1091,あ,森林空間利用,名寄市,None,カンバ,0,他Ｌ,None,2.35,None,上川北部,None,142.507612,44.411108
ミズナラ,1091,ろ,森林空間利用,名寄市,None,カンバ,1,他Ｌ,None,0.88,None,上川北部,None,142.506675,44.411053
None,1091,リ,森林空間利用,名寄市,None,None,0,None,None,0.8,None,上川北部,None,142.505928,44.41096
ミズナラ,1091,は,森林空間利用,名寄市,None,他Ｌ,1,カンバ,None,1.44,None,上川北部,None,142.507095,44.410219
シナノキ,1091,い,森林空間利用,名寄市,None,他Ｌ,1,カンバ,None,2.44,None,上川北部,None,142.505016,44.412553
None,1091,ま,森林空間利用,名寄市,None,ダケカンバ,0,他Ｌ,None,6.4,None,上川北部,None,142.50719,44.408597
None,1091,み,森林空間利用,名寄市,None,ダケカンバ,0,他Ｌ,None,5.64,None,上川北部,None,142.511386,44.406046
None,1091,み,森林空間利用,名寄市,None,ダケカンバ,0,他Ｌ,None,5.64,None,上川北部,None,142.50986,44.406533
None,1091,に,森林空間利用,名寄市,None,ダケカンバ,1,他Ｌ,None,0.63,None,上川北部,None,142.508298,44.407638
ミズナラ,1091,く,森林空間利用,名寄市,None,ダケカンバ,0,他Ｌ,None,5.0,None,上川北部,None,142.508127,44.406045
ウダイカンバ,1091,ら,森林空間利用,名寄市,None,他Ｌ,0,ダケカンバ,None,3.01,None,上川北部,None,142.511534,44.40362
None,1091,ね,森林空間利用,名寄市,None,ドイツトウヒ,0,カンバ,None,2.94,None,上川北部,None,142.510253,44.403037
None,1091,し,森林空間利用,名寄市,None,カンバ,0,他Ｌ,None,2.54,None,上川北部,None,142.507187,44.404787
シナノキ,1091,の,森林空間利用,名寄市,None,カンバ,0,他Ｌ,None,3.69,None,上川北部,None,142.505745,44.405009
None,1091,ふ,森林空間利用,名寄市,None,他Ｌ,0,カンバ,None,9.28,None,上川北部,None,142.50443,44.403003
ダケカンバ,1091,む,森林空間利用,名寄市,None,他Ｌ,0,シナノキ,None,4.2,None,上川北部,None,142.508054,44.403662
他Ｌ,1091,う,森林空間利用,名寄市,None,カンバ,0,他Ｎ,None,2.64,None,上川北部,None,142.506012,44.403009
カンバ,1091,こ,森林空間利用,名寄市,None,他Ｌ,0,ミズナラ,None,5.79,None,上川北部,None,142.50374,44.411147
ヤチダモ,1091,け,森林空間利用,名寄市,None,カンバ,0,他Ｌ,None,18.94,None,上川北部,None,142.503338,44.408271
ダケカンバ,1091,か,森林空間利用,名寄市,None,他Ｌ,0,ウダイカンバ,None,6.08,None,上川北部,None,142.502768,44.403441
シナノキ,1091,え,水源涵養,名寄市,None,他Ｌ,0,ミズナラ,None,2.94,None,上川北部,None,142.500934,44.404368
カンバ,1091,へ,水源涵養,名寄市,None,他Ｌ,1,ミズナラ,None,3.55,None,上川北部,None,142.499776,44.406073
他Ｌ,1091,わ,水源涵養,名寄市,None,天トドマツ,0,ダケカンバ,None,14.9,None,上川北部,None,142.498016,44.403452
None,1091,な,森林空間利用,名寄市,None,ドイツトウヒ,0,カンバ,None,2.0,None,上川北部,None,142.510963,44.401271
None,1091,ヘ,森林空間利用,名寄市,None,None,0,None,None,0.01,None,上川北部,None,142.510471,44.399414
None,1091,ホ,森林空間利用,名寄市,None,None,0,None,None,0.84,None,上川北部,None,142.510781,44.399433
None,1091,つ,森林空間利用,名寄市,None,ドイツトウヒ,0,カンバ,None,6.28,None,上川北部,None,142.509154,44.401152
None,1097,ハ,森林空間利用,名寄市,None,None,0,None,None,2.79,None,上川北部,None,142.51146,44.398145
None,1097,の,森林空間利用,名寄市,None,他Ｌ,0,シナノキ,None,0.24,保健保,上川北部,None,142.51026,44.398497
None,1097,れ,森林空間利用,名寄市,None,トドマツ,0,カンバ,None,0.75,保健保,上川北部,None,142.510482,44.397536
None,1097,へ,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,1.16,None,上川北部,None,142.509296,44.397512
カンバ,1097,ほ,水源涵養,名寄市,None,トドマツ,0,トドマツ,None,1.18,None,上川北部,None,142.50794,44.397447
シナノキ,1091,そ,森林空間利用,名寄市,None,他Ｎ,0,カンバ,None,1.0,None,上川北部,None,142.506354,44.401607
他Ｌ,1091,れ,森林空間利用,名寄市,None,ハンノキ,0,カンバ,None,2.1,None,上川北部,None,142.507182,44.400606
ミズナラ,1091,て,森林空間利用,名寄市,None,他Ｌ,0,シナノキ,None,11.04,None,上川北部,None,142.504731,44.399435
ミズナラ,1091,も,森林空間利用,名寄市,None,他Ｌ,0,シナノキ,None,1.4,None,上川北部,None,142.505831,44.398556
ミズナラ,1091,て,森林空間利用,名寄市,None,他Ｌ,0,シナノキ,None,11.04,None,上川北部,None,142.50957,44.399052
シナノキ,1097,け,水源涵養,名寄市,None,他Ｌ,0,天トドマツ,None,11.21,None,上川北部,None,142.50454,44.394765
None,1098,に,水源涵養,名寄市,None,トドマツ,0,カンバ,None,11.76,None,上川北部,None,142.511462,44.392244
None,1097,に,水源涵養,名寄市,None,トドマツ,0,カンバ,None,3.3,None,上川北部,None,142.505215,44.39647
ヤチダモ,1098,は,水源涵養,名寄市,None,トドマツ,0,ドイツトウヒ,None,8.51,None,上川北部,None,142.507695,44.392384
ミズナラ,1091,お,水源涵養,名寄市,None,ダケカンバ,0,他Ｌ,None,4.4,None,上川北部,None,142.501226,44.401826
None,1091,る,水源涵養,名寄市,None,カンバ,0,カンバ,None,1.6,None,上川北部,None,142.501462,44.399755
カンバ,1091,ぬ,水源涵養,名寄市,None,ハンノキ,0,他Ｌ,None,1.07,None,上川北部,None,142.500485,44.399636
カンバ,1091,よ,森林空間利用,名寄市,None,トドマツ,0,他Ｌ,None,1.82,None,上川北部,None,142.50263,44.397264
None,1091,ろ,水源涵養,名寄市,None,トドマツ,0,カンバ,None,6.88,None,上川北部,None,142.501441,44.398159
