A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,天エゾマツ,水涵保,None,上川中部,1050,ろ,157.57,None,美瑛町,カンバ,天アカエゾ,水源涵養,0,142.733638,43.536676
None,他Ｌ,水涵保,None,上川中部,1039,く,7.51,None,美瑛町,シナノキ,天トドマツ,水源涵養,0,142.72924,43.552694
None,天エゾマツ,水涵保,None,上川中部,1039,つ,3.0,None,美瑛町,カンバ,天トドマツ,水源涵養,0,142.728606,43.54879
None,天トドマツ,水涵保,None,上川中部,1039,ら,0.76,None,美瑛町,カンバ,天エゾマツ,水源涵養,0,142.723264,43.552812
None,天エゾマツ,水涵保,None,上川中部,1050,ぬ,5.73,None,美瑛町,天トドマツ,天アカエゾ,水源涵養,0,142.727164,43.546701
None,天エゾマツ,水涵保,None,上川中部,1050,ぬ,1.4,None,美瑛町,天トドマツ,天アカエゾ,水源涵養,1,142.727656,43.545428
None,None,None,None,上川中部,1050,ロ,4.28,None,美瑛町,None,None,水源涵養,0,142.720971,43.54091
None,天エゾマツ,水涵保,None,上川中部,1050,ち,51.64,None,美瑛町,天トドマツ,天アカエゾ,水源涵養,0,142.725153,43.543941
None,None,None,None,上川中部,1050,ハ,2.77,None,美瑛町,None,None,水源涵養,0,142.734151,43.54255
None,天エゾマツ,水涵保,None,上川中部,1050,ち,51.64,None,美瑛町,天トドマツ,天アカエゾ,水源涵養,0,142.724398,43.541002
None,天エゾマツ,水涵保,None,上川中部,1050,る,1.31,None,美瑛町,天トドマツ,天アカエゾ,水源涵養,0,142.727252,43.533277
None,カンバ,水涵保,None,上川中部,1050,は,9.0,None,美瑛町,天エゾマツ,天アカエゾ,水源涵養,0,142.725856,43.536722
None,天エゾマツ,水涵保,None,上川中部,1050,ち,51.64,None,美瑛町,天トドマツ,天アカエゾ,水源涵養,0,142.718928,43.53935
None,天エゾマツ,水涵保,None,上川中部,1050,に,5.67,None,美瑛町,天トドマツ,天アカエゾ,水源涵養,0,142.72198,43.538873
None,天エゾマツ,水涵保,None,上川中部,1050,に,2.14,None,美瑛町,天トドマツ,天アカエゾ,水源涵養,1,142.721226,43.537268
None,天エゾマツ,水涵保,None,上川中部,1050,ほ,20.0,None,美瑛町,天トドマツ,天アカエゾ,水源涵養,0,142.71717,43.535831
None,天エゾマツ,水涵保,None,上川中部,1050,と,58.68,None,美瑛町,カンバ,天アカエゾ,水源涵養,0,142.74356,43.528647
None,天アカエゾ,水涵保,None,上川中部,1052,ろ,129.64,None,美瑛町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.740657,43.522351
None,天エゾマツ,水涵保,None,上川中部,1050,へ,47.44,None,美瑛町,カンバ,天アカエゾ,水源涵養,0,142.736251,43.529386
None,天エゾマツ,水涵保,None,上川中部,1051,へ,36.6,None,美瑛町,カンバ,天アカエゾ,水源涵養,0,142.730819,43.526255
None,天エゾマツ,水涵保,None,上川中部,1052,い,87.11,None,美瑛町,天アカエゾ,カンバ,自然維持,0,142.74149,43.515449
None,天エゾマツ,水涵保,None,上川中部,1050,り,70.66,None,美瑛町,天トドマツ,天アカエゾ,水源涵養,0,142.724888,43.531289
None,天エゾマツ,水涵保,None,上川中部,1051,に,112.86,None,美瑛町,天トドマツ,天アカエゾ,水源涵養,0,142.723235,43.525452
None,天エゾマツ,水涵保,None,上川中部,1051,ほ,17.15,None,美瑛町,カンバ,天トドマツ,水源涵養,0,142.725718,43.521961
None,None,None,None,上川中部,1051,ロ,0.32,None,美瑛町,None,None,水源涵養,0,142.725173,43.520267
None,天エゾマツ,水涵保,None,上川中部,1051,り,1.44,None,美瑛町,天トドマツ,天アカエゾ,水源涵養,0,142.722326,43.529207
None,天エゾマツ,水涵保,None,上川中部,1050,り,70.66,None,美瑛町,天トドマツ,天アカエゾ,水源涵養,0,142.721272,43.532189
None,None,None,None,上川中部,1051,ハ,1.69,None,美瑛町,None,None,水源涵養,0,142.721555,43.525719
None,天エゾマツ,水涵保,None,上川中部,1051,に,112.86,None,美瑛町,天トドマツ,天アカエゾ,水源涵養,0,142.718753,43.524811
None,None,None,None,上川中部,1051,イ,1.92,None,美瑛町,None,None,水源涵養,0,142.712394,43.51916
None,天エゾマツ,水涵保,None,上川中部,1052,は,59.9,None,美瑛町,天トドマツ,天アカエゾ,山地災害防止（土砂）,0,142.72936,43.519286
None,None,None,None,上川中部,1052,ロ,0.22,None,美瑛町,None,None,山地災害防止（土砂）,0,142.726094,43.519531
None,天エゾマツ,水涵保,None,上川中部,1052,は,59.9,None,美瑛町,天トドマツ,天アカエゾ,山地災害防止（土砂）,0,142.725722,43.519809
None,天エゾマツ,水涵保,None,上川中部,1051,ほ,17.15,None,美瑛町,カンバ,天トドマツ,水源涵養,0,142.723485,43.520787
None,天エゾマツ,水涵保,None,上川中部,1051,ほ,17.15,None,美瑛町,カンバ,天トドマツ,水源涵養,0,142.723609,43.51877
None,天エゾマツ,水涵保,None,上川中部,1051,ぬ,2.38,None,美瑛町,天トドマツ,天アカエゾ,水源涵養,0,142.722139,43.519798
None,天エゾマツ,水涵保,None,上川中部,1051,に,112.86,None,美瑛町,天トドマツ,天アカエゾ,水源涵養,0,142.717278,43.520384
None,天トドマツ,水涵保,None,上川中部,1051,ろ,36.53,None,美瑛町,天アカエゾ,天エゾマツ,山地災害防止（土砂）,0,142.71847,43.516284
None,天エゾマツ,水涵保,None,上川中部,1051,い,2.39,None,美瑛町,天アカエゾ,カンバ,自然維持,0,142.722336,43.513414
None,天エゾマツ,水涵保,None,上川中部,1053,い,1.16,None,美瑛町,天アカエゾ,カンバ,自然維持,0,142.720131,43.513375
None,天エゾマツ,水涵保,None,上川中部,1053,ろ,4.2,None,美瑛町,天トドマツ,天アカエゾ,自然維持,0,142.715086,43.51372
None,天エゾマツ,水涵保,None,上川中部,1051,ち,7.75,None,美瑛町,天トドマツ,天アカエゾ,水源涵養,0,142.714946,43.52363
None,天トドマツ,水涵保,None,上川中部,1051,は,60.87,None,美瑛町,天アカエゾ,他Ｌ,水源涵養,0,142.709527,43.525259
None,天トドマツ,水涵保,None,上川中部,1051,と,13.38,None,美瑛町,天アカエゾ,他Ｌ,水源涵養,0,142.705261,43.522526
None,天トドマツ,水涵保,None,上川中部,1051,は,60.87,None,美瑛町,天アカエゾ,他Ｌ,水源涵養,0,142.713917,43.518195
None,天エゾマツ,水涵保,None,上川中部,1062,は,18.75,None,美瑛町,カンバ,天アカエゾ,自然維持,0,142.712983,43.511549
None,天トドマツ,水涵保,None,上川中部,1053,ほ,17.75,None,美瑛町,天エゾマツ,天アカエゾ,自然維持,0,142.710728,43.514021
None,None,水涵保,None,上川中部,1053,ハ,0.13,None,美瑛町,None,None,水源涵養,0,142.703612,43.518307
None,天トドマツ,水涵保,None,上川中部,1053,へ,1.3,None,美瑛町,天エゾマツ,天アカエゾ,水源涵養,0,142.703533,43.516114
None,天トドマツ,水涵保,None,上川中部,1053,に,73.47,None,美瑛町,天エゾマツ,天アカエゾ,水源涵養,0,142.694129,43.51954
None,None,None,None,上川中部,1053,イ,0.97,None,美瑛町,None,None,水源涵養,0,142.70551,43.51864
None,None,水涵保,None,上川中部,1053,ロ,0.12,None,美瑛町,None,None,水源涵養,0,142.700596,43.518242
None,天トドマツ,水涵保,None,上川中部,1053,と,3.25,None,美瑛町,天エゾマツ,天アカエゾ,水源涵養,0,142.69936,43.517895
None,天トドマツ,水涵保,None,上川中部,1053,に,73.47,None,美瑛町,天エゾマツ,天アカエゾ,水源涵養,0,142.707106,43.516086
None,None,水涵保,None,上川中部,1054,ハ,0.17,None,美瑛町,None,None,水源涵養,0,142.702633,43.5119
None,天トドマツ,水涵保,None,上川中部,1053,は,4.75,None,美瑛町,天エゾマツ,天アカエゾ,水源涵養,0,142.700408,43.515741
None,天エゾマツ,水涵保,None,上川中部,1054,ち,105.21,None,美瑛町,天トドマツ,カンバ,水源涵養,0,142.701397,43.510464
None,None,None,None,上川中部,1054,イ,0.77,None,美瑛町,None,None,水源涵養,0,142.701283,43.513519
None,天トドマツ,水涵保,None,上川中部,1053,ち,7.0,None,美瑛町,天エゾマツ,天アカエゾ,水源涵養,0,142.696669,43.51646
None,天エゾマツ,水涵保,None,上川中部,1054,ち,105.21,None,美瑛町,天トドマツ,カンバ,水源涵養,0,142.695713,43.51331
None,None,水涵保,None,上川中部,1054,ロ,0.3,None,美瑛町,None,None,水源涵養,0,142.693964,43.512355
None,天トドマツ,水涵保,None,上川中部,1054,い,0.12,None,美瑛町,天エゾマツ,カンバ,水源涵養,0,142.695169,43.510657
None,他Ｌ,水涵保,None,上川中部,1054,は,4.15,None,美瑛町,カンバ,天トドマツ,水源涵養,0,142.693743,43.51113
None,天エゾマツ,水涵保,None,上川中部,1054,ろ,10.34,None,美瑛町,他Ｌ,カンバ,水源涵養,0,142.689232,43.5172
None,天エゾマツ,水涵保,None,上川中部,1054,ろ,10.34,None,美瑛町,他Ｌ,カンバ,水源涵養,0,142.687415,43.517454
None,天エゾマツ,水涵保,None,上川中部,1054,と,7.03,None,美瑛町,天トドマツ,カンバ,水源涵養,0,142.689682,43.515214
None,他Ｌ,水涵保,None,上川中部,1054,へ,1.91,None,美瑛町,天トドマツ,カンバ,水源涵養,0,142.690735,43.51473
None,天エゾマツ,水涵保,None,上川中部,1054,ち,105.21,None,美瑛町,天トドマツ,カンバ,水源涵養,0,142.691384,43.514425
None,他Ｌ,水涵保,None,上川中部,1054,へ,1.91,None,美瑛町,天トドマツ,カンバ,水源涵養,0,142.689531,43.514141
None,天エゾマツ,水涵保,None,上川中部,1054,と,7.03,None,美瑛町,天トドマツ,カンバ,水源涵養,0,142.686824,43.515545
None,他Ｌ,水涵保,None,上川中部,1054,ほ,5.95,None,美瑛町,天エゾマツ,天トドマツ,水源涵養,0,142.687297,43.512501
None,他Ｌ,水涵保,None,上川中部,1054,に,3.51,None,美瑛町,カンバ,天エゾマツ,水源涵養,0,142.68538,43.511339
None,天トドマツ,水涵保,None,上川中部,1042,さ,3.6,None,美瑛町,シナノキ,他Ｌ,水源涵養,0,142.679965,43.595136
None,トドマツ,水涵保,None,上川中部,1042,よ,7.05,None,美瑛町,None,カンバ,水源涵養,0,142.684472,43.592487
None,トドマツ,水涵保,None,上川中部,1042,た,13.55,None,美瑛町,None,カンバ,水源涵養,0,142.678999,43.5899
None,天トドマツ,水涵保,None,上川中部,1042,ま,3.15,None,美瑛町,カンバ,他Ｌ,水源涵養,0,142.680603,43.592739
None,他Ｌ,水涵保,None,上川中部,1042,く,3.7,None,美瑛町,ヤチダモ,シナノキ,水源涵養,0,142.680977,43.591012
None,天トドマツ,水涵保,None,上川中部,1042,き,1.53,None,美瑛町,シナノキ,他Ｌ,水源涵養,0,142.677748,43.593934
None,トドマツ,水涵保,None,上川中部,1042,わ,10.4,None,美瑛町,None,カンバ,水源涵養,0,142.675512,43.593836
None,天トドマツ,水涵保,None,上川中部,1042,の,4.19,None,美瑛町,他Ｌ,カンバ,水源涵養,0,142.677542,43.591746
None,アカエゾマツ,水涵保,None,上川中部,1043,に,4.03,None,美瑛町,None,カンバ,水源涵養,0,142.681613,43.589222
None,他Ｌ,水涵保,None,上川中部,1043,は,3.3,None,美瑛町,天トドマツ,カンバ,水源涵養,0,142.680315,43.588458
None,トドマツ,水涵保,None,上川中部,1043,ろ,11.95,None,美瑛町,None,カンバ,水源涵養,0,142.682532,43.587294
None,カンバ,水涵保,None,上川中部,1042,れ,7.05,None,美瑛町,他Ｌ,天トドマツ,水源涵養,0,142.676655,43.58955
None,None,None,None,上川中部,1042,ハ,0.08,None,美瑛町,None,None,水源涵養,0,142.672484,43.595001
None,天トドマツ,水涵保,None,上川中部,1042,や,8.16,None,美瑛町,他Ｌ,カンバ,水源涵養,0,142.673846,43.592688
None,トドマツ,水涵保,None,上川中部,1042,は,2.0,None,美瑛町,None,カンバ,水源涵養,0,142.671452,43.594774
None,アカエゾマツ,水涵保,None,上川中部,1042,て,1.45,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.66883,43.5963
None,トドマツ,水涵保,None,上川中部,1042,え,2.63,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.67002,43.594885
None,アカエゾマツ,水涵保,None,上川中部,1042,に,2.84,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.670796,43.592745
None,None,None,None,上川中部,1042,ロ,1.52,None,美瑛町,None,None,水源涵養,0,142.672904,43.587579
None,天トドマツ,水涵保,None,上川中部,1042,け,5.43,None,美瑛町,カンバ,他Ｌ,水源涵養,0,142.673675,43.590694
None,カンバ,水涵保,None,上川中部,1042,そ,8.05,None,美瑛町,天トドマツ,他Ｌ,水源涵養,0,142.675304,43.587166
None,トドマツ,水涵保,None,上川中部,1044,つ,3.28,None,美瑛町,None,カンバ,水源涵養,0,142.6741,43.585891
None,天トドマツ,水涵保,None,上川中部,1042,あ,9.43,None,美瑛町,シナノキ,他Ｌ,水源涵養,0,142.671544,43.597398
None,トドマツ,水涵保,None,上川中部,1042,ほ,4.46,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.671611,43.590531
None,トドマツ,水涵保,None,上川中部,1042,へ,17.47,None,美瑛町,None,カンバ,水源涵養,0,142.66945,43.59041
None,トドマツ,水涵保,None,上川中部,1042,と,4.2,None,美瑛町,None,カンバ,水源涵養,0,142.671661,43.586507
None,トドマツ,水涵保,None,上川中部,1042,い,3.0,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.668808,43.588025
None,カンバ,水涵保,None,上川中部,1046,な,7.8,None,美瑛町,天トドマツ,他Ｌ,水源涵養,0,142.67016,43.581105
None,トドマツ,水涵保,None,上川中部,1043,へ,9.33,None,美瑛町,None,カンバ,水源涵養,0,142.682915,43.585012
None,None,水涵保,None,上川中部,1044,ハ,0.08,None,美瑛町,None,None,水源涵養,0,142.68257,43.583724
None,アカエゾマツ,水涵保,None,上川中部,1044,ほ,4.77,None,美瑛町,None,カンバ,水源涵養,0,142.682469,43.583788
None,トドマツ,水涵保,None,上川中部,1044,に,9.64,None,美瑛町,None,カンバ,水源涵養,0,142.681875,43.581576
None,他Ｌ,水涵保,None,上川中部,1044,な,26.19,None,美瑛町,天エゾマツ,天トドマツ,水源涵養,0,142.684701,43.581038
None,None,水涵保,None,上川中部,1044,ロ,0.34,None,美瑛町,None,None,水源涵養,0,142.681258,43.582527
None,トドマツ,水涵保,None,上川中部,1044,に,9.64,None,美瑛町,None,カンバ,水源涵養,0,142.680473,43.582944
None,他Ｌ,水涵保,None,上川中部,1043,い,11.55,None,美瑛町,カンバ,シナノキ,水源涵養,0,142.678576,43.585398
None,天トドマツ,水涵保,None,上川中部,1044,は,1.5,None,美瑛町,ミズナラ,他Ｌ,水源涵養,0,142.678706,43.583291
None,None,None,None,上川中部,1043,ロ,0.15,None,美瑛町,None,None,水源涵養,0,142.676642,43.584372
None,他Ｌ,水涵保,None,上川中部,1043,い,11.55,None,美瑛町,カンバ,シナノキ,水源涵養,0,142.676207,43.584396
None,トドマツ,水涵保,None,上川中部,1044,れ,3.37,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.675809,43.583159
None,トドマツ,水涵保,None,上川中部,1044,た,10.51,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.678379,43.580646
None,アカエゾマツ,水涵保,None,上川中部,1044,ね,1.5,None,美瑛町,None,カンバ,水源涵養,0,142.67638,43.581633
None,トドマツ,水涵保,None,上川中部,1044,へ,2.81,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.681524,43.579157
None,None,水涵保,None,上川中部,1044,ハ,0.08,None,美瑛町,None,None,水源涵養,0,142.680479,43.580105
None,他Ｌ,水涵保,None,上川中部,1044,な,26.19,None,美瑛町,天エゾマツ,天トドマツ,水源涵養,0,142.680297,43.580079
None,None,None,None,上川中部,1044,イ,1.76,None,美瑛町,None,None,水源涵養,0,142.680711,43.577949
None,他Ｌ,水涵保,None,上川中部,1044,な,26.19,None,美瑛町,天エゾマツ,天トドマツ,水源涵養,0,142.681637,43.577199
None,他Ｌ,水涵保,None,上川中部,1044,な,26.19,None,美瑛町,天エゾマツ,天トドマツ,水源涵養,0,142.680406,43.576902
None,トドマツ,水涵保,None,上川中部,1044,か,11.28,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.678596,43.578101
None,他Ｌ,水涵保,None,上川中部,1044,わ,1.38,None,美瑛町,シナノキ,カンバ,水源涵養,0,142.677508,43.576604
None,None,水涵保,None,上川中部,1044,ロ,0.34,None,美瑛町,None,None,水源涵養,0,142.674916,43.584777
None,トドマツ,水涵保,None,上川中部,1044,い,0.6,None,美瑛町,None,カンバ,水源涵養,0,142.67536,43.584113
None,トドマツ,水涵保,None,上川中部,1044,つ,3.28,None,美瑛町,None,カンバ,水源涵養,0,142.673754,43.58441
None,トドマツ,水涵保,None,上川中部,1044,つ,4.57,None,美瑛町,None,カンバ,水源涵養,1,142.672897,43.58298
None,アカエゾマツ,水涵保,None,上川中部,1044,ろ,4.29,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.675134,43.580793
None,アカエゾマツ,水涵保,None,上川中部,1044,そ,5.28,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.674395,43.582253
None,トドマツ,水涵保,None,上川中部,1042,り,7.25,None,美瑛町,None,カンバ,水源涵養,0,142.670001,43.585223
None,天トドマツ,水涵保,None,上川中部,1042,ふ,2.69,None,美瑛町,シナノキ,他Ｌ,水源涵養,0,142.668082,43.583961
None,アカエゾマツ,水涵保,None,上川中部,1042,ち,4.33,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.670867,43.582797
None,トドマツ,水涵保,None,上川中部,1046,る,6.77,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.668293,43.581247
None,天トドマツ,水涵保,None,上川中部,1047,ら,4.53,None,美瑛町,天エゾマツ,他Ｌ,水源涵養,0,142.673178,43.577629
None,カラマツ,水涵保,None,上川中部,1047,は,13.23,None,美瑛町,None,カンバ,水源涵養,0,142.672462,43.575127
None,他Ｌ,水涵保,None,上川中部,1046,お,9.1,None,美瑛町,天トドマツ,カンバ,水源涵養,0,142.669138,43.578642
None,カンバ,水涵保,None,上川中部,1047,ろ,5.75,None,美瑛町,天トドマツ,他Ｌ,水源涵養,0,142.670221,43.576787
None,アカエゾマツ,水涵保,None,上川中部,1044,ぬ,4.94,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.681886,43.57048
None,アカエゾマツ,水涵保,None,上川中部,1044,る,4.94,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.679568,43.571292
None,トドマツ,水涵保,None,上川中部,1044,む,10.88,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.678868,43.574124
None,他Ｌ,水涵保,None,上川中部,1044,よ,15.5,None,美瑛町,天エゾマツ,天トドマツ,水源涵養,0,142.67532,43.575759
None,他Ｌ,水涵保,None,上川中部,1048,へ,2.53,None,美瑛町,シナノキ,天トドマツ,水源涵養,0,142.677882,43.569834
None,他Ｌ,水涵保,None,上川中部,1045,ら,67.38,None,美瑛町,天トドマツ,天エゾマツ,水源涵養,0,142.683541,43.569332
None,アカエゾマツ,水涵保,None,上川中部,1045,れ,5.37,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.683025,43.566334
None,トドマツ,水涵保,None,上川中部,1048,は,5.05,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.677692,43.568479
None,天トドマツ,水涵保,None,上川中部,1048,ほ,4.0,None,美瑛町,シナノキ,他Ｌ,水源涵養,0,142.675864,43.565622
None,アカエゾマツ,水涵保,None,上川中部,1047,む,3.38,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.675839,43.571494
None,アカエゾマツ,水涵保,None,上川中部,1047,ほ,2.6,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.672623,43.571596
None,他Ｌ,水涵保,None,上川中部,1047,た,3.1,None,美瑛町,カンバ,天トドマツ,水源涵養,0,142.669569,43.574953
None,カラマツ,水涵保,None,上川中部,1047,に,12.21,None,美瑛町,None,カンバ,水源涵養,0,142.669506,43.573308
None,None,None,None,上川中部,1047,ハ,0.83,None,美瑛町,None,None,水源涵養,0,142.667425,43.574273
None,トドマツ,水涵保,None,上川中部,1047,い,4.4,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.671018,43.570344
None,トドマツ,水涵保,None,上川中部,1048,ろ,11.2,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.674828,43.569288
None,トドマツ,水涵保,None,上川中部,1048,い,4.99,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.676481,43.566903
None,トドマツ,水涵保,None,上川中部,1048,ね,22.11,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.672649,43.566471
None,他Ｌ,水涵保,None,上川中部,1048,れ,6.1,None,美瑛町,シナノキ,天トドマツ,水源涵養,0,142.675059,43.562627
None,トドマツ,水涵保,None,上川中部,1048,ろ,11.2,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.670527,43.56909
None,None,None,None,上川中部,1048,イ,0.16,None,美瑛町,None,None,水源涵養,0,142.670863,43.568551
None,カラマツ,水涵保,None,上川中部,1048,た,10.35,None,美瑛町,None,カンバ,水源涵養,0,142.668538,43.566854
None,アカエゾマツ,水涵保,None,上川中部,1048,ち,14.95,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.68302,43.561121
None,カラマツ,水涵保,None,上川中部,1048,と,15.13,None,美瑛町,None,None,水源涵養,0,142.677122,43.562468
None,天トドマツ,水涵保,None,上川中部,1048,に,3.52,None,美瑛町,カンバ,他Ｌ,水源涵養,0,142.679067,43.56084
None,トドマツ,水涵保,None,上川中部,1048,る,20.94,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.680546,43.558369
None,トドマツ,水涵保,None,上川中部,1048,わ,1.41,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.673796,43.559874
None,トドマツ,水涵保,None,上川中部,1048,か,30.05,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.671647,43.562738
None,トドマツ,水涵保,None,上川中部,1048,な,13.29,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.675592,43.557871
None,アカエゾマツ,水涵保,None,上川中部,1048,よ,3.23,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.672975,43.558265
None,天トドマツ,水涵保,None,上川中部,1048,つ,4.0,None,美瑛町,シナノキ,他Ｌ,水源涵養,0,142.674858,43.55542
None,カラマツ,水涵保,None,上川中部,1047,へ,8.61,None,美瑛町,None,カンバ,水源涵養,0,142.667922,43.56984
None,天トドマツ,水涵保,None,上川中部,1056,る,85.01,None,美瑛町,他Ｌ,天エゾマツ,森林空間利用,0,142.668142,43.512736
None,None,水涵保,None,上川中部,1063,イ,12.33,None,美瑛町,None,None,自然維持,0,142.739189,43.509229
None,天エゾマツ,水涵保,None,上川中部,1063,い,42.76,None,美瑛町,天アカエゾ,カンバ,自然維持,0,142.737705,43.506752
None,天アカエゾ,水涵保,None,上川中部,1064,ろ,158.21,None,美瑛町,カンバ,天エゾマツ,自然維持,0,142.744558,43.494618
None,天アカエゾ,水涵保,None,上川中部,1064,は,32.43,None,美瑛町,カンバ,天エゾマツ,自然維持,0,142.736175,43.495149
None,天エゾマツ,水涵保,None,上川中部,1062,い,16.81,None,美瑛町,天アカエゾ,カンバ,自然維持,0,142.724289,43.508853
None,天トドマツ,水涵保,None,上川中部,1063,ろ,79.47,None,美瑛町,カンバ,天エゾマツ,自然維持,0,142.730026,43.504392
None,天アカエゾ,水涵保,None,上川中部,1063,は,59.43,None,美瑛町,天エゾマツ,カンバ,自然維持,0,142.720022,43.499731
None,天アカエゾ,水涵保,None,上川中部,1062,ろ,30.0,None,美瑛町,カンバ,天エゾマツ,自然維持,0,142.721011,43.508622
None,天エゾマツ,水涵保,None,上川中部,1065,は,101.77,None,美瑛町,天アカエゾ,天トドマツ,自然維持,0,142.725939,43.494462
None,None,None,None,上川中部,1065,イ,0.84,None,美瑛町,None,None,自然維持,0,142.728311,43.491343
None,他Ｌ,水涵保,None,上川中部,1065,へ,1.17,None,美瑛町,None,天アカエゾ,自然維持,0,142.724923,43.490298
None,天エゾマツ,水涵保,None,上川中部,1065,は,101.77,None,美瑛町,天アカエゾ,天トドマツ,自然維持,0,142.724212,43.490308
None,天エゾマツ,水涵保,None,上川中部,1065,ほ,8.78,None,美瑛町,他Ｌ,天トドマツ,自然維持,0,142.720778,43.492685
None,他Ｌ,水涵保,None,上川中部,1065,へ,1.17,None,美瑛町,None,天アカエゾ,自然維持,0,142.722387,43.490016
None,天エゾマツ,水涵保,None,上川中部,1065,は,101.77,None,美瑛町,天アカエゾ,天トドマツ,自然維持,0,142.722133,43.489606
None,天アカエゾ,水涵保,None,上川中部,1066,ぬ,0.18,None,美瑛町,天トドマツ,天エゾマツ,自然維持,0,142.720814,43.489568
None,天エゾマツ,水涵保,None,上川中部,1066,ほ,8.4,None,美瑛町,他Ｌ,天トドマツ,自然維持,0,142.716854,43.490063
None,天エゾマツ,水涵保,None,上川中部,1065,ろ,76.7,None,美瑛町,カンバ,天アカエゾ,自然維持,0,142.730677,43.485624
None,天エゾマツ,水涵保,None,上川中部,1065,い,38.98,None,美瑛町,天アカエゾ,カンバ,自然維持,0,142.740368,43.485593
None,天エゾマツ,水涵保,None,上川中部,1065,に,9.72,None,美瑛町,他Ｌ,天トドマツ,自然維持,0,142.725538,43.488843
None,天エゾマツ,水涵保,None,上川中部,1066,と,61.56,None,美瑛町,他Ｌ,天トドマツ,自然維持,0,142.714663,43.480607
None,天エゾマツ,水涵保,None,上川中部,1066,り,0.76,None,美瑛町,天トドマツ,天アカエゾ,自然維持,0,142.717312,43.488676
None,天エゾマツ,水涵保,None,上川中部,1066,ち,0.7,None,美瑛町,天アカエゾ,天トドマツ,自然維持,0,142.717146,43.488857
None,天エゾマツ,水涵保,None,上川中部,1066,り,0.76,None,美瑛町,天トドマツ,天アカエゾ,自然維持,0,142.71547,43.487741
None,天エゾマツ,水涵保,None,上川中部,1066,り,0.76,None,美瑛町,天トドマツ,天アカエゾ,自然維持,0,142.715348,43.487477
None,None,None,None,上川中部,1066,ロ,1.29,None,美瑛町,None,None,自然維持,0,142.71463,43.485693
None,天エゾマツ,水涵保,None,上川中部,1066,り,0.76,None,美瑛町,天トドマツ,天アカエゾ,自然維持,0,142.714952,43.485686
None,天エゾマツ,水涵保,None,上川中部,1066,へ,16.74,None,美瑛町,天アカエゾ,天トドマツ,自然維持,0,142.71591,43.484897
None,天エゾマツ,水涵保,None,上川中部,1066,ろ,121.75,None,美瑛町,カンバ,天アカエゾ,自然維持,0,142.724459,43.47953
None,天エゾマツ,水涵保,None,上川中部,1066,い,35.7,None,美瑛町,天アカエゾ,カンバ,自然維持,0,142.728613,43.477142
None,天トドマツ,水涵保,None,上川中部,1062,に,187.46,None,美瑛町,カンバ,天エゾマツ,自然維持,0,142.716175,43.505197
None,None,水涵保,None,上川中部,1062,ハ,0.21,None,美瑛町,None,None,自然維持,0,142.711149,43.504597
None,天トドマツ,水涵保,None,上川中部,1062,ほ,2.9,None,美瑛町,他Ｌ,天エゾマツ,自然維持,0,142.709716,43.503007
None,天エゾマツ,水涵保,None,上川中部,1055,わ,39.33,None,美瑛町,天トドマツ,天アカエゾ,水源涵養,0,142.702323,43.507808
None,天トドマツ,水涵保,None,上川中部,1062,と,16.0,None,美瑛町,他Ｌ,天エゾマツ,自然維持,0,142.708157,43.498746
None,天エゾマツ,水涵保,None,上川中部,1066,に,68.22,None,美瑛町,天アカエゾ,天トドマツ,自然維持,0,142.707357,43.493607
None,天トドマツ,水涵保,None,上川中部,1062,へ,3.4,None,美瑛町,他Ｌ,天エゾマツ,自然維持,0,142.702532,43.499474
