A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,天トドマツ,水涵保,None,十勝東部,360,は,55.93,None,足寄町,ダケカンバ,天エゾマツ,自然維持,0,143.360485,43.443893
None,天トドマツ,水涵保,None,十勝東部,360,に,11.88,None,足寄町,ミズナラ,天エゾマツ,自然維持,0,143.356451,43.438144
None,None,None,None,十勝東部,397,イ,1.25,None,足寄町,None,None,水源涵養,0,143.370975,43.430558
None,天トドマツ,水涵保,None,十勝東部,393,へ,33.18,None,足寄町,ダケカンバ,天エゾマツ,水源涵養,0,143.370687,43.430774
None,天トドマツ,水涵保,None,十勝東部,393,へ,33.18,None,足寄町,ダケカンバ,天エゾマツ,水源涵養,0,143.370634,43.430539
None,天トドマツ,水涵保,None,十勝東部,397,ち,36.01,None,足寄町,シナノキ,天エゾマツ,水源涵養,0,143.370918,43.430459
None,天トドマツ,水涵保,None,十勝東部,393,へ,33.18,None,足寄町,ダケカンバ,天エゾマツ,水源涵養,0,143.364538,43.431558
None,天トドマツ,水涵保,None,十勝東部,393,に,51.6,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.36903,43.425258
None,アカエゾマツ,水涵保,None,十勝東部,393,と,15.67,None,足寄町,天エゾマツ,天トドマツ,水源涵養,0,143.3682,43.429583
None,天トドマツ,水涵保,None,十勝東部,393,ち,28.33,None,足寄町,天エゾマツ,他Ｌ,水源涵養,0,143.364522,43.426794
None,天トドマツ,水涵保,None,十勝東部,356,へ,33.88,None,足寄町,天エゾマツ,他Ｌ,自然維持,0,143.35888,43.435067
None,トドマツ,水涵保,None,十勝東部,356,い,9.46,None,足寄町,トドマツ,ダケカンバ,自然維持,0,143.356756,43.43056
None,アカエゾマツ,水涵保,None,十勝東部,393,と,15.67,None,足寄町,天エゾマツ,天トドマツ,水源涵養,0,143.361138,43.427083
None,天トドマツ,水涵保,None,十勝東部,393,ち,28.33,None,足寄町,天エゾマツ,他Ｌ,水源涵養,0,143.360171,43.423362
None,天トドマツ,水涵保,None,十勝東部,393,ち,28.33,None,足寄町,天エゾマツ,他Ｌ,水源涵養,0,143.36246,43.425258
None,天トドマツ,水涵保,None,十勝東部,356,と,32.09,None,足寄町,天アカエゾ,天エゾマツ,自然維持,0,143.354345,43.429483
None,トドマツ,水涵保,None,十勝東部,356,ろ,12.85,None,足寄町,ダケカンバ,トドマツ,自然維持,0,143.356174,43.424894
None,アカエゾマツ,水涵保,None,十勝東部,360,い,15.46,None,足寄町,天エゾマツ,天トドマツ,自然維持,0,143.354651,43.443438
None,アカエゾマツ,水涵保,None,十勝東部,360,ほ,9.99,None,足寄町,天エゾマツ,天トドマツ,自然維持,0,143.353885,43.437698
None,天トドマツ,水涵保,None,十勝東部,359,い,16.21,None,足寄町,ダケカンバ,シナノキ,自然維持,0,143.351661,43.446193
None,天トドマツ,水涵保,None,十勝東部,359,へ,33.57,None,足寄町,天エゾマツ,天アカエゾ,自然維持,0,143.348468,43.446349
None,アカエゾマツ,水涵保,None,十勝東部,360,ほ,9.99,None,足寄町,天エゾマツ,天トドマツ,自然維持,0,143.3537,43.439774
None,天トドマツ,水涵保,None,十勝東部,358,い,8.81,None,足寄町,天エゾマツ,シナノキ,自然維持,0,143.350731,43.436448
None,トドマツ,水涵保,None,十勝東部,358,へ,16.58,None,足寄町,天エゾマツ,天トドマツ,自然維持,0,143.348089,43.437817
None,トドマツ,水涵保,None,十勝東部,359,る,16.29,None,足寄町,他Ｌ,天トドマツ,自然維持,0,143.34595,43.445546
None,天トドマツ,水涵保,None,十勝東部,359,と,12.65,None,足寄町,天エゾマツ,天アカエゾ,自然維持,0,143.342275,43.443259
None,None,None,None,十勝東部,359,イ,1.56,None,足寄町,None,None,水源涵養,0,143.343133,43.446976
None,トドマツ,水涵保,None,十勝東部,358,に,3.78,None,足寄町,天エゾマツ,天トドマツ,自然維持,0,143.344776,43.437518
None,天トドマツ,水涵保,None,十勝東部,358,は,45.67,None,足寄町,天アカエゾ,天エゾマツ,自然維持,0,143.345078,43.434904
None,アカエゾマツ,水涵保,None,十勝東部,359,ち,8.06,None,足寄町,天アカエゾ,天トドマツ,自然維持,0,143.340004,43.440382
None,天トドマツ,水涵保,None,十勝東部,356,る,0.65,None,足寄町,ダケカンバ,天エゾマツ,自然維持,0,143.352776,43.433797
None,天トドマツ,水涵保,None,十勝東部,356,る,0.65,None,足寄町,ダケカンバ,天エゾマツ,自然維持,0,143.35228,43.434389
None,アカエゾマツ,水涵保,None,十勝東部,356,り,15.65,None,足寄町,天トドマツ,天エゾマツ,自然維持,0,143.353926,43.433739
None,アカエゾマツ,水涵保,None,十勝東部,356,ぬ,9.51,None,足寄町,天エゾマツ,天トドマツ,自然維持,0,143.35121,43.433884
None,アカエゾマツ,水涵保,None,十勝東部,356,ぬ,9.51,None,足寄町,天エゾマツ,天トドマツ,自然維持,0,143.349842,43.430108
None,天トドマツ,水涵保,None,十勝東部,356,お,0.22,None,足寄町,ダケカンバ,天エゾマツ,自然維持,0,143.352913,43.425579
None,アカエゾマツ,水涵保,None,十勝東部,356,ぬ,20.81,None,足寄町,天エゾマツ,天トドマツ,自然維持,1,143.350038,43.426761
None,アカエゾマツ,水涵保,None,十勝東部,356,ぬ,9.51,None,足寄町,天エゾマツ,天トドマツ,自然維持,0,143.34939,43.429185
None,天トドマツ,水涵保,None,十勝東部,357,ほ,1.75,None,足寄町,天エゾマツ,他Ｌ,自然維持,0,143.345583,43.430718
None,トドマツ,水涵保,None,十勝東部,357,ろ,2.46,None,足寄町,天エゾマツ,天トドマツ,水源涵養,1,143.338349,43.434204
None,天トドマツ,水涵保,None,十勝東部,357,と,7.5,None,足寄町,天エゾマツ,トドマツ,自然維持,0,143.343553,43.431353
None,None,None,None,十勝東部,357,イ,5.0,None,足寄町,None,None,水源涵養,0,143.341921,43.426042
None,天トドマツ,水涵保,None,十勝東部,357,は,8.45,None,足寄町,天アカエゾ,天エゾマツ,自然維持,5,143.346048,43.428159
None,天トドマツ,水涵保,None,十勝東部,357,は,6.38,None,足寄町,他Ｌ,天エゾマツ,水源涵養,3,143.339304,43.429575
None,トドマツ,水涵保,None,十勝東部,357,へ,1.89,None,足寄町,天エゾマツ,天トドマツ,水源涵養,0,143.342894,43.428419
None,アカエゾマツ,水涵保,None,十勝東部,366,い,9.04,None,足寄町,None,トドマツ,自然維持,0,143.336372,43.469366
None,天トドマツ,水涵保,None,十勝東部,367,い,3.15,None,足寄町,他Ｌ,天エゾマツ,自然維持,0,143.339453,43.463269
None,天トドマツ,水涵保,None,十勝東部,368,は,32.13,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,0,143.334417,43.463257
None,アカエゾマツ,水涵保,None,十勝東部,369,と,11.48,None,足寄町,天アカエゾ,天トドマツ,水源涵養,0,143.326728,43.465869
None,トドマツ,水涵保,None,十勝東部,368,は,8.68,None,足寄町,天エゾマツ,天トドマツ,水源涵養,1,143.329537,43.463366
None,None,None,None,十勝東部,368,イ,1.46,None,足寄町,None,None,水源涵養,0,143.32788,43.461695
None,天トドマツ,水涵保,None,十勝東部,369,り,21.07,None,足寄町,天エゾマツ,天アカエゾ,水源涵養,1,143.329574,43.467255
None,トドマツ,水涵保,None,十勝東部,368,は,8.68,None,足寄町,天エゾマツ,天トドマツ,水源涵養,1,143.328483,43.464146
None,トドマツ,水涵保,None,十勝東部,368,に,3.62,None,足寄町,天エゾマツ,天トドマツ,水源涵養,0,143.327156,43.462144
None,トドマツ,水涵保,None,十勝東部,368,は,8.68,None,足寄町,天エゾマツ,天トドマツ,水源涵養,1,143.326375,43.463071
None,天トドマツ,水涵保,None,十勝東部,368,ろ,66.16,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,0,143.326197,43.46046
None,天トドマツ,水涵保,None,十勝東部,367,ろ,49.91,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,0,143.325974,43.460216
None,天トドマツ,水涵保,None,十勝東部,367,に,40.06,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,0,143.327146,43.457702
None,天トドマツ,水涵保,None,十勝東部,367,へ,66.0,None,足寄町,シナノキ,天エゾマツ,水源涵養,0,143.336697,43.455034
None,天トドマツ,水涵保,None,十勝東部,359,に,31.56,None,足寄町,天エゾマツ,天アカエゾ,水源涵養,0,143.338442,43.447203
None,天トドマツ,水涵保,None,十勝東部,359,り,8.44,None,足寄町,天エゾマツ,天アカエゾ,水源涵養,0,143.334522,43.446258
None,天トドマツ,水涵保,None,十勝東部,367,ほ,15.25,None,足寄町,他Ｌ,天エゾマツ,水源涵養,1,143.331008,43.455346
None,天トドマツ,水涵保,None,十勝東部,367,ほ,20.52,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.329332,43.452464
None,天トドマツ,水涵保,None,十勝東部,367,ほ,7.84,None,足寄町,他Ｌ,天エゾマツ,水源涵養,2,143.330181,43.450539
None,天トドマツ,水涵保,None,十勝東部,359,は,19.25,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,0,143.331193,43.447124
None,天トドマツ,水涵保,None,十勝東部,368,ろ,66.16,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,0,143.318303,43.462268
None,天トドマツ,水涵保,None,十勝東部,367,に,40.06,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,0,143.322414,43.458516
None,None,None,None,十勝東部,367,イ,2.18,None,足寄町,None,None,水源涵養,0,143.314765,43.454213
None,天トドマツ,水涵保,None,十勝東部,367,は,71.61,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,0,143.321863,43.457166
None,天トドマツ,水涵保,None,十勝東部,367,ろ,49.91,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,0,143.31691,43.457807
None,天トドマツ,水涵保,None,十勝東部,342,へ,45.72,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,0,143.30994,43.457339
None,天トドマツ,水涵保,None,十勝東部,367,ろ,49.91,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,0,143.318061,43.454382
None,天トドマツ,水涵保,None,十勝東部,367,は,71.61,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,0,143.323169,43.452327
None,天トドマツ,水涵保,None,十勝東部,359,ぬ,30.34,None,足寄町,他Ｌ,シナノキ,水源涵養,0,143.319648,43.446147
None,天トドマツ,水涵保,None,十勝東部,342,へ,45.72,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,0,143.313637,43.455134
None,天トドマツ,水涵保,None,十勝東部,342,と,57.69,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,0,143.312327,43.454291
None,天トドマツ,水涵保,None,十勝東部,342,と,57.69,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,0,143.310822,43.450238
None,天トドマツ,水涵保,None,十勝東部,359,は,17.5,None,足寄町,天アカエゾ,天エゾマツ,自然維持,1,143.34485,43.441649
None,天トドマツ,水涵保,None,十勝東部,359,は,19.25,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,0,143.337703,43.43991
None,トドマツ,水涵保,None,十勝東部,358,ほ,3.06,None,足寄町,天エゾマツ,天トドマツ,自然維持,0,143.339183,43.436039
None,None,None,None,十勝東部,358,イ,1.7,None,足寄町,None,None,水源涵養,0,143.337283,43.437726
None,トドマツ,水涵保,None,十勝東部,358,ほ,2.09,None,足寄町,天エゾマツ,天トドマツ,水源涵養,1,143.336588,43.437422
None,天トドマツ,水涵保,None,十勝東部,358,は,17.59,None,足寄町,他Ｌ,天エゾマツ,水源涵養,2,143.333422,43.438105
None,天トドマツ,水涵保,None,十勝東部,359,ろ,31.65,None,足寄町,天エゾマツ,他Ｌ,水源涵養,0,143.32947,43.443608
None,天トドマツ,水涵保,None,十勝東部,358,は,8.83,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,1,143.330814,43.437486
None,天トドマツ,水涵保,None,十勝東部,358,ろ,73.98,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,0,143.326039,43.439803
None,天トドマツ,水涵保,None,十勝東部,357,は,8.98,None,足寄町,ミズナラ,天エゾマツ,水源涵養,2,143.336862,43.426299
None,天トドマツ,水涵保,None,十勝東部,357,ろ,82.83,None,足寄町,天エゾマツ,天アカエゾ,水源涵養,0,143.333265,43.43068
None,天トドマツ,水涵保,None,十勝東部,357,い,12.04,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,1,143.329915,43.43492
None,天トドマツ,水涵保,None,十勝東部,328,い,7.08,None,足寄町,天エゾマツ,天アカエゾ,水源涵養,1,143.324767,43.433502
None,天トドマツ,水涵保,None,十勝東部,357,い,16.52,None,足寄町,天エゾマツ,天アカエゾ,水源涵養,0,143.327012,43.430099
None,天トドマツ,水涵保,None,十勝東部,328,ろ,41.5,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.324023,43.425643
None,トドマツ,水涵保,None,十勝東部,359,ぬ,3.63,None,足寄町,天エゾマツ,天トドマツ,水源涵養,1,143.324038,43.445268
None,トドマツ,水涵保,None,十勝東部,358,ろ,0.38,None,足寄町,ダケカンバ,天アカエゾ,水源涵養,1,143.323541,43.444343
None,天トドマツ,水涵保,None,十勝東部,328,い,70.88,None,足寄町,ダケカンバ,天エゾマツ,水源涵養,0,143.320102,43.437246
None,天トドマツ,水涵保,None,十勝東部,342,ち,46.5,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,0,143.306435,43.446407
None,天トドマツ,水涵保,None,十勝東部,339,い,23.5,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,0,143.313065,43.437257
None,天トドマツ,水涵保,None,十勝東部,341,ろ,43.85,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.308993,43.440308
None,天トドマツ,水涵保,None,十勝東部,328,ほ,37.19,None,足寄町,ダケカンバ,天エゾマツ,水源涵養,0,143.317454,43.433337
None,天トドマツ,水涵保,None,十勝東部,328,に,45.35,None,足寄町,ダケカンバ,天エゾマツ,水源涵養,0,143.317377,43.426423
None,天トドマツ,水涵保,None,十勝東部,328,へ,12.26,None,足寄町,ダケカンバ,天エゾマツ,水源涵養,0,143.314784,43.430483
None,天トドマツ,水涵保,None,十勝東部,328,と,9.53,None,足寄町,他Ｌ,ダケカンバ,水源涵養,2,143.308901,43.43021
None,天トドマツ,水涵保,None,十勝東部,328,へ,3.43,None,足寄町,天エゾマツ,天アカエゾ,水源涵養,1,143.313934,43.428643
None,天トドマツ,水涵保,None,十勝東部,328,と,24.58,None,足寄町,他Ｌ,ダケカンバ,水源涵養,0,143.313102,43.425752
None,天トドマツ,水涵保,None,十勝東部,328,と,6.88,None,足寄町,天エゾマツ,天アカエゾ,水源涵養,1,143.311298,43.427427
None,天トドマツ,水涵保,None,十勝東部,328,と,14.01,None,足寄町,天エゾマツ,ダケカンバ,水源涵養,3,143.30849,43.425847
None,天トドマツ,水涵保,None,十勝東部,380,ぬ,41.21,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,0,143.308313,43.506995
None,天トドマツ,水涵保,None,十勝東部,380,ろ,11.05,None,足寄町,天エゾマツ,天アカエゾ,水源涵養,1,143.300773,43.510065
None,天トドマツ,水涵保,None,十勝東部,380,は,24.81,None,足寄町,ダケカンバ,天エゾマツ,水源涵養,0,143.304028,43.50466
None,天トドマツ,水涵保,None,十勝東部,380,い,117.62,None,足寄町,天エゾマツ,ダケカンバ,自然維持,0,143.296897,43.503879
None,天トドマツ,水涵保,None,十勝東部,371,い,39.86,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,1,143.308464,43.49822
None,ダケカンバ,水涵保,None,十勝東部,371,い,31.25,None,足寄町,イタヤカエデ,天トドマツ,自然維持,0,143.302667,43.497724
None,天トドマツ,水涵保,None,十勝東部,351,い,9.2,None,足寄町,天エゾマツ,天アカエゾ,水源涵養,1,143.294815,43.496913
None,天トドマツ,水涵保,None,十勝東部,351,い,43.38,None,足寄町,天エゾマツ,ダケカンバ,自然維持,0,143.296449,43.497683
None,天トドマツ,水涵保,None,十勝東部,351,ろ,12.86,None,足寄町,天エゾマツ,天アカエゾ,水源涵養,1,143.296095,43.490636
None,天トドマツ,水涵保,None,十勝東部,352,は,79.06,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,0,143.279373,43.510925
None,天トドマツ,水涵保,None,十勝東部,352,ろ,88.68,None,足寄町,ダケカンバ,天エゾマツ,水源涵養,0,143.283355,43.500164
None,None,None,None,十勝東部,352,ロ,8.55,None,足寄町,None,None,水源涵養,0,143.27769,43.505058
