A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,空知,1330,い,69.49,None,夕張市,他Ｌ,エゾマツ,水源涵養,2,142.274083,43.042026
None,トドマツ,水涵保,None,空知,1329,へ,8.49,None,夕張市,他Ｌ,エゾマツ,水源涵養,0,142.273489,43.037825
None,エゾマツ,水涵保,None,空知,1329,い,81.76,None,夕張市,他Ｌ,カンバ,水源涵養,1,142.268055,43.042793
None,カンバ,水涵保,None,空知,1329,い,73.23,None,夕張市,エゾマツ,他Ｌ,水源涵養,2,142.263108,43.047326
None,None,水涵保,None,空知,1329,イ,3.56,None,夕張市,None,None,自然維持,0,142.256608,43.058491
None,None,水涵保,None,空知,1242,イ,4.67,None,夕張市,None,None,自然維持,0,142.255018,43.057894
None,カンバ,水涵保,None,空知,1242,は,86.13,None,夕張市,アカエゾマツ,エゾマツ,自然維持,0,142.252033,43.056164
None,エゾマツ,水涵保,None,空知,1329,は,21.33,None,夕張市,他Ｌ,カンバ,自然維持,0,142.26374,43.052061
None,カンバ,水涵保,None,空知,1242,ろ,21.37,None,夕張市,エゾマツ,アカエゾマツ,自然維持,0,142.255006,43.052676
None,カンバ,水涵保,None,空知,1242,ろ,21.37,None,夕張市,エゾマツ,アカエゾマツ,自然維持,0,142.249137,43.056208
None,カンバ,水涵保,None,空知,1329,に,82.01,None,夕張市,他Ｌ,エゾマツ,自然維持,0,142.260026,43.056119
None,カンバ,水涵保,None,空知,1242,い,93.58,None,夕張市,アカエゾマツ,エゾマツ,水源涵養,4,142.247573,43.047171
None,カンバ,水涵保,None,空知,1242,ろ,21.37,None,夕張市,エゾマツ,アカエゾマツ,自然維持,0,142.248821,43.041411
None,エゾマツ,水涵保,None,空知,1327,は,10.91,None,夕張市,トドマツ,カンバ,自然維持,0,142.249835,43.037994
None,エゾマツ,水涵保,None,空知,1335,ほ,9.01,None,夕張市,他Ｌ,トドマツ,水源涵養,0,142.307022,43.035474
None,カンバ,水涵保,None,空知,1334,ろ,16.58,None,夕張市,エゾマツ,他Ｌ,自然維持,0,142.308623,43.031606
None,エゾマツ,水涵保,None,空知,1335,い,23.84,None,夕張市,他Ｌ,トドマツ,水源涵養,1,142.304022,43.036494
None,None,None,None,空知,1334,イ,3.98,None,夕張市,None,None,水源涵養,0,142.307878,43.026621
None,他Ｌ,水涵保,None,空知,1334,い,31.76,None,夕張市,カンバ,エゾマツ,水源涵養,2,142.303683,43.028841
None,カンバ,水涵保,None,空知,1335,い,25.42,None,夕張市,他Ｌ,エゾマツ,自然維持,2,142.299902,43.036405
None,カンバ,水涵保,None,空知,1335,ろ,14.56,None,夕張市,エゾマツ,他Ｌ,自然維持,0,142.296874,43.035557
None,カンバ,水涵保,None,空知,1333,い,38.4,None,夕張市,他Ｌ,エゾマツ,水源涵養,3,142.29148,43.036581
None,他Ｌ,水涵保,None,空知,1334,に,27.64,None,夕張市,エゾマツ,カンバ,水源涵養,0,142.299608,43.028788
None,他Ｌ,水涵保,None,空知,1334,い,31.76,None,夕張市,カンバ,エゾマツ,水源涵養,2,142.309348,43.025795
None,トドマツ,水涵保,None,空知,1339,に,4.37,None,夕張市,None,None,水源涵養,0,142.306628,43.023533
None,トドマツ,水涵保,None,空知,1334,は,31.11,None,夕張市,カンバ,他Ｌ,水源涵養,0,142.302601,43.026084
None,トドマツ,水涵保,None,空知,1334,は,31.11,None,夕張市,カンバ,他Ｌ,水源涵養,0,142.303243,43.022632
None,他Ｌ,水涵保,None,空知,1339,い,2.32,None,夕張市,シナノキ,カンバ,水源涵養,1,142.301739,43.019498
None,トドマツ,水涵保,None,空知,1339,は,2.14,None,夕張市,None,None,水源涵養,0,142.302509,43.020255
None,他Ｌ,水涵保,None,空知,1339,ほ,1.74,None,夕張市,エゾマツ,カンバ,水源涵養,0,142.301657,43.018694
None,トドマツ,水涵保,None,空知,1334,は,31.11,None,夕張市,カンバ,他Ｌ,水源涵養,0,142.29998,43.024073
None,トドマツ,水涵保,None,空知,1333,へ,22.02,None,夕張市,エゾマツ,他Ｌ,水源涵養,0,142.29583,43.023158
None,None,None,None,空知,1333,ハ,0.34,None,夕張市,None,None,水源涵養,0,142.299416,43.020865
None,トドマツ,水涵保,None,空知,1333,に,4.98,None,夕張市,None,None,水源涵養,0,142.299097,43.020317
None,トドマツ,水涵保,None,空知,1333,に,4.98,None,夕張市,None,None,水源涵養,0,142.298488,43.021029
None,エゾマツ,水涵保,None,空知,1333,い,30.97,None,夕張市,他Ｌ,トドマツ,水源涵養,1,142.298923,43.019981
None,トドマツ,水涵保,None,空知,1333,に,4.98,None,夕張市,None,None,水源涵養,0,142.297973,43.018998
None,トドマツ,水涵保,None,空知,1333,に,4.98,None,夕張市,None,None,水源涵養,0,142.29797,43.019727
None,トドマツ,水涵保,None,空知,1333,へ,22.02,None,夕張市,エゾマツ,他Ｌ,水源涵養,0,142.299401,43.018944
None,トドマツ,水涵保,None,空知,1339,ろ,2.7,None,夕張市,None,None,水源涵養,0,142.300093,43.016958
None,None,None,None,空知,1333,イ,0.93,None,夕張市,None,None,水源涵養,0,142.300016,43.018174
None,トドマツ,水涵保,None,空知,1333,に,4.98,None,夕張市,None,None,水源涵養,0,142.29598,43.021386
None,エゾマツ,水涵保,None,空知,1333,い,30.97,None,夕張市,他Ｌ,トドマツ,水源涵養,1,142.294598,43.01917
None,トドマツ,水涵保,None,空知,1333,は,4.09,None,夕張市,None,None,水源涵養,0,142.294106,43.020013
None,None,None,None,空知,1339,イ,0.45,None,夕張市,None,None,水源涵養,0,142.295647,43.018708
None,他Ｌ,水涵保,None,空知,1339,と,36.3,None,夕張市,トドマツ,カンバ,水源涵養,0,142.29594,43.018786
None,None,None,None,空知,1333,イ,0.93,None,夕張市,None,None,水源涵養,0,142.295379,43.018418
None,エゾマツ,水涵保,None,空知,1333,い,30.97,None,夕張市,他Ｌ,トドマツ,水源涵養,1,142.295173,43.018083
None,他Ｌ,水涵保,None,空知,1339,ほ,1.74,None,夕張市,エゾマツ,カンバ,水源涵養,0,142.295247,43.016824
None,None,None,None,空知,1339,イ,0.45,None,夕張市,None,None,水源涵養,0,142.293707,43.018458
None,他Ｌ,水涵保,None,空知,1339,と,36.3,None,夕張市,トドマツ,カンバ,水源涵養,0,142.29352,43.018496
None,None,None,None,空知,1333,イ,0.93,None,夕張市,None,None,水源涵養,0,142.293646,43.018019
None,エゾマツ,水涵保,None,空知,1333,い,30.97,None,夕張市,他Ｌ,トドマツ,水源涵養,1,142.293781,43.017653
None,エゾマツ,水涵保,None,空知,1333,い,38.58,None,夕張市,他Ｌ,トドマツ,水源涵養,2,142.291649,43.031097
None,トドマツ,水涵保,None,空知,1330,い,12.86,None,夕張市,他Ｌ,エゾマツ,水源涵養,1,142.282898,43.033388
None,他Ｌ,水涵保,None,空知,1331,い,11.44,None,夕張市,エゾマツ,カンバ,水源涵養,4,142.277464,43.032955
None,他Ｌ,水涵保,None,空知,1332,い,35.53,None,夕張市,トドマツ,エゾマツ,水源涵養,2,142.286483,43.029345
None,トドマツ,水涵保,None,空知,1333,へ,22.02,None,夕張市,エゾマツ,他Ｌ,水源涵養,0,142.293617,43.026313
None,エゾマツ,水涵保,None,空知,1333,い,30.97,None,夕張市,他Ｌ,トドマツ,水源涵養,1,142.292917,43.024101
None,トドマツ,水涵保,None,空知,1333,ほ,5.45,None,夕張市,エゾマツ,他Ｌ,水源涵養,0,142.291499,43.022446
None,トドマツ,水涵保,None,空知,1332,へ,14.56,None,夕張市,エゾマツ,他Ｌ,水源涵養,0,142.287618,43.024815
None,トドマツ,水涵保,None,空知,1333,は,4.09,None,夕張市,None,None,水源涵養,0,142.292546,43.01949
None,None,None,None,空知,1333,ロ,1.36,None,夕張市,None,None,水源涵養,0,142.292584,43.018454
None,トドマツ,水涵保,None,空知,1333,は,4.09,None,夕張市,None,None,水源涵養,0,142.292719,43.017707
None,エゾマツ,水涵保,None,空知,1333,い,30.97,None,夕張市,他Ｌ,トドマツ,水源涵養,1,142.291706,43.017392
None,他Ｌ,水涵保,None,空知,1332,い,38.8,None,夕張市,トドマツ,エゾマツ,水源涵養,1,142.291069,43.017417
None,None,None,None,空知,1332,ロ,0.55,None,夕張市,None,None,水源涵養,0,142.290898,43.018161
None,None,None,None,空知,1332,ハ,0.15,None,夕張市,None,None,水源涵養,0,142.291095,43.016763
None,他Ｌ,水涵保,None,空知,1332,い,38.8,None,夕張市,トドマツ,エゾマツ,水源涵養,1,142.290997,43.016328
None,他Ｌ,水涵保,None,空知,1340,い,77.67,None,夕張市,カンバ,イタヤカエデ,水源涵養,0,142.289999,43.016626
None,None,None,None,空知,1340,イ,0.54,None,夕張市,None,None,水源涵養,0,142.289652,43.016413
None,トドマツ,水涵保,None,空知,1332,ほ,9.62,None,夕張市,エゾマツ,他Ｌ,水源涵養,0,142.286936,43.020149
None,他Ｌ,水涵保,None,空知,1340,い,77.67,None,夕張市,カンバ,イタヤカエデ,水源涵養,0,142.289086,43.018492
None,トドマツ,水涵保,None,空知,1340,ろ,2.5,None,夕張市,None,None,水源涵養,0,142.288236,43.017946
None,None,None,None,空知,1340,イ,0.54,None,夕張市,None,None,水源涵養,0,142.286735,43.018524
None,他Ｌ,水涵保,None,空知,1340,よ,14.67,None,夕張市,トドマツ,エゾマツ,水源涵養,0,142.286845,43.018341
None,他Ｌ,水涵保,None,空知,1340,よ,14.67,None,夕張市,トドマツ,エゾマツ,水源涵養,0,142.286154,43.016989
None,トドマツ,水涵保,None,空知,1332,ろ,5.24,None,夕張市,None,None,水源涵養,0,142.285003,43.023081
None,他Ｌ,水涵保,None,空知,1331,い,24.75,None,夕張市,カンバ,エゾマツ,水源涵養,2,142.279881,43.025438
None,トドマツ,水涵保,None,空知,1331,ほ,9.32,None,夕張市,他Ｌ,エゾマツ,水源涵養,0,142.277538,43.021957
None,他Ｌ,水涵保,None,空知,1332,い,38.8,None,夕張市,トドマツ,エゾマツ,水源涵養,1,142.284034,43.019939
None,None,None,None,空知,1340,イ,0.54,None,夕張市,None,None,水源涵養,0,142.283918,43.018104
None,トドマツ,水涵保,None,空知,1340,へ,0.48,None,夕張市,None,None,水源涵養,0,142.283071,43.017061
None,None,None,None,空知,1340,ロ,5.59,None,夕張市,None,None,水源涵養,0,142.279449,43.016172
None,トドマツ,水涵保,None,空知,1332,に,8.11,None,夕張市,エゾマツ,他Ｌ,水源涵養,0,142.279735,43.018012
None,トドマツ,水涵保,None,空知,1331,ろ,5.37,None,夕張市,他Ｌ,エゾマツ,水源涵養,0,142.277743,43.019469
None,他Ｌ,水涵保,None,空知,1340,よ,14.67,None,夕張市,トドマツ,エゾマツ,水源涵養,0,142.283905,43.018265
None,他Ｌ,水涵保,None,空知,1340,い,77.67,None,夕張市,カンバ,イタヤカエデ,水源涵養,0,142.280903,43.016946
None,他Ｌ,水涵保,None,空知,1340,い,77.67,None,夕張市,カンバ,イタヤカエデ,水源涵養,0,142.279307,43.016747
None,他Ｌ,水涵保,None,空知,1339,と,36.3,None,夕張市,トドマツ,カンバ,水源涵養,0,142.293633,43.014814
None,トドマツ,水涵保,None,空知,1340,は,0.53,None,夕張市,None,None,水源涵養,0,142.290369,43.014404
None,トドマツ,水涵保,None,空知,1340,に,6.23,None,夕張市,None,None,水源涵養,0,142.287263,43.013149
None,トドマツ,水涵保,None,空知,1340,ほ,1.29,None,夕張市,None,None,水源涵養,0,142.289106,43.011083
None,トドマツ,水涵保,None,空知,1342,そ,7.09,None,夕張市,エゾマツ,他Ｌ,水源涵養,0,142.288598,43.00883
None,トドマツ,水涵保,None,空知,1342,は,3.18,None,夕張市,None,None,水源涵養,0,142.287326,43.007748
None,トドマツ,水涵保,None,空知,1342,か,0.2,None,夕張市,None,None,水源涵養,0,142.287096,43.006984
None,他Ｌ,水涵保,None,空知,1342,わ,6.15,None,夕張市,エゾマツ,アカエゾマツ,水源涵養,0,142.287423,43.005971
None,他Ｌ,水涵保,None,空知,1340,よ,14.67,None,夕張市,トドマツ,エゾマツ,水源涵養,0,142.283048,43.016209
None,他Ｌ,水涵保,None,空知,1340,い,77.67,None,夕張市,カンバ,イタヤカエデ,水源涵養,0,142.284816,43.011792
None,トドマツ,水涵保,None,空知,1340,と,0.4,None,夕張市,None,None,水源涵養,0,142.279902,43.016161
None,トドマツ,水涵保,None,空知,1340,り,1.69,None,夕張市,None,None,水源涵養,0,142.281023,43.014379
None,他Ｌ,水涵保,None,空知,1340,よ,14.67,None,夕張市,トドマツ,エゾマツ,水源涵養,0,142.279805,43.014242
None,トドマツ,水涵保,None,空知,1340,ち,0.44,None,夕張市,None,None,水源涵養,0,142.277765,43.015097
None,他Ｌ,水涵保,None,空知,1340,い,77.67,None,夕張市,カンバ,イタヤカエデ,水源涵養,0,142.277946,43.014029
None,None,None,None,空知,1332,ハ,0.15,None,夕張市,None,None,水源涵養,0,142.277543,43.014074
None,トドマツ,水涵保,None,空知,1332,は,5.89,None,夕張市,エゾマツ,他Ｌ,水源涵養,0,142.278222,43.013568
None,トドマツ,水涵保,None,空知,1340,ぬ,3.82,None,夕張市,None,None,水源涵養,0,142.280609,43.012194
None,他Ｌ,水涵保,None,空知,1340,よ,14.67,None,夕張市,トドマツ,エゾマツ,水源涵養,0,142.278966,43.01217
None,他Ｌ,水涵保,None,空知,1340,い,77.67,None,夕張市,カンバ,イタヤカエデ,水源涵養,0,142.277557,43.01191
None,他Ｌ,水涵保,None,空知,1342,た,6.86,None,夕張市,エゾマツ,アカエゾマツ,水源涵養,0,142.285028,43.007941
None,アカエゾマツ,水涵保,None,空知,1342,ろ,4.75,None,夕張市,None,None,水源涵養,0,142.282821,43.007172
None,トドマツ,水涵保,None,空知,1342,る,5.33,None,夕張市,None,None,水源涵養,0,142.279309,43.007012
None,トドマツ,水涵保,None,空知,1342,よ,0.4,None,夕張市,None,None,水源涵養,0,142.285994,43.001559
None,トドマツ,水涵保,None,空知,1342,に,1.95,None,夕張市,None,None,水源涵養,0,142.286655,43.000748
None,トドマツ,水涵保,None,空知,1342,へ,2.33,None,夕張市,None,None,水源涵養,0,142.283757,43.004808
None,トドマツ,水涵保,None,空知,1342,ほ,4.33,None,夕張市,None,None,水源涵養,0,142.284583,43.00262
None,他Ｌ,水涵保,None,空知,1342,い,69.82,None,夕張市,トドマツ,エゾマツ,水源涵養,0,142.288777,43.003313
None,トドマツ,水涵保,None,空知,1342,ぬ,4.44,None,夕張市,他Ｌ,エゾマツ,水源涵養,0,142.283101,43.001535
None,トドマツ,水涵保,None,空知,1342,り,2.55,None,夕張市,エゾマツ,他Ｌ,水源涵養,0,142.280921,43.003661
None,トドマツ,水涵保,None,空知,1344,ち,2.02,None,夕張市,None,None,水源涵養,0,142.277537,43.001239
None,トドマツ,水涵保,None,空知,1342,れ,6.0,None,夕張市,エゾマツ,他Ｌ,水源涵養,0,142.284863,42.999306
None,トドマツ,水涵保,None,空知,1342,と,2.05,None,夕張市,None,None,水源涵養,0,142.281806,42.999397
None,トドマツ,水涵保,None,空知,1342,ち,3.63,None,夕張市,エゾマツ,他Ｌ,水源涵養,0,142.280464,42.99907
None,トドマツ,水涵保,None,空知,1343,り,1.05,None,夕張市,シナノキ,他Ｌ,水源涵養,0,142.284305,42.995967
None,トドマツ,水涵保,None,空知,1343,へ,1.08,None,夕張市,None,None,水源涵養,0,142.283819,42.995134
None,トドマツ,水涵保,None,空知,1343,ち,0.9,None,夕張市,シナノキ,他Ｌ,水源涵養,0,142.282578,42.995827
None,トドマツ,水涵保,None,空知,1343,ろ,6.82,None,夕張市,None,None,水源涵養,0,142.279477,42.996925
None,トドマツ,水涵保,None,空知,1343,は,1.64,None,夕張市,None,None,水源涵養,0,142.277494,42.994978
None,トドマツ,水涵保,None,空知,1330,ほ,17.15,None,夕張市,他Ｌ,エゾマツ,水源涵養,0,142.277569,43.036695
None,エゾマツ,水涵保,None,空知,1328,い,13.22,None,夕張市,トドマツ,他Ｌ,水源涵養,1,142.272439,43.03595
None,トドマツ,水涵保,None,空知,1328,に,11.56,None,夕張市,他Ｌ,エゾマツ,水源涵養,0,142.274643,43.033763
None,トドマツ,水涵保,None,空知,1329,と,0.3,None,夕張市,カンバ,エゾマツ,水源涵養,0,142.26985,43.037509
None,トドマツ,水涵保,None,空知,1328,ほ,1.63,None,夕張市,エゾマツ,他Ｌ,水源涵養,0,142.270451,43.036941
None,None,水涵保,None,空知,1328,イ,2.41,None,夕張市,None,None,山地災害防止（土砂）,0,142.273493,43.031849
None,他Ｌ,水涵保,None,空知,1331,い,37.67,None,夕張市,エゾマツ,カンバ,水源涵養,3,142.276736,43.02883
None,トドマツ,水涵保,None,空知,1328,は,5.72,None,夕張市,他Ｌ,エゾマツ,水源涵養,0,142.271513,43.032334
None,エゾマツ,水涵保,None,空知,1328,い,24.86,None,夕張市,他Ｌ,カンバ,水源涵養,5,142.271226,43.029769
None,None,None,None,空知,1328,ロ,3.79,None,夕張市,None,None,水源涵養,0,142.271509,43.02656
None,エゾマツ,水涵保,None,空知,1328,い,13.22,None,夕張市,トドマツ,他Ｌ,水源涵養,1,142.269757,43.0337
None,エゾマツ,水涵保,None,空知,1328,い,51.17,None,夕張市,他Ｌ,トドマツ,水源涵養,3,142.264204,43.035998
None,エゾマツ,水涵保,None,空知,1328,い,10.25,None,夕張市,他Ｌ,カンバ,水源涵養,6,142.266752,43.031715
