A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,1099,わ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,3.62,None,網走南部,None,144.608357,43.755542
None,1099,わ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,3.62,None,網走南部,None,144.606095,43.756124
None,1099,ぬ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,5.55,None,網走南部,None,144.609203,43.754064
None,1099,ぬ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,5.55,None,網走南部,None,144.607742,43.753627
None,1099,ほ,水源涵養,清里町,None,アカエゾマツ,0,None,None,13.53,None,網走南部,None,144.611142,43.751643
None,1099,イ,森林空間利用,清里町,None,None,0,None,None,0.72,None,網走南部,None,144.614225,43.748826
他Ｌ,1099,と,森林空間利用,清里町,None,天エゾマツ,0,天トドマツ,None,14.5,保健保,網走南部,None,144.609504,43.749258
None,1097,は,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,10.32,保健保,網走南部,None,144.603757,43.765227
None,1097,つ,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,8.15,None,網走南部,None,144.604694,43.763024
天エゾマツ,1097,い,水源涵養,清里町,None,ダケカンバ,0,天トドマツ,None,73.28,None,網走南部,None,144.600024,43.766493
None,1097,へ,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,9.7,None,網走南部,None,144.602066,43.762869
None,1097,た,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,2.45,None,網走南部,None,144.599974,43.764771
None,1097,た,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,2.45,None,網走南部,None,144.599427,43.765584
None,1097,つ,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,8.15,None,網走南部,None,144.60366,43.76144
天エゾマツ,1099,い,水源涵養,清里町,None,天トドマツ,0,他Ｌ,None,49.38,None,網走南部,None,144.607204,43.755174
None,1099,そ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,7.36,None,網走南部,None,144.603714,43.756592
None,1097,へ,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,9.7,None,網走南部,None,144.601644,43.759961
None,1097,れ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,2.39,None,網走南部,None,144.600675,43.76257
None,1097,れ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,2.39,None,網走南部,None,144.601211,43.761636
None,1097,ロ,水源涵養,清里町,None,None,0,None,None,2.69,None,網走南部,None,144.604044,43.762538
None,1097,へ,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,9.7,None,網走南部,None,144.599336,43.761929
None,1097,ね,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,3.44,None,網走南部,None,144.597635,43.761288
None,1097,そ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,1.45,None,網走南部,None,144.599599,43.759007
None,1097,へ,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,9.7,None,網走南部,None,144.598099,43.758634
ミズナラ,1097,ろ,水源涵養,清里町,None,ダケカンバ,0,他Ｌ,None,4.41,None,網走南部,None,144.595754,43.761545
天エゾマツ,1097,い,水源涵養,清里町,None,ダケカンバ,0,天トドマツ,None,73.28,None,網走南部,None,144.595594,43.759048
None,1097,と,水源涵養,清里町,None,カラマツ,0,None,None,29.44,None,網走南部,None,144.58987,43.761634
None,1097,り,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,9.57,None,網走南部,None,144.591376,43.758288
None,1097,に,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,22.41,None,網走南部,None,144.599792,43.755675
None,1099,よ,水源涵養,清里町,None,アカエゾマツ,0,他Ｌ,None,21.43,None,網走南部,None,144.604238,43.752059
シラカバ,1097,ぬ,水源涵養,清里町,None,他Ｌ,0,カラマツ,None,17.48,None,網走南部,None,144.598594,43.750946
None,1097,わ,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,18.65,None,網走南部,None,144.590743,43.753421
None,1097,る,水源涵養,清里町,None,他Ｌ,0,カラマツ,None,10.91,None,網走南部,None,144.595398,43.749593
他Ｌ,1097,ほ,森林空間利用,清里町,None,天エゾマツ,0,天トドマツ,None,19.19,保健保,網走南部,None,144.596895,43.747367
ミズナラ,1097,か,水源涵養,清里町,None,ダケカンバ,0,他Ｌ,None,8.42,None,網走南部,None,144.591862,43.748939
None,1072,イ,森林空間利用,清里町,None,None,0,None,None,10.5,水涵保,網走南部,保健保,144.61677,43.74527
None,1069,ロ,森林空間利用,清里町,None,None,0,None,None,10.25,水涵保,網走南部,保健保,144.615222,43.745184
None,1099,ホ,森林空間利用,清里町,None,None,0,None,None,0.04,None,網走南部,None,144.614151,43.745498
ダケカンバ,1069,ろ,森林空間利用,清里町,None,天エゾマツ,0,天トドマツ,None,24.81,水涵保,網走南部,保健保,144.615129,43.744005
他Ｌ,1068,た,水源涵養,清里町,None,天エゾマツ,0,天トドマツ,None,10.45,水涵保,網走南部,None,144.619718,43.739828
他Ｌ,1068,た,水源涵養,清里町,None,天エゾマツ,0,天トドマツ,None,10.45,水涵保,網走南部,None,144.61759,43.740734
None,1068,ハ,水源涵養,清里町,None,None,0,None,None,0.55,水涵保,網走南部,None,144.617161,43.740051
None,1068,ハ,水源涵養,清里町,None,None,0,None,None,0.55,水涵保,網走南部,None,144.618073,43.739553
他Ｌ,1068,た,水源涵養,清里町,None,天エゾマツ,0,天トドマツ,None,10.45,水涵保,網走南部,None,144.617961,43.738437
他Ｌ,1069,い,水源涵養,清里町,None,天トドマツ,0,天エゾマツ,None,141.31,水涵保,網走南部,None,144.616352,43.74089
他Ｌ,1069,い,水源涵養,清里町,None,天トドマツ,0,天エゾマツ,None,141.31,水涵保,網走南部,None,144.616699,43.740031
None,1069,ニ,水源涵養,清里町,None,None,0,None,None,0.12,水涵保,網走南部,None,144.616494,43.740119
他Ｌ,1069,い,水源涵養,清里町,None,天トドマツ,0,天エゾマツ,None,141.31,水涵保,網走南部,None,144.616404,43.739161
None,1069,イ,水源涵養,清里町,None,None,0,None,None,0.84,None,網走南部,None,144.615455,43.739535
他Ｌ,1068,ち,水源涵養,清里町,None,天エゾマツ,0,天トドマツ,None,38.18,水涵保,網走南部,None,144.617124,43.737555
他Ｌ,1099,は,森林空間利用,清里町,None,天エゾマツ,0,天トドマツ,None,63.2,保健保,網走南部,None,144.611506,43.745771
None,1099,ニ,森林空間利用,清里町,None,None,0,None,None,0.01,None,網走南部,None,144.611356,43.745684
None,1069,ハ,森林空間利用,清里町,None,None,0,None,None,1.19,None,網走南部,None,144.614763,43.742714
None,1069,ロ,森林空間利用,清里町,None,None,0,None,None,10.25,水涵保,網走南部,保健保,144.610226,43.744931
ダケカンバ,1069,ろ,森林空間利用,清里町,None,天エゾマツ,0,天トドマツ,None,24.81,水涵保,網走南部,保健保,144.612434,43.742476
他Ｌ,1099,は,森林空間利用,清里町,None,天エゾマツ,0,天トドマツ,None,63.2,保健保,網走南部,None,144.606619,43.747136
None,1068,り,水源涵養,清里町,None,アカエゾマツ,0,他Ｌ,None,14.9,水涵保,網走南部,None,144.620112,43.732946
他Ｌ,1068,ち,水源涵養,清里町,None,天エゾマツ,0,天トドマツ,None,38.18,水涵保,網走南部,None,144.617496,43.733039
シラカバ,1067,と,水源涵養,清里町,None,ダケカンバ,0,トドマツ,None,12.61,水涵保,網走南部,None,144.619942,43.727439
None,1067,ぬ,水源涵養,清里町,None,アカエゾマツ,0,他Ｌ,None,28.88,水涵保,網走南部,None,144.612727,43.729315
シナノキ,1067,ち,水源涵養,清里町,None,ダケカンバ,0,アカエゾマツ,None,12.77,水涵保,網走南部,None,144.616575,43.72596
他Ｌ,1069,い,水源涵養,清里町,None,天トドマツ,0,天エゾマツ,None,141.31,水涵保,網走南部,None,144.606684,43.734975
ダケカンバ,1069,は,森林空間利用,清里町,None,天トドマツ,0,天エゾマツ,None,53.19,水涵保,網走南部,保健保,144.606672,43.742149
ダケカンバ,1097,ち,森林空間利用,清里町,None,天トドマツ,0,天エゾマツ,None,12.06,保健保,網走南部,None,144.601717,43.746471
None,1097,イ,森林空間利用,清里町,None,None,0,None,None,1.75,保健保,網走南部,None,144.597214,43.744302
None,1069,ロ,森林空間利用,清里町,None,None,0,None,None,10.25,水涵保,網走南部,保健保,144.598026,43.743624
他Ｌ,1095,は,水源涵養,清里町,None,天エゾマツ,0,天トドマツ,None,39.81,水涵保,網走南部,None,144.583987,43.746626
他Ｌ,1095,ほ,森林空間利用,清里町,None,天エゾマツ,0,天トドマツ,None,18.63,水涵保,網走南部,保健保,144.591664,43.744336
他Ｌ,1095,い,森林空間利用,清里町,None,天エゾマツ,0,天トドマツ,None,20.24,水涵保,網走南部,保健保,144.591794,43.74121
None,1095,ロ,森林空間利用,清里町,None,None,0,None,None,10.69,水涵保,網走南部,保健保,144.591288,43.737491
シナノキ,1062,い,水源涵養,清里町,None,天エゾマツ,0,天トドマツ,None,46.97,水涵保,網走南部,None,144.601577,43.727263
他Ｌ,1062,は,水源涵養,清里町,None,ダケカンバ,0,天エゾマツ,None,189.96,水涵保,網走南部,None,144.605918,43.722408
シナノキ,1062,つ,水源涵養,清里町,None,天エゾマツ,0,天トドマツ,None,6.35,水涵保,網走南部,None,144.600255,43.727615
シナノキ,1062,つ,水源涵養,清里町,None,天エゾマツ,0,天トドマツ,None,6.35,水涵保,網走南部,None,144.599755,43.72645
他Ｌ,1062,は,水源涵養,清里町,None,ダケカンバ,0,天エゾマツ,None,189.96,水涵保,網走南部,None,144.598334,43.734236
None,1062,イ,山地災害防止（土砂）,清里町,None,None,0,None,None,17.69,水涵保,網走南部,None,144.591046,43.735414
他Ｌ,1062,は,水源涵養,清里町,None,ダケカンバ,0,天エゾマツ,None,189.96,水涵保,網走南部,None,144.597077,43.729887
シナノキ,1062,い,水源涵養,清里町,None,天エゾマツ,0,天トドマツ,None,46.97,水涵保,網走南部,None,144.596363,43.728439
天トドマツ,1062,れ,水源涵養,清里町,None,アカエゾマツ,0,天エゾマツ,None,5.94,水涵保,網走南部,None,144.59608,43.728534
シナノキ,1062,い,水源涵養,清里町,None,天エゾマツ,0,天トドマツ,None,46.97,水涵保,網走南部,None,144.595954,43.727119
シナノキ,1062,そ,水源涵養,清里町,None,天エゾマツ,0,天トドマツ,None,7.29,水涵保,網走南部,None,144.596401,43.725693
天トドマツ,1062,れ,水源涵養,清里町,None,アカエゾマツ,0,天エゾマツ,None,5.94,水涵保,網走南部,None,144.594083,43.726779
シナノキ,1062,い,水源涵養,清里町,None,天エゾマツ,0,天トドマツ,None,46.97,水涵保,網走南部,None,144.592828,43.725773
キハダ,1094,る,水源涵養,清里町,None,イタヤカエデ,0,ホオノキ,None,1.76,水涵保,網走南部,None,144.584194,43.763145
None,1094,ロ,水源涵養,清里町,None,None,0,None,None,0.3,水涵保,網走南部,None,144.583486,43.763101
None,1094,は,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,2.86,水涵保,網走南部,None,144.581888,43.762932
None,1097,ハ,水源涵養,清里町,None,None,0,None,None,0.16,None,網走南部,None,144.586534,43.762701
キハダ,1094,る,水源涵養,清里町,None,イタヤカエデ,0,ホオノキ,None,1.76,水涵保,網走南部,None,144.583787,43.762145
None,1094,は,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,2.86,水涵保,網走南部,None,144.58247,43.762027
None,1094,へ,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,6.35,水涵保,網走南部,None,144.582575,43.759948
シナノキ,1094,い,水源涵養,清里町,None,天トドマツ,0,ダケカンバ,None,38.67,水涵保,網走南部,None,144.575745,43.762877
None,1094,ほ,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,11.48,水涵保,網走南部,None,144.580917,43.762776
None,1094,ほ,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,11.48,水涵保,網走南部,None,144.578167,43.761847
None,1094,ろ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,0.78,水涵保,網走南部,None,144.575162,43.762292
None,1094,ろ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,0.78,水涵保,網走南部,None,144.575016,43.762811
天トドマツ,1094,わ,水源涵養,清里町,None,ダケカンバ,0,他Ｌ,None,1.44,水涵保,網走南部,None,144.574296,43.762227
None,1094,に,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,14.01,水涵保,網走南部,None,144.576179,43.758671
None,1097,な,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,8.48,None,網走南部,None,144.5886,43.756374
None,1094,り,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,9.7,水涵保,網走南部,None,144.585393,43.755179
None,1094,と,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,9.47,水涵保,網走南部,None,144.582372,43.757293
シナノキ,1094,い,水源涵養,清里町,None,天トドマツ,0,ダケカンバ,None,38.67,水涵保,網走南部,None,144.574321,43.757636
None,1094,ち,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,6.32,水涵保,網走南部,None,144.583727,43.753329
None,1094,ぬ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,6.94,水涵保,網走南部,None,144.586577,43.75043
カラマツ,1095,り,水源涵養,清里町,None,ダケカンバ,0,他Ｌ,None,18.07,水涵保,網走南部,None,144.578069,43.753917
カラマツ,1095,と,水源涵養,清里町,None,ダケカンバ,0,他Ｌ,None,12.81,水涵保,網走南部,None,144.575337,43.751724
ニレ,1095,ろ,水源涵養,清里町,None,ダケカンバ,0,トドマツ,None,2.7,水涵保,網走南部,None,144.579902,43.750589
None,1095,ち,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,32.77,水涵保,網走南部,None,144.580966,43.74769
None,1093,わ,水源涵養,清里町,None,アカエゾマツ,0,None,None,6.42,水涵保,網走南部,None,144.574647,43.747788
天トドマツ,1094,わ,水源涵養,清里町,None,ダケカンバ,0,他Ｌ,None,1.44,水涵保,網走南部,None,144.573026,43.762595
None,1094,イ,水源涵養,清里町,None,None,0,None,None,1.2,None,網走南部,None,144.575218,43.761716
シナノキ,1095,ぬ,水源涵養,清里町,None,ダケカンバ,0,他Ｌ,None,0.44,水涵保,網走南部,None,144.569163,43.762623
他Ｌ,1095,は,水源涵養,清里町,None,天エゾマツ,0,天トドマツ,None,39.81,水涵保,網走南部,None,144.571231,43.762124
シナノキ,1094,い,水源涵養,清里町,None,天トドマツ,0,ダケカンバ,None,38.67,水涵保,網走南部,None,144.573273,43.759013
None,1095,へ,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,18.91,水涵保,網走南部,None,144.571787,43.760314
他Ｌ,1093,は,水源涵養,清里町,None,天トドマツ,0,シナノキ,None,62.57,水涵保,網走南部,None,144.568325,43.761837
None,1093,イ,水源涵養,清里町,None,None,0,None,None,2.45,None,網走南部,None,144.56697,43.762376
None,1093,ち,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,25.07,水涵保,網走南部,None,144.568548,43.759507
None,1093,る,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,16.23,水涵保,網走南部,None,144.567307,43.759997
他Ｌ,1093,は,水源涵養,清里町,None,天トドマツ,0,シナノキ,None,62.57,水涵保,網走南部,None,144.564985,43.764914
None,1093,る,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,16.23,水涵保,網走南部,None,144.564321,43.765839
他Ｌ,1093,は,水源涵養,清里町,None,天トドマツ,0,シナノキ,None,62.57,水涵保,網走南部,None,144.563308,43.766277
他Ｌ,1093,は,水源涵養,清里町,None,天トドマツ,0,シナノキ,None,62.57,水涵保,網走南部,None,144.562987,43.764009
None,1093,イ,水源涵養,清里町,None,None,0,None,None,2.45,None,網走南部,None,144.564117,43.758696
None,1093,か,水源涵養,清里町,None,カラマツ,0,他Ｌ,None,9.29,水涵保,網走南部,None,144.56174,43.764108
