A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,天トドマツ,土流保,None,宗谷,2128,よ,8.36,None,中頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.35081,44.936203
None,他Ｌ,土流保,None,宗谷,2128,わ,1.09,None,中頓別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,142.348906,44.937602
None,None,None,None,宗谷,2128,イ,3.08,None,中頓別町,None,None,水源涵養,0,142.338302,44.932976
None,トドマツ,土流保,None,宗谷,2129,ろ,4.66,None,中頓別町,他Ｌ,アカエゾマツ,山地災害防止（土砂）,0,142.352893,44.931359
None,天トドマツ,土流保,None,宗谷,2128,つ,155.17,None,中頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.351123,44.94096
None,天トドマツ,土流保,None,宗谷,2128,た,1.88,None,中頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.34811,44.93569
None,天トドマツ,土流保,None,宗谷,2128,れ,3.25,None,中頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.341125,44.936597
None,他Ｌ,土流保,None,宗谷,2128,お,2.66,None,中頓別町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,142.341299,44.934822
None,トドマツ,土流保,None,宗谷,2128,る,6.95,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.345037,44.932642
None,天トドマツ,土流保,None,宗谷,2128,つ,155.17,None,中頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.343675,44.928663
None,他Ｌ,土流保,None,宗谷,2139,て,2.58,None,中頓別町,天トドマツ,天エゾマツ,山地災害防止（土砂）,0,142.3383,44.968709
None,None,None,None,宗谷,2139,イ,1.77,None,中頓別町,None,None,水源涵養,0,142.341162,44.969916
None,他Ｌ,土流保,None,宗谷,2139,て,2.58,None,中頓別町,天トドマツ,天エゾマツ,山地災害防止（土砂）,0,142.336381,44.968756
None,トドマツ,土流保,None,宗谷,2139,へ,6.9,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.337798,44.965893
None,None,None,None,宗谷,2139,ニ,1.38,None,中頓別町,None,None,水源涵養,0,142.336415,44.966305
None,他Ｌ,土流保,None,宗谷,2139,あ,110.21,None,中頓別町,天トドマツ,天エゾマツ,山地災害防止（土砂）,0,142.334728,44.97115
None,他Ｌ,土流保,None,宗谷,2139,あ,110.21,None,中頓別町,天トドマツ,天エゾマツ,山地災害防止（土砂）,0,142.336389,44.967125
None,他Ｌ,土流保,None,宗谷,2139,む,5.5,None,中頓別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,142.335109,44.965628
None,トドマツ,土流保,None,宗谷,2139,に,3.18,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.3337,44.966262
None,天トドマツ,土流保,None,宗谷,2138,よ,38.11,None,中頓別町,天エゾマツ,他Ｌ,山地災害防止（土砂）,0,142.338312,44.96343
None,他Ｌ,土流保,None,宗谷,2139,む,5.5,None,中頓別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,142.337183,44.964654
None,トドマツ,土流保,None,宗谷,2139,ほ,4.82,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.337263,44.964101
None,トドマツ,None,None,宗谷,2138,と,5.78,None,中頓別町,None,他Ｌ,水源涵養,0,142.339762,44.960399
None,トドマツ,None,None,宗谷,2138,に,3.69,None,中頓別町,None,None,水源涵養,0,142.337178,44.962463
None,トドマツ,土流保,None,宗谷,2139,へ,6.9,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.335514,44.964527
None,トドマツ,土流保,None,宗谷,2139,ほ,4.82,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.331967,44.964132
None,他Ｌ,土流保,None,宗谷,2139,う,0.5,None,中頓別町,シナノキ,天トドマツ,山地災害防止（土砂）,0,142.333093,44.963057
None,None,None,None,宗谷,2138,イ,0.79,None,中頓別町,None,None,山地災害防止（土砂）,0,142.336235,44.962705
None,トドマツ,None,None,宗谷,2138,に,3.69,None,中頓別町,None,None,水源涵養,0,142.335654,44.961583
None,None,None,None,宗谷,2138,ハ,0.28,None,中頓別町,None,None,山地災害防止（土砂）,0,142.33713,44.961162
None,トドマツ,None,None,宗谷,2138,に,3.69,None,中頓別町,None,None,水源涵養,0,142.334494,44.961574
None,トドマツ,None,None,宗谷,2138,は,2.19,None,中頓別町,None,None,水源涵養,0,142.333467,44.962199
None,トドマツ,土流保,None,宗谷,2139,は,0.7,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.331489,44.967431
None,他Ｌ,土流保,None,宗谷,2139,さ,8.54,None,中頓別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,142.329825,44.965863
None,カラマツ,土流保,None,宗谷,2139,ろ,8.76,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.327072,44.968554
None,天トドマツ,土流保,None,宗谷,2138,よ,38.11,None,中頓別町,天エゾマツ,他Ｌ,山地災害防止（土砂）,0,142.331927,44.963192
None,トドマツ,None,None,宗谷,2138,ほ,4.78,None,中頓別町,None,他Ｌ,水源涵養,0,142.338629,44.958545
None,天トドマツ,土流保,None,宗谷,2128,そ,1.25,None,中頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.339259,44.936713
None,トドマツ,土流保,None,宗谷,2128,ぬ,4.74,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.338639,44.93155
None,トドマツ,土流保,None,宗谷,2128,り,7.5,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.336639,44.928657
None,アカエゾマツ,土流保,None,宗谷,2128,ね,8.8,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.332835,44.931452
None,カンバ,土流保,None,宗谷,2128,ほ,11.06,None,中頓別町,None,None,山地災害防止（土砂）,0,142.332794,44.928927
None,他Ｌ,土流保,None,宗谷,2128,へ,5.29,None,中頓別町,None,None,山地災害防止（土砂）,0,142.32919,44.931822
None,トドマツ,土流保,None,宗谷,2128,ろ,9.58,None,中頓別町,None,カンバ,山地災害防止（土砂）,0,142.32829,44.929847
None,他Ｌ,土流保,None,宗谷,2128,へ,5.29,None,中頓別町,None,None,山地災害防止（土砂）,0,142.324243,44.931592
None,他Ｌ,土流保,None,宗谷,2128,へ,5.29,None,中頓別町,None,None,山地災害防止（土砂）,0,142.324772,44.930926
None,カンバ,土流保,None,宗谷,2128,は,9.5,None,中頓別町,他Ｎ,他Ｌ,山地災害防止（土砂）,0,142.325786,44.929727
None,トドマツ,水涵保,None,宗谷,2132,れ,5.9,None,中頓別町,カンバ,アカエゾマツ,水源涵養,0,142.370054,44.925292
None,天トドマツ,水涵保,None,宗谷,2132,へ,6.4,None,中頓別町,他Ｌ,カンバ,水源涵養,0,142.369304,44.927843
None,None,None,None,宗谷,2129,イ,0.31,None,中頓別町,None,None,水源涵養,0,142.365882,44.92547
None,None,None,None,宗谷,2132,イ,5.51,None,中頓別町,None,None,水源涵養,0,142.365225,44.926144
None,他Ｌ,水涵保,None,宗谷,2132,よ,159.94,None,中頓別町,ミズナラ,天トドマツ,水源涵養,0,142.365087,44.926149
None,他Ｌ,水涵保,None,宗谷,2132,よ,159.94,None,中頓別町,ミズナラ,天トドマツ,水源涵養,0,142.363421,44.927649
None,他Ｌ,水涵保,None,宗谷,2132,よ,159.94,None,中頓別町,ミズナラ,天トドマツ,水源涵養,0,142.364948,44.926289
None,None,None,None,宗谷,2129,イ,0.31,None,中頓別町,None,None,水源涵養,0,142.364831,44.926455
None,他Ｌ,土流保,None,宗谷,2129,ぬ,37.09,None,中頓別町,天エゾマツ,天トドマツ,山地災害防止（土砂）,0,142.364789,44.926556
None,他Ｌ,土流保,None,宗谷,2129,ぬ,37.09,None,中頓別町,天エゾマツ,天トドマツ,山地災害防止（土砂）,0,142.366162,44.925351
None,None,None,None,宗谷,2129,ロ,0.18,None,中頓別町,None,None,水源涵養,0,142.36504,44.925553
None,天トドマツ,土流保,None,宗谷,2129,か,4.38,None,中頓別町,カンバ,他Ｌ,山地災害防止（土砂）,0,142.363864,44.924317
None,他Ｌ,土流保,None,宗谷,2129,ぬ,37.09,None,中頓別町,天エゾマツ,天トドマツ,山地災害防止（土砂）,0,142.364414,44.922997
None,トドマツ,水涵保,None,宗谷,2130,と,1.03,None,中頓別町,None,他Ｌ,水源涵養,0,142.37079,44.92042
None,トドマツ,水涵保,None,宗谷,2130,ら,3.45,None,中頓別町,None,他Ｌ,水源涵養,0,142.369226,44.922624
None,トドマツ,水涵保,None,宗谷,2130,は,2.39,None,中頓別町,None,他Ｌ,水源涵養,0,142.367732,44.918516
None,天トドマツ,水涵保,None,宗谷,2130,つ,59.37,None,中頓別町,天エゾマツ,カンバ,水源涵養,0,142.379696,44.923173
None,イタヤカエデ,土流保,None,宗谷,2129,よ,2.91,None,中頓別町,他Ｌ,トドマツ,山地災害防止（土砂）,0,142.366866,44.923166
None,アカエゾマツ,土流保,None,宗谷,2129,り,1.46,None,中頓別町,他Ｌ,トドマツ,山地災害防止（土砂）,0,142.365345,44.921613
None,トドマツ,水涵保,None,宗谷,2130,ろ,5.42,None,中頓別町,None,他Ｌ,水源涵養,0,142.367606,44.920319
None,イタヤカエデ,土流保,None,宗谷,2129,ほ,2.69,None,中頓別町,他Ｌ,トドマツ,山地災害防止（土砂）,0,142.361236,44.92757
None,イタヤカエデ,土流保,None,宗谷,2129,へ,3.19,None,中頓別町,他Ｌ,トドマツ,山地災害防止（土砂）,0,142.361831,44.925065
None,天トドマツ,土流保,None,宗谷,2129,わ,3.0,None,中頓別町,シナノキ,他Ｌ,山地災害防止（土砂）,0,142.358216,44.925885
None,他Ｌ,土流保,None,宗谷,2129,る,65.3,None,中頓別町,天エゾマツ,天トドマツ,山地災害防止（土砂）,0,142.356822,44.923022
None,イタヤカエデ,土流保,None,宗谷,2129,ち,3.84,None,中頓別町,他Ｌ,トドマツ,山地災害防止（土砂）,0,142.361981,44.921586
None,イタヤカエデ,土流保,None,宗谷,2129,と,3.31,None,中頓別町,他Ｌ,トドマツ,山地災害防止（土砂）,0,142.359604,44.922545
None,イタヤカエデ,水涵保,None,宗谷,2130,に,2.63,None,中頓別町,他Ｌ,トドマツ,水源涵養,0,142.369125,44.917517
None,他Ｌ,水涵保,None,宗谷,2109,そ,95.5,None,中頓別町,ミズナラ,天トドマツ,水源涵養,0,142.353302,44.914814
None,アカエゾマツ,水涵保,None,宗谷,2109,ち,2.44,None,中頓別町,None,他Ｌ,水源涵養,0,142.364162,44.915583
None,アカエゾマツ,水涵保,None,宗谷,2109,り,4.75,None,中頓別町,None,他Ｌ,水源涵養,0,142.366548,44.914845
None,None,None,None,宗谷,2109,ハ,0.02,None,中頓別町,None,None,水源涵養,0,142.369549,44.90825
None,他Ｌ,水涵保,None,宗谷,2109,つ,40.67,None,中頓別町,ミズナラ,天トドマツ,水源涵養,0,142.369303,44.908104
None,トドマツ,水涵保,None,宗谷,2109,ぬ,3.94,None,中頓別町,None,他Ｌ,水源涵養,0,142.366876,44.912075
None,トドマツ,水涵保,None,宗谷,2109,る,8.13,None,中頓別町,None,他Ｌ,水源涵養,0,142.369012,44.909593
None,None,None,None,宗谷,2109,ホ,0.3,None,中頓別町,None,None,水源涵養,0,142.365498,44.908034
None,他Ｌ,水涵保,None,宗谷,2109,つ,40.67,None,中頓別町,ミズナラ,天トドマツ,水源涵養,0,142.364526,44.908211
None,トドマツ,水涵保,None,宗谷,2109,と,9.88,None,中頓別町,None,他Ｌ,水源涵養,0,142.361228,44.914138
None,アカエゾマツ,水涵保,None,宗谷,2109,ほ,5.63,None,中頓別町,None,他Ｌ,水源涵養,0,142.357346,44.915993
None,トドマツ,水涵保,None,宗谷,2109,に,9.92,None,中頓別町,他Ｌ,アカエゾマツ,水源涵養,0,142.356449,44.91281
None,他Ｌ,水涵保,None,宗谷,2109,つ,40.67,None,中頓別町,ミズナラ,天トドマツ,水源涵養,0,142.364684,44.90949
None,None,None,None,宗谷,2109,ロ,0.3,None,中頓別町,None,None,水源涵養,0,142.361716,44.909531
None,他Ｌ,水涵保,None,宗谷,2109,つ,40.67,None,中頓別町,ミズナラ,天トドマツ,水源涵養,0,142.361353,44.909035
None,トドマツ,水涵保,None,宗谷,2110,ろ,17.17,None,中頓別町,None,他Ｌ,水源涵養,0,142.36371,44.907021
None,トドマツ,水涵保,None,宗谷,2109,へ,9.38,None,中頓別町,None,他Ｌ,水源涵養,0,142.358876,44.91051
None,None,水涵保,None,宗谷,2109,チ,0.06,None,中頓別町,None,None,水源涵養,0,142.356895,44.908759
None,トドマツ,水涵保,None,宗谷,2109,に,9.92,None,中頓別町,他Ｌ,アカエゾマツ,水源涵養,0,142.356664,44.908534
None,トドマツ,水涵保,None,宗谷,2109,に,9.92,None,中頓別町,他Ｌ,アカエゾマツ,水源涵養,0,142.356481,44.9082
None,None,水涵保,None,宗谷,2109,チ,0.06,None,中頓別町,None,None,水源涵養,0,142.356828,44.908118
None,トドマツ,水涵保,None,宗谷,2109,は,2.76,None,中頓別町,他Ｌ,トドマツ,水源涵養,0,142.358172,44.908446
None,トドマツ,水涵保,None,宗谷,2109,は,2.76,None,中頓別町,他Ｌ,トドマツ,水源涵養,0,142.356824,44.907048
None,None,水涵保,None,宗谷,2109,ト,0.84,None,中頓別町,None,None,水源涵養,0,142.356032,44.907922
None,None,水涵保,None,宗谷,2109,チ,0.06,None,中頓別町,None,None,水源涵養,0,142.35583,44.907654
None,イタヤカエデ,土流保,None,宗谷,2129,に,4.08,None,中頓別町,他Ｌ,トドマツ,山地災害防止（土砂）,0,142.354069,44.927415
None,カンバ,土流保,None,宗谷,2129,い,18.75,None,中頓別町,天エゾマツ,他Ｌ,自然維持,0,142.351718,44.922891
None,カンバ,水涵保,None,宗谷,2109,ろ,3.06,None,中頓別町,シナノキ,ミズナラ,自然維持,0,142.353846,44.919435
None,カンバ,土流保,None,宗谷,2125,い,8.0,None,中頓別町,他Ｌ,ミズナラ,自然維持,0,142.351358,44.920348
None,カンバ,土流保,None,宗谷,2127,い,11.8,None,中頓別町,シナノキ,他Ｌ,自然維持,0,142.349204,44.92203
None,カンバ,土流保,None,宗谷,2128,い,2.88,None,中頓別町,他Ｌ,ミズナラ,自然維持,0,142.347021,44.926603
None,天トドマツ,土流保,None,宗谷,2127,わ,60.0,None,中頓別町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.34582,44.922461
None,他Ｌ,水涵保,None,宗谷,2109,ね,10.12,None,中頓別町,カンバ,ミズナラ,水源涵養,0,142.354449,44.910472
None,他Ｌ,水涵保,None,宗谷,2108,う,1.0,None,中頓別町,ミズナラ,シナノキ,水源涵養,0,142.352444,44.912402
None,他Ｌ,水涵保,None,宗谷,2109,な,0.58,None,中頓別町,None,None,水源涵養,0,142.354915,44.906892
None,None,None,None,宗谷,2109,ニ,0.79,None,中頓別町,None,None,水源涵養,0,142.35508,44.907181
None,None,水涵保,None,宗谷,2108,ニ,0.01,None,中頓別町,None,None,水源涵養,0,142.353676,44.907945
None,None,水涵保,None,宗谷,2109,ヌ,0.02,None,中頓別町,None,None,水源涵養,0,142.353901,44.907925
None,他Ｌ,水涵保,None,宗谷,2108,の,2.97,None,中頓別町,ミズナラ,シナノキ,水源涵養,0,142.353233,44.909132
None,None,None,None,宗谷,2108,ロ,0.07,None,中頓別町,None,None,水源涵養,0,142.353467,44.907976
None,他Ｌ,水涵保,None,宗谷,2108,や,0.17,None,中頓別町,None,None,水源涵養,0,142.353424,44.907574
None,None,None,None,宗谷,2108,イ,2.83,None,中頓別町,None,None,水源涵養,0,142.351455,44.907312
None,トドマツ,水涵保,None,宗谷,2108,に,11.7,None,中頓別町,None,カンバ,水源涵養,0,142.351177,44.910767
None,他Ｌ,水涵保,None,宗谷,2108,た,19.8,None,中頓別町,シナノキ,天トドマツ,水源涵養,0,142.347799,44.910018
None,他Ｌ,水涵保,None,宗谷,2108,く,2.49,None,中頓別町,None,None,水源涵養,0,142.345963,44.90627
None,トドマツ,水涵保,None,宗谷,2108,ほ,5.47,None,中頓別町,None,他Ｌ,水源涵養,0,142.348343,44.906562
None,カンバ,土流保,None,宗谷,2125,に,79.67,None,中頓別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,142.346248,44.915677
None,カンバ,水涵保,None,宗谷,2108,ろ,10.12,None,中頓別町,他Ｌ,カラマツ,水源涵養,0,142.343959,44.909733
None,トドマツ,水涵保,None,宗谷,2108,は,4.6,None,中頓別町,None,カンバ,水源涵養,0,142.345272,44.907642
None,他Ｌ,水涵保,None,宗谷,2108,な,5.75,None,中頓別町,天トドマツ,カンバ,水源涵養,0,142.341588,44.909393
None,カラマツ,水涵保,None,宗谷,2108,い,11.21,None,中頓別町,None,他Ｌ,水源涵養,0,142.340399,44.907035
None,トドマツ,水涵保,None,宗谷,2110,か,3.15,None,中頓別町,None,他Ｌ,水源涵養,0,142.369729,44.904497
None,トドマツ,水涵保,None,宗谷,2110,よ,1.78,None,中頓別町,None,他Ｌ,水源涵養,0,142.366872,44.903928
None,天トドマツ,水涵保,None,宗谷,2110,そ,14.4,None,中頓別町,天エゾマツ,他Ｌ,水源涵養,0,142.364313,44.903783
None,天トドマツ,水涵保,None,宗谷,2111,り,59.58,None,中頓別町,シナノキ,天エゾマツ,水源涵養,0,142.373089,44.899128
None,天トドマツ,水涵保,None,宗谷,2111,は,6.63,None,中頓別町,カンバ,他Ｌ,水源涵養,0,142.370943,44.899442
None,トドマツ,水涵保,None,宗谷,2111,に,3.75,None,中頓別町,None,他Ｌ,水源涵養,0,142.368877,44.897345
None,天トドマツ,水涵保,None,宗谷,2111,ろ,8.88,None,中頓別町,カンバ,他Ｌ,水源涵養,0,142.366026,44.90073
None,トドマツ,水涵保,None,宗谷,2111,ほ,5.13,None,中頓別町,None,他Ｌ,水源涵養,0,142.364106,44.89832
None,天トドマツ,水涵保,None,宗谷,2111,い,29.68,None,中頓別町,他Ｌ,天エゾマツ,水源涵養,0,142.359956,44.903655
None,None,None,None,宗谷,2110,ロ,0.06,None,中頓別町,None,None,水源涵養,0,142.357238,44.906573
None,None,水涵保,None,宗谷,2110,ハ,0.04,None,中頓別町,None,None,水源涵養,0,142.357036,44.906506
None,天トドマツ,水涵保,None,宗谷,2112,い,10.8,None,中頓別町,他Ｌ,カンバ,水源涵養,0,142.355971,44.904386
None,None,None,None,宗谷,2111,ロ,0.64,None,中頓別町,None,None,水源涵養,0,142.363171,44.899767
None,天トドマツ,水涵保,None,宗谷,2111,い,29.68,None,中頓別町,他Ｌ,天エゾマツ,水源涵養,0,142.359592,44.899544
