A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,None,None,留萌南部,1024,た,1.83,None,小平町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.798042,44.016807
None,トドマツ,None,None,留萌南部,1025,た,2.78,None,小平町,カンバ,トドマツ,山地災害防止（土砂）,0,141.799014,44.01626
None,カラマツ,None,None,留萌南部,1024,い,12.6,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.796005,44.019545
None,天トドマツ,None,None,留萌南部,1024,ね,35.3,None,小平町,カンバ,他Ｌ,山地災害防止（土砂）,0,141.793652,44.018411
None,トドマツ,None,None,留萌南部,1024,ほ,1.96,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.796682,44.017317
None,トドマツ,None,None,留萌南部,1024,ほ,1.96,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.796851,44.016579
None,他Ｌ,None,None,留萌南部,1024,た,1.83,None,小平町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.795937,44.017588
None,他Ｌ,None,None,留萌南部,1025,つ,14.09,None,小平町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.807008,44.015046
None,トドマツ,None,None,留萌南部,1025,な,1.88,None,小平町,None,None,山地災害防止（土砂）,0,141.8068,44.013771
None,他Ｌ,None,None,留萌南部,1025,つ,14.09,None,小平町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.805203,44.013676
None,トドマツ,None,None,留萌南部,1025,よ,2.69,None,小平町,トドマツ,カンバ,山地災害防止（土砂）,0,141.807194,44.012126
None,他Ｌ,None,None,留萌南部,1025,れ,10.14,None,小平町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.807546,44.011216
None,カラマツ,None,None,留萌南部,1025,る,14.81,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.803613,44.014733
None,トドマツ,None,None,留萌南部,1024,お,3.48,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.802986,44.010387
None,None,None,None,留萌南部,1017,イ,0.4,None,小平町,None,None,水源涵養,0,141.808205,44.005485
None,None,None,None,留萌南部,1022,ハ,1.18,None,小平町,None,None,水源涵養,0,141.796765,44.004239
None,天トドマツ,None,None,留萌南部,1022,は,143.72,None,小平町,ミズナラ,他Ｌ,水源涵養,0,141.804412,44.007222
None,トドマツ,None,None,留萌南部,1024,と,16.03,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.799053,44.01392
None,他Ｌ,None,None,留萌南部,1024,よ,20.76,None,小平町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.799286,44.009911
None,トドマツ,None,None,留萌南部,1024,る,4.42,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.797763,44.011601
None,天トドマツ,None,None,留萌南部,1024,わ,10.79,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.795843,44.015223
None,トドマツ,None,None,留萌南部,1024,へ,3.29,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.793841,44.013709
None,トドマツ,None,None,留萌南部,1024,ぬ,5.14,None,小平町,None,カンバ,山地災害防止（土砂）,0,141.796452,44.009668
None,天トドマツ,None,None,留萌南部,1022,は,143.72,None,小平町,ミズナラ,他Ｌ,水源涵養,0,141.806291,44.004797
None,None,None,None,留萌南部,1016,ハ,0.03,None,小平町,None,None,水源涵養,0,141.79419,44.004686
None,トドマツ,None,None,留萌南部,1024,は,3.99,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.786024,44.022164
None,None,None,None,留萌南部,1024,ロ,0.25,None,小平町,None,None,山地災害防止（土砂）,0,141.786149,44.020879
None,None,None,None,留萌南部,1024,イ,0.94,None,小平町,None,None,山地災害防止（土砂）,0,141.792798,44.019232
None,他Ｌ,None,None,留萌南部,1024,ろ,10.11,None,小平町,None,カンバ,山地災害防止（土砂）,0,141.792139,44.020408
None,トドマツ,None,None,留萌南部,1024,に,8.98,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.790151,44.018589
None,天トドマツ,None,None,留萌南部,1024,ね,35.3,None,小平町,カンバ,他Ｌ,山地災害防止（土砂）,0,141.791375,44.016119
None,他Ｌ,None,None,留萌南部,1024,つ,3.3,None,小平町,ミズナラ,シナノキ,山地災害防止（土砂）,0,141.788955,44.020182
None,天トドマツ,None,None,留萌南部,1024,か,4.06,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.786723,44.01886
None,天トドマツ,None,None,留萌南部,1024,か,4.06,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.788963,44.01792
None,トドマツ,None,None,留萌南部,1024,に,8.98,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.786919,44.019932
None,トドマツ,None,None,留萌南部,1024,ち,9.91,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.786202,44.016808
None,トドマツ,None,None,留萌南部,1024,は,3.99,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.784579,44.02385
None,トドマツ,None,None,留萌南部,1024,に,8.98,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.784897,44.019382
None,トドマツ,None,None,留萌南部,1024,ち,9.91,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.784371,44.019503
None,None,None,None,留萌南部,1024,ハ,1.9,None,小平町,None,None,山地災害防止（土砂）,0,141.787083,44.018726
None,他Ｌ,None,None,留萌南部,1024,れ,1.77,None,小平町,カンバ,ミズナラ,山地災害防止（土砂）,0,141.7844,44.018359
None,トドマツ,None,None,留萌南部,1024,ち,9.91,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.784461,44.01644
None,他Ｌ,None,None,留萌南部,1024,れ,1.77,None,小平町,カンバ,ミズナラ,山地災害防止（土砂）,0,141.785018,44.015853
None,トドマツ,None,None,留萌南部,1024,ち,9.91,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.784694,44.015597
None,天トドマツ,None,None,留萌南部,1024,ね,35.3,None,小平町,カンバ,他Ｌ,山地災害防止（土砂）,0,141.784545,44.015356
None,トドマツ,None,None,留萌南部,1023,と,10.29,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.783669,44.015248
None,他Ｌ,None,None,留萌南部,1024,そ,23.35,None,小平町,カンバ,天トドマツ,山地災害防止（土砂）,0,141.787824,44.010809
None,トドマツ,None,None,留萌南部,1024,り,10.28,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.792669,44.00929
None,他Ｌ,None,None,留萌南部,1024,な,2.55,None,小平町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.790221,44.008828
None,None,None,None,留萌南部,1022,ホ,0.03,None,小平町,None,None,水源涵養,0,141.792007,44.0054
None,None,None,None,留萌南部,1016,イ,0.06,None,小平町,None,None,水源涵養,0,141.791768,44.004824
None,None,None,None,留萌南部,1023,ニ,1.21,None,小平町,None,None,山地災害防止（土砂）,0,141.778098,44.01231
None,トドマツ,None,None,留萌南部,1023,と,10.29,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.784452,44.013212
None,トドマツ,None,None,留萌南部,1023,ぬ,9.16,None,小平町,トドマツ,カンバ,山地災害防止（土砂）,0,141.781688,44.014873
None,トドマツ,None,None,留萌南部,1023,ぬ,9.16,None,小平町,トドマツ,カンバ,山地災害防止（土砂）,0,141.783976,44.010083
None,トドマツ,None,None,留萌南部,1023,ち,8.94,None,小平町,トドマツ,カンバ,山地災害防止（土砂）,0,141.780951,44.010481
None,トドマツ,None,None,留萌南部,1023,へ,7.76,None,小平町,None,カンバ,山地災害防止（土砂）,0,141.780306,44.014366
None,トドマツ,None,None,留萌南部,1023,へ,7.76,None,小平町,None,カンバ,山地災害防止（土砂）,0,141.780227,44.012874
None,トドマツ,None,None,留萌南部,1023,ほ,4.63,None,小平町,None,カンバ,山地災害防止（土砂）,0,141.778818,44.011878
None,トドマツ,None,None,留萌南部,1023,ち,8.94,None,小平町,トドマツ,カンバ,山地災害防止（土砂）,0,141.777796,44.011343
None,トドマツ,None,None,留萌南部,1023,り,5.68,None,小平町,トドマツ,カンバ,山地災害防止（土砂）,0,141.781346,44.007985
None,None,None,None,留萌南部,1022,ロ,3.0,None,小平町,None,None,水源涵養,0,141.794666,44.0064
None,トドマツ,None,None,留萌南部,1017,ほ,4.6,None,小平町,None,トドマツ,水源涵養,0,141.808413,44.002674
None,天トドマツ,None,None,留萌南部,1017,は,19.4,None,小平町,カンバ,他Ｌ,水源涵養,0,141.805875,44.002339
None,天トドマツ,None,None,留萌南部,1017,ぬ,2.16,None,小平町,シナノキ,他Ｌ,水源涵養,0,141.800516,44.003019
None,トドマツ,None,None,留萌南部,1017,に,2.26,None,小平町,None,トドマツ,水源涵養,0,141.801679,44.002334
None,天トドマツ,None,None,留萌南部,1016,に,3.18,None,小平町,カンバ,他Ｌ,水源涵養,0,141.804635,43.999769
None,天トドマツ,None,None,留萌南部,1016,ほ,4.13,None,小平町,カンバ,他Ｌ,水源涵養,0,141.802466,44.000592
None,None,None,None,留萌南部,1017,ロ,0.04,None,小平町,None,None,水源涵養,0,141.79922,44.003346
None,天トドマツ,None,None,留萌南部,1016,ろ,145.63,None,小平町,カンバ,他Ｌ,水源涵養,0,141.799576,44.00252
None,None,None,None,留萌南部,1016,ロ,0.16,None,小平町,None,None,水源涵養,0,141.799308,44.001656
None,天トドマツ,None,None,留萌南部,1017,ぬ,2.16,None,小平町,シナノキ,他Ｌ,水源涵養,0,141.79901,44.003532
None,天トドマツ,None,None,留萌南部,1016,は,6.95,None,小平町,他Ｌ,ミズナラ,水源涵養,0,141.79566,44.002204
None,天トドマツ,None,None,留萌南部,1016,ろ,145.63,None,小平町,カンバ,他Ｌ,水源涵養,0,141.797292,43.996556
None,他Ｌ,水涵保,None,留萌南部,1006,ぬ,13.19,None,小平町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.808575,43.987372
None,他Ｌ,水涵保,None,留萌南部,1006,ぬ,13.19,None,小平町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.807981,43.987066
None,None,None,None,留萌南部,1006,ロ,0.55,None,小平町,None,None,山地災害防止（土砂）,0,141.807843,43.986809
None,他Ｌ,水涵保,None,留萌南部,1006,い,106.92,None,小平町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.806059,43.98611
None,トドマツ,水涵保,None,留萌南部,1006,と,5.5,None,小平町,トドマツ,カンバ,山地災害防止（土砂）,0,141.806966,43.982521
None,アカエゾマツ,水涵保,None,留萌南部,1010,ほ,2.26,None,小平町,トドマツ,カンバ,水源涵養,0,141.804248,43.986756
None,他Ｌ,水涵保,None,留萌南部,1006,い,106.92,None,小平町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.790934,43.982481
None,トドマツ,水涵保,None,留萌南部,1006,へ,1.72,None,小平町,カンバ,トドマツ,山地災害防止（土砂）,0,141.803563,43.98487
None,他Ｌ,None,None,留萌南部,1016,い,24.44,None,小平町,カンバ,天トドマツ,水源涵養,0,141.800333,43.99176
None,トドマツ,水涵保,None,留萌南部,1010,は,3.64,None,小平町,None,他Ｌ,水源涵養,0,141.796573,43.989522
None,トドマツ,水涵保,None,留萌南部,1010,に,5.72,None,小平町,None,他Ｌ,水源涵養,0,141.797277,43.987226
None,トドマツ,水涵保,None,留萌南部,1006,ほ,1.28,None,小平町,カンバ,トドマツ,山地災害防止（土砂）,0,141.8,43.98417
None,トドマツ,水涵保,None,留萌南部,1006,に,0.8,None,小平町,カンバ,トドマツ,山地災害防止（土砂）,0,141.797164,43.983766
None,トドマツ,水涵保,None,留萌南部,1010,ろ,5.68,None,小平町,None,他Ｌ,水源涵養,0,141.793061,43.984386
None,None,None,None,留萌南部,1006,イ,2.66,None,小平町,None,None,山地災害防止（土砂）,0,141.787672,43.980863
None,None,None,None,留萌南部,1015,ロ,0.1,None,小平町,None,None,水源涵養,0,141.790329,44.00448
None,天トドマツ,None,None,留萌南部,1015,ろ,75.39,None,小平町,シナノキ,他Ｌ,水源涵養,0,141.785853,44.000654
None,None,None,None,留萌南部,1015,イ,0.01,None,小平町,None,None,水源涵養,0,141.783913,44.003097
None,None,None,None,留萌南部,1015,ロ,0.1,None,小平町,None,None,水源涵養,0,141.782853,44.002204
None,None,None,None,留萌南部,1022,ニ,0.04,None,小平町,None,None,水源涵養,0,141.781341,44.002748
None,天トドマツ,None,None,留萌南部,1015,い,51.42,None,小平町,シナノキ,他Ｌ,水源涵養,0,141.782315,43.995136
None,天トドマツ,水涵保,None,留萌南部,1014,ち,44.58,None,小平町,シナノキ,他Ｌ,水源涵養,0,141.779143,43.997403
None,天トドマツ,None,None,留萌南部,1015,い,51.42,None,小平町,シナノキ,他Ｌ,水源涵養,0,141.785334,43.989226
None,トドマツ,水涵保,None,留萌南部,1010,い,5.94,None,小平町,None,他Ｌ,水源涵養,0,141.788715,43.985406
None,天トドマツ,None,None,留萌南部,1015,は,12.65,None,小平町,ミズナラ,他Ｌ,水源涵養,0,141.782456,43.991333
None,トドマツ,水涵保,None,留萌南部,1013,ち,18.28,None,小平町,None,他Ｌ,水源涵養,0,141.778951,43.989375
None,トドマツ,None,None,留萌南部,1023,ほ,4.63,None,小平町,None,カンバ,山地災害防止（土砂）,0,141.777487,44.01253
None,None,None,None,留萌南部,1023,ハ,0.01,None,小平町,None,None,山地災害防止（土砂）,0,141.777295,44.012968
None,他Ｌ,None,None,留萌南部,1023,お,25.0,None,小平町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.777324,44.011465
None,他Ｌ,None,None,留萌南部,1023,お,25.0,None,小平町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.777775,44.008856
None,天トドマツ,None,None,留萌南部,1023,い,27.45,None,小平町,他Ｌ,カンバ,水源涵養,0,141.766031,44.006605
None,天トドマツ,None,None,留萌南部,1023,か,3.8,None,小平町,カンバ,他Ｌ,自然維持,0,141.763112,44.00566
None,他Ｌ,None,None,留萌南部,1023,た,16.16,None,小平町,ミズナラ,カンバ,水源涵養,0,141.761902,44.010044
None,None,None,None,留萌南部,1023,ロ,0.11,None,小平町,None,None,水源涵養,0,141.760324,44.010625
None,トドマツ,None,None,留萌南部,1023,ろ,10.73,None,小平町,None,他Ｌ,水源涵養,0,141.759408,44.007949
None,他Ｌ,None,None,留萌南部,1023,わ,0.6,None,小平町,None,カンバ,水源涵養,0,141.758103,44.007844
None,他Ｌ,None,None,留萌南部,1023,よ,1.2,None,小平町,天トドマツ,カンバ,自然維持,0,141.761608,44.00576
None,他Ｌ,None,None,留萌南部,1023,る,18.56,None,小平町,天トドマツ,カンバ,水源涵養,0,141.758869,44.00584
None,None,None,None,留萌南部,1023,ハ,0.01,None,小平町,None,None,山地災害防止（土砂）,0,141.758782,44.004959
None,他Ｌ,None,None,留萌南部,1023,に,4.36,None,小平町,天トドマツ,カンバ,水源涵養,0,141.755917,44.009312
None,トドマツ,None,None,留萌南部,1023,は,0.9,None,小平町,None,カンバ,水源涵養,0,141.75645,44.007383
None,天トドマツ,None,None,留萌南部,1022,は,143.72,None,小平町,ミズナラ,他Ｌ,水源涵養,0,141.776876,44.002967
None,None,None,None,留萌南部,1022,ヘ,0.25,None,小平町,None,None,水源涵養,0,141.776088,44.002987
None,天トドマツ,水涵保,None,留萌南部,1014,へ,11.49,None,小平町,カンバ,他Ｌ,水源涵養,0,141.776431,43.999108
None,他Ｎ,None,None,留萌南部,1022,ろ,0.4,None,小平町,トドマツ,他Ｌ,水源涵養,0,141.771606,44.004187
None,None,None,None,留萌南部,1022,イ,1.84,None,小平町,None,None,水源涵養,0,141.769853,44.003945
None,天トドマツ,水涵保,None,留萌南部,1014,ち,44.58,None,小平町,シナノキ,他Ｌ,水源涵養,0,141.772076,44.001215
None,トドマツ,水涵保,None,留萌南部,1014,に,7.28,None,小平町,None,他Ｌ,水源涵養,0,141.775891,43.996088
None,トドマツ,水涵保,None,留萌南部,1014,は,15.52,None,小平町,None,他Ｌ,水源涵養,0,141.772239,43.99518
None,None,水涵保,None,留萌南部,1014,イ,0.09,None,小平町,None,None,水源涵養,0,141.772142,43.995503
None,カラマツ,None,None,留萌南部,1022,い,2.0,None,小平町,None,他Ｌ,水源涵養,0,141.767439,44.003302
None,他Ｌ,None,None,留萌南部,1022,は,13.75,None,小平町,ミズナラ,天トドマツ,水源涵養,1,141.767407,44.002024
None,None,None,None,留萌南部,1022,イ,1.84,None,小平町,None,None,水源涵養,0,141.766405,44.001497
None,他Ｌ,None,None,留萌南部,1022,は,13.75,None,小平町,ミズナラ,天トドマツ,水源涵養,1,141.765361,44.001784
None,トドマツ,水涵保,None,留萌南部,1014,ろ,7.5,None,小平町,None,カンバ,水源涵養,0,141.767585,43.999117
None,トドマツ,水涵保,None,留萌南部,1014,は,15.52,None,小平町,None,他Ｌ,水源涵養,0,141.769941,43.996001
None,天トドマツ,水涵保,None,留萌南部,1014,と,3.7,None,小平町,ミズナラ,他Ｌ,水源涵養,0,141.766517,43.996616
None,None,水涵保,None,留萌南部,1013,ロ,0.84,None,小平町,None,None,水源涵養,0,141.759301,43.98943
None,天トドマツ,水涵保,None,留萌南部,1013,る,32.11,None,小平町,シナノキ,ミズナラ,水源涵養,0,141.76952,43.993951
None,トドマツ,水涵保,None,留萌南部,1013,ろ,19.85,None,小平町,None,他Ｌ,水源涵養,0,141.768087,43.993547
