A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,282,り,水源涵養,遠軽町,None,ストローブマツ,0,他Ｌ,None,13.1,水涵保,網走西部,None,143.390652,44.033673
None,282,ぬ,水源涵養,遠軽町,None,カラマツ,0,他Ｌ,None,8.91,水涵保,網走西部,None,143.391336,44.031497
None,282,た,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,4.5,水涵保,網走西部,None,143.390049,44.036468
他Ｌ,282,ち,水源涵養,遠軽町,None,シナノキ,0,ミズナラ,None,99.25,水涵保,網走西部,None,143.390646,44.034567
他Ｌ,282,ち,水源涵養,遠軽町,None,シナノキ,0,ミズナラ,None,99.25,水涵保,網走西部,None,143.389016,44.03403
None,282,む,水源涵養,遠軽町,None,カラマツ,0,他Ｌ,None,7.47,水涵保,網走西部,None,143.386905,44.035363
他Ｌ,282,ち,水源涵養,遠軽町,None,シナノキ,0,ミズナラ,None,99.25,水涵保,網走西部,None,143.389747,44.033708
None,282,ニ,水源涵養,遠軽町,None,None,0,None,None,2.65,None,網走西部,None,143.389644,44.034053
None,282,ぬ,水源涵養,遠軽町,None,カラマツ,0,他Ｌ,None,8.91,水涵保,網走西部,None,143.388682,44.032497
他Ｌ,282,ち,水源涵養,遠軽町,None,シナノキ,0,ミズナラ,None,99.25,水涵保,網走西部,None,143.387463,44.03342
None,282,は,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,22.29,水涵保,網走西部,None,143.383965,44.029307
None,282,へ,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,6.28,水涵保,網走西部,None,143.393589,44.02796
None,282,の,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,3.33,水涵保,網走西部,None,143.392542,44.026288
None,282,ほ,水源涵養,遠軽町,None,アカエゾマツ,0,他Ｌ,None,2.93,水涵保,網走西部,None,143.389294,44.030511
None,282,ほ,水源涵養,遠軽町,None,アカエゾマツ,0,他Ｌ,None,2.93,水涵保,網走西部,None,143.386588,44.030589
None,282,れ,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,4.25,水涵保,網走西部,None,143.387021,44.027103
None,284,り,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,19.78,水涵保,網走西部,None,143.384463,44.047339
None,284,ロ,水源涵養,遠軽町,None,None,0,None,None,4.86,水涵保,網走西部,None,143.381961,44.045444
None,284,り,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,19.78,水涵保,網走西部,None,143.377677,44.043291
None,284,り,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,19.78,水涵保,網走西部,None,143.376566,44.041043
None,284,イ,水源涵養,遠軽町,None,None,0,None,None,3.66,None,網走西部,None,143.385539,44.047379
ダケカンバ,284,ぬ,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,23.27,水涵保,網走西部,None,143.382848,44.043414
None,284,ら,水源涵養,遠軽町,None,アカエゾマツ,0,None,None,4.85,水涵保,網走西部,None,143.378439,44.041925
天エゾマツ,284,そ,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,1.01,水涵保,網走西部,None,143.382877,44.038957
None,284,よ,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,7.74,水涵保,網走西部,None,143.382129,44.040953
None,284,ら,水源涵養,遠軽町,None,アカエゾマツ,0,None,None,4.85,水涵保,網走西部,None,143.379037,44.040168
天エゾマツ,284,た,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,2.51,水涵保,網走西部,None,143.378888,44.037742
ミズナラ,285,い,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,39.09,水涵保,網走西部,None,143.384974,44.055575
他Ｌ,284,わ,水源涵養,遠軽町,None,ミズナラ,0,天トドマツ,None,52.46,水涵保,網走西部,None,143.378952,44.04645
ダケカンバ,285,り,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,12.25,水涵保,網走西部,None,143.374583,44.046458
ミズナラ,285,い,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,39.09,水涵保,網走西部,None,143.373249,44.042964
None,286,イ,水源涵養,遠軽町,None,None,0,None,None,5.49,None,網走西部,None,143.372271,44.043417
None,285,イ,水源涵養,遠軽町,None,None,0,None,None,9.44,None,網走西部,None,143.371431,44.043709
None,284,ら,水源涵養,遠軽町,None,アカエゾマツ,0,None,None,4.85,水涵保,網走西部,None,143.37874,44.040908
None,284,ロ,水源涵養,遠軽町,None,None,0,None,None,4.86,水涵保,網走西部,None,143.375159,44.040059
None,284,り,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,19.78,水涵保,網走西部,None,143.376019,44.040182
他Ｌ,284,わ,水源涵養,遠軽町,None,ミズナラ,0,天トドマツ,None,52.46,水涵保,網走西部,None,143.377972,44.039
None,283,ロ,水源涵養,遠軽町,None,None,0,None,None,4.05,水涵保,網走西部,None,143.377254,44.039002
None,283,イ,水源涵養,遠軽町,None,None,0,None,None,1.71,None,網走西部,None,143.377489,44.037245
None,283,ロ,水源涵養,遠軽町,None,None,0,None,None,4.05,水涵保,網走西部,None,143.376773,44.038798
None,283,に,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,8.95,水涵保,網走西部,None,143.376342,44.037108
None,284,ロ,水源涵養,遠軽町,None,None,0,None,None,4.86,水涵保,網走西部,None,143.375226,44.042123
None,283,と,水源涵養,遠軽町,None,トドマツ,0,None,None,10.78,水涵保,網走西部,None,143.3725,44.036636
None,284,ほ,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,7.06,水涵保,網走西部,None,143.38416,44.035615
None,282,く,水源涵養,遠軽町,None,アカエゾマツ,0,None,None,3.19,水涵保,網走西部,None,143.386064,44.032058
None,282,ほ,水源涵養,遠軽町,None,アカエゾマツ,0,他Ｌ,None,2.93,水涵保,網走西部,None,143.385137,44.031524
None,282,ほ,水源涵養,遠軽町,None,アカエゾマツ,0,他Ｌ,None,2.93,水涵保,網走西部,None,143.384416,44.032241
None,282,う,水源涵養,遠軽町,None,トドマツ,0,None,None,2.57,水涵保,網走西部,None,143.383854,44.031389
None,284,へ,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,7.75,水涵保,網走西部,None,143.381116,44.03665
None,284,な,水源涵養,遠軽町,None,トドマツ,0,None,None,3.22,水涵保,網走西部,None,143.382728,44.035596
None,284,な,水源涵養,遠軽町,None,トドマツ,0,None,None,3.22,水涵保,網走西部,None,143.382331,44.034231
None,283,ロ,水源涵養,遠軽町,None,None,0,None,None,4.05,水涵保,網走西部,None,143.379246,44.035504
None,284,ロ,水源涵養,遠軽町,None,None,0,None,None,4.86,水涵保,網走西部,None,143.378349,44.036859
None,283,ロ,水源涵養,遠軽町,None,None,0,None,None,4.05,水涵保,網走西部,None,143.379342,44.034845
None,284,イ,水源涵養,遠軽町,None,None,0,None,None,3.66,None,網走西部,None,143.381407,44.032472
None,284,ロ,水源涵養,遠軽町,None,None,0,None,None,4.86,水涵保,網走西部,None,143.380127,44.033675
ミズナラ,283,へ,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,48.87,水涵保,網走西部,None,143.379546,44.03371
None,282,ロ,水源涵養,遠軽町,None,None,0,None,None,1.44,水涵保,網走西部,None,143.381142,44.030691
None,282,イ,水源涵養,遠軽町,None,None,0,None,None,0.5,None,網走西部,None,143.381526,44.030884
None,283,ハ,水源涵養,遠軽町,None,None,0,None,None,0.19,None,網走西部,None,143.381248,44.029377
None,283,は,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,10.7,水涵保,網走西部,None,143.381545,44.028903
None,283,ハ,水源涵養,遠軽町,None,None,0,None,None,0.19,None,網走西部,None,143.380502,44.030979
None,282,ロ,水源涵養,遠軽町,None,None,0,None,None,1.44,水涵保,網走西部,None,143.382893,44.027619
None,283,ニ,水源涵養,遠軽町,None,None,0,None,None,0.03,None,網走西部,None,143.382139,44.028531
None,283,ロ,水源涵養,遠軽町,None,None,0,None,None,4.05,水涵保,網走西部,None,143.382212,44.02792
None,283,イ,水源涵養,遠軽町,None,None,0,None,None,1.71,None,網走西部,None,143.382129,44.024943
None,283,ロ,水源涵養,遠軽町,None,None,0,None,None,4.05,水涵保,網走西部,None,143.381749,44.026105
None,283,わ,水源涵養,遠軽町,None,トドマツ,0,None,None,1.59,水涵保,網走西部,None,143.380973,44.028647
None,283,に,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,8.95,水涵保,網走西部,None,143.378709,44.035931
None,283,ぬ,水源涵養,遠軽町,None,トドマツ,0,None,None,2.98,水涵保,網走西部,None,143.375391,44.034754
None,283,い,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,12.6,水涵保,網走西部,None,143.378623,44.033439
None,283,い,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,12.6,水涵保,網走西部,None,143.376637,44.03181
None,283,ち,水源涵養,遠軽町,None,トドマツ,0,None,None,7.92,水涵保,網走西部,None,143.376464,44.033628
ミズナラ,283,へ,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,48.87,水涵保,網走西部,None,143.369593,44.039502
ミズナラ,283,へ,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,48.87,水涵保,網走西部,None,143.373071,44.033115
None,283,ろ,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,18.1,水涵保,網走西部,None,143.379361,44.029698
None,283,は,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,10.7,水涵保,網走西部,None,143.377586,44.027427
None,283,ろ,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,18.1,水涵保,網走西部,None,143.372524,44.030354
シナノキ,281,は,水源涵養,遠軽町,None,他Ｌ,0,ミズナラ,None,29.25,None,網走西部,None,143.37044,44.028344
None,282,ろ,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,12.6,水涵保,網走西部,None,143.391653,44.023682
None,282,い,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,18.14,水涵保,網走西部,None,143.385094,44.024721
ミズナラ,283,へ,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,48.87,水涵保,網走西部,None,143.382342,44.024122
None,283,は,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,10.7,水涵保,網走西部,None,143.381319,44.024338
None,283,は,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,10.7,水涵保,網走西部,None,143.380686,44.025951
ミズナラ,283,へ,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,48.87,水涵保,網走西部,None,143.379327,44.026319
None,25,イ,水源涵養,遠軽町,None,None,0,None,None,1.46,None,網走西部,None,143.372923,44.013449
None,25,に,水源涵養,遠軽町,None,カラマツ,0,None,None,14.88,水涵保,網走西部,None,143.371318,44.011783
None,24,い,水源涵養,遠軽町,None,トドマツ,0,None,None,7.11,None,網走西部,None,143.376664,44.004715
None,24,に,水源涵養,遠軽町,None,トドマツ,0,None,None,3.2,None,網走西部,None,143.387211,44.003734
シナノキ,23,ち,水源涵養,遠軽町,None,他Ｌ,0,ミズナラ,None,22.47,水涵保,網走西部,None,143.387491,44.003356
None,23,は,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,4.77,None,網走西部,None,143.387284,44.002036
シナノキ,23,ち,水源涵養,遠軽町,None,他Ｌ,0,ミズナラ,None,22.47,水涵保,網走西部,None,143.388607,44.001042
None,23,ロ,水源涵養,遠軽町,None,None,0,None,None,1.72,水涵保,網走西部,None,143.394833,43.999554
None,23,り,水源涵養,遠軽町,None,トドマツ,0,None,None,4.96,None,網走西部,None,143.387855,44.001393
None,23,る,水源涵養,遠軽町,None,トドマツ,0,None,None,17.66,水涵保,網走西部,None,143.388432,43.999773
None,23,ろ,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,2.48,None,網走西部,None,143.387097,43.999943
シナノキ,23,ち,水源涵養,遠軽町,None,他Ｌ,0,ミズナラ,None,22.47,水涵保,網走西部,None,143.392092,43.996741
シナノキ,22,は,水源涵養,遠軽町,None,他Ｌ,0,ミズナラ,None,14.59,水涵保,網走西部,None,143.392237,43.994722
None,23,る,水源涵養,遠軽町,None,トドマツ,0,None,None,17.66,水涵保,網走西部,None,143.388686,43.996619
None,21,ほ,水源涵養,遠軽町,None,アカエゾマツ,0,None,None,1.42,水涵保,網走西部,None,143.391196,43.988936
None,22,い,水源涵養,遠軽町,None,トドマツ,0,None,None,7.54,水涵保,網走西部,None,143.387938,43.988944
シナノキ,21,い,水源涵養,遠軽町,None,他Ｌ,0,ダケカンバ,None,14.7,水涵保,網走西部,None,143.394001,43.988192
None,21,は,水源涵養,遠軽町,None,トドマツ,0,None,None,6.51,水涵保,網走西部,None,143.392063,43.987894
None,21,イ,水源涵養,遠軽町,None,None,0,None,None,0.86,水涵保,網走西部,None,143.391342,43.987204
None,21,は,水源涵養,遠軽町,None,トドマツ,0,None,None,6.51,水涵保,網走西部,None,143.390788,43.986876
シナノキ,21,い,水源涵養,遠軽町,None,他Ｌ,0,ダケカンバ,None,14.7,水涵保,網走西部,None,143.390267,43.981685
None,21,イ,水源涵養,遠軽町,None,None,0,None,None,0.86,水涵保,網走西部,None,143.39252,43.984953
シナノキ,20,ち,水源涵養,遠軽町,None,ダケカンバ,0,他Ｌ,None,17.43,水涵保,網走西部,None,143.394291,43.984428
None,21,に,水源涵養,遠軽町,None,カラマツ,0,None,None,1.5,水涵保,網走西部,None,143.3907,43.985072
None,21,に,水源涵養,遠軽町,None,カラマツ,0,None,None,1.5,水涵保,網走西部,None,143.391074,43.984486
None,21,と,水源涵養,遠軽町,None,トドマツ,0,None,None,7.76,水涵保,網走西部,None,143.392587,43.984233
None,21,に,水源涵養,遠軽町,None,カラマツ,0,None,None,1.5,水涵保,網走西部,None,143.391461,43.983652
None,21,ほ,水源涵養,遠軽町,None,アカエゾマツ,0,None,None,1.42,水涵保,網走西部,None,143.389892,43.987983
None,21,へ,水源涵養,遠軽町,None,トドマツ,0,None,None,0.36,水涵保,網走西部,None,143.389684,43.986725
None,24,イ,水源涵養,遠軽町,None,None,0,None,None,0.35,None,網走西部,None,143.386872,44.003645
None,23,に,水源涵養,遠軽町,None,カラマツ,0,他Ｌ,None,13.69,水涵保,網走西部,None,143.386995,44.003034
シナノキ,23,ち,水源涵養,遠軽町,None,他Ｌ,0,ミズナラ,None,22.47,水涵保,網走西部,None,143.385735,44.00252
None,23,イ,水源涵養,遠軽町,None,None,0,None,None,0.61,None,網走西部,None,143.384136,44.002362
None,24,に,水源涵養,遠軽町,None,トドマツ,0,None,None,3.2,None,網走西部,None,143.38323,44.003974
シナノキ,23,ち,水源涵養,遠軽町,None,他Ｌ,0,ミズナラ,None,22.47,水涵保,網走西部,None,143.383747,44.002289
シナノキ,23,ち,水源涵養,遠軽町,None,他Ｌ,0,ミズナラ,None,22.47,水涵保,網走西部,None,143.387072,44.000709
None,23,り,水源涵養,遠軽町,None,トドマツ,0,None,None,4.96,None,網走西部,None,143.384783,44.000394
None,23,ろ,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,2.48,None,網走西部,None,143.385539,43.99934
None,23,は,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,4.77,None,網走西部,None,143.383965,44.001474
シナノキ,23,ち,水源涵養,遠軽町,None,他Ｌ,0,ミズナラ,None,22.47,水涵保,網走西部,None,143.383987,43.999338
None,24,へ,水源涵養,遠軽町,None,他Ｌ,0,トドマツ,None,1.35,水涵保,網走西部,None,143.381968,44.003989
シナノキ,24,は,水源涵養,遠軽町,None,他Ｌ,0,ミズナラ,None,2.53,水涵保,網走西部,None,143.381391,44.004359
シナノキ,23,ち,水源涵養,遠軽町,None,他Ｌ,0,ミズナラ,None,22.47,水涵保,網走西部,None,143.375134,44.00001
None,23,に,水源涵養,遠軽町,None,カラマツ,0,他Ｌ,None,13.69,水涵保,網走西部,None,143.378239,44.001423
None,23,ほ,水源涵養,遠軽町,None,ストローブマツ,0,None,None,7.89,水涵保,網走西部,None,143.375927,43.998657
シナノキ,22,ろ,水源涵養,遠軽町,None,他Ｌ,0,ダケカンバ,None,126.15,水涵保,網走西部,None,143.382239,43.985085
シナノキ,23,へ,水源涵養,遠軽町,None,他Ｌ,0,ダケカンバ,None,148.88,水涵保,網走西部,None,143.381015,43.995219
None,20,い,水源涵養,遠軽町,None,トドマツ,0,None,None,7.22,水涵保,網走西部,None,143.393493,43.98251
ダケカンバ,20,へ,水源涵養,遠軽町,None,他Ｌ,0,ミズナラ,None,16.59,水涵保,網走西部,None,143.392017,43.979507
None,21,と,水源涵養,遠軽町,None,トドマツ,0,None,None,7.76,水涵保,網走西部,None,143.390199,43.984437
None,15,ら,水源涵養,遠軽町,None,トドマツ,0,None,None,9.37,水涵保,網走西部,None,143.394678,43.968188
ダケカンバ,15,ゆ,水源涵養,遠軽町,None,他Ｌ,0,天トドマツ,None,20.46,水涵保,網走西部,None,143.394968,43.969986
None,15,は,水源涵養,遠軽町,None,トドマツ,0,None,None,6.94,水涵保,網走西部,None,143.39056,43.970234
None,15,ハ,水源涵養,遠軽町,None,None,0,None,None,3.08,水涵保,網走西部,None,143.392451,43.967678
None,15,て,水源涵養,遠軽町,None,トドマツ,0,None,None,4.63,水涵保,網走西部,None,143.388181,43.970733
None,15,は,水源涵養,遠軽町,None,トドマツ,0,None,None,6.94,水涵保,網走西部,None,143.389437,43.968967
None,15,て,水源涵養,遠軽町,None,トドマツ,0,None,None,4.63,水涵保,網走西部,None,143.386887,43.96924
None,15,ハ,水源涵養,遠軽町,None,None,0,None,None,3.08,水涵保,網走西部,None,143.394215,43.965821
