A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,水涵保,None,留萌南部,2053,ち,2.75,None,苫前町,None,天トドマツ,山地災害防止（土砂）,0,141.887078,44.119607
None,None,水涵保,None,留萌南部,2053,イ,1.06,None,苫前町,None,None,山地災害防止（土砂）,0,141.887683,44.11804
None,天トドマツ,水涵保,None,留萌南部,2053,は,26.19,None,苫前町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.889873,44.116418
None,None,水涵保,None,留萌南部,2052,ロ,4.88,None,苫前町,None,None,山地災害防止（土砂）,0,141.890183,44.112256
None,他Ｌ,水涵保,None,留萌南部,2050,ろ,108.23,None,苫前町,ミズナラ,シナノキ,山地災害防止（土砂）,0,141.886284,44.133183
None,None,None,None,留萌南部,2053,ト,0.12,None,苫前町,None,None,山地災害防止（土砂）,0,141.885641,44.131904
None,天トドマツ,水涵保,None,留萌南部,2053,ろ,70.52,None,苫前町,シナノキ,他Ｌ,山地災害防止（土砂）,0,141.885344,44.132206
None,他Ｌ,水涵保,None,留萌南部,2050,は,6.23,None,苫前町,None,天トドマツ,山地災害防止（土砂）,0,141.88608,44.130908
None,他Ｌ,水涵保,None,留萌南部,2050,は,6.23,None,苫前町,None,天トドマツ,山地災害防止（土砂）,0,141.885825,44.129485
None,他Ｌ,水涵保,None,留萌南部,2050,は,6.23,None,苫前町,None,天トドマツ,山地災害防止（土砂）,0,141.882788,44.129587
None,None,水涵保,None,留萌南部,2050,イ,15.31,None,苫前町,None,None,山地災害防止（土砂）,0,141.881051,44.131413
None,他Ｌ,水涵保,None,留萌南部,2050,ろ,108.23,None,苫前町,ミズナラ,シナノキ,山地災害防止（土砂）,0,141.886665,44.121294
None,None,None,None,留萌南部,2050,ロ,1.98,None,苫前町,None,None,山地災害防止（土砂）,0,141.88591,44.121977
None,他Ｌ,水涵保,None,留萌南部,2050,に,6.4,None,苫前町,カンバ,ミズナラ,山地災害防止（土砂）,0,141.883455,44.126791
None,他Ｌ,水涵保,None,留萌南部,2050,に,6.4,None,苫前町,カンバ,ミズナラ,山地災害防止（土砂）,0,141.884609,44.125802
None,他Ｌ,水涵保,None,留萌南部,2050,へ,3.26,None,苫前町,None,ハンノキ,山地災害防止（土砂）,0,141.886238,44.122884
None,他Ｌ,水涵保,None,留萌南部,2050,へ,3.26,None,苫前町,None,ハンノキ,山地災害防止（土砂）,0,141.885335,44.123456
None,None,水涵保,None,留萌南部,2050,イ,15.31,None,苫前町,None,None,山地災害防止（土砂）,0,141.883493,44.124999
None,None,水涵保,None,留萌南部,2050,イ,15.31,None,苫前町,None,None,山地災害防止（土砂）,0,141.883947,44.122795
None,他Ｌ,水涵保,None,留萌南部,2050,に,6.4,None,苫前町,カンバ,ミズナラ,山地災害防止（土砂）,0,141.881456,44.125941
None,None,水涵保,None,留萌南部,2050,イ,15.31,None,苫前町,None,None,山地災害防止（土砂）,0,141.879501,44.126831
None,他Ｌ,水涵保,None,留萌南部,2050,ろ,108.23,None,苫前町,ミズナラ,シナノキ,山地災害防止（土砂）,0,141.879832,44.117661
None,トドマツ,水涵保,None,留萌南部,2048,と,6.69,None,苫前町,他Ｌ,トドマツ,水源涵養,0,141.876488,44.131742
None,None,水涵保,None,留萌南部,2046,イ,14.94,None,苫前町,None,None,水源涵養,0,141.872861,44.133254
None,None,水涵保,None,留萌南部,2046,イ,14.94,None,苫前町,None,None,水源涵養,0,141.873029,44.132118
None,トドマツ,水涵保,None,留萌南部,2048,ち,10.46,None,苫前町,None,他Ｌ,水源涵養,0,141.876123,44.128921
None,None,None,None,留萌南部,2046,ロ,0.39,None,苫前町,None,None,水源涵養,0,141.872265,44.13026
None,他Ｌ,水涵保,None,留萌南部,2046,ろ,94.01,None,苫前町,ミズナラ,天トドマツ,水源涵養,0,141.872199,44.130127
None,他Ｌ,水涵保,None,留萌南部,2048,る,46.51,None,苫前町,シナノキ,ミズナラ,水源涵養,0,141.870813,44.129344
None,None,水涵保,None,留萌南部,2050,イ,15.31,None,苫前町,None,None,山地災害防止（土砂）,0,141.878392,44.124431
None,トドマツ,水涵保,None,留萌南部,2048,り,2.46,None,苫前町,None,他Ｌ,水源涵養,0,141.874733,44.125912
None,他Ｌ,水涵保,None,留萌南部,2050,ほ,11.48,None,苫前町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.886202,44.12087
None,None,None,None,留萌南部,2053,ト,0.12,None,苫前町,None,None,山地災害防止（土砂）,0,141.885354,44.11965
None,None,None,None,留萌南部,2051,ロ,0.6,None,苫前町,None,None,山地災害防止（土砂）,0,141.88531,44.119527
None,天トドマツ,水涵保,None,留萌南部,2051,ろ,18.13,None,苫前町,カンバ,他Ｌ,山地災害防止（土砂）,0,141.885504,44.119127
None,None,None,None,留萌南部,2053,ト,0.12,None,苫前町,None,None,山地災害防止（土砂）,0,141.885141,44.118262
None,None,水涵保,None,留萌南部,2050,イ,15.31,None,苫前町,None,None,山地災害防止（土砂）,0,141.884128,44.118981
None,None,水涵保,None,留萌南部,2051,イ,8.13,None,苫前町,None,None,山地災害防止（土砂）,0,141.884818,44.117264
None,他Ｌ,水涵保,None,留萌南部,2050,ほ,11.48,None,苫前町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.882223,44.121699
None,None,水涵保,None,留萌南部,2050,イ,15.31,None,苫前町,None,None,山地災害防止（土砂）,0,141.881337,44.120251
None,None,None,None,留萌南部,2051,ハ,0.44,None,苫前町,None,None,山地災害防止（土砂）,0,141.885048,44.112988
None,None,水涵保,None,留萌南部,2051,イ,8.13,None,苫前町,None,None,山地災害防止（土砂）,0,141.885541,44.115148
None,天トドマツ,水涵保,None,留萌南部,2051,ろ,18.13,None,苫前町,カンバ,他Ｌ,山地災害防止（土砂）,0,141.885869,44.113051
None,None,水涵保,None,留萌南部,2051,イ,8.13,None,苫前町,None,None,山地災害防止（土砂）,0,141.884977,44.112578
None,None,水涵保,None,留萌南部,2051,イ,8.13,None,苫前町,None,None,山地災害防止（土砂）,0,141.884581,44.11307
None,天トドマツ,水涵保,None,留萌南部,2051,ろ,18.13,None,苫前町,カンバ,他Ｌ,山地災害防止（土砂）,0,141.883327,44.115422
None,カンバ,水涵保,None,留萌南部,2050,い,13.83,None,苫前町,None,他Ｌ,自然維持,0,141.872164,44.118541
None,None,水涵保,None,留萌南部,2050,イ,15.31,None,苫前町,None,None,山地災害防止（土砂）,0,141.8773,44.117188
None,天トドマツ,水涵保,None,留萌南部,2047,ほ,11.64,None,苫前町,ミズナラ,他Ｌ,水源涵養,0,141.871432,44.122226
None,他Ｌ,None,None,留萌南部,2051,に,36.9,None,苫前町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.876121,44.112107
None,None,水涵保,None,留萌南部,2050,イ,15.31,None,苫前町,None,None,山地災害防止（土砂）,0,141.874354,44.115342
None,他Ｌ,土流保,None,留萌南部,2196,に,55.64,None,苫前町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.869332,44.264116
None,他Ｌ,土流保,None,留萌南部,2197,ぬ,15.23,None,苫前町,シナノキ,天トドマツ,山地災害防止（土砂）,0,141.864866,44.267139
None,トドマツ,土流保,None,留萌南部,2197,へ,2.3,None,苫前町,カンバ,トドマツ,山地災害防止（土砂）,0,141.864282,44.264615
None,シナノキ,土流保,None,留萌南部,2197,と,45.97,None,苫前町,他Ｌ,ミズナラ,山地災害防止（土砂）,0,141.858536,44.265099
None,トドマツ,土流保,None,留萌南部,2197,お,3.15,None,苫前町,カンバ,トドマツ,山地災害防止（土砂）,0,141.852307,44.267554
None,トドマツ,土流保,None,留萌南部,2197,る,2.45,None,苫前町,カンバ,トドマツ,山地災害防止（土砂）,0,141.854696,44.266666
None,他Ｌ,土流保,None,留萌南部,2197,わ,25.65,None,苫前町,シナノキ,天トドマツ,山地災害防止（土砂）,0,141.849172,44.267509
None,天トドマツ,土流保,None,留萌南部,2197,か,3.13,None,苫前町,None,他Ｌ,山地災害防止（土砂）,0,141.851603,44.262478
None,天トドマツ,土流保,None,留萌南部,2197,ち,49.07,None,苫前町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.845753,44.262678
None,トドマツ,土流保,None,留萌南部,2198,る,7.09,None,苫前町,None,トドマツ,山地災害防止（土砂）,0,141.843804,44.269192
None,トドマツ,土流保,None,留萌南部,2198,お,5.12,None,苫前町,None,カンバ,山地災害防止（土砂）,0,141.841054,44.269681
None,シナノキ,土流保,None,留萌南部,2198,そ,18.47,None,苫前町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.840641,44.261397
None,トドマツ,土流保,None,留萌南部,2198,り,7.0,None,苫前町,None,カンバ,山地災害防止（土砂）,0,141.843352,44.265643
None,トドマツ,土流保,None,留萌南部,2198,ぬ,0.6,None,苫前町,None,カンバ,山地災害防止（土砂）,0,141.840861,44.26449
None,トドマツ,土流保,None,留萌南部,2198,ち,2.55,None,苫前町,None,カンバ,山地災害防止（土砂）,0,141.841515,44.263405
None,トドマツ,土流保,None,留萌南部,2198,ち,2.55,None,苫前町,None,カンバ,山地災害防止（土砂）,0,141.840285,44.262985
None,トドマツ,土流保,None,留萌南部,2196,ろ,9.81,None,苫前町,トドマツ,カンバ,山地災害防止（土砂）,0,141.866264,44.25818
None,カンバ,None,None,留萌南部,2194,へ,39.0,None,苫前町,None,他Ｌ,水源涵養,0,141.871494,44.25438
None,天トドマツ,土流保,None,留萌南部,2196,は,90.63,None,苫前町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.872468,44.258637
None,トドマツ,土流保,None,留萌南部,2196,い,3.38,None,苫前町,カンバ,トドマツ,山地災害防止（土砂）,0,141.857591,44.259569
None,トドマツ,None,None,留萌南部,2195,へ,5.25,None,苫前町,カンバ,トドマツ,水源涵養,0,141.85984,44.25431
None,ミズナラ,None,None,留萌南部,2194,と,38.91,None,苫前町,他Ｌ,シナノキ,水源涵養,0,141.860754,44.253041
None,カラマツ,None,None,留萌南部,2194,い,3.13,None,苫前町,None,カンバ,水源涵養,0,141.860464,44.25191
None,None,None,None,留萌南部,2195,イ,2.31,None,苫前町,None,None,水源涵養,0,141.855552,44.253866
None,カラマツ,None,None,留萌南部,2193,は,1.6,None,苫前町,None,カンバ,水源涵養,0,141.869021,44.247536
None,カラマツ,None,None,留萌南部,2193,い,10.72,None,苫前町,None,カンバ,水源涵養,0,141.867198,44.246535
None,ミズナラ,None,None,留萌南部,2194,と,38.91,None,苫前町,他Ｌ,シナノキ,水源涵養,0,141.86426,44.250776
None,カラマツ,None,None,留萌南部,2194,ろ,14.72,None,苫前町,None,カンバ,水源涵養,0,141.863769,44.248986
None,カラマツ,None,None,留萌南部,2193,ろ,26.37,None,苫前町,None,カンバ,水源涵養,0,141.862399,44.247278
None,ミズナラ,None,None,留萌南部,2193,ぬ,26.95,None,苫前町,他Ｌ,シナノキ,水源涵養,0,141.862701,44.246753
None,カラマツ,None,None,留萌南部,2193,ろ,26.37,None,苫前町,None,カンバ,水源涵養,0,141.86811,44.243795
None,ミズナラ,None,None,留萌南部,2193,ぬ,26.95,None,苫前町,他Ｌ,シナノキ,水源涵養,0,141.870989,44.242123
None,カラマツ,None,None,留萌南部,2193,ほ,4.65,None,苫前町,None,カンバ,水源涵養,0,141.870936,44.240711
None,ミズナラ,None,None,留萌南部,2193,ぬ,26.95,None,苫前町,他Ｌ,シナノキ,水源涵養,0,141.868712,44.240839
None,カンバ,None,None,留萌南部,2194,は,3.65,None,苫前町,None,他Ｌ,水源涵養,0,141.861505,44.250146
None,ミズナラ,None,None,留萌南部,2194,と,38.91,None,苫前町,他Ｌ,シナノキ,水源涵養,0,141.861443,44.249139
None,None,None,None,留萌南部,2194,イ,2.94,None,苫前町,None,None,水源涵養,0,141.860859,44.249269
None,他Ｌ,None,None,留萌南部,2194,ほ,0.07,None,苫前町,None,他Ｌ,水源涵養,0,141.859814,44.249856
None,カンバ,None,None,留萌南部,2180,る,2.38,None,苫前町,None,他Ｌ,水源涵養,0,141.859396,44.248148
None,カンバ,None,None,留萌南部,2180,ろ,2.5,None,苫前町,None,他Ｌ,水源涵養,0,141.859923,44.246987
None,ミズナラ,None,None,留萌南部,2194,と,38.91,None,苫前町,他Ｌ,シナノキ,水源涵養,0,141.85793,44.249737
None,カラマツ,None,None,留萌南部,2194,に,2.33,None,苫前町,None,カンバ,水源涵養,0,141.856363,44.250774
None,None,None,None,留萌南部,2194,ハ,1.47,None,苫前町,None,None,水源涵養,0,141.857822,44.249919
None,カンバ,None,None,留萌南部,2180,ぬ,9.14,None,苫前町,None,他Ｌ,水源涵養,0,141.857806,44.24728
None,ミズナラ,None,None,留萌南部,2194,と,38.91,None,苫前町,他Ｌ,シナノキ,水源涵養,0,141.855376,44.248036
None,カラマツ,None,None,留萌南部,2193,へ,0.77,None,苫前町,None,カンバ,水源涵養,0,141.862399,44.245317
None,他Ｌ,None,None,留萌南部,2180,わ,16.73,None,苫前町,ミズナラ,シナノキ,水源涵養,0,141.858458,44.241905
None,カンバ,None,None,留萌南部,2180,お,5.85,None,苫前町,None,他Ｌ,水源涵養,0,141.860254,44.244484
None,カンバ,None,None,留萌南部,2180,ち,0.88,None,苫前町,None,他Ｌ,水源涵養,0,141.860656,44.24346
None,トドマツ,None,None,留萌南部,2180,に,4.0,None,苫前町,None,他Ｌ,水源涵養,0,141.863974,44.241043
None,トドマツ,None,None,留萌南部,2180,り,3.3,None,苫前町,カンバ,トドマツ,水源涵養,0,141.862001,44.242222
None,ハンノキ,None,None,留萌南部,2180,い,3.75,None,苫前町,None,他Ｌ,水源涵養,0,141.857631,44.244919
None,None,None,None,留萌南部,2195,ニ,4.14,None,苫前町,None,None,水源涵養,0,141.855673,44.24256
None,他Ｌ,None,None,留萌南部,2195,ち,105.35,None,苫前町,シナノキ,天トドマツ,水源涵養,0,141.855695,44.242319
None,トドマツ,土流保,None,留萌南部,2197,ほ,2.19,None,苫前町,カンバ,トドマツ,山地災害防止（土砂）,0,141.853619,44.261636
None,トドマツ,None,None,留萌南部,2195,と,1.47,None,苫前町,トドマツ,カンバ,水源涵養,0,141.853823,44.25731
None,天トドマツ,土流保,None,留萌南部,2197,り,9.86,None,苫前町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.854935,44.261344
None,他Ｌ,None,None,留萌南部,2178,そ,18.39,None,苫前町,シナノキ,天トドマツ,水源涵養,0,141.850469,44.259897
None,None,None,None,留萌南部,2196,イ,0.1,None,苫前町,None,None,山地災害防止（土砂）,0,141.850801,44.258932
None,天トドマツ,土流保,None,留萌南部,2196,は,90.63,None,苫前町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.850311,44.258546
None,トドマツ,None,None,留萌南部,2178,ち,2.38,None,苫前町,他Ｌ,トドマツ,水源涵養,0,141.851221,44.257341
None,None,None,None,留萌南部,2178,イ,0.18,None,苫前町,None,None,水源涵養,0,141.849866,44.259429
None,他Ｌ,None,None,留萌南部,2178,そ,18.39,None,苫前町,シナノキ,天トドマツ,水源涵養,0,141.848444,44.257638
None,他Ｌ,None,None,留萌南部,2195,ち,105.35,None,苫前町,シナノキ,天トドマツ,水源涵養,0,141.858903,44.255885
None,他Ｌ,None,None,留萌南部,2195,ち,105.35,None,苫前町,シナノキ,天トドマツ,水源涵養,0,141.851521,44.253182
None,トドマツ,None,None,留萌南部,2178,ち,2.38,None,苫前町,他Ｌ,トドマツ,水源涵養,0,141.848886,44.256328
None,None,None,None,留萌南部,2195,ホ,0.07,None,苫前町,None,None,水源涵養,0,141.849419,44.255663
None,None,None,None,留萌南部,2195,ハ,0.16,None,苫前町,None,None,水源涵養,0,141.84896,44.25563
None,None,None,None,留萌南部,2195,ホ,0.07,None,苫前町,None,None,水源涵養,0,141.848564,44.254928
None,トドマツ,土流保,None,留萌南部,2197,い,1.57,None,苫前町,トドマツ,カンバ,山地災害防止（土砂）,0,141.846531,44.260047
None,天トドマツ,土流保,None,留萌南部,2197,り,9.86,None,苫前町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.845162,44.25865
None,トドマツ,土流保,None,留萌南部,2197,ろ,1.0,None,苫前町,カンバ,他Ｌ,山地災害防止（土砂）,0,141.844449,44.259484
None,None,None,None,留萌南部,2197,イ,0.98,None,苫前町,None,None,山地災害防止（土砂）,0,141.844306,44.259081
None,None,None,None,留萌南部,2197,ロ,0.04,None,苫前町,None,None,山地災害防止（土砂）,0,141.844728,44.258836
None,他Ｌ,None,None,留萌南部,2178,そ,18.39,None,苫前町,シナノキ,天トドマツ,水源涵養,0,141.845002,44.257752
