A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,後志,2343,い,18.33,None,登別市,None,他Ｌ,水源涵養,0,141.050085,42.492339
None,トドマツ,水涵保,None,後志,2340,い,3.49,None,登別市,None,他Ｌ,水源涵養,0,141.045338,42.494581
None,他Ｌ,水涵保,None,後志,2340,か,2.92,None,登別市,None,ダケカンバ,水源涵養,0,141.044438,42.4942
None,カラマツ,水涵保,None,後志,2339,い,4.5,None,登別市,None,他Ｌ,水源涵養,0,141.044018,42.492561
None,他Ｌ,水涵保,None,後志,2343,に,5.42,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.046774,42.490421
None,ダケカンバ,水涵保,None,後志,2351,り,4.34,None,登別市,ミズナラ,他Ｌ,水源涵養,0,141.058651,42.489535
None,トドマツ,水涵保,None,後志,2351,へ,3.46,None,登別市,None,他Ｌ,水源涵養,0,141.058274,42.489571
None,他Ｌ,水涵保,None,後志,2345,に,4.82,None,登別市,None,ミズナラ,水源涵養,0,141.058384,42.487959
None,他Ｌ,水涵保,None,後志,2345,は,1.63,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.057927,42.488452
None,他Ｌ,水涵保,None,後志,2346,に,1.62,None,登別市,ミズナラ,イタヤカエデ,水源涵養,0,141.057548,42.488699
None,トドマツ,水涵保,None,後志,2346,い,4.17,None,登別市,None,他Ｌ,水源涵養,0,141.055231,42.489631
None,トドマツ,水涵保,None,後志,2345,ろ,4.59,None,登別市,None,他Ｌ,水源涵養,0,141.0586,42.486562
None,他Ｌ,水涵保,None,後志,2345,は,1.63,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.057383,42.486012
None,他Ｌ,水涵保,None,後志,2346,ほ,1.78,None,登別市,イタヤカエデ,ミズナラ,水源涵養,0,141.054137,42.489332
None,他Ｌ,水涵保,None,後志,2344,は,8.83,None,登別市,None,カラマツ,水源涵養,0,141.05175,42.48852
None,他Ｌ,水涵保,None,後志,2344,ろ,13.6,None,登別市,None,カラマツ,水源涵養,0,141.054159,42.485021
None,他Ｌ,水涵保,None,後志,2344,ほ,4.98,None,登別市,センノキ,ダケカンバ,水源涵養,0,141.052854,42.487158
None,他Ｌ,水涵保,None,後志,2345,い,19.97,None,登別市,None,カラマツ,水源涵養,0,141.057658,42.483521
None,他Ｌ,水涵保,None,後志,2345,に,4.82,None,登別市,None,ミズナラ,水源涵養,0,141.052975,42.480146
None,ダケカンバ,水涵保,None,後志,2351,る,5.12,None,登別市,ミズナラ,他Ｌ,水源涵養,0,141.058733,42.481097
None,トドマツ,水涵保,None,後志,2344,い,5.43,None,登別市,None,他Ｌ,水源涵養,0,141.053672,42.482225
None,他Ｌ,水涵保,None,後志,2322,と,25.27,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.052154,42.482948
None,None,None,None,後志,2322,イ,1.75,None,登別市,None,None,水源涵養,0,141.046269,42.478946
None,他Ｌ,水涵保,None,後志,2343,ろ,2.68,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.049677,42.489159
None,他Ｌ,水涵保,None,後志,2343,は,10.06,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.04849,42.487998
None,トドマツ,水涵保,None,後志,2322,ほ,4.18,None,登別市,None,他Ｌ,水源涵養,0,141.048571,42.485557
None,トドマツ,水涵保,None,後志,2322,へ,0.4,None,登別市,None,None,水源涵養,0,141.046513,42.487314
None,他Ｌ,水涵保,None,後志,2322,と,25.27,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.046479,42.486366
None,他Ｌ,水涵保,None,後志,2322,ち,9.02,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.046706,42.484656
None,トドマツ,水涵保,None,後志,2322,り,1.62,None,登別市,None,他Ｌ,水源涵養,0,141.04359,42.486674
None,他Ｌ,水涵保,None,後志,2322,ぬ,6.43,None,登別市,None,ダケカンバ,水源涵養,0,141.042933,42.48514
None,他Ｌ,水涵保,None,後志,2322,と,25.27,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.047545,42.48304
None,他Ｌ,水涵保,None,後志,2322,に,0.85,None,登別市,None,None,水源涵養,0,141.051026,42.481927
None,他Ｌ,水涵保,None,後志,2322,は,0.05,None,登別市,None,None,水源涵養,0,141.049478,42.480304
None,トドマツ,水涵保,None,後志,2322,ろ,10.04,None,登別市,None,他Ｌ,水源涵養,0,141.050095,42.48287
None,トドマツ,水涵保,None,後志,2322,い,1.91,None,登別市,None,他Ｌ,水源涵養,0,141.045736,42.479146
None,トドマツ,水涵保,None,後志,2321,ほ,1.7,None,登別市,None,他Ｌ,水源涵養,0,141.043897,42.480291
None,他Ｌ,水涵保,None,後志,2339,へ,6.44,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.042512,42.499365
None,他Ｌ,水涵保,None,後志,2339,と,19.35,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.042112,42.49664
None,トドマツ,水涵保,None,後志,2339,ろ,8.8,None,登別市,None,他Ｌ,水源涵養,0,141.041762,42.495166
None,トドマツ,水涵保,None,後志,2339,は,3.8,None,登別市,None,他Ｌ,水源涵養,0,141.041093,42.497774
None,トドマツ,水涵保,None,後志,2325,に,0.31,None,登別市,None,None,水源涵養,0,141.039559,42.497307
None,None,None,None,後志,2326,イ,0.15,None,登別市,None,None,水源涵養,0,141.038409,42.500462
None,他Ｌ,水涵保,None,後志,2326,へ,7.03,None,登別市,ダケカンバ,ミズナラ,水源涵養,2,141.038745,42.500667
None,カラマツ,水涵保,None,後志,2325,は,13.58,None,登別市,None,ダケカンバ,水源涵養,0,141.036214,42.499472
None,トドマツ,水涵保,None,後志,2325,ろ,4.05,None,登別市,None,他Ｎ,水源涵養,0,141.038619,42.495779
None,ダケカンバ,水涵保,None,後志,2325,と,0.94,None,登別市,None,他Ｌ,水源涵養,0,141.037617,42.497328
None,トドマツ,水涵保,None,後志,2325,へ,1.64,None,登別市,None,None,水源涵養,0,141.037106,42.497553
None,トドマツ,水涵保,None,後志,2324,ほ,2.78,None,登別市,None,None,水源涵養,0,141.035381,42.497244
None,トドマツ,水涵保,None,後志,2324,へ,0.47,None,登別市,None,None,水源涵養,0,141.036847,42.495804
None,他Ｌ,水涵保,None,後志,2339,ほ,3.41,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.040897,42.491659
None,None,None,None,後志,2325,イ,1.17,None,登別市,None,None,水源涵養,0,141.04016,42.496123
None,他Ｌ,水涵保,None,後志,2339,と,19.35,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.039846,42.491334
None,ダケカンバ,水涵保,None,後志,2323,る,17.49,None,登別市,ミズナラ,他Ｌ,水源涵養,0,141.041701,42.489952
None,他Ｌ,水涵保,None,後志,2325,り,6.24,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.039971,42.493008
None,他Ｌ,水涵保,None,後志,2325,り,6.24,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.038669,42.493153
None,トドマツ,水涵保,None,後志,2325,ほ,3.72,None,登別市,None,None,水源涵養,0,141.03731,42.49427
None,ダケカンバ,水涵保,None,後志,2325,と,0.94,None,登別市,None,他Ｌ,水源涵養,0,141.036105,42.493829
None,カラマツ,水涵保,None,後志,2325,い,2.51,None,登別市,None,ダケカンバ,水源涵養,0,141.037661,42.491769
None,None,None,None,後志,2324,イ,0.05,None,登別市,None,None,水源涵養,0,141.038514,42.490542
None,カラマツ,水涵保,None,後志,2323,は,1.1,None,登別市,None,ダケカンバ,水源涵養,0,141.038413,42.490406
None,他Ｌ,水涵保,None,後志,2324,ぬ,1.43,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.035382,42.49011
None,トドマツ,水涵保,None,後志,2324,ろ,5.06,None,登別市,None,ダケカンバ,水源涵養,0,141.033116,42.497992
None,エゾマツ,水涵保,None,後志,2324,い,2.32,None,登別市,トドマツ,ダケカンバ,水源涵養,0,141.030271,42.499105
None,エゾマツ,水涵保,None,後志,2324,い,2.32,None,登別市,トドマツ,ダケカンバ,水源涵養,0,141.031919,42.495769
None,他Ｌ,水涵保,None,後志,2324,る,8.85,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.031069,42.500068
None,ダケカンバ,水涵保,None,後志,2323,る,17.49,None,登別市,ミズナラ,他Ｌ,水源涵養,0,141.029873,42.497647
None,エゾマツ,水涵保,None,後志,2323,へ,2.17,None,登別市,ダケカンバ,トドマツ,水源涵養,0,141.030456,42.497117
None,None,水涵保,None,後志,2323,ホ,0.23,None,登別市,None,None,水源涵養,0,141.030296,42.496585
None,エゾマツ,水涵保,None,後志,2323,へ,2.17,None,登別市,ダケカンバ,トドマツ,水源涵養,0,141.031564,42.495561
None,エゾマツ,水涵保,None,後志,2323,へ,2.17,None,登別市,ダケカンバ,トドマツ,水源涵養,0,141.030232,42.496461
None,トドマツ,水涵保,None,後志,2323,と,1.23,None,登別市,None,None,水源涵養,0,141.029521,42.496543
None,トドマツ,水涵保,None,後志,2323,と,1.23,None,登別市,None,None,水源涵養,0,141.029697,42.495966
None,他Ｌ,水涵保,None,後志,2317,と,5.89,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.028178,42.498036
None,ダケカンバ,水涵保,None,後志,2323,ぬ,9.85,None,登別市,ミズナラ,他Ｌ,水源涵養,0,141.029144,42.49611
None,ダケカンバ,水涵保,None,後志,2323,ぬ,9.85,None,登別市,ミズナラ,他Ｌ,水源涵養,0,141.029455,42.495551
None,ダケカンバ,水涵保,None,後志,2317,へ,4.09,None,登別市,イタヤカエデ,他Ｌ,水源涵養,0,141.029008,42.495615
None,トドマツ,水涵保,None,後志,2317,い,6.97,None,登別市,None,他Ｌ,水源涵養,0,141.02857,42.496021
None,None,None,None,後志,2317,ロ,1.65,None,登別市,None,None,水源涵養,0,141.028283,42.495182
None,トドマツ,水涵保,None,後志,2324,に,4.27,None,登別市,None,None,水源涵養,0,141.035338,42.49492
None,トドマツ,水涵保,None,後志,2324,と,0.38,None,登別市,None,None,水源涵養,0,141.035136,42.492891
None,None,水涵保,None,後志,2324,ロ,0.73,None,登別市,None,None,水源涵養,0,141.033142,42.494886
None,他Ｌ,水涵保,None,後志,2324,ち,5.56,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.033953,42.495722
None,他Ｌ,水涵保,None,後志,2324,ち,5.56,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.032883,42.49492
None,トドマツ,水涵保,None,後志,2324,り,0.37,None,登別市,None,None,水源涵養,0,141.032509,42.495126
None,トドマツ,水涵保,None,後志,2323,な,0.12,None,登別市,None,None,水源涵養,0,141.031995,42.495153
None,他Ｌ,水涵保,None,後志,2324,は,10.45,None,登別市,None,カラマツ,水源涵養,0,141.033183,42.494184
None,ダケカンバ,水涵保,None,後志,2323,る,17.49,None,登別市,ミズナラ,他Ｌ,水源涵養,0,141.031994,42.493281
None,他Ｌ,水涵保,None,後志,2324,は,10.45,None,登別市,None,カラマツ,水源涵養,0,141.034194,42.491647
None,ダケカンバ,水涵保,None,後志,2323,ぬ,9.85,None,登別市,ミズナラ,他Ｌ,水源涵養,0,141.035759,42.490079
None,トドマツ,水涵保,None,後志,2323,ら,0.24,None,登別市,None,None,水源涵養,0,141.033364,42.490235
None,トドマツ,水涵保,None,後志,2323,ら,0.24,None,登別市,None,None,水源涵養,0,141.032389,42.490889
None,ダケカンバ,水涵保,None,後志,2323,ぬ,9.85,None,登別市,ミズナラ,他Ｌ,水源涵養,0,141.032187,42.490009
None,トドマツ,水涵保,None,後志,2323,ち,3.64,None,登別市,None,None,水源涵養,0,141.030777,42.494491
None,ダケカンバ,水涵保,None,後志,2323,ぬ,9.85,None,登別市,ミズナラ,他Ｌ,水源涵養,0,141.029701,42.494265
None,ダケカンバ,水涵保,None,後志,2323,ぬ,9.85,None,登別市,ミズナラ,他Ｌ,水源涵養,0,141.029755,42.492849
None,トドマツ,水涵保,None,後志,2317,い,6.97,None,登別市,None,他Ｌ,水源涵養,0,141.029216,42.494612
None,None,水涵保,None,後志,2317,ハ,0.34,None,登別市,None,None,水源涵養,0,141.026754,42.49482
None,ダケカンバ,水涵保,None,後志,2317,へ,4.09,None,登別市,イタヤカエデ,他Ｌ,水源涵養,0,141.029438,42.494556
None,None,None,None,後志,2317,ロ,1.65,None,登別市,None,None,水源涵養,0,141.029369,42.493935
None,トドマツ,水涵保,None,後志,2317,い,6.97,None,登別市,None,他Ｌ,水源涵養,0,141.028435,42.493704
None,ダケカンバ,水涵保,None,後志,2317,へ,4.09,None,登別市,イタヤカエデ,他Ｌ,水源涵養,0,141.025988,42.489845
None,トドマツ,水涵保,None,後志,2323,り,1.48,None,登別市,None,None,水源涵養,0,141.031588,42.492565
None,ダケカンバ,水涵保,None,後志,2323,ぬ,9.85,None,登別市,ミズナラ,他Ｌ,水源涵養,0,141.030246,42.492185
None,トドマツ,水涵保,None,後志,2323,わ,1.41,None,登別市,None,None,水源涵養,0,141.029994,42.491495
None,トドマツ,水涵保,None,後志,2323,か,0.24,None,登別市,None,None,水源涵養,0,141.030113,42.490594
None,ダケカンバ,水涵保,None,後志,2323,ほ,1.05,None,登別市,None,トドマツ,水源涵養,0,141.029614,42.492356
None,トドマツ,水涵保,None,後志,2317,に,2.27,None,登別市,None,他Ｌ,水源涵養,0,141.0278,42.491967
None,ダケカンバ,水涵保,None,後志,2323,ぬ,9.85,None,登別市,ミズナラ,他Ｌ,水源涵養,0,141.031478,42.490519
None,カラマツ,水涵保,None,後志,2323,い,2.5,None,登別市,None,ダケカンバ,水源涵養,0,141.043061,42.488841
None,None,None,None,後志,2323,イ,0.55,None,登別市,None,None,水源涵養,0,141.038938,42.490226
None,ダケカンバ,水涵保,None,後志,2323,る,17.49,None,登別市,ミズナラ,他Ｌ,水源涵養,0,141.040693,42.489126
None,トドマツ,水涵保,None,後志,2323,つ,4.3,None,登別市,None,None,水源涵養,0,141.040569,42.486565
None,ダケカンバ,水涵保,None,後志,2323,る,17.49,None,登別市,ミズナラ,他Ｌ,水源涵養,0,141.039054,42.489988
None,トドマツ,水涵保,None,後志,2323,ろ,3.48,None,登別市,None,他Ｌ,水源涵養,0,141.038732,42.488823
None,カラマツ,水涵保,None,後志,2323,は,1.1,None,登別市,None,ダケカンバ,水源涵養,0,141.03783,42.489883
None,トドマツ,水涵保,None,後志,2323,れ,2.04,None,登別市,None,None,水源涵養,0,141.036005,42.488995
None,ダケカンバ,水涵保,None,後志,2323,ぬ,9.85,None,登別市,ミズナラ,他Ｌ,水源涵養,0,141.036048,42.487289
None,トドマツ,水涵保,None,後志,2323,そ,2.24,None,登別市,None,None,水源涵養,0,141.037733,42.486849
None,他Ｌ,水涵保,None,後志,2320,か,5.02,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.037447,42.485193
None,None,None,None,後志,2320,ニ,1.02,None,登別市,None,None,水源涵養,0,141.036943,42.484832
None,他Ｌ,水涵保,None,後志,2321,ち,0.69,None,登別市,None,ダケカンバ,水源涵養,0,141.04262,42.48388
None,ダケカンバ,水涵保,None,後志,2321,と,9.81,None,登別市,ミズナラ,他Ｌ,水源涵養,0,141.042021,42.483298
None,他Ｌ,水涵保,None,後志,2321,ち,0.69,None,登別市,None,ダケカンバ,水源涵養,0,141.04126,42.484178
None,ダケカンバ,水涵保,None,後志,2321,と,9.81,None,登別市,ミズナラ,他Ｌ,水源涵養,0,141.04011,42.484649
None,トドマツ,水涵保,None,後志,2321,は,7.64,None,登別市,None,他Ｌ,水源涵養,0,141.040268,42.482435
None,他Ｌ,水涵保,None,後志,2321,へ,13.26,None,登別市,None,ダケカンバ,水源涵養,0,141.04249,42.48156
None,None,None,None,後志,2321,ハ,2.83,None,登別市,None,None,水源涵養,0,141.040553,42.480689
None,トドマツ,水涵保,None,後志,2320,ち,0.75,None,登別市,None,他Ｌ,水源涵養,0,141.037699,42.484421
None,トドマツ,水涵保,None,後志,2321,は,7.64,None,登別市,None,他Ｌ,水源涵養,0,141.038412,42.482035
None,トドマツ,水涵保,None,後志,2320,ち,0.75,None,登別市,None,他Ｌ,水源涵養,0,141.036992,42.483298
None,他Ｌ,水涵保,None,後志,2320,か,5.02,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.036224,42.484276
None,トドマツ,水涵保,None,後志,2320,り,0.95,None,登別市,None,他Ｌ,水源涵養,0,141.036251,42.4828
None,他Ｌ,水涵保,None,後志,2321,へ,13.26,None,登別市,None,ダケカンバ,水源涵養,0,141.037976,42.481346
None,トドマツ,水涵保,None,後志,2321,に,14.03,None,登別市,None,他Ｌ,水源涵養,0,141.039079,42.479667
None,トドマツ,水涵保,None,後志,2321,ろ,2.53,None,登別市,None,他Ｌ,水源涵養,0,141.036933,42.481761
None,None,None,None,後志,2323,ハ,0.78,None,登別市,None,None,水源涵養,0,141.03719,42.490219
None,ダケカンバ,水涵保,None,後志,2323,ぬ,9.85,None,登別市,ミズナラ,他Ｌ,水源涵養,0,141.033006,42.488659
None,トドマツ,水涵保,None,後志,2323,ね,1.29,None,登別市,None,None,水源涵養,0,141.033288,42.487795
None,トドマツ,水涵保,None,後志,2323,よ,3.88,None,登別市,None,None,水源涵養,0,141.031674,42.488103
None,None,None,None,後志,2323,ロ,3.34,None,登別市,None,None,水源涵養,0,141.033375,42.48928
None,他Ｌ,水涵保,None,後志,2320,よ,2.75,None,登別市,None,ダケカンバ,水源涵養,0,141.034917,42.486169
None,グイマツ,水涵保,None,後志,2323,た,1.0,None,登別市,None,None,水源涵養,0,141.034221,42.487085
None,トドマツ,水涵保,None,後志,2320,た,2.31,None,登別市,None,None,水源涵養,0,141.034107,42.485524
None,トドマツ,水涵保,None,後志,2320,ぬ,0.44,None,登別市,None,他Ｌ,水源涵養,0,141.032878,42.4865
None,他Ｌ,水涵保,None,後志,2320,よ,2.75,None,登別市,None,ダケカンバ,水源涵養,0,141.032357,42.486008
None,トドマツ,水涵保,None,後志,2323,よ,3.88,None,登別市,None,None,水源涵養,0,141.031304,42.48936
None,トドマツ,水涵保,None,後志,2323,に,1.04,None,登別市,None,ダケカンバ,水源涵養,0,141.029499,42.489418
None,他Ｌ,水涵保,None,後志,2319,る,5.54,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.030109,42.488329
