A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,天トドマツ,水涵保,None,東大雪支,173,い,1.73,None,上士幌町,他Ｌ,天エゾマツ,水源涵養,1,143.19744,43.493994
None,天トドマツ,水涵保,None,東大雪支,173,い,0.23,None,上士幌町,天アカエゾ,天エゾマツ,自然維持,2,143.193813,43.499064
None,天トドマツ,水涵保,None,東大雪支,173,に,4.21,None,上士幌町,ダケカンバ,天エゾマツ,自然維持,1,143.193902,43.497689
None,天トドマツ,水涵保,None,東大雪支,173,い,0.23,None,上士幌町,天アカエゾ,天エゾマツ,自然維持,2,143.194912,43.497437
None,None,None,None,東大雪支,173,ハ,3.38,None,上士幌町,None,None,水源涵養,0,143.193345,43.497046
None,天トドマツ,水涵保,None,東大雪支,173,い,41.91,None,上士幌町,天アカエゾ,天エゾマツ,水源涵養,0,143.1924,43.495856
None,天トドマツ,水涵保,None,東大雪支,171,は,41.13,None,上士幌町,天アカエゾ,天エゾマツ,水源涵養,0,143.198486,43.48896
None,天トドマツ,水涵保,None,東大雪支,171,は,41.13,None,上士幌町,天アカエゾ,天エゾマツ,水源涵養,0,143.195432,43.48974
None,天トドマツ,水涵保,None,東大雪支,170,は,60.83,None,上士幌町,天エゾマツ,ダケカンバ,水源涵養,0,143.192947,43.490872
None,None,None,None,東大雪支,170,ロ,1.65,None,上士幌町,None,None,水源涵養,0,143.19275,43.491085
None,天トドマツ,水涵保,None,東大雪支,173,い,0.23,None,上士幌町,天アカエゾ,天エゾマツ,自然維持,2,143.191059,43.497821
None,天エゾマツ,水涵保,None,東大雪支,173,ろ,34.44,None,上士幌町,天アカエゾ,天トドマツ,水源涵養,0,143.183869,43.495236
None,天トドマツ,水涵保,None,東大雪支,173,い,41.91,None,上士幌町,天アカエゾ,天エゾマツ,水源涵養,0,143.191677,43.492298
None,天エゾマツ,水涵保,None,東大雪支,173,ろ,36.7,None,上士幌町,天アカエゾ,天トドマツ,水源涵養,1,143.187024,43.492263
None,None,None,None,東大雪支,173,イ,2.1,None,上士幌町,None,None,水源涵養,0,143.193186,43.497017
None,天トドマツ,水涵保,None,東大雪支,170,は,10.3,None,上士幌町,ダケカンバ,天エゾマツ,自然維持,1,143.184833,43.488617
None,天トドマツ,水涵保,None,東大雪支,171,い,11.6,None,上士幌町,ダケカンバ,天エゾマツ,森林空間利用,0,143.211002,43.487843
None,天トドマツ,水涵保,None,東大雪支,158,に,20.31,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.211743,43.48218
None,天トドマツ,水涵保,None,東大雪支,158,は,63.07,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.214826,43.477921
None,天トドマツ,水涵保,None,東大雪支,171,ろ,73.85,None,上士幌町,天アカエゾ,天エゾマツ,水源涵養,0,143.202519,43.486821
None,天トドマツ,水涵保,None,東大雪支,159,に,44.34,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.205801,43.480751
None,天トドマツ,水涵保,None,東大雪支,158,ろ,63.63,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.211675,43.471046
None,天トドマツ,水涵保,None,東大雪支,159,い,33.78,None,上士幌町,天アカエゾ,天エゾマツ,水源涵養,0,143.206734,43.472919
None,天トドマツ,水涵保,None,東大雪支,159,ろ,55.81,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.201441,43.473009
None,None,None,None,東大雪支,171,イ,2.03,None,上士幌町,None,None,水源涵養,0,143.19779,43.48872
None,天トドマツ,水涵保,None,東大雪支,171,は,41.13,None,上士幌町,天アカエゾ,天エゾマツ,水源涵養,0,143.196421,43.488
None,天トドマツ,水涵保,None,東大雪支,170,い,78.48,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.195205,43.482744
None,天トドマツ,水涵保,None,東大雪支,170,は,60.83,None,上士幌町,天エゾマツ,ダケカンバ,水源涵養,0,143.191792,43.489039
None,天トドマツ,水涵保,None,東大雪支,170,は,60.83,None,上士幌町,天エゾマツ,ダケカンバ,水源涵養,0,143.189859,43.485217
None,None,None,None,東大雪支,170,ロ,1.65,None,上士幌町,None,None,水源涵養,0,143.190555,43.48673
None,天トドマツ,水涵保,None,東大雪支,159,は,32.52,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.193473,43.472393
None,天トドマツ,水涵保,None,東大雪支,159,ほ,17.31,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.195802,43.470739
None,ダケカンバ,水涵保,None,東大雪支,159,へ,5.82,None,上士幌町,天エゾマツ,天トドマツ,水源涵養,0,143.199093,43.468846
None,天トドマツ,水涵保,None,東大雪支,165,ろ,95.54,None,上士幌町,天アカエゾ,天エゾマツ,水源涵養,0,143.189004,43.472304
None,アカエゾマツ,水涵保,None,東大雪支,157,り,5.43,None,上士幌町,None,トドマツ,水源涵養,0,143.215694,43.461039
None,天トドマツ,水涵保,None,東大雪支,150,に,28.33,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.2331,43.429424
None,天トドマツ,水涵保,None,東大雪支,150,い,70.34,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.227473,43.434348
None,天トドマツ,水涵保,None,東大雪支,150,は,33.91,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.230281,43.425529
None,天トドマツ,水涵保,None,東大雪支,153,い,50.75,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,1,143.224585,43.437695
None,天トドマツ,水涵保,None,東大雪支,150,ろ,54.06,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.219965,43.429225
None,天トドマツ,水涵保,None,東大雪支,149,い,20.9,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.219482,43.425176
None,天トドマツ,水涵保,None,東大雪支,157,る,39.35,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.21477,43.466237
None,アカエゾマツ,水涵保,None,東大雪支,157,に,7.1,None,上士幌町,None,トドマツ,水源涵養,0,143.208956,43.464683
None,天トドマツ,水涵保,None,東大雪支,157,ぬ,21.75,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.216251,43.457729
None,天トドマツ,水涵保,None,東大雪支,157,は,26.16,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.207562,43.459876
None,アカエゾマツ,水涵保,None,東大雪支,157,ち,5.01,None,上士幌町,None,トドマツ,水源涵養,0,143.20932,43.457969
None,トドマツ,水涵保,None,東大雪支,156,ち,3.2,None,上士幌町,None,他Ｌ,水源涵養,0,143.202162,43.463558
None,None,None,None,東大雪支,156,イ,1.58,None,上士幌町,None,None,水源涵養,0,143.203287,43.461161
None,トドマツ,水涵保,None,東大雪支,156,る,1.13,None,上士幌町,ダケカンバ,天アカエゾ,水源涵養,0,143.205528,43.461694
None,天トドマツ,水涵保,None,東大雪支,156,へ,66.65,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,1,143.205007,43.459747
None,天トドマツ,水涵保,None,東大雪支,157,へ,13.41,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.213034,43.458382
None,アカエゾマツ,水涵保,None,東大雪支,157,と,5.33,None,上士幌町,None,トドマツ,水源涵養,0,143.212084,43.455485
None,天トドマツ,水涵保,None,東大雪支,157,ほ,46.74,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.210393,43.452103
None,天トドマツ,水涵保,None,東大雪支,157,は,10.63,None,上士幌町,他Ｌ,ダケカンバ,水源涵養,1,143.20543,43.456181
None,エゾマツ,水涵保,None,東大雪支,157,い,6.02,None,上士幌町,他Ｎ,トドマツ,水源涵養,0,143.205304,43.452738
None,天トドマツ,水涵保,None,東大雪支,156,と,80.51,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.1995,43.45253
None,トドマツ,水涵保,None,東大雪支,157,ろ,9.62,None,上士幌町,トドマツ,ダケカンバ,水源涵養,0,143.203043,43.451981
None,天トドマツ,水涵保,None,東大雪支,154,ち,60.28,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.201269,43.44363
None,天トドマツ,水涵保,None,東大雪支,154,と,7.99,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.199494,43.448777
None,トドマツ,水涵保,None,東大雪支,154,い,3.23,None,上士幌町,ダケカンバ,トドマツ,水源涵養,0,143.201893,43.44739
None,天トドマツ,水涵保,None,東大雪支,156,へ,69.65,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.198129,43.466459
None,天トドマツ,水涵保,None,東大雪支,156,へ,69.65,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.197721,43.462602
None,天トドマツ,水涵保,None,東大雪支,156,へ,66.65,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,1,143.191141,43.465943
None,トドマツ,水涵保,None,東大雪支,156,わ,8.57,None,上士幌町,None,None,水源涵養,0,143.197626,43.46128
None,アカエゾマツ,水涵保,None,東大雪支,156,い,6.05,None,上士幌町,ダケカンバ,天トドマツ,水源涵養,0,143.189601,43.459664
None,天トドマツ,水涵保,None,東大雪支,156,と,80.51,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.193282,43.454651
None,天トドマツ,水涵保,None,東大雪支,156,り,2.5,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.18938,43.458079
None,天トドマツ,水涵保,None,東大雪支,165,ろ,95.54,None,上士幌町,天アカエゾ,天エゾマツ,水源涵養,0,143.185217,43.459823
None,アカエゾマツ,水涵保,None,東大雪支,156,ろ,4.8,None,上士幌町,None,None,水源涵養,0,143.187061,43.457197
None,トドマツ,水涵保,None,東大雪支,156,ぬ,0.75,None,上士幌町,他Ｎ,他Ｌ,水源涵養,0,143.198033,43.45307
None,アカエゾマツ,水涵保,None,東大雪支,156,ほ,2.68,None,上士幌町,天トドマツ,ダケカンバ,水源涵養,0,143.194797,43.452757
None,天トドマツ,水涵保,None,東大雪支,154,と,7.99,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.19781,43.44913
None,アカエゾマツ,水涵保,None,東大雪支,154,ろ,7.61,None,上士幌町,ダケカンバ,トドマツ,水源涵養,0,143.199407,43.446452
None,None,None,None,東大雪支,154,イ,2.05,None,上士幌町,None,None,水源涵養,0,143.194768,43.447161
None,天トドマツ,水涵保,None,東大雪支,154,ち,60.28,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.193724,43.446293
None,トドマツ,水涵保,None,東大雪支,156,は,7.85,None,上士幌町,None,None,水源涵養,0,143.188912,43.455394
None,アカエゾマツ,水涵保,None,東大雪支,156,に,0.75,None,上士幌町,None,None,水源涵養,0,143.187663,43.454574
None,天トドマツ,水涵保,None,東大雪支,155,お,42.14,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,1,143.189626,43.451484
None,天トドマツ,水涵保,None,東大雪支,155,い,7.42,None,上士幌町,天エゾマツ,アカエゾマツ,水源涵養,0,143.184882,43.446323
None,天トドマツ,水涵保,None,東大雪支,153,い,109.52,None,上士幌町,天アカエゾ,天エゾマツ,水源涵養,0,143.214834,43.439696
None,トドマツ,水涵保,None,東大雪支,152,い,28.07,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.207135,43.440406
None,天トドマツ,水涵保,None,東大雪支,152,に,104.74,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.209454,43.4455
None,天トドマツ,水涵保,None,東大雪支,152,は,31.19,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.204507,43.430102
None,トドマツ,水涵保,None,東大雪支,152,ほ,8.33,None,上士幌町,None,None,水源涵養,0,143.199749,43.429869
None,天トドマツ,水涵保,None,東大雪支,151,は,26.52,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.198717,43.426364
None,トドマツ,水涵保,None,東大雪支,154,は,6.27,None,上士幌町,トドマツ,他Ｌ,水源涵養,0,143.195237,43.443946
None,トドマツ,水涵保,None,東大雪支,154,ほ,6.68,None,上士幌町,None,None,水源涵養,0,143.195703,43.441549
None,天トドマツ,水涵保,None,東大雪支,155,お,20.79,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.193082,43.444268
None,None,None,None,東大雪支,155,イ,0.6,None,上士幌町,None,None,水源涵養,0,143.192905,43.444272
None,アカエゾマツ,水涵保,None,東大雪支,154,に,2.34,None,上士幌町,トドマツ,他Ｌ,水源涵養,0,143.193805,43.441955
None,天トドマツ,水涵保,None,東大雪支,154,ち,60.28,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.192324,43.441797
None,トドマツ,水涵保,None,東大雪支,154,へ,37.54,None,上士幌町,None,None,水源涵養,0,143.197267,43.437509
None,None,None,None,東大雪支,154,イ,2.05,None,上士幌町,None,None,水源涵養,0,143.192822,43.440345
None,トドマツ,水涵保,None,東大雪支,155,へ,3.53,None,上士幌町,None,ダケカンバ,水源涵養,0,143.192016,43.436809
None,天トドマツ,水涵保,None,東大雪支,155,お,20.79,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.191417,43.445561
None,ダケカンバ,水涵保,None,東大雪支,155,わ,33.38,None,上士幌町,他Ｌ,天トドマツ,水源涵養,0,143.188341,43.447561
None,トドマツ,水涵保,None,東大雪支,155,は,10.23,None,上士幌町,トドマツ,ダケカンバ,水源涵養,0,143.187842,43.444965
None,アカエゾマツ,水涵保,None,東大雪支,155,ほ,8.99,None,上士幌町,トドマツ,ダケカンバ,水源涵養,0,143.1891,43.442529
None,トドマツ,水涵保,None,東大雪支,155,に,3.9,None,上士幌町,None,ダケカンバ,水源涵養,0,143.18394,43.443218
None,天トドマツ,水涵保,None,東大雪支,155,わ,56.11,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,1,143.18813,43.438954
None,トドマツ,水涵保,None,東大雪支,155,と,0.57,None,上士幌町,トドマツ,他Ｌ,水源涵養,0,143.189425,43.436724
None,トドマツ,水涵保,None,東大雪支,155,ち,3.85,None,上士幌町,ダケカンバ,他Ｌ,水源涵養,0,143.185225,43.436364
None,トドマツ,水涵保,None,東大雪支,152,ろ,2.02,None,上士幌町,他Ｌ,ダケカンバ,水源涵養,0,143.196504,43.430992
None,天トドマツ,水涵保,None,東大雪支,155,わ,56.11,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,1,143.193297,43.430634
None,None,None,None,東大雪支,155,イ,0.6,None,上士幌町,None,None,水源涵養,0,143.194327,43.432615
None,天トドマツ,水涵保,None,東大雪支,154,ち,60.28,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.194208,43.431117
None,天トドマツ,水涵保,None,東大雪支,151,に,68.48,None,上士幌町,ダケカンバ,天エゾマツ,山地災害防止（土砂）,0,143.193622,43.429373
None,None,None,None,東大雪支,151,ロ,0.9,None,上士幌町,None,None,山地災害防止（土砂）,0,143.193217,43.424404
None,トドマツ,水涵保,None,東大雪支,155,り,0.92,None,上士幌町,トドマツ,ダケカンバ,水源涵養,0,143.187602,43.434952
None,トドマツ,水涵保,None,東大雪支,155,ぬ,0.6,None,上士幌町,トドマツ,エゾマツ,水源涵養,0,143.185149,43.43483
None,天トドマツ,水涵保,None,東大雪支,151,に,68.48,None,上士幌町,ダケカンバ,天エゾマツ,山地災害防止（土砂）,0,143.1901,43.428076
None,天トドマツ,水涵保,None,東大雪支,175,ほ,194.35,None,上士幌町,天アカエゾ,天エゾマツ,水源涵養,0,143.183073,43.502217
None,天トドマツ,水涵保,None,東大雪支,172,ろ,194.4,None,上士幌町,他Ｌ,天エゾマツ,水源涵養,0,143.176157,43.49475
None,天トドマツ,水涵保,None,東大雪支,173,ろ,12.0,None,上士幌町,天エゾマツ,他Ｌ,水源涵養,2,143.181669,43.492223
None,None,None,None,東大雪支,173,ロ,0.15,None,上士幌町,None,None,自然維持,0,143.179247,43.48905
None,天エゾマツ,水涵保,None,東大雪支,173,ろ,0.25,None,上士幌町,天アカエゾ,天トドマツ,自然維持,3,143.178393,43.48886
None,天トドマツ,水涵保,None,東大雪支,172,ろ,25.45,None,上士幌町,他Ｌ,天エゾマツ,自然維持,1,143.178127,43.48914
