A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,3066,へ,水源涵養,木古内町,None,トドマツ,0,None,None,1.73,水涵保,檜山,None,140.412713,41.79419
None,3066,ロ,水源涵養,木古内町,None,None,1,None,None,0.63,None,檜山,None,140.412816,41.794723
None,3066,る,水源涵養,木古内町,None,トドマツ,0,None,None,0.06,水涵保,檜山,None,140.412997,41.793466
None,3066,わ,水源涵養,木古内町,None,スギ,0,他Ｌ,None,2.7,水涵保,檜山,None,140.413817,41.793038
None,3066,わ,水源涵養,木古内町,None,スギ,0,他Ｌ,None,2.7,水涵保,檜山,None,140.413091,41.79265
None,3074,り,水源涵養,木古内町,None,スギ,0,ダケカンバ,None,4.31,水涵保,檜山,None,140.410123,41.798642
None,3074,い,水源涵養,木古内町,None,コバノヤマハンノキ,0,None,None,2.48,水涵保,檜山,None,140.409422,41.798502
None,3074,り,水源涵養,木古内町,None,スギ,0,ダケカンバ,None,4.31,水涵保,檜山,None,140.408864,41.797915
None,3075,い,水源涵養,木古内町,None,トドマツ,0,他Ｌ,None,1.87,水涵保,檜山,None,140.406959,41.799331
None,3075,へ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,14.16,水涵保,檜山,None,140.405285,41.799989
None,3075,ろ,水源涵養,木古内町,None,トドマツ,0,他Ｌ,None,3.61,水涵保,檜山,None,140.404634,41.798962
None,3076,へ,水源涵養,木古内町,None,スギ,0,ブナ,None,0.74,水涵保,檜山,None,140.405954,41.797064
None,3066,つ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,2.45,水涵保,檜山,None,140.410222,41.796739
None,3066,に,水源涵養,木古内町,None,スギ,0,ブナ,None,2.56,水涵保,檜山,None,140.409253,41.795611
None,3076,に,水源涵養,木古内町,None,スギ,0,他Ｌ,None,0.87,水涵保,檜山,None,140.407243,41.796157
None,3076,る,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,32.34,水涵保,檜山,None,140.406407,41.794457
None,3066,は,水源涵養,木古内町,None,スギ,0,ダケカンバ,None,10.85,水涵保,檜山,None,140.410442,41.793682
None,3066,イ,水源涵養,木古内町,None,None,0,None,None,0.75,水涵保,檜山,None,140.408448,41.792886
None,3066,ろ,水源涵養,木古内町,None,スギ,0,ダケカンバ,None,3.24,水涵保,檜山,None,140.40758,41.792013
None,3076,ほ,水源涵養,木古内町,None,トドマツ,0,None,None,0.54,水涵保,檜山,None,140.406508,41.796366
None,3076,る,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,32.34,水涵保,檜山,None,140.403743,41.792217
None,3076,は,水源涵養,木古内町,None,スギ,0,ブナ,None,0.27,水涵保,檜山,None,140.405923,41.795008
None,3076,と,水源涵養,木古内町,None,スギ,0,ダケカンバ,None,2.05,水涵保,檜山,None,140.403952,41.796274
None,3076,イ,水源涵養,木古内町,None,None,0,None,None,0.83,None,檜山,None,140.40555,41.79289
None,3066,つ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,2.45,水涵保,檜山,None,140.406447,41.793805
None,3076,い,水源涵養,木古内町,None,スギ,0,ブナ,None,0.49,水涵保,檜山,None,140.404311,41.794008
None,3073,に,水源涵養,木古内町,None,トドマツ,0,他Ｌ,None,2.44,水涵保,檜山,None,140.402487,41.807372
None,3074,と,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,16.68,水涵保,檜山,None,140.400532,41.805417
None,3074,へ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,7.88,水涵保,檜山,None,140.401797,41.804681
None,3075,ほ,水源涵養,木古内町,None,トドマツ,0,他Ｌ,None,6.25,水涵保,檜山,None,140.399384,41.80302
None,3079,り,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,22.39,水涵保,檜山,None,140.396207,41.803312
None,3080,に,水源涵養,木古内町,None,スギ,0,None,None,7.69,水涵保,檜山,None,140.394561,41.804794
None,3080,イ,水源涵養,木古内町,None,None,0,None,None,0.73,None,檜山,None,140.393271,41.804696
None,3080,ほ,水源涵養,木古内町,None,トドマツ,0,None,None,3.24,水涵保,檜山,None,140.389727,41.805508
None,3080,と,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,36.5,水涵保,檜山,None,140.38776,41.805297
None,3080,ろ,水源涵養,木古内町,None,スギ,0,他Ｌ,None,5.94,水涵保,檜山,None,140.389636,41.802145
None,3080,へ,水源涵養,木古内町,None,スギ,0,他Ｌ,None,1.14,水涵保,檜山,None,140.387748,41.802825
None,3075,は,水源涵養,木古内町,None,トドマツ,0,他Ｌ,None,4.85,水涵保,檜山,None,140.402159,41.80251
None,3075,に,水源涵養,木古内町,None,スギ,0,他Ｌ,None,7.7,水涵保,檜山,None,140.402551,41.800237
None,3075,と,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,3.03,水涵保,檜山,None,140.40021,41.801078
None,3076,ち,水源涵養,木古内町,None,トドマツ,0,他Ｌ,None,4.6,水涵保,檜山,None,140.399288,41.79892
None,3076,ぬ,水源涵養,木古内町,None,トドマツ,0,他Ｌ,None,1.47,水涵保,檜山,None,140.398059,41.801508
None,3076,り,水源涵養,木古内町,None,トドマツ,0,他Ｌ,None,0.75,水涵保,檜山,None,140.397898,41.802394
None,3079,と,水源涵養,木古内町,None,スギ,0,他Ｌ,None,3.0,水涵保,檜山,None,140.396211,41.801682
None,3079,へ,水源涵養,木古内町,None,スギ,0,None,None,6.88,水涵保,檜山,None,140.396644,41.799276
None,3079,ロ,水源涵養,木古内町,None,None,0,None,None,0.41,None,檜山,None,140.39403,41.798658
None,3079,り,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,22.39,水涵保,檜山,None,140.395026,41.799243
None,3076,ろ,水源涵養,木古内町,None,トドマツ,0,他Ｌ,None,1.07,水涵保,檜山,None,140.401962,41.794459
None,3078,と,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,1.12,水涵保,檜山,None,140.39973,41.796411
None,3078,ほ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,13.42,水涵保,檜山,None,140.399917,41.795068
None,3079,り,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,22.39,水涵保,檜山,None,140.397267,41.795626
None,3079,に,水源涵養,木古内町,None,スギ,0,None,None,4.8,水涵保,檜山,None,140.395065,41.796755
None,3078,は,水源涵養,木古内町,None,スギ,0,他Ｌ,None,2.19,水涵保,檜山,None,140.39833,41.793393
None,3079,イ,水源涵養,木古内町,None,None,0,None,None,1.05,None,檜山,None,140.392361,41.795433
None,3078,ろ,水源涵養,木古内町,None,スギ,0,他Ｌ,None,2.57,水涵保,檜山,None,140.395986,41.792685
None,3080,は,水源涵養,木古内町,None,スギ,1,None,None,5.0,水涵保,檜山,None,140.394246,41.801939
None,3080,と,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,36.5,水涵保,檜山,None,140.394164,41.800239
None,3080,い,水源涵養,木古内町,None,スギ,0,他Ｌ,None,6.48,水涵保,檜山,None,140.392732,41.800066
None,3080,は,水源涵養,木古内町,None,スギ,2,None,None,2.25,水涵保,檜山,None,140.392775,41.802355
None,3080,は,水源涵養,木古内町,None,スギ,2,None,None,2.25,水涵保,檜山,None,140.392735,41.801492
None,3079,ほ,水源涵養,木古内町,None,スギ,0,None,None,1.64,水涵保,檜山,None,140.394385,41.799136
None,3079,ほ,水源涵養,木古内町,None,スギ,0,None,None,1.64,水涵保,檜山,None,140.393591,41.798657
None,3079,り,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,22.39,水涵保,檜山,None,140.39316,41.798103
None,3080,イ,水源涵養,木古内町,None,None,0,None,None,0.73,None,檜山,None,140.39149,41.79987
None,3079,は,水源涵養,木古内町,None,スギ,0,None,None,4.67,水涵保,檜山,None,140.3917,41.79721
None,3082,ろ,水源涵養,木古内町,None,トドマツ,0,他Ｌ,None,6.38,水涵保,檜山,None,140.387201,41.799918
None,3079,い,水源涵養,木古内町,None,スギ,0,他Ｌ,None,1.63,水涵保,檜山,None,140.392755,41.795043
None,3079,ろ,水源涵養,木古内町,None,スギ,0,None,None,2.06,水涵保,檜山,None,140.391156,41.795573
None,3079,り,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,22.39,水涵保,檜山,None,140.39273,41.793544
None,3079,ち,水源涵養,木古内町,None,スギ,0,他Ｌ,None,1.67,水涵保,檜山,None,140.391251,41.79394
None,3078,に,水源涵養,木古内町,None,スギ,0,None,None,0.2,水涵保,檜山,None,140.391368,41.79197
None,3082,い,水源涵養,木古内町,None,トドマツ,0,他Ｌ,None,5.13,水涵保,檜山,None,140.387686,41.796599
ヒメコマツ,3081,い,自然維持,木古内町,None,ブナ,0,他Ｌ,None,43.84,水涵保,檜山,None,140.380749,41.80244
イタヤカエデ,3082,は,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,1.13,水涵保,檜山,None,140.386211,41.800692
イタヤカエデ,3082,に,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,37.69,水涵保,檜山,None,140.384438,41.798353
イタヤカエデ,3084,い,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,26.13,水涵保,檜山,None,140.385972,41.793425
None,3083,イ,自然維持,木古内町,None,None,0,None,None,0.08,水涵保,檜山,None,140.378432,41.798945
ヒメコマツ,3083,い,自然維持,木古内町,None,ブナ,0,他Ｌ,None,33.6,水涵保,檜山,None,140.377108,41.796213
None,3005,ほ,水源涵養,木古内町,None,ブナ,0,イタヤカエデ,None,30.38,水涵保,檜山,None,140.482699,41.779006
None,3006,へ,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,7.57,水涵保,檜山,None,140.473285,41.783476
None,3016,イ,自然維持,木古内町,None,None,0,None,None,0.06,水涵保,檜山,None,140.466049,41.787983
None,3006,イ,水源涵養,木古内町,None,None,0,None,None,0.82,水涵保,檜山,None,140.472643,41.783769
None,3006,へ,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,7.57,水涵保,檜山,None,140.468947,41.784956
None,3006,に,水源涵養,木古内町,None,トドマツ,0,None,None,7.97,水涵保,檜山,None,140.471634,41.782509
None,3006,ほ,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,2.69,水涵保,檜山,None,140.47017,41.7836
None,3006,イ,水源涵養,木古内町,None,None,0,None,None,0.82,水涵保,檜山,None,140.47013,41.782387
None,3006,い,水源涵養,木古内町,None,トドマツ,0,他Ｌ,None,3.96,水涵保,檜山,None,140.470682,41.779124
None,3006,へ,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,7.57,水涵保,檜山,None,140.469218,41.782359
None,3007,と,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,6.67,水涵保,檜山,None,140.468264,41.784348
None,3007,ほ,水源涵養,木古内町,None,トドマツ,0,他Ｌ,None,10.38,水涵保,檜山,None,140.467417,41.782523
None,3005,は,水源涵養,木古内町,None,トドマツ,0,他Ｌ,None,4.1,水涵保,檜山,None,140.478482,41.779189
None,3005,に,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,2.31,水涵保,檜山,None,140.477355,41.77959
None,3004,と,水源涵養,木古内町,None,トドマツ,0,他Ｌ,None,6.9,水涵保,檜山,None,140.48023,41.777149
None,3004,り,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,17.77,水涵保,檜山,None,140.479195,41.775918
None,3005,に,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,2.31,水涵保,檜山,None,140.475508,41.780288
None,3005,ろ,水源涵養,木古内町,None,トドマツ,0,他Ｌ,None,4.63,水涵保,檜山,None,140.476223,41.779224
None,3005,い,水源涵養,木古内町,None,トドマツ,0,他Ｌ,None,3.7,水涵保,檜山,None,140.474313,41.780629
None,3004,へ,水源涵養,木古内町,None,トドマツ,0,他Ｌ,None,4.98,水涵保,檜山,None,140.47552,41.776262
None,3003,る,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,5.27,水涵保,檜山,None,140.481314,41.774237
None,3003,へ,水源涵養,木古内町,None,トドマツ,0,None,None,14.0,水涵保,檜山,None,140.478452,41.773546
None,3003,ち,水源涵養,木古内町,None,トドマツ,0,ダケカンバ,None,8.29,水涵保,檜山,None,140.478924,41.770362
None,3004,ろ,水源涵養,木古内町,None,トドマツ,0,None,None,0.96,水涵保,檜山,None,140.474874,41.774488
None,3003,り,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,2.25,水涵保,檜山,None,140.47623,41.773025
None,3004,ち,水源涵養,木古内町,None,ブナ,0,イタヤカエデ,None,9.13,水涵保,檜山,None,140.473968,41.776148
None,3003,と,水源涵養,木古内町,None,スギ,0,None,None,1.36,水涵保,檜山,None,140.475435,41.771977
None,3003,ぬ,水源涵養,木古内町,None,ブナ,0,イタヤカエデ,None,13.55,水涵保,檜山,None,140.476839,41.77034
None,3003,ぬ,水源涵養,木古内町,None,ブナ,0,イタヤカエデ,None,13.55,水涵保,檜山,None,140.474912,41.77073
None,3006,ほ,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,2.69,水涵保,檜山,None,140.471296,41.780079
他Ｌ,3007,ち,水源涵養,木古内町,None,ブナ,0,イタヤカエデ,None,39.25,水涵保,檜山,None,140.469375,41.780673
None,3006,へ,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,7.57,水涵保,檜山,None,140.469478,41.779866
None,3006,へ,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,7.57,水涵保,檜山,None,140.469873,41.778254
None,3004,ほ,水源涵養,木古内町,None,トドマツ,0,他Ｌ,None,3.27,水涵保,檜山,None,140.473652,41.775047
None,3006,へ,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,7.57,水涵保,檜山,None,140.471252,41.776359
None,3007,イ,水源涵養,木古内町,None,None,0,None,None,0.96,水涵保,檜山,None,140.466982,41.780623
None,3007,と,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,6.67,水涵保,檜山,None,140.469188,41.778745
None,3007,へ,水源涵養,木古内町,None,トドマツ,0,他Ｌ,None,5.37,水涵保,檜山,None,140.467485,41.778522
None,3007,イ,水源涵養,木古内町,None,None,0,None,None,0.96,水涵保,檜山,None,140.465378,41.779738
None,3006,ろ,水源涵養,木古内町,None,トドマツ,0,None,None,6.02,水涵保,檜山,None,140.469224,41.776431
None,3004,に,水源涵養,木古内町,None,トドマツ,0,イタヤカエデ,None,2.0,水涵保,檜山,None,140.471555,41.774372
None,3006,は,水源涵養,木古内町,None,トドマツ,0,他Ｌ,None,5.7,水涵保,檜山,None,140.471475,41.777838
None,3006,へ,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,7.57,水涵保,檜山,None,140.469829,41.773621
None,3004,り,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,17.77,水涵保,檜山,None,140.470419,41.773619
None,3004,は,水源涵養,木古内町,None,トドマツ,0,None,None,1.45,水涵保,檜山,None,140.470745,41.773085
None,3004,は,水源涵養,木古内町,None,トドマツ,0,None,None,1.45,水涵保,檜山,None,140.470039,41.772919
None,3004,ち,水源涵養,木古内町,None,ブナ,0,イタヤカエデ,None,9.13,水涵保,檜山,None,140.472615,41.772669
None,3004,ぬ,水源涵養,木古内町,None,トドマツ,0,他Ｌ,None,1.0,水涵保,檜山,None,140.471618,41.772887
None,3003,ほ,水源涵養,木古内町,None,トドマツ,0,None,None,11.05,水涵保,檜山,None,140.473307,41.770902
None,3004,り,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,17.77,水涵保,檜山,None,140.46932,41.770972
None,3007,は,水源涵養,木古内町,None,トドマツ,0,他Ｌ,None,5.16,水涵保,檜山,None,140.468275,41.774701
None,3007,ろ,水源涵養,木古内町,None,トドマツ,0,他Ｌ,None,1.6,水涵保,檜山,None,140.467826,41.773073
None,3007,と,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,6.67,水涵保,檜山,None,140.465906,41.77603
None,3004,り,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,17.77,水涵保,檜山,None,140.467695,41.769118
ミズナラ,3001,か,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,5.81,水涵保,檜山,None,140.48534,41.761115
None,3001,り,水源涵養,木古内町,None,カラマツ,0,イタヤカエデ,None,8.18,水涵保,檜山,None,140.481261,41.762854
ミズナラ,3001,わ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,20.33,水涵保,檜山,None,140.482852,41.761933
None,3001,ぬ,水源涵養,木古内町,None,カラマツ,0,イタヤカエデ,None,2.21,水涵保,檜山,None,140.483064,41.761024
None,3002,は,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,0.39,水涵保,檜山,None,140.480227,41.76894
None,3002,ろ,水源涵養,木古内町,None,トドマツ,0,None,None,4.59,水涵保,檜山,None,140.476864,41.769405
None,3003,ぬ,水源涵養,木古内町,None,ブナ,0,イタヤカエデ,None,13.55,水涵保,檜山,None,140.474296,41.768309
None,3002,い,水源涵養,木古内町,None,トドマツ,0,None,None,9.22,水涵保,檜山,None,140.477336,41.766657
None,3002,に,水源涵養,木古内町,None,ブナ,0,None,None,17.65,水涵保,檜山,None,140.475078,41.767775
None,3003,ぬ,水源涵養,木古内町,None,ブナ,0,イタヤカエデ,None,13.55,水涵保,檜山,None,140.473254,41.765455
None,3001,ち,水源涵養,木古内町,None,カラマツ,0,他Ｌ,None,6.73,水涵保,檜山,None,140.478396,41.763506
None,3001,へ,水源涵養,木古内町,None,カラマツ,0,イタヤカエデ,None,15.32,水涵保,檜山,None,140.476654,41.761546
None,3002,に,水源涵養,木古内町,None,ブナ,0,None,None,17.65,水涵保,檜山,None,140.474996,41.763947
ミズナラ,3001,わ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,20.33,水涵保,檜山,None,140.474822,41.762424
None,3002,イ,水源涵養,木古内町,None,None,0,None,None,0.2,None,檜山,None,140.473195,41.764105
None,3002,に,水源涵養,木古内町,None,ブナ,0,None,None,17.65,水涵保,檜山,None,140.473113,41.76281
None,3001,と,水源涵養,木古内町,None,スギ,0,None,None,2.05,水涵保,檜山,None,140.476356,41.763148
None,3001,ハ,水源涵養,木古内町,None,None,0,None,None,0.65,水涵保,檜山,None,140.47527,41.760293
None,3001,ロ,水源涵養,木古内町,None,None,0,None,None,0.96,None,檜山,None,140.474914,41.759998
ミズナラ,3001,わ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,20.33,水涵保,檜山,None,140.474552,41.761023
ミズナラ,3001,わ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,20.33,水涵保,檜山,None,140.473774,41.761504
