A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,エゾマツ,水涵保,保健保,胆振東部,1318,へ,3.28,None,苫小牧市,None,他Ｌ,森林空間利用,0,141.413897,42.74207
None,エゾマツ,水涵保,保健保,胆振東部,1318,へ,3.28,None,苫小牧市,None,他Ｌ,森林空間利用,0,141.41247,42.740723
None,エゾマツ,水涵保,保健保,胆振東部,1318,ろ,0.2,None,苫小牧市,None,他Ｌ,森林空間利用,0,141.411869,42.742333
None,None,None,None,胆振東部,1317,ハ,0.1,None,苫小牧市,None,None,森林空間利用,0,141.411147,42.741962
None,エゾマツ,水涵保,保健保,胆振東部,1317,ろ,19.45,None,苫小牧市,None,他Ｌ,森林空間利用,0,141.410838,42.742073
None,エゾマツ,水涵保,None,胆振東部,1319,ろ,11.64,None,苫小牧市,None,他Ｌ,森林空間利用,0,141.41389,42.737912
None,None,None,None,胆振東部,1319,イ,0.23,None,苫小牧市,None,None,森林空間利用,0,141.415588,42.737143
None,エゾマツ,水涵保,None,胆振東部,1319,ろ,11.64,None,苫小牧市,None,他Ｌ,森林空間利用,0,141.411046,42.737197
None,None,None,None,胆振東部,1319,ロ,0.42,None,苫小牧市,None,None,森林空間利用,0,141.411159,42.737269
None,アカエゾマツ,水涵保,None,胆振東部,1222,ほ,3.23,None,苫小牧市,None,None,水源涵養,0,141.495859,42.736395
None,他Ｌ,水涵保,None,胆振東部,1222,い,2.0,None,苫小牧市,カツラ,イタヤカエデ,水源涵養,2,141.495636,42.735838
None,アカエゾマツ,水涵保,None,胆振東部,1221,へ,0.56,None,苫小牧市,None,None,水源涵養,0,141.495164,42.736257
None,アカエゾマツ,水涵保,None,胆振東部,1249,ほ,3.61,None,苫小牧市,None,None,水源涵養,0,141.495599,42.735188
None,トドマツ,水涵保,None,胆振東部,1249,に,6.56,None,苫小牧市,None,None,水源涵養,0,141.495518,42.734475
None,トドマツ,水涵保,None,胆振東部,1248,は,5.18,None,苫小牧市,None,None,水源涵養,0,141.494479,42.734626
None,アカエゾマツ,水涵保,None,胆振東部,1221,へ,0.56,None,苫小牧市,None,None,水源涵養,0,141.494175,42.736279
None,アカエゾマツ,水涵保,None,胆振東部,1221,へ,0.56,None,苫小牧市,None,None,水源涵養,0,141.492454,42.736591
None,他Ｌ,水涵保,None,胆振東部,1248,い,0.72,None,苫小牧市,カツラ,ミズナラ,水源涵養,1,141.494011,42.735121
None,アカエゾマツ,水涵保,None,胆振東部,1248,に,2.79,None,苫小牧市,None,None,水源涵養,0,141.49264,42.735466
None,トドマツ,水涵保,None,胆振東部,1249,へ,6.53,None,苫小牧市,None,他Ｌ,水源涵養,0,141.495646,42.733188
None,トドマツ,水涵保,None,胆振東部,1249,へ,6.53,None,苫小牧市,None,他Ｌ,水源涵養,0,141.494741,42.733536
None,None,None,None,胆振東部,1249,ハ,0.54,None,苫小牧市,None,None,水源涵養,0,141.497145,42.734247
None,エゾマツ,水涵保,None,胆振東部,1248,へ,0.21,None,苫小牧市,None,None,水源涵養,0,141.493431,42.732156
None,他Ｌ,水涵保,None,胆振東部,1248,い,3.04,None,苫小牧市,カツラ,ミズナラ,水源涵養,2,141.490362,42.735912
None,アカエゾマツ,水涵保,None,胆振東部,1248,に,2.79,None,苫小牧市,None,None,水源涵養,0,141.491306,42.735005
None,トドマツ,水涵保,None,胆振東部,1248,は,5.18,None,苫小牧市,None,None,水源涵養,0,141.493058,42.734401
None,他Ｌ,水涵保,None,胆振東部,1221,い,1.73,None,苫小牧市,ミズナラ,イタヤカエデ,水源涵養,2,141.495139,42.735724
None,アカエゾマツ,水涵保,None,胆振東部,1248,に,2.79,None,苫小牧市,None,None,水源涵養,0,141.489419,42.735497
None,他Ｌ,水涵保,None,胆振東部,1248,い,0.72,None,苫小牧市,カツラ,ミズナラ,水源涵養,1,141.488503,42.735344
None,None,None,None,胆振東部,1248,ロ,0.53,None,苫小牧市,None,None,水源涵養,0,141.488959,42.735343
None,None,None,None,胆振東部,1248,イ,0.18,None,苫小牧市,None,None,水源涵養,0,141.491061,42.732122
None,アカエゾマツ,水涵保,None,胆振東部,1248,と,0.47,None,苫小牧市,None,None,水源涵養,0,141.490552,42.732693
None,エゾマツ,水涵保,None,胆振東部,1248,へ,0.21,None,苫小牧市,None,None,水源涵養,0,141.490615,42.731756
None,エゾマツ,水涵保,None,胆振東部,1248,ろ,6.76,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.491116,42.733722
None,アカエゾマツ,水涵保,None,胆振東部,1248,ち,15.05,None,苫小牧市,None,None,水源涵養,0,141.492624,42.733378
None,エゾマツ,水涵保,None,胆振東部,1248,ろ,6.76,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.489851,42.732477
None,None,None,None,胆振東部,1249,ハ,0.54,None,苫小牧市,None,None,水源涵養,0,141.495862,42.730014
None,アカエゾマツ,水涵保,None,胆振東部,1249,は,14.74,None,苫小牧市,None,None,水源涵養,0,141.49453,42.730801
None,他Ｌ,水涵保,None,胆振東部,1249,ろ,8.2,None,苫小牧市,イタヤカエデ,エゾマツ,水源涵養,0,141.495881,42.728936
None,アカエゾマツ,水涵保,None,胆振東部,1254,り,13.7,None,苫小牧市,None,None,水源涵養,0,141.496046,42.728325
None,アカエゾマツ,水涵保,None,胆振東部,1254,り,13.7,None,苫小牧市,None,None,水源涵養,0,141.495676,42.727767
None,トドマツ,水涵保,None,胆振東部,1254,ろ,3.88,None,苫小牧市,None,他Ｌ,水源涵養,0,141.496873,42.726812
None,None,None,None,胆振東部,1254,イ,0.37,None,苫小牧市,None,None,水源涵養,0,141.492458,42.727618
None,アカエゾマツ,水涵保,None,胆振東部,1254,り,13.7,None,苫小牧市,None,None,水源涵養,0,141.493268,42.726627
None,トドマツ,水涵保,None,胆振東部,1254,ろ,3.88,None,苫小牧市,None,他Ｌ,水源涵養,0,141.494771,42.727575
None,アカエゾマツ,水涵保,None,胆振東部,1254,り,13.7,None,苫小牧市,None,None,水源涵養,0,141.492272,42.728073
None,トドマツ,水涵保,None,胆振東部,1248,ほ,0.15,None,苫小牧市,None,None,水源涵養,0,141.490831,42.731006
None,エゾマツ,水涵保,None,胆振東部,1248,ろ,6.76,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.489915,42.731562
None,ミズナラ,水涵保,None,胆振東部,1271,へ,9.1,None,苫小牧市,None,アカエゾマツ,水源涵養,0,141.489838,42.72928
None,ウダイカンバ,水涵保,None,胆振東部,1254,は,3.49,None,苫小牧市,None,None,水源涵養,0,141.491479,42.72823
None,ウダイカンバ,水涵保,None,胆振東部,1271,と,0.38,None,苫小牧市,None,None,水源涵養,0,141.491759,42.728984
None,ウダイカンバ,水涵保,None,胆振東部,1254,は,3.49,None,苫小牧市,None,None,水源涵養,0,141.490931,42.727614
None,ウダイカンバ,水涵保,None,胆振東部,1271,と,0.38,None,苫小牧市,None,None,水源涵養,0,141.490558,42.72754
None,ミズナラ,水涵保,None,胆振東部,1271,へ,9.1,None,苫小牧市,None,アカエゾマツ,水源涵養,0,141.49056,42.727862
None,トドマツ,水涵保,None,胆振東部,1271,り,6.06,None,苫小牧市,None,None,水源涵養,0,141.489617,42.727995
None,トドマツ,水涵保,None,胆振東部,1271,り,6.06,None,苫小牧市,None,None,水源涵養,0,141.488585,42.727291
None,アカエゾマツ,水涵保,None,胆振東部,1247,と,1.63,None,苫小牧市,None,None,水源涵養,0,141.485722,42.737263
None,None,None,None,胆振東部,1247,ロ,0.35,None,苫小牧市,None,None,水源涵養,0,141.488228,42.736089
None,トドマツ,水涵保,None,胆振東部,1247,へ,6.53,None,苫小牧市,None,None,水源涵養,0,141.486736,42.735675
None,アカエゾマツ,水涵保,None,胆振東部,1247,る,1.46,None,苫小牧市,None,None,水源涵養,0,141.486894,42.73398
None,アカエゾマツ,水涵保,None,胆振東部,1247,る,1.46,None,苫小牧市,None,None,水源涵養,0,141.487294,42.733181
None,カラマツ,水涵保,None,胆振東部,1247,り,4.55,None,苫小牧市,None,他Ｎ,水源涵養,0,141.486167,42.734611
None,ストローブマツ,水涵保,None,胆振東部,1247,ほ,5.13,None,苫小牧市,他Ｌ,ミズナラ,水源涵養,0,141.485144,42.734227
None,ストローブマツ,水涵保,None,胆振東部,1247,ほ,5.13,None,苫小牧市,他Ｌ,ミズナラ,水源涵養,0,141.486018,42.732213
None,カラマツ,水涵保,None,胆振東部,1247,り,4.55,None,苫小牧市,None,他Ｎ,水源涵養,0,141.485156,42.732324
None,トドマツ,水涵保,None,胆振東部,1247,に,2.53,None,苫小牧市,None,None,水源涵養,0,141.486966,42.732687
None,他Ｌ,水涵保,None,胆振東部,1247,い,1.75,None,苫小牧市,イタヤカエデ,ミズナラ,水源涵養,1,141.488096,42.735146
None,カラマツ,水涵保,None,胆振東部,1247,り,4.55,None,苫小牧市,None,他Ｎ,水源涵養,0,141.484375,42.734532
None,カラマツ,水涵保,None,胆振東部,1247,ろ,2.03,None,苫小牧市,None,他Ｌ,水源涵養,0,141.483534,42.735638
None,アカエゾマツ,水涵保,None,胆振東部,1247,ぬ,2.29,None,苫小牧市,None,None,水源涵養,0,141.482207,42.735189
None,トドマツ,水涵保,None,胆振東部,1247,に,2.53,None,苫小牧市,None,None,水源涵養,0,141.482031,42.736379
None,ストローブマツ,水涵保,None,胆振東部,1247,は,0.54,None,苫小牧市,None,None,水源涵養,0,141.481456,42.734605
None,None,None,None,胆振東部,1247,イ,0.24,None,苫小牧市,None,None,水源涵養,0,141.484841,42.733162
None,ストローブマツ,水涵保,None,胆振東部,1247,は,0.54,None,苫小牧市,None,None,水源涵養,0,141.483425,42.73401
None,ストローブマツ,水涵保,None,胆振東部,1247,ほ,5.13,None,苫小牧市,他Ｌ,ミズナラ,水源涵養,0,141.484391,42.732666
None,カラマツ,水涵保,None,胆振東部,1247,り,4.55,None,苫小牧市,None,他Ｎ,水源涵養,0,141.48371,42.733119
None,ストローブマツ,水涵保,None,胆振東部,1247,ち,0.58,None,苫小牧市,None,None,水源涵養,0,141.482107,42.734279
None,カラマツ,水涵保,None,胆振東部,1247,わ,2.93,None,苫小牧市,グイマツ,ストローブマツ,水源涵養,0,141.481885,42.734031
None,カラマツ,水涵保,None,胆振東部,1247,わ,2.93,None,苫小牧市,グイマツ,ストローブマツ,水源涵養,0,141.482363,42.733281
None,トドマツ,水涵保,None,胆振東部,1247,か,1.07,None,苫小牧市,None,カラマツ,水源涵養,0,141.48068,42.732868
None,エゾマツ,水涵保,None,胆振東部,1270,は,24.43,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.481544,42.731918
None,アカエゾマツ,水涵保,None,胆振東部,1248,ち,15.05,None,苫小牧市,None,None,水源涵養,0,141.488079,42.731798
None,トドマツ,水涵保,None,胆振東部,1271,ち,0.49,None,苫小牧市,None,None,水源涵養,0,141.486652,42.731102
None,トドマツ,水涵保,None,胆振東部,1271,り,6.06,None,苫小牧市,None,None,水源涵養,0,141.486592,42.729514
None,ウダイカンバ,水涵保,None,胆振東部,1271,と,0.38,None,苫小牧市,None,None,水源涵養,0,141.486105,42.730608
None,アカエゾマツ,水涵保,None,胆振東部,1271,る,0.87,None,苫小牧市,None,None,水源涵養,0,141.485506,42.729836
None,トドマツ,水涵保,None,胆振東部,1271,り,6.06,None,苫小牧市,None,None,水源涵養,0,141.485057,42.729166
None,他Ｌ,水涵保,None,胆振東部,1271,い,1.72,None,苫小牧市,ミズナラ,エゾマツ,水源涵養,0,141.48983,42.727429
None,アカエゾマツ,水涵保,None,胆振東部,1271,る,0.87,None,苫小牧市,None,None,水源涵養,0,141.484326,42.728672
None,トドマツ,水涵保,None,胆振東部,1271,り,6.06,None,苫小牧市,None,None,水源涵養,0,141.484866,42.72833
None,アカエゾマツ,水涵保,None,胆振東部,1270,へ,0.65,None,苫小牧市,None,None,水源涵養,1,141.483152,42.73032
None,アカエゾマツ,水涵保,None,胆振東部,1270,へ,3.64,None,苫小牧市,None,None,水源涵養,2,141.48299,42.72977
None,アカエゾマツ,水涵保,None,胆振東部,1270,へ,0.65,None,苫小牧市,None,None,水源涵養,1,141.481382,42.731107
None,他Ｌ,水涵保,None,胆振東部,1270,い,10.37,None,苫小牧市,ミズナラ,カンバ,水源涵養,2,141.481307,42.730336
None,カラマツ,水涵保,None,胆振東部,1271,に,1.88,None,苫小牧市,None,None,水源涵養,0,141.484217,42.728099
None,他Ｌ,水涵保,None,胆振東部,1270,い,10.37,None,苫小牧市,ミズナラ,カンバ,水源涵養,2,141.482588,42.728559
None,ウダイカンバ,水涵保,None,胆振東部,1271,ほ,3.98,None,苫小牧市,None,None,水源涵養,0,141.482195,42.726666
None,ミズナラ,水涵保,None,胆振東部,1272,い,10.24,None,苫小牧市,シナノキ,イタヤカエデ,水源涵養,0,141.494726,42.724226
None,他Ｌ,水涵保,None,胆振東部,1254,い,2.96,None,苫小牧市,ミズナラ,イタヤカエデ,水源涵養,0,141.492251,42.725672
None,トドマツ,水涵保,None,胆振東部,1272,に,2.86,None,苫小牧市,None,他Ｎ,水源涵養,0,141.493575,42.72362
None,ミズナラ,水涵保,None,胆振東部,1273,い,4.95,None,苫小牧市,エゾマツ,他Ｌ,水源涵養,1,141.495682,42.723143
None,トドマツ,水涵保,None,胆振東部,1272,と,4.11,None,苫小牧市,他Ｎ,他Ｌ,水源涵養,0,141.489979,42.725909
None,ウダイカンバ,水涵保,None,胆振東部,1271,ほ,3.98,None,苫小牧市,None,None,水源涵養,0,141.489281,42.726197
None,アカエゾマツ,水涵保,None,胆振東部,1272,ち,1.34,None,苫小牧市,None,他Ｎ,水源涵養,0,141.489218,42.725204
None,トドマツ,水涵保,None,胆振東部,1272,と,4.11,None,苫小牧市,他Ｎ,他Ｌ,水源涵養,0,141.490691,42.724176
None,トドマツ,水涵保,None,胆振東部,1272,は,14.46,None,苫小牧市,None,他Ｎ,水源涵養,0,141.491614,42.723212
None,ミズナラ,水涵保,None,胆振東部,1272,い,10.24,None,苫小牧市,シナノキ,イタヤカエデ,水源涵養,0,141.492363,42.722521
None,ミズナラ,水涵保,None,胆振東部,1272,い,10.24,None,苫小牧市,シナノキ,イタヤカエデ,水源涵養,0,141.492669,42.721885
None,アカエゾマツ,水涵保,None,胆振東部,1272,ろ,1.14,None,苫小牧市,イタヤカエデ,ミズナラ,水源涵養,0,141.490396,42.722175
None,アカエゾマツ,水涵保,None,胆振東部,1272,ろ,1.14,None,苫小牧市,イタヤカエデ,ミズナラ,水源涵養,0,141.490066,42.722523
None,None,None,None,胆振東部,1272,イ,0.21,None,苫小牧市,None,None,水源涵養,0,141.492714,42.722313
None,ニレ,水涵保,None,胆振東部,1273,は,22.89,None,苫小牧市,ストローブマツ,他Ｌ,水源涵養,0,141.49594,42.719375
None,トドマツ,水涵保,None,胆振東部,1273,ち,1.62,None,苫小牧市,None,アカエゾマツ,水源涵養,0,141.492538,42.718514
None,ミズナラ,水涵保,None,胆振東部,1273,ろ,2.54,None,苫小牧市,シナノキ,イタヤカエデ,水源涵養,0,141.494282,42.717458
None,トドマツ,水涵保,None,胆振東部,1273,ほ,0.57,None,苫小牧市,None,他Ｌ,水源涵養,0,141.496224,42.716489
None,トドマツ,水涵保,None,胆振東部,1273,ち,1.62,None,苫小牧市,None,アカエゾマツ,水源涵養,0,141.496187,42.716817
None,アカエゾマツ,水涵保,None,胆振東部,1273,と,0.6,None,苫小牧市,None,None,水源涵養,0,141.495748,42.716392
None,None,None,None,胆振東部,1273,ロ,0.03,None,苫小牧市,None,None,水源涵養,0,141.494703,42.716674
None,ヤチダモ,水涵保,None,胆振東部,1297,は,3.8,None,苫小牧市,カツラ,シラカバ,森林空間利用,0,141.49353,42.71647
None,トドマツ,水涵保,None,胆振東部,1273,ほ,0.57,None,苫小牧市,None,他Ｌ,水源涵養,0,141.493479,42.717554
None,None,None,None,胆振東部,1297,ロ,1.95,None,苫小牧市,None,None,森林空間利用,0,141.493894,42.716891
None,エゾマツ,水涵保,None,胆振東部,1297,ほ,0.56,None,苫小牧市,None,None,森林空間利用,0,141.492785,42.717112
None,トドマツ,水涵保,None,胆振東部,1272,は,14.46,None,苫小牧市,None,他Ｎ,水源涵養,0,141.491211,42.720681
None,トドマツ,水涵保,None,胆振東部,1273,ほ,0.57,None,苫小牧市,None,他Ｌ,水源涵養,0,141.492068,42.71892
None,ミズナラ,水涵保,None,胆振東部,1273,ろ,2.54,None,苫小牧市,シナノキ,イタヤカエデ,水源涵養,0,141.491464,42.718843
None,ミズナラ,水涵保,None,胆振東部,1273,ろ,2.54,None,苫小牧市,シナノキ,イタヤカエデ,水源涵養,0,141.492397,42.717932
None,エゾマツ,水涵保,None,胆振東部,1297,ほ,0.56,None,苫小牧市,None,None,森林空間利用,0,141.49222,42.716996
None,トドマツ,水涵保,None,胆振東部,1297,に,4.08,None,苫小牧市,ウダイカンバ,カラマツ,森林空間利用,0,141.492212,42.716022
None,トドマツ,水涵保,None,胆振東部,1297,り,0.34,None,苫小牧市,None,None,森林空間利用,0,141.48983,42.71756
None,エゾマツ,水涵保,None,胆振東部,1297,ろ,0.17,None,苫小牧市,None,他Ｌ,森林空間利用,0,141.489474,42.717151
None,トドマツ,水涵保,None,胆振東部,1296,ろ,0.21,None,苫小牧市,None,None,森林空間利用,0,141.489083,42.717612
None,他Ｌ,水涵保,None,胆振東部,1296,い,0.54,None,苫小牧市,None,ウダイカンバ,森林空間利用,3,141.489339,42.717521
None,カラマツ,水涵保,None,胆振東部,1271,に,1.88,None,苫小牧市,None,None,水源涵養,0,141.488102,42.72525
None,トドマツ,水涵保,None,胆振東部,1271,ぬ,0.96,None,苫小牧市,None,None,水源涵養,0,141.487754,42.724964
None,カラマツ,水涵保,None,胆振東部,1271,に,1.88,None,苫小牧市,None,None,水源涵養,0,141.486608,42.725187
None,ウダイカンバ,水涵保,None,胆振東部,1271,ほ,3.98,None,苫小牧市,None,None,水源涵養,0,141.487557,42.724309
None,アカエゾマツ,水涵保,None,胆振東部,1271,わ,26.19,None,苫小牧市,ミズナラ,トドマツ,水源涵養,0,141.487657,42.726449
None,アカエゾマツ,水涵保,None,胆振東部,1272,ろ,1.14,None,苫小牧市,イタヤカエデ,ミズナラ,水源涵養,0,141.48821,42.722949
None,アカエゾマツ,水涵保,None,胆振東部,1272,ろ,1.14,None,苫小牧市,イタヤカエデ,ミズナラ,水源涵養,0,141.488269,42.723273
None,アカエゾマツ,水涵保,None,胆振東部,1272,へ,0.21,None,苫小牧市,None,他Ｎ,水源涵養,0,141.487384,42.722467
None,カラマツ,水涵保,None,胆振東部,1271,に,1.88,None,苫小牧市,None,None,水源涵養,0,141.486293,42.723417
None,カラマツ,水涵保,None,胆振東部,1271,に,1.88,None,苫小牧市,None,None,水源涵養,0,141.486184,42.723145
None,ウダイカンバ,水涵保,None,胆振東部,1271,ほ,3.98,None,苫小牧市,None,None,水源涵養,0,141.486402,42.723007
None,アカエゾマツ,水涵保,None,胆振東部,1271,わ,26.19,None,苫小牧市,ミズナラ,トドマツ,水源涵養,0,141.48567,42.722886
None,None,None,None,胆振東部,1272,イ,0.21,None,苫小牧市,None,None,水源涵養,0,141.485832,42.721895
None,カラマツ,水涵保,None,胆振東部,1272,ほ,5.26,None,苫小牧市,None,None,水源涵養,0,141.48567,42.721846
None,アカエゾマツ,水涵保,None,胆振東部,1271,わ,26.19,None,苫小牧市,ミズナラ,トドマツ,水源涵養,0,141.483673,42.725689
None,エゾマツ,水涵保,None,胆振東部,1271,は,0.88,None,苫小牧市,None,None,水源涵養,0,141.48349,42.723731
None,カラマツ,水涵保,None,胆振東部,1271,に,1.88,None,苫小牧市,None,None,水源涵養,0,141.481076,42.725205
None,None,None,None,胆振東部,1271,イ,0.77,None,苫小牧市,None,None,水源涵養,0,141.484781,42.723676
None,ウダイカンバ,水涵保,None,胆振東部,1271,ほ,3.98,None,苫小牧市,None,None,水源涵養,0,141.484697,42.722087
None,カラマツ,水涵保,None,胆振東部,1295,は,0.58,None,苫小牧市,None,他Ｌ,森林空間利用,0,141.484526,42.72116
None,None,None,None,胆振東部,1295,ロ,1.95,None,苫小牧市,None,None,森林空間利用,0,141.482466,42.722862
None,ダケカンバ,水涵保,None,胆振東部,1295,る,3.48,None,苫小牧市,イタヤカエデ,ミズナラ,森林空間利用,0,141.481845,42.722608
None,ミズナラ,水涵保,None,胆振東部,1295,ほ,3.3,None,苫小牧市,センノキ,ダケカンバ,森林空間利用,0,141.482733,42.720949
None,カラマツ,水涵保,None,胆振東部,1272,ほ,5.26,None,苫小牧市,None,None,水源涵養,0,141.488461,42.72046
None,None,None,None,胆振東部,1296,ロ,2.0,None,苫小牧市,None,None,森林空間利用,0,141.487918,42.720025
None,他Ｌ,水涵保,None,胆振東部,1296,に,8.3,None,苫小牧市,キハダ,ミズナラ,森林空間利用,0,141.487537,42.719616
None,他Ｌ,水涵保,None,胆振東部,1296,は,0.28,None,苫小牧市,None,他Ｌ,森林空間利用,0,141.487891,42.718721
None,他Ｌ,水涵保,None,胆振東部,1296,に,8.3,None,苫小牧市,キハダ,ミズナラ,森林空間利用,0,141.486779,42.71883
None,エゾマツ,水涵保,None,胆振東部,1297,る,2.61,None,苫小牧市,他Ｌ,他Ｎ,水源涵養,0,141.487855,42.715089
None,ウダイカンバ,水涵保,None,胆振東部,1296,い,2.23,None,苫小牧市,None,他Ｌ,水源涵養,2,141.487772,42.71593
None,トドマツ,水涵保,None,胆振東部,1296,と,19.16,None,苫小牧市,カラマツ,アカエゾマツ,水源涵養,0,141.485223,42.717291
None,他Ｌ,水涵保,None,胆振東部,1296,い,0.54,None,苫小牧市,None,ウダイカンバ,森林空間利用,3,141.484144,42.720094
None,カンバ,水涵保,None,胆振東部,1295,へ,0.23,None,苫小牧市,None,None,森林空間利用,0,141.483963,42.720347
None,トドマツ,水涵保,None,胆振東部,1296,ろ,0.21,None,苫小牧市,None,None,森林空間利用,0,141.484285,42.719881
None,カンバ,水涵保,None,胆振東部,1295,ぬ,0.25,None,苫小牧市,None,None,水源涵養,0,141.483317,42.719637
None,エゾマツ,水涵保,None,胆振東部,1295,ろ,17.92,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.482908,42.719152
None,ウダイカンバ,水涵保,None,胆振東部,1296,い,2.23,None,苫小牧市,None,他Ｌ,水源涵養,2,141.482707,42.718606
None,アカエゾマツ,水涵保,None,胆振東部,1295,り,14.09,None,苫小牧市,None,トドマツ,水源涵養,0,141.48107,42.719597
None,None,None,None,胆振東部,1296,イ,0.9,None,苫小牧市,None,None,水源涵養,0,141.484535,42.715691
None,ウダイカンバ,水涵保,None,胆振東部,1296,い,2.23,None,苫小牧市,None,他Ｌ,水源涵養,2,141.48122,42.717063
None,トドマツ,水涵保,None,胆振東部,1246,ろ,21.06,None,苫小牧市,None,None,水源涵養,0,141.477621,42.735079
None,None,None,None,胆振東部,1246,イ,0.12,None,苫小牧市,None,None,水源涵養,0,141.479532,42.733998
None,トドマツ,水涵保,None,胆振東部,1246,ろ,21.06,None,苫小牧市,None,None,水源涵養,0,141.47993,42.733456
None,ストローブマツ,水涵保,None,胆振東部,1269,は,8.38,None,苫小牧市,ミズナラ,他Ｌ,水源涵養,0,141.477557,42.733237
None,エゾマツ,水涵保,None,胆振東部,1269,に,8.39,None,苫小牧市,None,None,水源涵養,0,141.478413,42.732885
None,カラマツ,水涵保,None,胆振東部,1269,い,5.97,None,苫小牧市,None,他Ｌ,水源涵養,0,141.475817,42.733315
None,エゾマツ,水涵保,None,胆振東部,1269,に,8.39,None,苫小牧市,None,None,水源涵養,0,141.476297,42.732571
None,アカエゾマツ,水涵保,None,胆振東部,1269,ほ,9.11,None,苫小牧市,None,トドマツ,水源涵養,0,141.474018,42.732715
None,None,None,None,胆振東部,1269,イ,0.17,None,苫小牧市,None,None,水源涵養,0,141.476616,42.732295
None,エゾマツ,水涵保,None,胆振東部,1269,に,8.39,None,苫小牧市,None,None,水源涵養,0,141.473164,42.731885
None,アカエゾマツ,水涵保,None,胆振東部,1270,へ,3.64,None,苫小牧市,None,None,水源涵養,2,141.479683,42.731577
None,エゾマツ,水涵保,None,胆振東部,1270,は,24.43,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.47907,42.73079
None,ストローブマツ,水涵保,None,胆振東部,1269,は,8.38,None,苫小牧市,ミズナラ,他Ｌ,水源涵養,0,141.47723,42.730772
None,他Ｌ,水涵保,None,胆振東部,1270,い,10.37,None,苫小牧市,ミズナラ,カンバ,水源涵養,2,141.47983,42.727469
None,アカエゾマツ,水涵保,None,胆振東部,1270,へ,3.64,None,苫小牧市,None,None,水源涵養,2,141.478582,42.72843
None,アカエゾマツ,水涵保,None,胆振東部,1270,へ,3.64,None,苫小牧市,None,None,水源涵養,2,141.476796,42.728748
None,エゾマツ,水涵保,None,胆振東部,1270,は,24.43,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.480783,42.726728
None,アカエゾマツ,水涵保,None,胆振東部,1270,へ,3.64,None,苫小牧市,None,None,水源涵養,2,141.478758,42.726909
None,アカエゾマツ,水涵保,None,胆振東部,1270,へ,3.64,None,苫小牧市,None,None,水源涵養,2,141.477369,42.727297
None,トドマツ,水涵保,None,胆振東部,1270,に,0.86,None,苫小牧市,None,他Ｌ,水源涵養,0,141.477422,42.72652
None,ストローブマツ,水涵保,None,胆振東部,1269,は,8.38,None,苫小牧市,ミズナラ,他Ｌ,水源涵養,0,141.475919,42.731315
None,エゾマツ,水涵保,None,胆振東部,1269,に,8.39,None,苫小牧市,None,None,水源涵養,0,141.474997,42.731306
None,アカエゾマツ,水涵保,None,胆振東部,1269,ほ,9.11,None,苫小牧市,None,トドマツ,水源涵養,0,141.475331,42.730498
None,アカエゾマツ,水涵保,None,胆振東部,1269,ほ,9.11,None,苫小牧市,None,トドマツ,水源涵養,0,141.474536,42.731444
None,カラマツ,水涵保,None,胆振東部,1269,い,5.97,None,苫小牧市,None,他Ｌ,水源涵養,0,141.474275,42.731471
None,ストローブマツ,水涵保,None,胆振東部,1269,は,8.38,None,苫小牧市,ミズナラ,他Ｌ,水源涵養,0,141.472937,42.730252
None,カラマツ,水涵保,None,胆振東部,1269,い,5.97,None,苫小牧市,None,他Ｌ,水源涵養,0,141.474405,42.730301
None,トドマツ,水涵保,None,胆振東部,1270,に,0.86,None,苫小牧市,None,他Ｌ,水源涵養,0,141.476366,42.727008
None,他Ｌ,水涵保,None,胆振東部,1270,い,2.21,None,苫小牧市,イタヤカエデ,ミズナラ,水源涵養,1,141.475201,42.727263
None,アカエゾマツ,水涵保,None,胆振東部,1269,ほ,9.11,None,苫小牧市,None,トドマツ,水源涵養,0,141.474313,42.728381
None,ウダイカンバ,水涵保,None,胆振東部,1269,ろ,5.58,None,苫小牧市,None,None,水源涵養,0,141.469733,42.730644
None,トドマツ,水涵保,None,胆振東部,1294,は,0.49,None,苫小牧市,None,ウダイカンバ,森林空間利用,0,141.474105,42.726626
None,カラマツ,水涵保,None,胆振東部,1293,に,2.82,None,苫小牧市,None,None,森林空間利用,0,141.473878,42.726754
None,カラマツ,水涵保,None,胆振東部,1294,り,0.17,None,苫小牧市,ハンノキ,トドマツ,森林空間利用,0,141.474308,42.726526
None,アカエゾマツ,水涵保,None,胆振東部,1293,ぬ,1.24,None,苫小牧市,None,None,森林空間利用,0,141.473265,42.727066
None,アカエゾマツ,水涵保,None,胆振東部,1293,ぬ,1.24,None,苫小牧市,None,None,森林空間利用,0,141.472977,42.72627
None,カラマツ,水涵保,None,胆振東部,1245,ろ,18.77,None,苫小牧市,None,他Ｌ,水源涵養,0,141.471955,42.736868
