A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
他Ｌ,1017,い,自然維持,猿払村,None,カンバ,0,天エゾマツ,None,9.69,水涵保,宗谷,None,141.997449,45.327437
None,1017,ニ,水源涵養,猿払村,None,None,0,None,None,1.45,None,宗谷,None,141.999134,45.325405
カンバ,1017,く,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,31.62,水涵保,宗谷,None,142.011125,45.325169
None,1017,イ,水源涵養,猿払村,None,None,0,None,None,9.15,水涵保,宗谷,None,142.008238,45.32395
None,1017,イ,水源涵養,猿払村,None,None,0,None,None,9.15,水涵保,宗谷,None,142.008895,45.325326
None,1018,と,水源涵養,猿払村,None,トドマツ,0,None,None,18.03,水涵保,宗谷,None,142.010244,45.320647
天トドマツ,1017,わ,水源涵養,猿払村,None,他Ｌ,0,天エゾマツ,None,4.98,水涵保,宗谷,None,142.010402,45.322672
天トドマツ,1017,そ,水源涵養,猿払村,None,他Ｌ,0,天エゾマツ,None,13.37,水涵保,宗谷,None,142.005957,45.323354
天トドマツ,1017,そ,水源涵養,猿払村,None,他Ｌ,0,天エゾマツ,None,13.37,水涵保,宗谷,None,142.004111,45.324273
None,1017,ロ,水源涵養,猿払村,None,None,0,None,None,0.61,None,宗谷,None,142.004222,45.324278
天トドマツ,1017,そ,水源涵養,猿払村,None,他Ｌ,0,天エゾマツ,None,13.37,水涵保,宗谷,None,142.005935,45.32236
天トドマツ,1017,わ,水源涵養,猿払村,None,他Ｌ,0,天エゾマツ,None,4.98,水涵保,宗谷,None,142.007225,45.321419
シナノキ,1018,う,水源涵養,猿払村,None,カンバ,0,他Ｌ,None,3.06,水涵保,宗谷,None,142.005294,45.321493
None,1018,ち,水源涵養,猿払村,None,トドマツ,0,他Ｌ,None,23.99,水涵保,宗谷,None,142.012179,45.319039
None,1018,ニ,水源涵養,猿払村,None,None,0,None,None,0.26,None,宗谷,None,142.011558,45.318992
None,1018,と,水源涵養,猿払村,None,トドマツ,0,None,None,18.03,水涵保,宗谷,None,142.004945,45.319368
ミズナラ,1018,つ,水源涵養,猿払村,None,カンバ,0,他Ｌ,None,34.13,水涵保,宗谷,None,142.009727,45.308935
None,1018,に,水源涵養,猿払村,None,カラマツ,0,カンバ,None,9.95,水涵保,宗谷,None,142.005941,45.315927
天トドマツ,1017,つ,水源涵養,猿払村,None,他Ｌ,0,天エゾマツ,None,6.7,水涵保,宗谷,None,142.002453,45.324976
None,1018,へ,水源涵養,猿払村,None,トドマツ,0,None,None,11.3,水涵保,宗谷,None,141.997169,45.325395
天トドマツ,1017,う,水源涵養,猿払村,None,他Ｌ,0,天エゾマツ,None,23.21,水涵保,宗谷,None,141.998743,45.325411
他Ｌ,1017,い,自然維持,猿払村,None,カンバ,0,天エゾマツ,None,9.69,水涵保,宗谷,None,141.998453,45.325597
None,1018,わ,水源涵養,猿払村,None,トドマツ,0,他Ｌ,None,4.8,水涵保,宗谷,None,141.999327,45.322811
トドマツ,1018,ほ,水源涵養,猿払村,None,トドマツ,0,カンバ,None,15.52,水涵保,宗谷,None,142.000936,45.317802
天トドマツ,1020,ふ,水源涵養,猿払村,None,他Ｌ,0,天エゾマツ,None,15.0,None,宗谷,None,141.996227,45.320181
天エゾマツ,1020,な,水源涵養,猿払村,None,他Ｌ,0,天トドマツ,None,10.36,干害保,宗谷,None,141.996515,45.316076
None,1099,は,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,0.99,防風保,宗谷,None,142.278531,45.229493
None,1099,は,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,0.99,防風保,宗谷,None,142.27789,45.22961
None,1099,い,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,1.79,防風保,宗谷,None,142.27422,45.232548
None,1099,ろ,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,2.79,防風保,宗谷,None,142.273426,45.231947
None,1099,に,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,2.57,防風保,宗谷,None,142.27535,45.231
None,1099,ほ,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,1.99,防風保,宗谷,None,142.276139,45.229606
None,1099,く,山地災害防止（気象）,猿払村,None,None,0,None,None,11.85,防風保,宗谷,None,142.324928,45.189585
None,1099,え,山地災害防止（気象）,猿払村,None,ハンノキ,0,アカエゾマツ,None,1.4,防風保,宗谷,None,142.309002,45.203587
None,1099,て,山地災害防止（気象）,猿払村,None,ハンノキ,0,アカエゾマツ,None,1.28,防風保,宗谷,None,142.309972,45.202742
None,1099,や,山地災害防止（気象）,猿払村,None,None,0,None,None,14.81,防風保,宗谷,None,142.317675,45.195965
None,1099,さ,山地災害防止（気象）,猿払村,None,None,0,None,None,1.22,防風保,宗谷,None,142.311696,45.201182
None,1099,あ,山地災害防止（気象）,猿払村,None,None,0,None,None,1.19,防風保,宗谷,None,142.310816,45.201941
None,1099,こ,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,1.37,防風保,宗谷,None,142.334055,45.181943
None,1099,く,山地災害防止（気象）,猿払村,None,None,0,None,None,11.85,防風保,宗谷,None,142.335072,45.181021
None,1099,ふ,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,1.53,防風保,宗谷,None,142.332925,45.182956
None,1099,け,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,3.52,防風保,宗谷,None,142.329469,45.185851
None,1099,の,山地災害防止（気象）,猿払村,None,None,0,None,None,4.43,防風保,宗谷,None,142.304672,45.20767
None,1099,ら,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,1.32,防風保,宗谷,None,142.302769,45.207766
None,1099,ね,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,1.12,防風保,宗谷,None,142.301136,45.209092
None,1099,な,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,1.66,防風保,宗谷,None,142.302045,45.208459
None,1099,か,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,4.87,防風保,宗谷,None,142.293253,45.217157
None,1099,よ,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,1.92,防風保,宗谷,None,142.292605,45.216244
None,1099,た,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,2.63,防風保,宗谷,None,142.296824,45.214254
None,1099,イ,山地災害防止（気象）,猿払村,None,None,0,None,None,1.08,None,宗谷,None,142.296687,45.214254
None,1099,か,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,4.87,防風保,宗谷,None,142.295134,45.214698
None,1099,た,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,2.63,防風保,宗谷,None,142.296223,45.213833
None,1099,ハ,山地災害防止（気象）,猿払村,None,None,0,None,None,0.07,防風保,宗谷,None,142.296241,45.213146
None,1099,た,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,2.63,防風保,宗谷,None,142.296362,45.212774
None,1099,つ,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,2.67,防風保,宗谷,None,142.299978,45.210243
None,1099,そ,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,0.8,防風保,宗谷,None,142.299202,45.211036
None,1099,れ,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,3.91,防風保,宗谷,None,142.297972,45.212031
None,1099,わ,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,0.93,防風保,宗谷,None,142.291908,45.218274
None,1099,ぬ,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,5.74,防風保,宗谷,None,142.288005,45.221381
None,1099,イ,山地災害防止（気象）,猿払村,None,None,0,None,None,1.08,None,宗谷,None,142.286343,45.222591
None,1099,ぬ,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,5.74,防風保,宗谷,None,142.287126,45.22084
None,1099,り,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,2.4,防風保,宗谷,None,142.284703,45.224132
None,1099,り,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,2.4,防風保,宗谷,None,142.283551,45.224444
None,1099,へ,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,4.71,防風保,宗谷,None,142.281514,45.226814
None,1099,と,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,2.43,防風保,宗谷,None,142.278223,45.22848
None,1099,ち,山地災害防止（気象）,猿払村,None,グイマツ,0,None,None,3.29,防風保,宗谷,None,142.279704,45.22651
None,1099,へ,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,4.71,防風保,宗谷,None,142.28021,45.227356
None,1099,る,山地災害防止（気象）,猿払村,None,グイマツ,0,None,None,4.07,防風保,宗谷,None,142.28531,45.222344
None,1099,お,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,7.13,防風保,宗谷,None,142.291416,45.217337
None,1099,の,山地災害防止（気象）,猿払村,None,None,0,None,None,4.43,防風保,宗谷,None,142.305926,45.206565
None,1099,う,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,1.97,防風保,宗谷,None,142.304704,45.206356
None,1099,ま,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,1.12,防風保,宗谷,None,142.305222,45.205473
None,1099,む,山地災害防止（気象）,猿払村,None,アカエゾマツ,0,None,None,1.59,防風保,宗谷,None,142.303639,45.207179
None,1036,ぬ,水源涵養,猿払村,None,アカエゾマツ,0,None,None,1.34,水涵保,宗谷,None,142.079562,45.229089
None,1036,る,水源涵養,猿払村,None,アカエゾマツ,0,None,None,5.37,水涵保,宗谷,None,142.077909,45.230003
カンバ,1036,な,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,3.17,水涵保,宗谷,None,142.076194,45.231571
None,1036,ら,水源涵養,猿払村,None,アカエゾマツ,0,None,None,6.58,水涵保,宗谷,None,142.073145,45.233461
None,1036,む,水源涵養,猿払村,None,アカエゾマツ,0,None,None,2.87,水涵保,宗谷,None,142.070927,45.232823
カンバ,1036,ね,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,2.54,水涵保,宗谷,None,142.073912,45.231457
カンバ,1036,つ,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,1.68,水涵保,宗谷,None,142.072178,45.230233
None,1036,う,水源涵養,猿払村,None,アカエゾマツ,0,None,None,5.61,水涵保,宗谷,None,142.068508,45.23376
カンバ,1036,そ,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,1.81,水涵保,宗谷,None,142.069963,45.2298
None,1036,れ,水源涵養,猿払村,None,アカエゾマツ,0,None,None,2.02,水涵保,宗谷,None,142.068185,45.229226
None,1036,あ,水源涵養,猿払村,None,アカエゾマツ,0,None,None,1.36,None,宗谷,None,142.064867,45.234942
None,1036,さ,水源涵養,猿払村,None,アカエゾマツ,0,None,None,0.93,None,宗谷,None,142.063084,45.234892
None,1036,き,水源涵養,猿払村,None,アカエゾマツ,0,None,None,2.59,None,宗谷,None,142.059502,45.235212
カンバ,1036,の,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,1.7,水涵保,宗谷,None,142.066293,45.233431
None,1036,い,水源涵養,猿払村,None,トドマツ,1,None,None,2.18,水涵保,宗谷,None,142.066219,45.231524
None,1036,け,水源涵養,猿払村,None,アカエゾマツ,0,None,None,4.28,水涵保,宗谷,None,142.0626,45.232979
None,1036,ニ,水源涵養,猿払村,None,None,0,None,None,0.57,None,宗谷,None,142.063716,45.232322
カンバ,1036,ん,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,100.98,水涵保,宗谷,None,142.06528,45.230684
None,1036,く,水源涵養,猿払村,None,トドマツ,0,None,None,6.16,水涵保,宗谷,None,142.063099,45.229714
None,1036,ふ,水源涵養,猿払村,None,アカエゾマツ,0,None,None,8.11,水涵保,宗谷,None,142.060154,45.232119
None,1036,や,水源涵養,猿払村,None,アカエゾマツ,0,None,None,2.01,水涵保,宗谷,None,142.06018,45.229929
None,1038,イ,水源涵養,猿払村,None,None,0,None,None,0.17,None,宗谷,None,142.05949,45.229228
カンバ,1038,り,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,26.99,水涵保,宗谷,None,142.059376,45.229422
カンバ,1018,ら,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,12.72,水涵保,宗谷,None,142.02936,45.305029
天エゾマツ,1018,て,水源涵養,猿払村,None,他Ｌ,0,天トドマツ,None,3.28,水涵保,宗谷,None,142.029947,45.308045
天エゾマツ,1018,て,水源涵養,猿払村,None,他Ｌ,0,天トドマツ,None,3.28,水涵保,宗谷,None,142.028268,45.308964
None,1018,ロ,水源涵養,猿払村,None,None,0,None,None,0.12,None,宗谷,None,142.03175,45.306692
天トドマツ,1018,く,水源涵養,猿払村,None,他Ｌ,0,天エゾマツ,None,49.96,水涵保,宗谷,None,142.030225,45.303816
None,1018,イ,水源涵養,猿払村,None,None,0,None,None,1.35,None,宗谷,None,142.030023,45.305182
天トドマツ,1018,む,水源涵養,猿払村,None,カンバ,0,天エゾマツ,None,0.63,水涵保,宗谷,None,142.029731,45.305275
カンバ,1018,ら,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,12.72,水涵保,宗谷,None,142.028397,45.306449
天トドマツ,1018,く,水源涵養,猿払村,None,他Ｌ,0,天エゾマツ,None,49.96,水涵保,宗谷,None,142.028903,45.304375
None,1024,ち,水源涵養,猿払村,None,トドマツ,0,カンバ,None,8.53,水涵保,宗谷,None,142.042673,45.295188
None,1024,ろ,水源涵養,猿払村,None,トドマツ,0,None,None,22.96,水涵保,宗谷,None,142.032038,45.29527
ミズナラ,1024,か,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,2.81,水涵保,宗谷,None,142.029804,45.294497
他Ｌ,1024,い,自然維持,猿払村,None,天エゾマツ,0,天トドマツ,None,9.19,水涵保,宗谷,None,142.044686,45.291954
天エゾマツ,1028,よ,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,5.4,水涵保,宗谷,None,142.048054,45.287842
None,1028,ほ,水源涵養,猿払村,None,トドマツ,0,None,None,21.55,水涵保,宗谷,None,142.049029,45.283502
None,1028,は,水源涵養,猿払村,None,トドマツ,0,カンバ,None,8.19,水涵保,宗谷,None,142.044257,45.288328
None,1028,に,水源涵養,猿払村,None,トドマツ,0,None,None,13.23,水涵保,宗谷,None,142.04548,45.284829
カンバ,1028,お,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,9.82,水涵保,宗谷,None,142.052031,45.275915
他Ｌ,1031,い,水源涵養,猿払村,None,トドマツ,0,エゾマツ,None,15.59,水涵保,宗谷,None,142.053438,45.270092
None,1028,ハ,水源涵養,猿払村,None,None,0,None,None,0.03,水涵保,宗谷,None,142.051741,45.274593
カンバ,1028,る,水源涵養,猿払村,None,トドマツ,0,エゾマツ,None,11.59,水涵保,宗谷,None,142.051217,45.274312
None,1028,ロ,水源涵養,猿払村,None,None,0,None,None,0.06,水涵保,宗谷,None,142.050742,45.274107
None,1028,り,水源涵養,猿払村,None,トドマツ,0,エゾマツ,None,16.0,水涵保,宗谷,None,142.052087,45.278981
天トドマツ,1028,ち,水源涵養,猿払村,None,トドマツ,0,カンバ,None,25.44,水涵保,宗谷,None,142.045897,45.280238
ミズナラ,1028,か,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,12.8,水涵保,宗谷,None,142.0408,45.282256
天エゾマツ,1028,た,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,9.9,水涵保,宗谷,None,142.042724,45.274007
カンバ,1028,る,水源涵養,猿払村,None,トドマツ,0,エゾマツ,None,11.59,水涵保,宗谷,None,142.04899,45.275349
None,1031,ハ,水源涵養,猿払村,None,None,0,None,None,0.35,水涵保,宗谷,None,142.05066,45.272087
None,1028,い,水源涵養,猿払村,None,アカエゾマツ,0,None,None,4.22,水涵保,宗谷,None,142.044153,45.275963
None,1024,り,水源涵養,猿払村,None,トドマツ,0,カンバ,None,4.82,水涵保,宗谷,None,142.042585,45.289811
天トドマツ,1024,お,水源涵養,猿払村,None,カンバ,0,天アカエゾ,None,24.0,水涵保,宗谷,None,142.038753,45.290536
None,1024,る,水源涵養,猿払村,None,トドマツ,0,None,None,6.21,水涵保,宗谷,None,142.035906,45.287696
None,1028,ろ,水源涵養,猿払村,None,トドマツ,0,カンバ,None,12.31,水涵保,宗谷,None,142.041087,45.287433
天エゾマツ,1028,れ,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,5.0,水涵保,宗谷,None,142.036978,45.285867
None,1028,へ,水源涵養,猿払村,None,トドマツ,0,エゾマツ,None,12.92,水涵保,宗谷,None,142.036715,45.283547
None,1024,イ,水源涵養,猿払村,None,None,0,None,None,0.8,None,宗谷,None,142.026769,45.292386
None,1024,ヘ,水源涵養,猿払村,None,None,0,None,None,0.02,None,宗谷,None,142.033303,45.288199
None,1024,ろ,水源涵養,猿払村,None,トドマツ,0,None,None,22.96,水涵保,宗谷,None,142.02872,45.29269
None,1024,に,水源涵養,猿払村,None,トドマツ,0,None,None,1.05,水涵保,宗谷,None,142.030257,45.290313
None,1024,ニ,水源涵養,猿払村,None,None,0,None,None,12.24,水涵保,宗谷,None,142.035138,45.285082
None,1024,ホ,水源涵養,猿払村,None,None,0,None,None,0.65,None,宗谷,None,142.033853,45.284228
None,1024,ニ,水源涵養,猿払村,None,None,0,None,None,12.24,水涵保,宗谷,None,142.032184,45.287111
None,1024,ぬ,水源涵養,猿払村,None,カラマツ,0,カンバ,None,4.49,水涵保,宗谷,None,142.031686,45.286677
None,1024,ぬ,水源涵養,猿払村,None,カラマツ,0,カンバ,None,4.49,水涵保,宗谷,None,142.032271,45.285822
None,1024,ぬ,水源涵養,猿払村,None,カラマツ,0,カンバ,None,4.49,水涵保,宗谷,None,142.032886,45.284717
None,1024,ニ,水源涵養,猿払村,None,None,0,None,None,12.24,水涵保,宗谷,None,142.033233,45.284229
天トドマツ,1024,よ,水源涵養,猿払村,None,天エゾマツ,0,他Ｌ,None,6.07,水涵保,宗谷,None,142.029272,45.285361
None,1024,ぬ,水源涵養,猿払村,None,カラマツ,0,カンバ,None,4.49,水涵保,宗谷,None,142.030965,45.28448
None,1024,ロ,水源涵養,猿払村,None,None,0,None,None,0.07,None,宗谷,None,142.030039,45.284313
None,1026,い,水源涵養,猿払村,None,カラマツ,0,カンバ,None,0.28,水涵保,宗谷,None,142.031151,45.283859
None,1028,ぬ,水源涵養,猿払村,None,トドマツ,0,カンバ,None,25.81,水涵保,宗谷,None,142.039873,45.276614
None,1028,と,水源涵養,猿払村,None,トドマツ,0,None,None,1.82,水涵保,宗谷,None,142.035605,45.282272
天エゾマツ,1028,わ,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,4.59,水涵保,宗谷,None,142.03613,45.280022
None,1029,よ,水源涵養,猿払村,None,トドマツ,0,他Ｌ,None,7.73,水涵保,宗谷,None,142.038225,45.274695
ミズナラ,1029,つ,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,16.03,水涵保,宗谷,None,142.03786,45.272774
None,1029,か,水源涵養,猿払村,None,トドマツ,0,カンバ,None,5.34,水涵保,宗谷,None,142.035582,45.274836
