A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,2446,り,水源涵養,栗山町,None,トドマツ,0,None,None,1.47,水涵保,空知,None,141.897676,43.003292
None,2446,ろ,水源涵養,栗山町,None,カラマツ,0,None,None,5.01,水涵保,空知,None,141.899211,43.002179
None,2446,り,水源涵養,栗山町,None,トドマツ,0,None,None,1.47,水涵保,空知,None,141.897684,43.002453
None,2446,に,水源涵養,栗山町,None,トドマツ,0,None,None,0.81,水涵保,空知,None,141.896929,43.002868
None,2446,り,水源涵養,栗山町,None,トドマツ,0,None,None,1.47,水涵保,空知,None,141.897299,43.001764
他Ｌ,2446,ち,水源涵養,栗山町,None,トドマツ,0,シナノキ,None,0.95,水涵保,空知,None,141.899759,42.999195
None,2448,ろ,水源涵養,栗山町,None,カラマツ,0,None,None,2.6,水涵保,空知,None,141.902265,42.997974
None,2446,ぬ,水源涵養,栗山町,None,カラマツ,0,None,None,3.78,水涵保,空知,None,141.899152,42.999892
None,2446,い,水源涵養,栗山町,None,トドマツ,0,None,None,0.51,水涵保,空知,None,141.898741,42.999125
None,2446,ほ,水源涵養,栗山町,None,トドマツ,0,None,None,3.96,水涵保,空知,None,141.900644,42.99844
None,2446,へ,水源涵養,栗山町,None,トドマツ,0,None,None,3.09,水涵保,空知,None,141.898186,42.998375
None,2463,わ,水源涵養,栗山町,None,トドマツ,0,None,None,1.24,水涵保,空知,None,141.949674,42.985976
センノキ,2463,い,水源涵養,栗山町,None,他Ｌ,2,シナノキ,None,9.04,水涵保,空知,None,141.948952,42.975594
None,2460,ち,水源涵養,栗山町,None,トドマツ,0,None,None,4.39,水涵保,空知,None,141.948723,42.989579
イタヤカエデ,2460,い,水源涵養,栗山町,None,他Ｌ,1,シナノキ,None,54.84,水涵保,空知,None,141.944853,42.991
None,2459,へ,水源涵養,栗山町,None,トドマツ,0,None,None,4.87,水涵保,空知,None,141.942301,42.994314
イタヤカエデ,2459,ね,水源涵養,栗山町,None,他Ｌ,0,トドマツ,None,1.6,水涵保,空知,None,141.942802,42.992271
None,2460,と,水源涵養,栗山町,None,トドマツ,0,None,None,2.43,水涵保,空知,None,141.947054,42.987676
None,2463,る,水源涵養,栗山町,None,トドマツ,0,None,None,0.5,水涵保,空知,None,141.949145,42.986558
None,2463,わ,水源涵養,栗山町,None,トドマツ,0,None,None,1.24,水涵保,空知,None,141.948411,42.985036
センノキ,2463,い,水源涵養,栗山町,None,他Ｌ,2,シナノキ,None,9.04,水涵保,空知,None,141.94868,42.986089
None,2463,り,水源涵養,栗山町,None,トドマツ,0,None,None,4.56,水涵保,空知,None,141.946812,42.984877
None,2460,は,水源涵養,栗山町,None,トドマツ,0,None,None,1.23,水涵保,空知,None,141.941806,42.987745
None,2460,へ,水源涵養,栗山町,None,トドマツ,0,None,None,3.03,水涵保,空知,None,141.944848,42.986288
イタヤカエデ,2460,い,水源涵養,栗山町,None,他Ｌ,2,シナノキ,None,4.86,水涵保,空知,None,141.941206,42.985345
None,2460,ほ,水源涵養,栗山町,None,トドマツ,0,None,None,3.91,水涵保,空知,None,141.943028,42.985575
None,2459,と,水源涵養,栗山町,None,トドマツ,0,None,None,4.06,水涵保,空知,None,141.941232,42.99224
None,2459,ち,水源涵養,栗山町,None,トドマツ,0,None,None,3.05,水涵保,空知,None,141.937856,42.991284
None,2459,ほ,水源涵養,栗山町,None,トドマツ,0,None,None,1.09,水涵保,空知,None,141.937811,42.993972
None,2459,に,水源涵養,栗山町,None,トドマツ,0,None,None,5.57,水涵保,空知,None,141.936739,42.995227
シナノキ,2459,れ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,2.72,水涵保,空知,None,141.93384,42.994661
None,2459,り,水源涵養,栗山町,None,トドマツ,0,None,None,2.78,水涵保,空知,None,141.938212,42.9893
None,2460,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,1.13,水涵保,空知,None,141.939546,42.986697
None,2460,に,水源涵養,栗山町,None,トドマツ,0,None,None,2.31,水涵保,空知,None,141.937294,42.985519
イタヤカエデ,2459,い,水源涵養,栗山町,None,トドマツ,3,他Ｌ,None,7.41,水涵保,空知,None,141.936087,42.989552
None,2459,は,水源涵養,栗山町,None,トドマツ,0,None,None,4.25,水涵保,空知,None,141.934592,42.98891
イタヤカエデ,2459,わ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,3.18,水涵保,空知,None,141.935617,42.987245
None,2461,ほ,水源涵養,栗山町,None,トドマツ,0,None,None,4.95,水涵保,空知,None,141.934339,42.984723
None,2463,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,5.0,水涵保,空知,None,141.949317,42.983379
センノキ,2463,い,水源涵養,栗山町,None,他Ｌ,2,シナノキ,None,9.04,水涵保,空知,None,141.948287,42.982317
None,2463,は,水源涵養,栗山町,None,トドマツ,0,None,None,6.48,水涵保,空知,None,141.946748,42.981475
None,2463,へ,水源涵養,栗山町,None,トドマツ,0,None,None,5.35,水涵保,空知,None,141.948889,42.979231
None,2463,に,水源涵養,栗山町,None,トドマツ,0,None,None,6.11,水涵保,空知,None,141.944121,42.979745
None,2463,に,水源涵養,栗山町,None,トドマツ,0,None,None,6.11,水涵保,空知,None,141.942466,42.98026
None,2463,イ,水源涵養,栗山町,None,None,0,None,None,0.62,None,空知,None,141.942383,42.978953
None,2463,ち,水源涵養,栗山町,None,トドマツ,0,None,None,3.95,水涵保,空知,None,141.949012,42.976695
None,2463,と,水源涵養,栗山町,None,トドマツ,0,None,None,4.18,水涵保,空知,None,141.945705,42.977435
None,2464,ほ,水源涵養,栗山町,None,トドマツ,0,None,None,3.36,水涵保,空知,None,141.946586,42.974924
トドマツ,2464,い,水源涵養,栗山町,None,他Ｌ,1,シナノキ,None,16.38,水涵保,空知,None,141.945641,42.975755
None,2464,に,水源涵養,栗山町,None,トドマツ,0,None,None,7.3,水涵保,空知,None,141.945538,42.973111
None,2464,へ,水源涵養,栗山町,None,トドマツ,0,None,None,3.16,水涵保,空知,None,141.943932,42.97625
None,2462,ち,水源涵養,栗山町,None,トドマツ,0,None,None,4.45,水涵保,空知,None,141.936829,42.981491
None,2463,ぬ,水源涵養,栗山町,None,トドマツ,0,None,None,4.43,水涵保,空知,None,141.941642,42.982259
センノキ,2463,い,水源涵養,栗山町,None,他Ｌ,1,シナノキ,None,34.26,水涵保,空知,None,141.94328,42.983505
None,2462,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,3.77,水涵保,空知,None,141.939903,42.982427
None,2461,へ,水源涵養,栗山町,None,トドマツ,0,None,None,2.28,水涵保,空知,None,141.935773,42.982951
シナノキ,2462,り,水源涵養,栗山町,None,他Ｌ,0,トドマツ,None,1.3,水涵保,空知,None,141.935939,42.981816
None,2462,は,水源涵養,栗山町,None,トドマツ,0,None,None,2.86,水涵保,空知,None,141.935693,42.979586
トドマツ,2462,い,水源涵養,栗山町,None,他Ｌ,0,シナノキ,None,24.73,水涵保,空知,None,141.934819,42.981223
None,2462,に,水源涵養,栗山町,None,トドマツ,0,None,None,2.63,水涵保,空知,None,141.934161,42.979238
None,2463,ほ,水源涵養,栗山町,None,トドマツ,0,None,None,2.57,水涵保,空知,None,141.94069,42.978618
トドマツ,2464,い,水源涵養,栗山町,None,他Ｌ,1,シナノキ,None,16.38,水涵保,空知,None,141.940941,42.976833
None,2464,イ,水源涵養,栗山町,None,None,0,None,None,1.82,None,空知,None,141.936098,42.978191
None,2464,は,水源涵養,栗山町,None,トドマツ,0,None,None,5.13,水涵保,空知,None,141.939132,42.976642
トドマツ,2464,い,水源涵養,栗山町,None,他Ｌ,1,シナノキ,None,16.38,水涵保,空知,None,141.94183,42.974487
トドマツ,2464,い,水源涵養,栗山町,None,他Ｌ,1,シナノキ,None,16.38,水涵保,空知,None,141.939293,42.974898
トドマツ,2464,い,水源涵養,栗山町,None,他Ｌ,2,シナノキ,None,4.1,水涵保,空知,None,141.936687,42.978074
None,2464,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,2.72,水涵保,空知,None,141.937506,42.977375
トドマツ,2464,い,水源涵養,栗山町,None,他Ｌ,2,シナノキ,None,4.1,水涵保,空知,None,141.935645,42.978353
None,2464,と,水源涵養,栗山町,None,トドマツ,0,None,None,1.14,水涵保,空知,None,141.934697,42.976866
トドマツ,2464,い,水源涵養,栗山町,None,他Ｌ,2,シナノキ,None,4.1,水涵保,空知,None,141.932641,42.976251
ミズナラ,2465,ほ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,8.62,水涵保,空知,None,141.936284,42.97588
ミズナラ,2465,い,水源涵養,栗山町,None,他Ｌ,1,トドマツ,None,10.19,水涵保,空知,None,141.937175,42.97493
ミズナラ,2465,へ,水源涵養,栗山町,None,他Ｌ,0,トドマツ,None,1.25,水涵保,空知,None,141.937776,42.974012
None,2465,に,水源涵養,栗山町,None,トドマツ,0,None,None,3.0,水涵保,空知,None,141.938154,42.97449
ミズナラ,2465,へ,水源涵養,栗山町,None,他Ｌ,0,トドマツ,None,1.25,水涵保,空知,None,141.933596,42.97583
ミズナラ,2465,ほ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,8.62,水涵保,空知,None,141.934298,42.974978
None,2465,に,水源涵養,栗山町,None,トドマツ,0,None,None,3.0,水涵保,空知,None,141.934965,42.973547
カンバ,2480,い,水源涵養,栗山町,None,他Ｌ,0,ミズナラ,None,36.28,水涵保,空知,None,141.952618,42.965948
None,2480,ロ,水源涵養,栗山町,None,None,0,None,None,0.5,水涵保,空知,None,141.952368,42.965229
カンバ,2480,い,水源涵養,栗山町,None,他Ｌ,0,ミズナラ,None,36.28,水涵保,空知,None,141.949861,42.967002
カンバ,2480,い,水源涵養,栗山町,None,他Ｌ,0,ミズナラ,None,36.28,水涵保,空知,None,141.951687,42.962319
None,2480,る,水源涵養,栗山町,None,トドマツ,0,None,None,1.3,水涵保,空知,None,141.949731,42.961398
イタヤカエデ,2524,へ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,12.7,水涵保,空知,None,141.951144,42.956628
None,2524,ろ,水源涵養,栗山町,None,カラマツ,0,None,None,11.44,水涵保,空知,None,141.952034,42.952223
None,2479,と,水源涵養,栗山町,None,トドマツ,0,None,None,1.78,水涵保,空知,None,141.945753,42.969516
None,2465,ち,水源涵養,栗山町,None,アカエゾマツ,0,None,None,1.03,水涵保,空知,None,141.94463,42.971482
イタヤカエデ,2464,い,水源涵養,栗山町,None,他Ｌ,3,シナノキ,None,3.1,水涵保,空知,None,141.943406,42.972917
ミズナラ,2465,と,自然維持,栗山町,None,トドマツ,0,他Ｌ,None,1.0,水涵保,空知,None,141.941529,42.972748
None,2465,ろ,水源涵養,栗山町,None,アカエゾマツ,0,None,None,3.34,水涵保,空知,None,141.941257,42.971121
None,2479,ほ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,1.37,水涵保,空知,None,141.943925,42.968624
None,2479,に,水源涵養,栗山町,None,トドマツ,0,None,None,6.23,水涵保,空知,None,141.941892,42.969408
None,2480,イ,水源涵養,栗山町,None,None,0,None,None,7.23,None,空知,None,141.949342,42.966647
None,2480,り,水源涵養,栗山町,None,トドマツ,0,None,None,0.66,水涵保,空知,None,141.949077,42.965931
トドマツ,2479,い,水源涵養,栗山町,None,他Ｌ,0,シナノキ,None,28.29,水涵保,空知,None,141.94581,42.96641
None,2479,イ,水源涵養,栗山町,None,None,0,None,None,1.98,None,空知,None,141.946028,42.966305
None,2480,わ,水源涵養,栗山町,None,トドマツ,0,None,None,5.03,水涵保,空知,None,141.949432,42.964062
None,2479,ち,水源涵養,栗山町,None,トドマツ,0,None,None,1.72,水涵保,空知,None,141.940678,42.966517
None,2480,ほ,水源涵養,栗山町,None,トドマツ,0,None,None,8.81,水涵保,空知,None,141.943288,42.96314
None,2465,イ,水源涵養,栗山町,None,None,0,None,None,3.56,None,空知,None,141.936184,42.973253
ミズナラ,2465,い,水源涵養,栗山町,None,他Ｌ,1,トドマツ,None,10.19,水涵保,空知,None,141.940069,42.973237
None,2465,ろ,水源涵養,栗山町,None,アカエゾマツ,0,None,None,3.34,水涵保,空知,None,141.940723,42.971772
ミズナラ,2465,ほ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,8.62,水涵保,空知,None,141.939069,42.972767
None,2465,り,水源涵養,栗山町,None,トドマツ,0,None,None,0.2,水涵保,空知,None,141.938935,42.971519
ミズナラ,2465,い,水源涵養,栗山町,None,他Ｌ,2,トドマツ,None,9.48,水涵保,空知,None,141.938387,42.971645
ミズナラ,2465,い,水源涵養,栗山町,None,他Ｌ,2,トドマツ,None,9.48,水涵保,空知,None,141.940594,42.970351
None,2479,り,水源涵養,栗山町,None,トドマツ,0,None,None,1.37,水涵保,空知,None,141.940206,42.968923
None,2465,は,水源涵養,栗山町,None,アカエゾマツ,0,None,None,5.0,水涵保,空知,None,141.938647,42.970377
イタヤカエデ,2466,い,水源涵養,栗山町,None,他Ｌ,0,ミズナラ,None,23.23,水涵保,空知,None,141.937728,42.968531
ミズナラ,2465,ほ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,8.62,水涵保,空知,None,141.935625,42.972778
None,2465,は,水源涵養,栗山町,None,アカエゾマツ,0,None,None,5.0,水涵保,空知,None,141.936685,42.971126
イタヤカエデ,2466,り,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,23.47,水涵保,空知,None,141.934437,42.971228
None,2466,は,水源涵養,栗山町,None,トドマツ,0,None,None,1.75,水涵保,空知,None,141.933083,42.971215
トドマツ,2479,い,水源涵養,栗山町,None,他Ｌ,0,シナノキ,None,28.29,水涵保,空知,None,141.937315,42.968232
None,2466,ち,水源涵養,栗山町,None,トドマツ,0,None,None,0.52,水涵保,空知,None,141.93739,42.968627
None,2466,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,2.96,水涵保,空知,None,141.935399,42.970154
イタヤカエデ,2466,い,水源涵養,栗山町,None,他Ｌ,0,ミズナラ,None,23.23,水涵保,空知,None,141.931515,42.967905
イタヤカエデ,2478,い,水源涵養,栗山町,None,他Ｌ,0,シナノキ,None,22.83,水涵保,空知,None,141.936715,42.968109
None,2466,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,2.96,水涵保,空知,None,141.934735,42.968904
None,2479,ぬ,水源涵養,栗山町,None,トドマツ,0,None,None,3.5,水涵保,空知,None,141.938202,42.966822
トドマツ,2479,い,水源涵養,栗山町,None,他Ｌ,0,シナノキ,None,28.29,水涵保,空知,None,141.939895,42.966589
イタヤカエデ,2478,い,水源涵養,栗山町,None,他Ｌ,0,シナノキ,None,22.83,水涵保,空知,None,141.936905,42.966887
None,2479,は,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,5.54,水涵保,空知,None,141.936595,42.965862
None,2478,り,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,1.14,水涵保,空知,None,141.933919,42.967728
None,2479,る,水源涵養,栗山町,None,トドマツ,0,None,None,1.11,水涵保,空知,None,141.936689,42.96494
None,2480,ち,水源涵養,栗山町,None,トドマツ,0,None,None,3.39,水涵保,空知,None,141.949381,42.962666
None,2480,イ,水源涵養,栗山町,None,None,0,None,None,7.23,None,空知,None,141.948311,42.965427
None,2480,と,水源涵養,栗山町,None,トドマツ,0,None,None,1.54,水涵保,空知,None,141.948255,42.960073
None,2480,は,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,0.38,水涵保,空知,None,141.945691,42.962066
None,2481,に,水源涵養,栗山町,None,トドマツ,0,None,None,5.94,水涵保,空知,None,141.948636,42.958252
カンバ,2480,い,水源涵養,栗山町,None,他Ｌ,0,ミズナラ,None,36.28,水涵保,空知,None,141.94643,42.959671
None,2480,ぬ,水源涵養,栗山町,None,トドマツ,0,None,None,0.51,水涵保,空知,None,141.945254,42.962293
カンバ,2480,い,水源涵養,栗山町,None,他Ｌ,0,ミズナラ,None,36.28,水涵保,空知,None,141.947061,42.964245
カンバ,2480,い,水源涵養,栗山町,None,他Ｌ,0,ミズナラ,None,36.28,水涵保,空知,None,141.945342,42.960802
シナノキ,2480,に,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,1.97,水涵保,空知,None,141.944802,42.960279
None,2480,へ,水源涵養,栗山町,None,トドマツ,0,None,None,0.9,水涵保,空知,None,141.944608,42.960972
シナノキ,2480,に,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,1.97,水涵保,空知,None,141.942394,42.961406
シナノキ,2481,い,水源涵養,栗山町,None,他Ｌ,2,トドマツ,None,7.6,水涵保,空知,None,141.942706,42.95928
シナノキ,2481,い,水源涵養,栗山町,None,他Ｌ,2,トドマツ,None,7.6,水涵保,空知,None,141.941562,42.95926
None,2481,は,水源涵養,栗山町,None,トドマツ,0,None,None,10.08,水涵保,空知,None,141.944288,42.957887
シナノキ,2481,い,水源涵養,栗山町,None,他Ｌ,2,トドマツ,None,7.6,水涵保,空知,None,141.946732,42.957362
イタヤカエデ,2524,ほ,水源涵養,栗山町,None,他Ｌ,0,トドマツ,None,9.16,水涵保,空知,None,141.948817,42.955121
イタヤカエデ,2524,は,水源涵養,栗山町,None,他Ｌ,0,トドマツ,None,12.47,水涵保,空知,None,141.947112,42.951665
シナノキ,2484,い,水源涵養,栗山町,None,他Ｌ,1,ミズナラ,None,6.25,水涵保,空知,None,141.942587,42.953012
シナノキ,2480,に,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,1.97,水涵保,空知,None,141.940401,42.961825
None,2480,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,4.62,水涵保,空知,None,141.939529,42.960769
シナノキ,2480,に,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,1.97,水涵保,空知,None,141.941357,42.960901
シナノキ,2480,に,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,1.97,水涵保,空知,None,141.940919,42.959923
None,2479,へ,水源涵養,栗山町,None,トドマツ,0,None,None,20.65,水涵保,空知,None,141.940416,42.96311
None,2481,イ,水源涵養,栗山町,None,None,0,None,None,1.53,None,空知,None,141.941909,42.959255
None,2481,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,3.14,水涵保,空知,None,141.940043,42.958177
None,2482,と,水源涵養,栗山町,None,トドマツ,0,None,None,1.76,水涵保,空知,None,141.937666,42.957244
None,2480,イ,水源涵養,栗山町,None,None,0,None,None,7.23,None,空知,None,141.936157,42.959771
