A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,ミズナラ,水涵保,None,十勝西部,2117,ほ,6.69,None,大樹町,他Ｌ,トドマツ,水源涵養,0,143.197009,42.512094
None,トドマツ,水涵保,None,十勝西部,2117,ほ,2.16,None,大樹町,キハダ,他Ｌ,水源涵養,1,143.194336,42.511815
None,天トドマツ,土崩保,保健保,十勝西部,2116,は,1.3,None,大樹町,他Ｌ,トドマツ,森林空間利用,0,143.193987,42.512697
None,トドマツ,土崩保,保健保,十勝西部,2116,ち,1.0,None,大樹町,他Ｌ,シナノキ,森林空間利用,0,143.190111,42.519269
None,トドマツ,土崩保,保健保,十勝西部,2116,ち,1.0,None,大樹町,他Ｌ,シナノキ,森林空間利用,0,143.189932,42.51843
None,他Ｌ,土崩保,保健保,十勝西部,2116,い,90.98,None,大樹町,ミズナラ,天トドマツ,森林空間利用,0,143.19049,42.516549
None,トドマツ,土崩保,保健保,十勝西部,2115,ろ,1.63,None,大樹町,ニレ,ヤチダモ,森林空間利用,0,143.1862,42.520765
None,トドマツ,土崩保,保健保,十勝西部,2115,い,1.88,None,大樹町,他Ｌ,ニレ,森林空間利用,0,143.18471,42.520434
None,天トドマツ,土崩保,保健保,十勝西部,2115,に,0.4,None,大樹町,ミズナラ,他Ｌ,森林空間利用,0,143.187642,42.515123
None,アカエゾマツ,水涵保,None,十勝西部,2121,は,0.73,None,大樹町,None,None,水源涵養,0,143.198283,42.507352
None,アカエゾマツ,水涵保,None,十勝西部,2121,は,0.73,None,大樹町,None,None,水源涵養,0,143.197492,42.50727
None,トドマツ,水涵保,None,十勝西部,2117,と,0.75,None,大樹町,None,None,水源涵養,0,143.196935,42.50788
None,トドマツ,水涵保,None,十勝西部,2117,ち,0.67,None,大樹町,None,他Ｌ,水源涵養,0,143.196002,42.507138
None,他Ｌ,水涵保,None,十勝西部,2117,お,45.63,None,大樹町,シナノキ,天トドマツ,水源涵養,0,143.203787,42.510823
None,トドマツ,水涵保,None,十勝西部,2117,へ,1.37,None,大樹町,None,他Ｌ,水源涵養,0,143.19324,42.509901
None,ミズナラ,水涵保,None,十勝西部,2117,ほ,6.69,None,大樹町,他Ｌ,トドマツ,水源涵養,0,143.192882,42.511415
None,アカエゾマツ,水涵保,None,十勝西部,2121,に,0.97,None,大樹町,None,None,水源涵養,0,143.194853,42.506365
None,トドマツ,水涵保,None,十勝西部,2121,へ,2.7,None,大樹町,None,ダケカンバ,水源涵養,0,143.198753,42.504055
None,トドマツ,水涵保,None,十勝西部,2121,る,3.14,None,大樹町,None,ダケカンバ,水源涵養,0,143.195781,42.504959
None,トドマツ,水涵保,None,十勝西部,2121,ち,5.43,None,大樹町,None,None,水源涵養,0,143.198924,42.502454
None,None,None,None,十勝西部,2121,イ,3.64,None,大樹町,None,None,水源涵養,0,143.205303,42.509455
None,アカエゾマツ,水涵保,None,十勝西部,2121,に,0.97,None,大樹町,None,None,水源涵養,0,143.194857,42.50533
None,アカエゾマツ,水涵保,None,十勝西部,2117,り,0.54,None,大樹町,ヤチダモ,ニレ,水源涵養,0,143.193177,42.505545
None,他Ｌ,水涵保,None,十勝西部,2121,う,37.42,None,大樹町,ダケカンバ,ミズナラ,水源涵養,0,143.191622,42.504915
None,アカエゾマツ,水涵保,None,十勝西部,2121,ほ,0.45,None,大樹町,None,None,水源涵養,0,143.192185,42.504958
None,アカエゾマツ,水涵保,None,十勝西部,2121,ほ,0.45,None,大樹町,None,None,水源涵養,0,143.192238,42.504494
None,天トドマツ,水涵保,None,十勝西部,2117,わ,85.66,None,大樹町,天エゾマツ,他Ｌ,水源涵養,0,143.184088,42.507775
None,天アカエゾ,水涵保,None,十勝西部,2117,ぬ,0.55,None,大樹町,天トドマツ,ニレ,水源涵養,0,143.191055,42.505749
None,アカエゾマツ,水涵保,None,十勝西部,2117,わ,2.0,None,大樹町,None,None,水源涵養,2,143.190141,42.505504
None,トドマツ,水涵保,None,十勝西部,2121,か,3.9,None,大樹町,None,None,水源涵養,0,143.19028,42.504535
None,トドマツ,水涵保,None,十勝西部,2121,よ,0.5,None,大樹町,None,None,水源涵養,0,143.189284,42.503798
None,トドマツ,水涵保,None,十勝西部,2121,か,3.9,None,大樹町,None,None,水源涵養,0,143.190319,42.503763
None,トドマツ,水涵保,None,十勝西部,2117,わ,1.14,None,大樹町,None,None,水源涵養,1,143.18707,42.504763
None,アカエゾマツ,水涵保,None,十勝西部,2117,わ,2.0,None,大樹町,None,None,水源涵養,2,143.187446,42.504128
None,トドマツ,水涵保,None,十勝西部,2117,わ,1.14,None,大樹町,None,None,水源涵養,1,143.18627,42.503848
None,他Ｌ,水涵保,None,十勝西部,2121,く,88.67,None,大樹町,シナノキ,ミズナラ,水源涵養,0,143.187731,42.503398
None,トドマツ,水涵保,None,十勝西部,2121,れ,0.95,None,大樹町,None,None,水源涵養,0,143.187855,42.501464
None,ミズナラ,水涵保,None,十勝西部,2120,る,56.74,None,大樹町,ダケカンバ,他Ｌ,水源涵養,0,143.183722,42.501993
None,トドマツ,水涵保,None,十勝西部,2120,い,0.19,None,大樹町,None,None,水源涵養,0,143.183813,42.501437
None,トドマツ,水涵保,None,十勝西部,2123,ろ,6.64,None,大樹町,ダケカンバ,アカエゾマツ,水源涵養,0,143.214238,42.500336
None,他Ｌ,水涵保,None,十勝西部,2123,お,52.14,None,大樹町,ミズナラ,シナノキ,水源涵養,0,143.213707,42.49856
None,他Ｌ,水涵保,None,十勝西部,2128,わ,56.26,None,大樹町,ミズナラ,シナノキ,水源涵養,0,143.212971,42.50015
None,トドマツ,水涵保,None,十勝西部,2128,に,2.83,None,大樹町,None,ダケカンバ,水源涵養,0,143.213452,42.496973
None,None,None,None,十勝西部,2123,イ,4.91,None,大樹町,None,None,水源涵養,0,143.210548,42.494525
None,他Ｌ,水涵保,None,十勝西部,2123,お,52.14,None,大樹町,ミズナラ,シナノキ,水源涵養,0,143.211642,42.495867
None,トドマツ,水涵保,None,十勝西部,2123,ぬ,0.6,None,大樹町,None,他Ｌ,水源涵養,0,143.210714,42.499006
None,トドマツ,水涵保,None,十勝西部,2123,ち,4.07,None,大樹町,他Ｌ,ダケカンバ,水源涵養,0,143.211962,42.499245
None,トドマツ,水涵保,None,十勝西部,2123,い,6.16,None,大樹町,ダケカンバ,他Ｎ,水源涵養,0,143.208641,42.499961
None,他Ｌ,水涵保,None,十勝西部,2123,お,52.14,None,大樹町,ミズナラ,シナノキ,水源涵養,0,143.210039,42.497103
None,他Ｌ,水涵保,None,十勝西部,2128,わ,56.26,None,大樹町,ミズナラ,シナノキ,水源涵養,0,143.210495,42.491873
None,トドマツ,水涵保,None,十勝西部,2128,と,2.05,None,大樹町,None,None,水源涵養,1,143.212659,42.492756
None,トドマツ,水涵保,None,十勝西部,2128,と,5.0,None,大樹町,None,None,水源涵養,0,143.213708,42.491354
None,トドマツ,水涵保,None,十勝西部,2123,り,7.66,None,大樹町,None,アカエゾマツ,水源涵養,0,143.209259,42.494973
None,他Ｌ,水涵保,None,十勝西部,2123,わ,15.8,None,大樹町,ミズナラ,シナノキ,水源涵養,0,143.208425,42.493329
None,None,None,None,十勝西部,2123,イ,4.91,None,大樹町,None,None,水源涵養,0,143.208231,42.493503
None,他Ｌ,水涵保,None,十勝西部,2128,わ,56.26,None,大樹町,ミズナラ,シナノキ,水源涵養,0,143.207572,42.493689
None,トドマツ,水涵保,None,十勝西部,2128,ち,10.14,None,大樹町,None,None,水源涵養,0,143.208662,42.490777
None,トドマツ,水涵保,None,十勝西部,2122,た,9.9,None,大樹町,None,ダケカンバ,水源涵養,0,143.205203,42.498758
None,トドマツ,水涵保,None,十勝西部,2123,る,4.36,None,大樹町,None,None,水源涵養,0,143.204778,42.496118
None,他Ｌ,水涵保,None,十勝西部,2122,ま,13.01,None,大樹町,シナノキ,ミズナラ,水源涵養,0,143.197859,42.493809
None,トドマツ,水涵保,None,十勝西部,2122,う,4.36,None,大樹町,他Ｌ,ミズナラ,水源涵養,0,143.202464,42.496764
None,他Ｌ,水涵保,None,十勝西部,2123,わ,15.8,None,大樹町,ミズナラ,シナノキ,水源涵養,0,143.205772,42.494013
None,None,None,None,十勝西部,2123,イ,4.91,None,大樹町,None,None,水源涵養,0,143.20658,42.492074
None,他Ｌ,水涵保,None,十勝西部,2123,わ,15.8,None,大樹町,ミズナラ,シナノキ,水源涵養,0,143.206024,42.491298
None,トドマツ,水涵保,None,十勝西部,2123,わ,0.83,None,大樹町,ダケカンバ,他Ｌ,水源涵養,1,143.20601,42.492316
None,トドマツ,水涵保,None,十勝西部,2124,い,0.39,None,大樹町,None,None,水源涵養,0,143.204649,42.491799
None,トドマツ,水涵保,None,十勝西部,2124,は,0.25,None,大樹町,None,None,水源涵養,0,143.203332,42.490941
None,トドマツ,水涵保,None,十勝西部,2124,ろ,2.24,None,大樹町,None,ダケカンバ,水源涵養,0,143.201605,42.493553
None,トドマツ,水涵保,None,十勝西部,2122,う,2.37,None,大樹町,天トドマツ,他Ｌ,水源涵養,1,143.199062,42.494282
None,トドマツ,水涵保,None,十勝西部,2128,り,0.75,None,大樹町,None,None,水源涵養,0,143.207814,42.486402
None,トドマツ,水涵保,None,十勝西部,2128,ぬ,1.16,None,大樹町,None,None,水源涵養,0,143.203401,42.487248
None,トドマツ,水涵保,None,十勝西部,2128,る,1.27,None,大樹町,None,None,水源涵養,0,143.205537,42.48537
None,ミズナラ,水涵保,None,十勝西部,2128,か,37.84,None,大樹町,シナノキ,他Ｌ,水源涵養,0,143.205841,42.488378
None,トドマツ,水涵保,None,十勝西部,2124,ほ,0.61,None,大樹町,None,None,水源涵養,0,143.201346,42.489345
None,トドマツ,水涵保,None,十勝西部,2124,ほ,0.61,None,大樹町,None,None,水源涵養,0,143.199369,42.489931
None,他Ｌ,水涵保,None,十勝西部,2124,ぬ,52.67,None,大樹町,ミズナラ,シナノキ,水源涵養,0,143.200915,42.4883
None,None,None,None,十勝西部,2124,イ,2.12,None,大樹町,None,None,水源涵養,0,143.202016,42.489485
None,トドマツ,水涵保,None,十勝西部,2128,お,2.98,None,大樹町,None,None,水源涵養,0,143.20202,42.484456
None,トドマツ,None,None,十勝西部,2125,い,5.5,None,大樹町,None,None,水源涵養,1,143.202596,42.482152
None,トドマツ,水涵保,None,十勝西部,2125,い,3.94,None,大樹町,None,None,水源涵養,0,143.201373,42.480132
None,トドマツ,水涵保,None,十勝西部,2121,ぬ,3.9,None,大樹町,None,None,水源涵養,0,143.199039,42.499924
None,トドマツ,水涵保,None,十勝西部,2121,わ,1.17,None,大樹町,None,None,水源涵養,0,143.197309,42.498364
None,他Ｌ,水涵保,None,十勝西部,2121,う,37.42,None,大樹町,ダケカンバ,ミズナラ,水源涵養,0,143.195584,42.499451
None,トドマツ,水涵保,None,十勝西部,2121,お,1.94,None,大樹町,None,None,水源涵養,0,143.195338,42.497063
None,トドマツ,水涵保,None,十勝西部,2124,に,4.92,None,大樹町,None,None,水源涵養,0,143.198518,42.491851
None,トドマツ,水涵保,None,十勝西部,2122,む,2.45,None,大樹町,ミズナラ,天トドマツ,水源涵養,0,143.196301,42.492535
None,他Ｌ,水涵保,None,十勝西部,2122,の,56.58,None,大樹町,ニレ,ミズナラ,水源涵養,0,143.190293,42.489601
None,他Ｌ,水涵保,None,十勝西部,2121,う,37.42,None,大樹町,ダケカンバ,ミズナラ,水源涵養,0,143.190784,42.500205
None,トドマツ,水涵保,None,十勝西部,2121,た,2.06,None,大樹町,None,None,水源涵養,0,143.189232,42.500695
None,トドマツ,水涵保,None,十勝西部,2121,そ,1.06,None,大樹町,None,None,水源涵養,0,143.183853,42.50033
None,トドマツ,水涵保,None,十勝西部,2121,つ,2.83,None,大樹町,None,None,水源涵養,0,143.18383,42.499051
None,他Ｌ,水涵保,None,十勝西部,2121,の,62.76,None,大樹町,ダケカンバ,ミズナラ,水源涵養,0,143.189793,42.495132
None,トドマツ,水涵保,None,十勝西部,2122,く,1.29,None,大樹町,None,None,水源涵養,0,143.19118,42.492433
None,トドマツ,水涵保,None,十勝西部,2121,な,1.44,None,大樹町,None,None,水源涵養,0,143.185738,42.495136
None,他Ｌ,水涵保,None,十勝西部,2124,ぬ,52.67,None,大樹町,ミズナラ,シナノキ,水源涵養,0,143.198118,42.488858
None,トドマツ,水涵保,None,十勝西部,2124,へ,0.18,None,大樹町,None,None,水源涵養,0,143.196842,42.487579
None,トドマツ,水涵保,None,十勝西部,2124,ち,0.61,None,大樹町,None,None,水源涵養,0,143.196717,42.485976
None,トドマツ,水涵保,None,十勝西部,2124,ち,0.61,None,大樹町,None,None,水源涵養,0,143.197238,42.485483
None,トドマツ,水涵保,None,十勝西部,2124,と,0.68,None,大樹町,None,None,水源涵養,0,143.19427,42.488962
None,他Ｌ,水涵保,None,十勝西部,2124,る,8.75,None,大樹町,ダケカンバ,ミズナラ,水源涵養,0,143.190818,42.48742
None,他Ｌ,水涵保,None,十勝西部,2124,ぬ,52.67,None,大樹町,ミズナラ,シナノキ,水源涵養,0,143.195169,42.484507
None,トドマツ,水涵保,None,十勝西部,2124,り,0.98,None,大樹町,None,None,水源涵養,0,143.193976,42.485674
None,トドマツ,水涵保,None,十勝西部,2125,ぬ,0.7,None,大樹町,シナノキ,他Ｌ,水源涵養,1,143.198739,42.484372
None,トドマツ,水涵保,None,十勝西部,2125,ろ,4.08,None,大樹町,None,None,水源涵養,0,143.197262,42.483032
None,トドマツ,水涵保,None,十勝西部,2125,ぬ,1.34,None,大樹町,シナノキ,他Ｌ,水源涵養,2,143.196509,42.481174
None,None,None,None,十勝西部,2125,ハ,2.0,None,大樹町,None,None,水源涵養,0,143.194368,42.483953
None,他Ｌ,水涵保,None,十勝西部,2125,ぬ,71.43,None,大樹町,イタヤカエデ,ミズナラ,水源涵養,0,143.194348,42.484008
None,None,None,None,十勝西部,2124,イ,2.12,None,大樹町,None,None,水源涵養,0,143.193627,42.483528
None,他Ｌ,水涵保,None,十勝西部,2124,る,8.75,None,大樹町,ダケカンバ,ミズナラ,水源涵養,0,143.193424,42.482994
None,エゾマツ,水涵保,None,十勝西部,2125,は,5.61,None,大樹町,他Ｌ,トドマツ,水源涵養,0,143.194486,42.481024
None,他Ｌ,水涵保,None,十勝西部,2125,ぬ,71.43,None,大樹町,イタヤカエデ,ミズナラ,水源涵養,0,143.189978,42.47975
None,ミズナラ,水涵保,None,十勝西部,2125,お,61.33,None,大樹町,ニレ,他Ｌ,水源涵養,0,143.18855,42.485474
None,ミズナラ,水涵保,None,十勝西部,2125,お,61.33,None,大樹町,ニレ,他Ｌ,水源涵養,0,143.189222,42.481556
None,キハダ,水涵保,None,十勝西部,2125,お,13.82,None,大樹町,他Ｌ,ニレ,水源涵養,2,143.186472,42.483138
None,トドマツ,水涵保,None,十勝西部,2125,お,3.81,None,大樹町,ミズナラ,他Ｌ,水源涵養,1,143.185798,42.48071
None,ミズナラ,水涵保,None,十勝西部,2125,お,61.33,None,大樹町,ニレ,他Ｌ,水源涵養,0,143.188104,42.481294
None,他Ｌ,土流保,None,十勝西部,2053,の,25.54,None,大樹町,ウダイカンバ,ミズナラ,山地災害防止（土砂）,0,143.137151,42.546792
None,トドマツ,水涵保,None,十勝西部,2053,ち,1.34,None,大樹町,カラマツ,他Ｌ,水源涵養,0,143.138902,42.544395
None,トドマツ,水涵保,None,十勝西部,2053,た,3.08,None,大樹町,None,ダケカンバ,水源涵養,0,143.135921,42.543914
None,他Ｌ,水涵保,None,十勝西部,2052,せ,39.4,None,大樹町,ミズナラ,シナノキ,水源涵養,0,143.122441,42.557145
None,トドマツ,水涵保,None,十勝西部,2053,ろ,3.47,None,大樹町,ダケカンバ,アカエゾマツ,水源涵養,0,143.136284,42.549496
None,トドマツ,水涵保,None,十勝西部,2053,へ,11.05,None,大樹町,None,None,水源涵養,0,143.128254,42.548974
None,トドマツ,水涵保,None,十勝西部,2053,は,9.63,None,大樹町,None,None,水源涵養,0,143.133901,42.548556
None,トドマツ,水涵保,None,十勝西部,2053,つ,3.75,None,大樹町,None,None,水源涵養,0,143.133794,42.543511
None,トドマツ,水涵保,None,十勝西部,2053,ほ,4.38,None,大樹町,他Ｌ,アカエゾマツ,水源涵養,0,143.130838,42.544889
None,トドマツ,水涵保,None,十勝西部,2053,わ,9.15,None,大樹町,None,ダケカンバ,水源涵養,0,143.12619,42.552712
None,トドマツ,水涵保,None,十勝西部,2053,に,2.78,None,大樹町,None,None,水源涵養,0,143.12614,42.550562
None,トドマツ,水涵保,None,十勝西部,2053,わ,9.15,None,大樹町,None,ダケカンバ,水源涵養,0,143.125088,42.551767
None,トドマツ,水涵保,None,十勝西部,2053,り,1.56,None,大樹町,ニレ,他Ｌ,水源涵養,1,143.124615,42.549352
None,トドマツ,水涵保,None,十勝西部,2053,ぬ,12.23,None,大樹町,None,None,水源涵養,0,143.122726,42.55128
None,トドマツ,水涵保,None,十勝西部,2053,る,1.65,None,大樹町,None,ダケカンバ,水源涵養,0,143.121157,42.549841
None,トドマツ,水涵保,None,十勝西部,2053,お,2.3,None,大樹町,None,他Ｌ,水源涵養,1,143.125852,42.546386
None,トドマツ,水涵保,None,十勝西部,2053,ね,2.63,None,大樹町,None,他Ｌ,水源涵養,0,143.127718,42.544487
None,トドマツ,水涵保,None,十勝西部,2053,り,0.71,None,大樹町,None,他Ｌ,水源涵養,0,143.124243,42.548616
None,トドマツ,水涵保,None,十勝西部,2053,よ,1.65,None,大樹町,None,None,水源涵養,0,143.125151,42.548125
None,他Ｌ,水涵保,None,十勝西部,2053,よ,1.55,None,大樹町,ニレ,トドマツ,水源涵養,1,143.124572,42.547995
None,他Ｌ,水涵保,None,十勝西部,2053,よ,1.55,None,大樹町,ニレ,トドマツ,水源涵養,1,143.123637,42.547017
None,トドマツ,水涵保,None,十勝西部,2053,よ,1.65,None,大樹町,None,None,水源涵養,0,143.123521,42.546527
None,トドマツ,水涵保,None,十勝西部,2053,な,7.81,None,大樹町,None,他Ｌ,水源涵養,0,143.121371,42.546386
None,トドマツ,水涵保,None,十勝西部,2053,お,3.18,None,大樹町,None,None,水源涵養,0,143.124359,42.545907
