A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,ヤチダモ,水涵保,None,空知,4494,と,2.85,None,芦別市,他Ｌ,トドマツ,水源涵養,0,142.160182,43.494897
None,他Ｌ,水涵保,None,空知,3254,い,4.28,None,芦別市,イタヤカエデ,シナノキ,水源涵養,2,142.154864,43.499326
None,他Ｌ,水涵保,None,空知,4494,い,21.52,None,芦別市,イタヤカエデ,シナノキ,水源涵養,2,142.15574,43.497935
None,他Ｌ,水涵保,None,空知,3254,い,22.06,None,芦別市,イタヤカエデ,シナノキ,水源涵養,1,142.152054,43.497203
None,トドマツ,水涵保,None,空知,3252,は,3.27,None,芦別市,None,None,水源涵養,0,142.154567,43.496334
None,トドマツ,水涵保,None,空知,3252,い,7.94,None,芦別市,シナノキ,他Ｌ,水源涵養,2,142.15464,43.494531
None,トドマツ,水涵保,None,空知,3252,い,16.24,None,芦別市,シナノキ,イタヤカエデ,水源涵養,1,142.151966,43.495921
None,トドマツ,水涵保,None,空知,4493,る,0.51,None,芦別市,None,他Ｌ,山地災害防止（土砂）,0,142.159668,43.493319
None,トドマツ,水涵保,None,空知,4493,る,0.51,None,芦別市,None,他Ｌ,山地災害防止（土砂）,0,142.159997,43.493071
None,他Ｌ,水涵保,None,空知,4494,い,21.52,None,芦別市,イタヤカエデ,シナノキ,水源涵養,2,142.156712,43.495319
None,ヤチダモ,水涵保,None,空知,4494,り,0.88,None,芦別市,他Ｌ,トドマツ,水源涵養,0,142.157023,43.49374
None,ヤチダモ,水涵保,None,空知,4493,ぬ,7.69,None,芦別市,None,他Ｌ,山地災害防止（土砂）,0,142.15773,43.492817
None,ヤチダモ,水涵保,None,空知,4493,ぬ,7.69,None,芦別市,None,他Ｌ,山地災害防止（土砂）,0,142.158241,43.491805
None,トドマツ,水涵保,None,空知,3252,へ,2.56,None,芦別市,None,None,水源涵養,0,142.156945,43.49174
None,None,None,None,空知,3252,ロ,1.69,None,芦別市,None,None,水源涵養,0,142.156607,43.491844
None,他Ｌ,水涵保,None,空知,4492,い,9.29,None,芦別市,イタヤカエデ,シナノキ,水源涵養,1,142.158948,43.491091
None,トドマツ,水涵保,None,空知,4492,な,1.49,None,芦別市,None,他Ｌ,水源涵養,0,142.158619,43.490621
None,トドマツ,水涵保,None,空知,4492,ね,0.8,None,芦別市,None,他Ｌ,水源涵養,0,142.159472,43.489729
None,トドマツ,水涵保,None,空知,4492,ほ,0.34,None,芦別市,None,他Ｌ,水源涵養,0,142.15851,43.489528
None,None,水涵保,None,空知,4492,リ,0.35,None,芦別市,None,None,水源涵養,0,142.158296,43.489019
None,トドマツ,水涵保,None,空知,4492,な,1.49,None,芦別市,None,他Ｌ,水源涵養,0,142.157922,43.490875
None,他Ｌ,水涵保,None,空知,4492,い,9.29,None,芦別市,イタヤカエデ,シナノキ,水源涵養,1,142.157203,43.490749
None,他Ｌ,水涵保,None,空知,4492,い,9.29,None,芦別市,イタヤカエデ,シナノキ,水源涵養,1,142.157243,43.489862
None,トドマツ,水涵保,None,空知,4492,ほ,0.34,None,芦別市,None,他Ｌ,水源涵養,0,142.157582,43.489402
None,トドマツ,水涵保,None,空知,3252,ほ,2.46,None,芦別市,None,None,水源涵養,0,142.156485,43.493881
None,トドマツ,水涵保,None,空知,3252,ほ,2.46,None,芦別市,None,None,水源涵養,0,142.154464,43.493582
None,トドマツ,水涵保,None,空知,3252,へ,2.56,None,芦別市,None,None,水源涵養,0,142.155306,43.492628
None,トドマツ,水涵保,None,空知,3252,い,7.94,None,芦別市,シナノキ,他Ｌ,水源涵養,2,142.155828,43.491535
None,トドマツ,水涵保,None,空知,3252,い,16.24,None,芦別市,シナノキ,イタヤカエデ,水源涵養,1,142.152847,43.493247
None,トドマツ,水涵保,None,空知,3252,と,0.29,None,芦別市,None,None,水源涵養,0,142.15394,43.492712
None,トドマツ,水涵保,None,空知,3252,ち,0.28,None,芦別市,None,None,水源涵養,0,142.153133,43.492326
None,トドマツ,水涵保,None,空知,3252,い,7.94,None,芦別市,シナノキ,他Ｌ,水源涵養,2,142.152666,43.492443
None,トドマツ,水涵保,None,空知,3252,い,7.94,None,芦別市,シナノキ,他Ｌ,水源涵養,2,142.155465,43.490111
None,トドマツ,水涵保,None,空知,3252,り,0.95,None,芦別市,None,None,水源涵養,0,142.155835,43.490559
None,トドマツ,水涵保,None,空知,3252,り,0.95,None,芦別市,None,None,水源涵養,0,142.155293,43.491157
None,トドマツ,水涵保,None,空知,3252,い,7.94,None,芦別市,シナノキ,他Ｌ,水源涵養,2,142.154839,43.490409
None,トドマツ,水涵保,None,空知,4492,い,20.14,None,芦別市,シナノキ,イタヤカエデ,水源涵養,3,142.154761,43.48918
None,None,None,None,空知,3251,ニ,1.68,None,芦別市,None,None,水源涵養,1,142.154117,43.490123
None,トドマツ,水涵保,None,空知,3251,ろ,2.16,None,芦別市,イタヤカエデ,他Ｌ,水源涵養,0,142.153995,43.489741
None,トドマツ,水涵保,None,空知,3251,ろ,2.16,None,芦別市,イタヤカエデ,他Ｌ,水源涵養,0,142.152835,43.490132
None,カラマツ,水涵保,None,空知,4001,と,3.23,None,芦別市,None,None,水源涵養,0,142.183936,43.485416
None,他Ｌ,水涵保,None,空知,4001,い,5.14,None,芦別市,ニレ,イタヤカエデ,山地災害防止（土砂）,2,142.18305,43.486497
None,他Ｌ,水涵保,None,空知,4001,ら,22.2,None,芦別市,シナノキ,イタヤカエデ,水源涵養,0,142.181985,43.48084
None,他Ｌ,None,None,空知,4001,む,0.82,None,芦別市,ニレ,イタヤカエデ,山地災害防止（土砂）,0,142.181591,43.483974
None,ヤチダモ,水涵保,None,空知,4001,ほ,1.28,None,芦別市,None,他Ｌ,水源涵養,0,142.180837,43.482862
None,アカエゾマツ,水涵保,None,空知,4002,む,1.35,None,芦別市,None,None,水源涵養,0,142.178667,43.480354
None,他Ｌ,水涵保,None,空知,4002,い,14.3,None,芦別市,イタヤカエデ,シナノキ,水源涵養,2,142.181407,43.478314
None,カラマツ,水涵保,None,空知,4002,ら,1.0,None,芦別市,None,None,水源涵養,0,142.178482,43.478651
None,アカエゾマツ,水涵保,None,空知,4002,む,1.35,None,芦別市,None,None,水源涵養,0,142.177911,43.479954
None,カラマツ,水涵保,None,空知,4002,や,0.16,None,芦別市,None,他Ｌ,水源涵養,0,142.176537,43.478155
None,トドマツ,水涵保,None,空知,4002,る,0.86,None,芦別市,None,None,水源涵養,0,142.176044,43.478831
None,トドマツ,水涵保,None,空知,4492,り,0.29,None,芦別市,None,他Ｌ,水源涵養,0,142.169743,43.488243
None,他Ｌ,水涵保,None,空知,4493,い,9.2,None,芦別市,イタヤカエデ,シナノキ,山地災害防止（土砂）,0,142.169441,43.488797
None,トドマツ,水涵保,None,空知,4492,ち,0.23,None,芦別市,None,他Ｌ,水源涵養,0,142.169183,43.488071
None,トドマツ,水涵保,None,空知,4492,む,0.32,None,芦別市,他Ｌ,他Ｌ,水源涵養,0,142.168689,43.487748
None,None,None,None,空知,4492,イ,1.09,None,芦別市,None,None,水源涵養,0,142.169675,43.487479
None,カラマツ,水涵保,None,空知,4492,ぬ,1.19,None,芦別市,他Ｌ,エゾマツ,水源涵養,0,142.169588,43.486416
None,カラマツ,水涵保,None,空知,4492,ぬ,1.19,None,芦別市,他Ｌ,エゾマツ,水源涵養,0,142.168924,43.486767
None,トドマツ,水涵保,None,空知,4492,わ,0.34,None,芦別市,None,None,水源涵養,0,142.168191,43.48713
None,シナノキ,水涵保,None,空知,4492,い,3.38,None,芦別市,トドマツ,イタヤカエデ,山地災害防止（土砂）,4,142.16845,43.486159
None,トドマツ,水涵保,None,空知,4492,る,1.2,None,芦別市,None,ドイツトウヒ,山地災害防止（土砂）,0,142.167779,43.485457
None,トドマツ,水涵保,None,空知,4491,へ,0.68,None,芦別市,None,他Ｌ,水源涵養,0,142.169556,43.480506
None,None,None,None,空知,4491,ヘ,1.59,None,芦別市,None,None,山地災害防止（土砂）,0,142.168307,43.480637
None,シナノキ,None,None,空知,4455,つ,0.04,None,芦別市,イタヤカエデ,他Ｌ,水源涵養,0,142.169082,43.480101
None,None,None,None,空知,4455,ト,0.13,None,芦別市,None,None,水源涵養,0,142.168265,43.480119
None,他Ｌ,水涵保,None,空知,4002,い,14.3,None,芦別市,イタヤカエデ,シナノキ,水源涵養,2,142.182987,43.476857
None,トドマツ,水涵保,None,空知,4002,と,1.22,None,芦別市,None,他Ｌ,水源涵養,0,142.182806,43.475918
None,トドマツ,水涵保,None,空知,4002,く,7.33,None,芦別市,None,None,水源涵養,0,142.180399,43.477935
None,他Ｌ,水涵保,None,空知,4002,い,2.13,None,芦別市,イタヤカエデ,シナノキ,水源涵養,3,142.180442,43.476086
None,他Ｌ,水涵保,None,空知,4002,い,14.3,None,芦別市,イタヤカエデ,シナノキ,水源涵養,2,142.182842,43.47504
None,ウダイカンバ,水涵保,None,空知,4002,は,2.2,None,芦別市,カンバ,トドマツ,水源涵養,0,142.182094,43.473861
None,ハンノキ,水涵保,None,空知,4002,つ,0.2,None,芦別市,None,他Ｌ,水源涵養,0,142.18101,43.474651
None,トドマツ,水涵保,None,空知,4002,そ,0.85,None,芦別市,None,None,水源涵養,0,142.180128,43.474601
None,ドロノキ,水涵保,None,空知,4002,ね,0.17,None,芦別市,None,None,水源涵養,0,142.180427,43.474302
None,カラマツ,水涵保,None,空知,4002,な,1.06,None,芦別市,None,他Ｌ,水源涵養,0,142.180633,43.473984
None,他Ｌ,水涵保,None,空知,4002,い,14.3,None,芦別市,イタヤカエデ,シナノキ,水源涵養,2,142.181974,43.476346
None,トドマツ,水涵保,None,空知,4002,お,2.5,None,芦別市,イタヤカエデ,他Ｌ,水源涵養,2,142.178436,43.476838
None,他Ｌ,水涵保,None,空知,4002,お,1.9,None,芦別市,イタヤカエデ,トドマツ,水源涵養,1,142.177202,43.47765
None,トドマツ,水涵保,None,空知,4002,ろ,2.0,None,芦別市,他Ｌ,ウダイカンバ,水源涵養,0,142.176634,43.476948
None,ストローブマツ,水涵保,None,空知,4002,か,1.06,None,芦別市,None,他Ｌ,水源涵養,0,142.177215,43.475704
None,アカエゾマツ,水涵保,None,空知,4002,わ,0.75,None,芦別市,None,None,水源涵養,0,142.176218,43.476267
None,トドマツ,水涵保,None,空知,4002,れ,1.9,None,芦別市,None,None,水源涵養,0,142.179432,43.474495
None,シラカバ,水涵保,None,空知,4002,た,0.16,None,芦別市,カラマツ,ハンノキ,水源涵養,0,142.178528,43.474966
None,他Ｌ,水涵保,None,空知,4002,い,14.3,None,芦別市,イタヤカエデ,シナノキ,水源涵養,2,142.177847,43.473607
None,カラマツ,水涵保,None,空知,4002,よ,0.67,None,芦別市,None,None,水源涵養,0,142.177733,43.474742
None,他Ｌ,水涵保,None,空知,4002,い,14.3,None,芦別市,イタヤカエデ,シナノキ,水源涵養,2,142.176174,43.475544
None,他Ｌ,水涵保,None,空知,4002,い,14.3,None,芦別市,イタヤカエデ,シナノキ,水源涵養,2,142.176127,43.475115
None,カラマツ,水涵保,None,空知,4003,ほ,1.83,None,芦別市,None,他Ｌ,水源涵養,0,142.182971,43.47087
None,他Ｌ,水涵保,None,空知,4002,い,12.0,None,芦別市,ミズナラ,イタヤカエデ,水源涵養,1,142.181301,43.472274
None,カラマツ,水涵保,None,空知,4003,へ,2.0,None,芦別市,None,他Ｌ,水源涵養,0,142.182108,43.468976
None,トドマツ,水涵保,None,空知,4002,に,1.49,None,芦別市,None,他Ｌ,水源涵養,0,142.180236,43.46913
None,トドマツ,水涵保,None,空知,4002,う,0.34,None,芦別市,None,None,水源涵養,0,142.181105,43.467931
None,トドマツ,水涵保,None,空知,4002,の,3.82,None,芦別市,None,None,水源涵養,0,142.178946,43.471674
None,トドマツ,水涵保,None,空知,4002,へ,2.07,None,芦別市,None,他Ｌ,水源涵養,0,142.178748,43.470286
None,None,水涵保,None,空知,4002,ホ,3.87,None,芦別市,None,None,水源涵養,0,142.176403,43.472369
None,None,None,None,空知,4002,ト,2.14,None,芦別市,None,None,水源涵養,0,142.176765,43.470215
None,None,None,None,空知,4002,ヘ,0.32,None,芦別市,None,None,水源涵養,0,142.176129,43.46995
None,他Ｌ,水涵保,None,空知,4002,い,14.3,None,芦別市,イタヤカエデ,シナノキ,水源涵養,2,142.180533,43.468231
None,トドマツ,水涵保,None,空知,4002,ほ,0.26,None,芦別市,None,他Ｌ,水源涵養,0,142.179764,43.468542
None,None,None,None,空知,4002,チ,0.56,None,芦別市,None,None,水源涵養,0,142.179034,43.46856
None,トドマツ,水涵保,None,空知,4002,り,0.6,None,芦別市,None,他Ｌ,水源涵養,0,142.179333,43.468709
None,カラマツ,水涵保,None,空知,4002,ち,0.79,None,芦別市,None,他Ｌ,水源涵養,0,142.178536,43.468168
None,None,None,None,空知,4002,ト,2.14,None,芦別市,None,None,水源涵養,0,142.176481,43.469628
None,None,None,None,空知,4002,ニ,0.01,None,芦別市,None,None,水源涵養,0,142.176129,43.469645
None,トドマツ,水涵保,None,空知,4002,ぬ,0.48,None,芦別市,None,他Ｌ,水源涵養,0,142.177779,43.468514
None,None,None,None,空知,4002,イ,0.03,None,芦別市,None,None,水源涵養,1,142.175722,43.475242
None,None,None,None,空知,4002,イ,2.33,None,芦別市,None,None,水源涵養,3,142.174298,43.477977
None,None,None,None,空知,4002,イ,2.53,None,芦別市,None,None,水源涵養,2,142.17455,43.475227
None,None,None,None,空知,4002,イ,0.03,None,芦別市,None,None,水源涵養,1,142.173684,43.47596
None,None,None,None,空知,4002,イ,4.57,None,芦別市,None,None,水源涵養,4,142.17085,43.478001
None,トドマツ,水涵保,None,空知,4493,よ,1.91,None,芦別市,None,他Ｌ,山地災害防止（土砂）,0,142.167409,43.488439
None,トドマツ,水涵保,None,空知,4492,か,0.43,None,芦別市,None,None,水源涵養,0,142.167974,43.486702
None,トドマツ,水涵保,None,空知,4492,ら,7.96,None,芦別市,他Ｌ,イタヤカエデ,水源涵養,2,142.166525,43.487458
None,トドマツ,水涵保,None,空知,4492,よ,0.35,None,芦別市,None,他Ｌ,水源涵養,0,142.167037,43.486741
None,トドマツ,水涵保,None,空知,4493,ま,1.28,None,芦別市,None,他Ｌ,山地災害防止（土砂）,0,142.165741,43.488735
None,None,水涵保,None,空知,4492,ハ,3.55,None,芦別市,None,None,山地災害防止（土砂）,0,142.166227,43.48642
None,ヤチダモ,水涵保,None,空知,4492,ら,1.34,None,芦別市,シナノキ,他Ｌ,水源涵養,1,142.164398,43.487091
None,シナノキ,水涵保,None,空知,4492,い,3.38,None,芦別市,トドマツ,イタヤカエデ,山地災害防止（土砂）,4,142.166811,43.484646
None,None,水涵保,None,空知,4492,ハ,3.55,None,芦別市,None,None,山地災害防止（土砂）,0,142.165727,43.485219
None,他Ｌ,水涵保,None,空知,4492,い,9.29,None,芦別市,イタヤカエデ,シナノキ,水源涵養,1,142.163153,43.487941
None,トドマツ,水涵保,None,空知,4492,そ,1.06,None,芦別市,None,他Ｌ,水源涵養,0,142.162053,43.488236
None,None,None,None,空知,4492,ロ,1.22,None,芦別市,None,None,山地災害防止（土砂）,0,142.163474,43.487059
None,シナノキ,水涵保,None,空知,4492,い,6.04,None,芦別市,トドマツ,他Ｌ,水源涵養,2,142.163521,43.486534
None,トドマツ,水涵保,None,空知,4492,ろ,0.51,None,芦別市,None,他Ｌ,水源涵養,0,142.162455,43.486441
None,他Ｌ,水涵保,None,空知,4492,い,9.29,None,芦別市,イタヤカエデ,シナノキ,水源涵養,1,142.160866,43.488514
None,トドマツ,水涵保,None,空知,4492,は,1.13,None,芦別市,None,他Ｌ,水源涵養,0,142.161898,43.487362
None,None,水涵保,None,空知,4492,ト,0.23,None,芦別市,None,None,水源涵養,0,142.16049,43.48791
None,トドマツ,水涵保,None,空知,4492,れ,0.72,None,芦別市,None,他Ｌ,水源涵養,0,142.160627,43.487802
None,トドマツ,水涵保,None,空知,4492,れ,0.72,None,芦別市,None,他Ｌ,水源涵養,0,142.160281,43.487513
None,他Ｌ,水涵保,None,空知,4492,い,9.29,None,芦別市,イタヤカエデ,シナノキ,水源涵養,1,142.160543,43.486776
None,トドマツ,水涵保,None,空知,4492,ろ,0.51,None,芦別市,None,他Ｌ,水源涵養,0,142.162819,43.485918
None,None,None,None,空知,4492,ニ,1.92,None,芦別市,None,None,山地災害防止（土砂）,0,142.164367,43.484103
None,シナノキ,水涵保,None,空知,4492,い,6.04,None,芦別市,トドマツ,他Ｌ,水源涵養,2,142.164348,43.485279
None,None,None,None,空知,4492,ヘ,1.72,None,芦別市,None,None,山地災害防止（土砂）,0,142.162417,43.483683
None,他Ｌ,水涵保,None,空知,4492,い,9.29,None,芦別市,イタヤカエデ,シナノキ,水源涵養,1,142.160045,43.485421
None,トドマツ,水涵保,None,空知,4492,た,1.6,None,芦別市,None,None,水源涵養,0,142.160581,43.485998
None,トドマツ,水涵保,None,空知,4492,へ,1.36,None,芦別市,None,他Ｌ,水源涵養,0,142.161073,43.485013
None,None,None,None,空知,4492,ロ,1.22,None,芦別市,None,None,山地災害防止（土砂）,0,142.161805,43.484394
None,None,None,None,空知,4492,チ,6.26,None,芦別市,None,None,山地災害防止（土砂）,0,142.166696,43.482915
None,None,None,None,空知,4491,ヌ,2.6,None,芦別市,None,None,山地災害防止（土砂）,0,142.166537,43.481195
None,None,None,None,空知,4491,イ,0.31,None,芦別市,None,None,山地災害防止（土砂）,0,142.167173,43.480121
None,None,None,None,空知,4455,ホ,0.04,None,芦別市,None,None,水源涵養,0,142.167906,43.479822
None,None,None,None,空知,4455,イ,0.11,None,芦別市,None,None,水源涵養,0,142.167303,43.479595
None,シナノキ,None,None,空知,4455,つ,0.04,None,芦別市,イタヤカエデ,他Ｌ,水源涵養,0,142.167611,43.479641
None,None,None,None,空知,4491,ル,0.29,None,芦別市,None,None,山地災害防止（土砂）,0,142.166387,43.479792
None,None,None,None,空知,4455,ハ,0.24,None,芦別市,None,None,水源涵養,0,142.166561,43.479354
None,トドマツ,水涵保,None,空知,4491,い,3.03,None,芦別市,イタヤカエデ,シナノキ,山地災害防止（土砂）,3,142.165559,43.479612
