A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,土流保,None,渡島,5280,ろ,5.66,None,せたな町,None,None,山地災害防止（土砂）,0,139.971173,42.274171
None,トドマツ,土流保,None,渡島,5280,は,8.99,None,せたな町,None,None,山地災害防止（土砂）,0,139.970968,42.271509
None,トドマツ,土流保,None,渡島,5280,い,3.62,None,せたな町,None,None,山地災害防止（土砂）,0,139.967133,42.274367
None,トドマツ,土流保,None,渡島,5280,ち,4.0,None,せたな町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,139.971603,42.267498
None,ブナ,土流保,None,渡島,5280,と,58.37,None,せたな町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,139.967652,42.272306
None,トドマツ,土流保,None,渡島,5280,に,13.43,None,せたな町,None,None,山地災害防止（土砂）,0,139.972827,42.265092
None,トドマツ,土流保,None,渡島,5280,ほ,7.45,None,せたな町,None,None,山地災害防止（土砂）,0,139.968221,42.267672
None,ブナ,土流保,None,渡島,5280,と,58.37,None,せたな町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,139.969465,42.264037
None,ブナ,土流保,None,渡島,5286,は,34.46,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.966296,42.266207
None,ブナ,土流保,None,渡島,5286,は,34.46,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.966341,42.266019
None,None,None,None,渡島,5286,イ,0.03,None,せたな町,None,None,山地災害防止（土砂）,0,139.966098,42.266141
None,None,None,None,渡島,5286,ロ,0.04,None,せたな町,None,None,山地災害防止（土砂）,0,139.966251,42.26593
None,トドマツ,土流保,None,渡島,5249,ろ,6.27,None,せたな町,None,None,山地災害防止（土砂）,0,139.963884,42.307204
None,ブナ,土流保,None,渡島,5277,か,6.56,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.961702,42.293012
None,カラマツ,土流保,None,渡島,5277,に,2.83,None,せたな町,None,None,山地災害防止（土砂）,0,139.962836,42.291895
None,ブナ,土流保,None,渡島,5277,か,6.56,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.959858,42.296079
None,None,None,None,渡島,5277,ロ,0.62,None,せたな町,None,None,山地災害防止（土砂）,0,139.958595,42.295583
None,ブナ,土流保,None,渡島,5277,わ,19.74,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.958615,42.294476
None,カラマツ,土流保,None,渡島,5277,へ,3.86,None,せたな町,None,None,山地災害防止（土砂）,0,139.95833,42.294789
None,ブナ,土流保,None,渡島,5277,わ,19.74,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.958385,42.29412
None,カラマツ,土流保,None,渡島,5277,ほ,8.5,None,せたな町,None,None,山地災害防止（土砂）,0,139.960064,42.292721
None,カラマツ,土流保,None,渡島,5277,へ,3.86,None,せたな町,None,None,山地災害防止（土砂）,0,139.958533,42.292841
None,ブナ,土流保,None,渡島,5277,わ,19.74,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.958657,42.290739
None,カラマツ,土流保,None,渡島,5277,と,3.96,None,せたな町,None,None,山地災害防止（土砂）,0,139.958184,42.291954
None,トドマツ,土流保,None,渡島,5277,は,3.88,None,せたな町,None,None,山地災害防止（土砂）,0,139.964059,42.29049
None,ブナ,土流保,None,渡島,5277,わ,19.74,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.963784,42.286533
None,ブナ,土流保,None,渡島,5277,た,1.61,None,せたな町,None,他Ｌ,山地災害防止（土砂）,0,139.963605,42.286221
None,ブナ,土流保,None,渡島,5277,わ,19.74,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.961826,42.289375
None,ブナ,土流保,None,渡島,5278,よ,26.11,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.962038,42.287689
None,None,None,None,渡島,5278,イ,1.32,None,せたな町,None,None,山地災害防止（土砂）,0,139.956685,42.28893
None,ブナ,土流保,None,渡島,5278,へ,2.2,None,せたな町,None,他Ｌ,山地災害防止（土砂）,0,139.962567,42.286857
None,ブナ,土流保,None,渡島,5278,ほ,2.15,None,せたな町,None,他Ｌ,山地災害防止（土砂）,0,139.963109,42.285995
None,None,None,None,渡島,5277,ホ,1.62,None,せたな町,None,None,山地災害防止（土砂）,0,139.958399,42.293066
None,カラマツ,土流保,None,渡島,5277,ほ,8.5,None,せたな町,None,None,山地災害防止（土砂）,0,139.960534,42.290365
None,カラマツ,土流保,None,渡島,5277,と,3.96,None,せたな町,None,None,山地災害防止（土砂）,0,139.959148,42.290515
None,ブナ,土流保,None,渡島,5277,た,1.61,None,せたな町,None,他Ｌ,山地災害防止（土砂）,0,139.960086,42.289183
None,カラマツ,土流保,None,渡島,5277,と,3.96,None,せたな町,None,None,山地災害防止（土砂）,0,139.957476,42.291305
None,ブナ,土流保,None,渡島,5277,わ,19.74,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.957431,42.289623
None,ミズナラ,土流保,None,渡島,5278,か,1.0,None,せたな町,None,None,山地災害防止（土砂）,0,139.958492,42.288169
None,ブナ,土流保,None,渡島,5278,ほ,2.15,None,せたな町,None,他Ｌ,山地災害防止（土砂）,0,139.961135,42.287943
None,ブナ,土流保,None,渡島,5278,ほ,2.15,None,せたな町,None,他Ｌ,山地災害防止（土砂）,0,139.960421,42.288381
None,ブナ,土流保,None,渡島,5278,ほ,2.15,None,せたな町,None,他Ｌ,山地災害防止（土砂）,0,139.961028,42.287353
None,ミズナラ,土流保,None,渡島,5278,わ,0.54,None,せたな町,None,None,山地災害防止（土砂）,0,139.960165,42.287992
None,ブナ,土流保,None,渡島,5278,へ,2.2,None,せたな町,None,他Ｌ,山地災害防止（土砂）,0,139.960022,42.287013
None,ブナ,土流保,None,渡島,5278,に,7.0,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.95926,42.287962
None,ブナ,土流保,None,渡島,5278,ほ,2.15,None,せたな町,None,他Ｌ,山地災害防止（土砂）,0,139.960035,42.288493
None,ブナ,土流保,None,渡島,5278,に,7.0,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.957932,42.287449
None,None,None,None,渡島,5277,ロ,0.62,None,せたな町,None,None,山地災害防止（土砂）,0,139.956353,42.29412
None,カラマツ,土流保,None,渡島,5277,へ,3.86,None,せたな町,None,None,山地災害防止（土砂）,0,139.957321,42.294139
None,ブナ,土流保,None,渡島,5277,か,6.56,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.956699,42.294338
None,カラマツ,土流保,None,渡島,5277,へ,3.86,None,せたな町,None,None,山地災害防止（土砂）,0,139.957077,42.293007
None,ブナ,土流保,None,渡島,5277,か,6.56,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.955741,42.293487
None,ブナ,土流保,None,渡島,5277,わ,19.74,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.956854,42.291874
None,ダケカンバ,土流保,None,渡島,5277,ち,1.38,None,せたな町,None,カラマツ,山地災害防止（土砂）,0,139.955683,42.291118
None,None,土流保,None,渡島,5277,ニ,0.03,None,せたな町,None,None,山地災害防止（土砂）,0,139.951629,42.29165
None,ブナ,土流保,None,渡島,5277,か,6.56,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.951298,42.291473
None,ブナ,土流保,None,渡島,5277,か,6.56,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.956149,42.290193
None,ブナ,土流保,None,渡島,5277,よ,1.03,None,せたな町,None,他Ｌ,山地災害防止（土砂）,0,139.955998,42.289702
None,ブナ,土流保,None,渡島,5278,に,7.0,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.956005,42.289102
None,ブナ,土流保,None,渡島,5278,と,1.22,None,せたな町,None,他Ｌ,山地災害防止（土砂）,0,139.956527,42.289162
None,トドマツ,土流保,None,渡島,5277,り,4.52,None,せたな町,None,None,山地災害防止（土砂）,0,139.954647,42.291983
None,ブナ,土流保,None,渡島,5277,か,6.56,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.954573,42.289177
None,ブナ,土流保,None,渡島,5278,ち,0.57,None,せたな町,None,他Ｌ,山地災害防止（土砂）,0,139.955433,42.288751
None,ブナ,土流保,None,渡島,5277,よ,1.03,None,せたな町,None,他Ｌ,山地災害防止（土砂）,0,139.953475,42.289379
None,ブナ,土流保,None,渡島,5278,と,1.22,None,せたな町,None,他Ｌ,山地災害防止（土砂）,0,139.954207,42.288841
None,ブナ,土流保,None,渡島,5278,ち,0.57,None,せたな町,None,他Ｌ,山地災害防止（土砂）,0,139.954462,42.28854
None,ミズナラ,土流保,None,渡島,5278,か,1.0,None,せたな町,None,None,山地災害防止（土砂）,0,139.957314,42.288414
None,ミズナラ,土流保,None,渡島,5278,る,1.16,None,せたな町,None,None,山地災害防止（土砂）,0,139.955914,42.285954
None,ストローブマツ,土流保,None,渡島,5278,ろ,4.74,None,せたな町,ダケカンバ,トドマツ,山地災害防止（土砂）,0,139.953699,42.286275
None,トドマツ,土流保,None,渡島,5277,ぬ,4.78,None,せたな町,None,None,山地災害防止（土砂）,0,139.953273,42.290581
None,ブナ,土流保,None,渡島,5277,か,6.56,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.951901,42.290694
None,ブナ,土流保,None,渡島,5278,と,1.22,None,せたな町,None,他Ｌ,山地災害防止（土砂）,0,139.952847,42.289065
None,ブナ,土流保,None,渡島,5278,よ,26.11,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.952376,42.289322
None,ブナ,土流保,None,渡島,5278,り,1.78,None,せたな町,None,他Ｌ,山地災害防止（土砂）,0,139.951909,42.289132
None,ブナ,土流保,None,渡島,5278,り,1.78,None,せたな町,None,他Ｌ,山地災害防止（土砂）,0,139.950838,42.291092
None,ブナ,土流保,None,渡島,5278,り,1.78,None,せたな町,None,他Ｌ,山地災害防止（土砂）,0,139.951297,42.288572
None,ミズナラ,土流保,None,渡島,5278,ぬ,0.41,None,せたな町,None,None,山地災害防止（土砂）,0,139.950352,42.289089
None,ブナ,土流保,None,渡島,5278,と,1.22,None,せたな町,None,他Ｌ,山地災害防止（土砂）,0,139.952813,42.288415
None,ブナ,土流保,None,渡島,5278,ち,0.57,None,せたな町,None,他Ｌ,山地災害防止（土砂）,0,139.952933,42.287726
None,ブナ,土流保,None,渡島,5278,よ,26.11,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.951867,42.287409
None,トドマツ,土流保,None,渡島,5278,い,3.71,None,せたな町,None,None,山地災害防止（土砂）,0,139.94766,42.288221
None,トドマツ,土流保,None,渡島,5290,ろ,23.99,None,せたな町,None,None,山地災害防止（土砂）,0,139.949228,42.284258
None,トドマツ,土流保,None,渡島,5290,い,0.86,None,せたな町,None,None,山地災害防止（土砂）,0,139.942467,42.289086
None,他Ｌ,土流保,None,渡島,5290,ほ,12.22,None,せたな町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,139.945586,42.287067
None,None,None,None,渡島,5290,ロ,1.01,None,せたな町,None,None,山地災害防止（土砂）,0,139.943874,42.286169
None,None,土流保,None,渡島,5293,ハ,0.25,None,せたな町,None,None,山地災害防止（土砂）,0,139.944069,42.285792
None,他Ｌ,土流保,None,渡島,5290,ほ,12.22,None,せたな町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,139.942661,42.287306
None,ブナ,土流保,None,渡島,5293,ほ,0.56,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.941795,42.287385
None,None,土流保,None,渡島,5293,ハ,0.25,None,せたな町,None,None,山地災害防止（土砂）,0,139.942435,42.287002
None,ブナ,土流保,None,渡島,5290,に,5.5,None,せたな町,イタヤカエデ,ニレ,山地災害防止（土砂）,0,139.938833,42.292069
None,トドマツ,土流保,None,渡島,5291,ほ,1.13,None,せたな町,None,None,山地災害防止（土砂）,0,139.936109,42.294931
None,他Ｌ,土流保,None,渡島,5291,と,27.14,None,せたな町,イタヤカエデ,ニレ,山地災害防止（土砂）,0,139.934568,42.293378
None,ブナ,土流保,None,渡島,5291,へ,4.62,None,せたな町,ニレ,イタヤカエデ,山地災害防止（土砂）,0,139.93707,42.292234
None,トドマツ,土流保,None,渡島,5290,は,2.8,None,せたな町,None,None,山地災害防止（土砂）,0,139.940093,42.291101
None,他Ｌ,土流保,None,渡島,5290,ほ,12.22,None,せたな町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,139.940165,42.288965
None,None,None,None,渡島,5290,ロ,1.01,None,せたな町,None,None,山地災害防止（土砂）,0,139.940242,42.288901
None,ブナ,土流保,None,渡島,5293,ほ,0.56,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.937903,42.290931
None,トドマツ,土流保,None,渡島,5293,ろ,13.3,None,せたな町,None,None,山地災害防止（土砂）,0,139.938144,42.290321
None,トドマツ,土流保,None,渡島,5293,ろ,13.3,None,せたな町,None,None,山地災害防止（土砂）,0,139.938802,42.288883
None,None,None,None,渡島,5290,ロ,1.01,None,せたな町,None,None,山地災害防止（土砂）,0,139.942114,42.287387
None,None,土流保,None,渡島,5293,ハ,0.25,None,せたな町,None,None,山地災害防止（土砂）,0,139.94034,42.288245
None,ブナ,土流保,None,渡島,5293,ほ,0.56,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.940414,42.288295
None,None,土流保,None,渡島,5293,ロ,2.26,None,せたな町,None,None,山地災害防止（土砂）,0,139.940216,42.287218
None,None,土流保,None,渡島,5293,ロ,2.26,None,せたな町,None,None,山地災害防止（土砂）,0,139.941188,42.287033
None,トドマツ,土流保,None,渡島,5293,い,6.71,None,せたな町,None,None,山地災害防止（土砂）,0,139.938636,42.287812
None,他Ｌ,土流保,None,渡島,5293,へ,5.04,None,せたな町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,139.937401,42.287226
None,None,土流保,None,渡島,5292,ロ,6.43,None,せたな町,None,None,山地災害防止（土砂）,0,139.936919,42.290762
None,トドマツ,土流保,None,渡島,5292,と,0.8,None,せたな町,None,None,山地災害防止（土砂）,0,139.936805,42.291158
None,トドマツ,土流保,None,渡島,5292,ほ,0.22,None,せたな町,None,None,山地災害防止（土砂）,0,139.936071,42.290284
None,トドマツ,土流保,None,渡島,5293,い,6.71,None,せたな町,None,None,山地災害防止（土砂）,0,139.937251,42.289519
None,None,None,None,渡島,5293,イ,0.63,None,せたな町,None,None,山地災害防止（土砂）,0,139.936453,42.288427
None,トドマツ,土流保,None,渡島,5293,い,6.71,None,せたな町,None,None,山地災害防止（土砂）,0,139.93801,42.289491
None,他Ｌ,土流保,None,渡島,5293,へ,5.04,None,せたな町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,139.936701,42.288531
None,ブナ,土流保,None,渡島,5292,り,8.36,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.934903,42.289776
None,None,土流保,None,渡島,5292,ロ,6.43,None,せたな町,None,None,山地災害防止（土砂）,0,139.934974,42.289165
None,他Ｌ,土流保,None,渡島,5293,へ,5.04,None,せたな町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,139.935548,42.288905
None,None,土流保,None,渡島,5295,イ,3.04,None,せたな町,None,None,山地災害防止（土砂）,0,139.937439,42.286307
