A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
他Ｌ,1210,い,自然維持,平取町,None,シナノキ,2,エゾマツ,None,32.68,土流保,日高北部,None,142.472459,42.673269
None,1210,ほ,自然維持,平取町,None,トドマツ,0,None,None,1.27,土流保,日高北部,None,142.468983,42.67471
他Ｌ,1210,い,自然維持,平取町,None,シナノキ,2,エゾマツ,None,32.68,土流保,日高北部,None,142.468233,42.67783
None,1212,ろ,山地災害防止（土砂）,平取町,None,トドマツ,0,アカエゾマツ,None,2.16,土流保,日高北部,None,142.467881,42.677903
None,1212,ろ,山地災害防止（土砂）,平取町,None,トドマツ,0,アカエゾマツ,None,2.16,土流保,日高北部,None,142.467595,42.677129
None,1213,ほ,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,1.4,土流保,日高北部,None,142.465419,42.676745
None,1210,ロ,自然維持,平取町,None,None,0,None,None,1.04,None,日高北部,None,142.469188,42.67318
他Ｌ,1210,い,自然維持,平取町,None,シナノキ,2,エゾマツ,None,32.68,土流保,日高北部,None,142.468391,42.674579
他Ｌ,1210,い,自然維持,平取町,None,シナノキ,2,エゾマツ,None,32.68,土流保,日高北部,None,142.468338,42.677106
イタヤカエデ,1212,い,山地災害防止（土砂）,平取町,None,シナノキ,1,他Ｌ,None,8.25,土流保,日高北部,None,142.466768,42.675222
他Ｌ,1208,ろ,自然維持,平取町,None,トドマツ,0,エゾマツ,None,35.24,土流保,日高北部,None,142.4917,42.668176
トドマツ,1209,い,自然維持,平取町,None,他Ｌ,2,イタヤカエデ,None,46.85,土流保,日高北部,None,142.488496,42.66411
エゾマツ,1203,い,自然維持,平取町,None,他Ｌ,4,シナノキ,None,15.2,水涵保,日高北部,None,142.494441,42.65971
エゾマツ,1203,い,自然維持,平取町,None,他Ｌ,2,シナノキ,None,11.0,水涵保,日高北部,None,142.495536,42.655251
他Ｌ,1209,ろ,自然維持,平取町,None,カンバ,0,エゾマツ,None,6.0,土流保,日高北部,None,142.487623,42.660244
エゾマツ,1210,ろ,自然維持,平取町,None,カンバ,0,他Ｌ,None,1.88,土流保,日高北部,None,142.486838,42.658984
他Ｌ,1211,い,山地災害防止（土砂）,平取町,None,シナノキ,0,エゾマツ,None,71.01,水涵保,日高北部,None,142.482327,42.656397
イタヤカエデ,1209,い,自然維持,平取町,None,他Ｌ,1,トドマツ,None,61.86,土流保,日高北部,None,142.479482,42.671649
他Ｌ,1210,い,山地災害防止（土砂）,平取町,None,シナノキ,3,エゾマツ,None,91.52,土流保,日高北部,None,142.478744,42.663769
None,1210,ハ,山地災害防止（土砂）,平取町,None,None,0,None,None,0.22,None,日高北部,None,142.470678,42.669858
他Ｌ,1212,い,山地災害防止（土砂）,平取町,None,シナノキ,2,エゾマツ,None,43.43,土流保,日高北部,None,142.467101,42.669769
他Ｌ,1212,い,山地災害防止（土砂）,平取町,None,シナノキ,4,エゾマツ,None,23.05,土流保,日高北部,None,142.475579,42.658334
他Ｌ,1212,い,山地災害防止（土砂）,平取町,None,シナノキ,3,エゾマツ,None,100.75,土流保,日高北部,None,142.469034,42.662049
イタヤカエデ,1181,い,山地災害防止（土砂）,平取町,None,他Ｌ,3,エゾマツ,None,32.85,土流保,日高北部,None,142.46151,42.692758
エゾマツ,1182,い,自然維持,平取町,None,他Ｌ,4,シナノキ,None,45.38,土流保,日高北部,None,142.462207,42.685289
エゾマツ,1181,い,山地災害防止（土砂）,平取町,None,他Ｌ,4,イタヤカエデ,None,51.45,土流保,日高北部,None,142.456386,42.697341
None,1181,り,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,1.1,土流保,日高北部,None,142.453261,42.692122
None,1181,と,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,8.89,土流保,日高北部,None,142.451561,42.693655
エゾマツ,1181,い,山地災害防止（土砂）,平取町,None,他Ｌ,4,イタヤカエデ,None,51.45,土流保,日高北部,None,142.450256,42.69317
None,1181,と,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,8.89,土流保,日高北部,None,142.449375,42.692577
エゾマツ,1181,い,山地災害防止（土砂）,平取町,None,他Ｌ,4,イタヤカエデ,None,51.45,土流保,日高北部,None,142.449661,42.691262
None,1181,イ,山地災害防止（土砂）,平取町,None,None,0,None,None,3.98,None,日高北部,None,142.451081,42.686601
エゾマツ,1181,る,山地災害防止（土砂）,平取町,None,トドマツ,0,他Ｌ,None,8.71,土流保,日高北部,None,142.450335,42.689344
トドマツ,1181,か,山地災害防止（土砂）,平取町,None,エゾマツ,0,他Ｌ,None,34.47,土流保,日高北部,None,142.455192,42.687627
シナノキ,1182,ほ,山地災害防止（土砂）,平取町,None,トドマツ,0,他Ｌ,None,13.03,土流保,日高北部,None,142.456441,42.684403
エゾマツ,1181,ぬ,山地災害防止（土砂）,平取町,None,トドマツ,0,他Ｌ,None,6.62,土流保,日高北部,None,142.450916,42.688193
None,1181,へ,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,0.87,土流保,日高北部,None,142.449764,42.686426
他Ｌ,1182,ろ,山地災害防止（土砂）,平取町,None,トドマツ,1,エゾマツ,None,7.29,土流保,日高北部,None,142.452634,42.68509
None,1182,ロ,山地災害防止（土砂）,平取町,None,None,0,None,None,0.74,None,日高北部,None,142.454671,42.684449
他Ｌ,1182,ろ,山地災害防止（土砂）,平取町,None,トドマツ,1,エゾマツ,None,7.29,土流保,日高北部,None,142.451326,42.683735
シナノキ,1182,い,山地災害防止（土砂）,平取町,None,他Ｌ,2,イタヤカエデ,None,2.88,土流保,日高北部,None,142.450413,42.685372
None,1181,へ,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,0.87,土流保,日高北部,None,142.450294,42.685919
イタヤカエデ,1181,い,山地災害防止（土砂）,平取町,None,他Ｌ,2,エゾマツ,None,11.72,土流保,日高北部,None,142.451155,42.685887
None,1181,ほ,山地災害防止（土砂）,平取町,None,アカエゾマツ,0,None,None,4.23,土流保,日高北部,None,142.44952,42.685458
シナノキ,1182,い,山地災害防止（土砂）,平取町,None,他Ｌ,2,イタヤカエデ,None,2.88,土流保,日高北部,None,142.449417,42.683735
シナノキ,1182,い,自然維持,平取町,None,他Ｌ,3,イタヤカエデ,None,85.11,土流保,日高北部,None,142.455291,42.68001
トドマツ,1213,い,山地災害防止（土砂）,平取町,None,他Ｌ,1,イタヤカエデ,None,72.18,土流保,日高北部,None,142.460795,42.678842
None,1213,イ,山地災害防止（土砂）,平取町,None,None,0,None,None,1.91,None,日高北部,None,142.462838,42.6775
トドマツ,1213,い,山地災害防止（土砂）,平取町,None,他Ｌ,1,イタヤカエデ,None,72.18,土流保,日高北部,None,142.464486,42.677108
トドマツ,1213,い,山地災害防止（土砂）,平取町,None,他Ｌ,1,イタヤカエデ,None,72.18,土流保,日高北部,None,142.465401,42.6761
イタヤカエデ,1213,へ,山地災害防止（土砂）,平取町,None,トドマツ,0,他Ｌ,None,1.05,土流保,日高北部,None,142.463713,42.676342
None,1213,に,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,0.59,土流保,日高北部,None,142.459631,42.676704
None,1213,は,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,1.26,土流保,日高北部,None,142.458673,42.67746
トドマツ,1213,い,山地災害防止（土砂）,平取町,None,他Ｌ,1,イタヤカエデ,None,72.18,土流保,日高北部,None,142.45738,42.673207
None,1213,ろ,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,0.92,土流保,日高北部,None,142.452467,42.677331
None,1213,ろ,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,0.92,土流保,日高北部,None,142.452768,42.676976
None,1213,ロ,山地災害防止（土砂）,平取町,None,None,0,None,None,0.3,None,日高北部,None,142.450755,42.676541
トドマツ,1213,い,山地災害防止（土砂）,平取町,None,他Ｌ,1,イタヤカエデ,None,72.18,土流保,日高北部,None,142.450136,42.676514
イタヤカエデ,1181,よ,山地災害防止（土砂）,平取町,None,トドマツ,0,他Ｌ,None,26.61,土流保,日高北部,None,142.447719,42.692475
エゾマツ,1181,る,山地災害防止（土砂）,平取町,None,トドマツ,0,他Ｌ,None,8.71,土流保,日高北部,None,142.447884,42.689446
シナノキ,1180,い,山地災害防止（土砂）,平取町,None,他Ｌ,2,イタヤカエデ,None,15.83,土流保,日高北部,None,142.442281,42.693377
エゾマツ,1181,わ,山地災害防止（土砂）,平取町,None,他Ｌ,0,イタヤカエデ,None,6.0,土流保,日高北部,None,142.444485,42.691857
シナノキ,1181,い,山地災害防止（土砂）,平取町,None,他Ｌ,1,イタヤカエデ,None,8.53,土流保,日高北部,None,142.44489,42.689257
シナノキ,1180,い,山地災害防止（土砂）,平取町,None,他Ｌ,1,イタヤカエデ,None,40.63,土流保,日高北部,None,142.443509,42.690111
None,1180,る,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,3.34,土流保,日高北部,None,142.442833,42.690423
エゾマツ,1181,ぬ,山地災害防止（土砂）,平取町,None,トドマツ,0,他Ｌ,None,6.62,土流保,日高北部,None,142.449585,42.687612
None,1181,に,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,0.4,土流保,日高北部,None,142.446917,42.687205
None,1181,ほ,山地災害防止（土砂）,平取町,None,アカエゾマツ,0,None,None,4.23,土流保,日高北部,None,142.447854,42.685364
None,1181,は,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,4.1,土流保,日高北部,None,142.445184,42.686653
イタヤカエデ,1181,い,山地災害防止（土砂）,平取町,None,他Ｌ,2,エゾマツ,None,11.72,土流保,日高北部,None,142.448163,42.686784
None,1181,ろ,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,2.0,土流保,日高北部,None,142.442416,42.68669
None,1180,れ,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,6.4,土流保,日高北部,None,142.444999,42.684722
None,1180,わ,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,4.48,土流保,日高北部,None,142.440582,42.684455
シナノキ,1179,い,山地災害防止（土砂）,平取町,None,他Ｌ,2,イタヤカエデ,None,19.12,土流保,日高北部,None,142.438167,42.692795
None,1180,ぬ,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,3.46,土流保,日高北部,None,142.439404,42.691347
シナノキ,1180,い,山地災害防止（土砂）,平取町,None,他Ｌ,1,イタヤカエデ,None,40.63,土流保,日高北部,None,142.437975,42.69134
シナノキ,1179,い,山地災害防止（土砂）,平取町,None,他Ｌ,2,イタヤカエデ,None,19.12,土流保,日高北部,None,142.437706,42.691833
シナノキ,1180,い,山地災害防止（土砂）,平取町,None,他Ｌ,2,イタヤカエデ,None,15.83,土流保,日高北部,None,142.441482,42.690981
None,1180,る,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,3.34,土流保,日高北部,None,142.441344,42.68913
None,1180,ぬ,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,3.46,土流保,日高北部,None,142.440319,42.689925
None,1180,り,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,1.51,土流保,日高北部,None,142.438215,42.690199
None,1180,り,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,1.51,土流保,日高北部,None,142.439183,42.689858
None,1179,ロ,山地災害防止（土砂）,平取町,None,None,0,None,None,0.44,None,日高北部,None,142.436994,42.693088
イタヤカエデ,1179,ろ,山地災害防止（土砂）,平取町,None,他Ｌ,0,トドマツ,None,16.89,土流保,日高北部,None,142.437624,42.692365
None,1180,り,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,1.51,土流保,日高北部,None,142.437477,42.690635
シナノキ,1180,い,山地災害防止（土砂）,平取町,None,他Ｌ,1,イタヤカエデ,None,40.63,土流保,日高北部,None,142.43712,42.689917
None,1180,ち,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,7.2,土流保,日高北部,None,142.436983,42.689007
None,1180,ニ,山地災害防止（土砂）,平取町,None,None,0,None,None,1.4,None,日高北部,None,142.43669,42.689845
イタヤカエデ,1179,ろ,山地災害防止（土砂）,平取町,None,他Ｌ,0,トドマツ,None,16.89,土流保,日高北部,None,142.434452,42.691109
None,1180,ち,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,7.2,土流保,日高北部,None,142.439079,42.688396
シナノキ,1180,い,山地災害防止（土砂）,平取町,None,他Ｌ,1,イタヤカエデ,None,40.63,土流保,日高北部,None,142.439352,42.683296
シナノキ,1180,い,山地災害防止（土砂）,平取町,None,他Ｌ,1,イタヤカエデ,None,40.63,土流保,日高北部,None,142.437855,42.685838
None,1180,へ,山地災害防止（土砂）,平取町,None,エゾマツ,0,トドマツ,None,1.28,土流保,日高北部,None,142.437983,42.685491
None,1180,へ,山地災害防止（土砂）,平取町,None,エゾマツ,0,トドマツ,None,1.28,土流保,日高北部,None,142.438674,42.685452
None,1180,ち,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,7.2,土流保,日高北部,None,142.437346,42.687631
None,1180,ロ,山地災害防止（土砂）,平取町,None,None,0,None,None,4.41,None,日高北部,None,142.437359,42.681944
None,1180,と,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,2.05,土流保,日高北部,None,142.434836,42.687365
シナノキ,1180,い,山地災害防止（土砂）,平取町,None,他Ｌ,3,イタヤカエデ,None,8.2,土流保,日高北部,None,142.436065,42.68467
他Ｌ,1182,ろ,山地災害防止（土砂）,平取町,None,エゾマツ,2,トドマツ,None,3.0,土流保,日高北部,None,142.449328,42.681712
イタヤカエデ,1182,い,山地災害防止（土砂）,平取町,None,他Ｌ,1,シナノキ,None,11.34,土流保,日高北部,None,142.447378,42.682437
他Ｌ,1182,は,山地災害防止（土砂）,平取町,None,エゾマツ,0,トドマツ,None,9.66,土流保,日高北部,None,142.445278,42.680122
None,1214,と,水源涵養,平取町,None,トドマツ,0,None,None,0.52,水涵保,日高北部,None,142.448496,42.675594
None,1214,と,水源涵養,平取町,None,トドマツ,0,None,None,0.52,水涵保,日高北部,None,142.448238,42.676008
None,1214,へ,水源涵養,平取町,None,トドマツ,0,None,None,0.56,水涵保,日高北部,None,142.447501,42.675279
None,1214,へ,水源涵養,平取町,None,トドマツ,0,None,None,0.56,水涵保,日高北部,None,142.447418,42.675847
None,1214,ち,水源涵養,平取町,None,トドマツ,0,None,None,2.81,水涵保,日高北部,None,142.446296,42.676013
None,1214,ち,水源涵養,平取町,None,トドマツ,0,None,None,2.81,水涵保,日高北部,None,142.447225,42.674365
None,1214,り,水源涵養,平取町,None,トドマツ,0,None,None,0.88,水涵保,日高北部,None,142.446261,42.673159
None,1182,イ,自然維持,平取町,None,None,0,None,None,1.27,None,日高北部,None,142.444141,42.676716
シナノキ,1182,い,自然維持,平取町,None,他Ｌ,3,イタヤカエデ,None,85.11,土流保,日高北部,None,142.449214,42.676621
トドマツ,1214,い,水源涵養,平取町,None,他Ｌ,2,イタヤカエデ,None,46.92,水涵保,日高北部,None,142.444977,42.674496
None,1214,り,水源涵養,平取町,None,トドマツ,0,None,None,0.88,水涵保,日高北部,None,142.445148,42.673276
None,1214,に,水源涵養,平取町,None,トドマツ,0,None,None,2.13,水涵保,日高北部,None,142.442667,42.673598
None,1180,か,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,4.98,土流保,日高北部,None,142.441421,42.682447
他Ｌ,1180,よ,山地災害防止（土砂）,平取町,None,トドマツ,0,イタヤカエデ,None,4.46,土流保,日高北部,None,142.440247,42.681202
None,1180,ほ,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,4.21,土流保,日高北部,None,142.437891,42.682319
シナノキ,1180,い,山地災害防止（土砂）,平取町,None,他Ｌ,1,イタヤカエデ,None,40.63,土流保,日高北部,None,142.437798,42.680784
シナノキ,1182,に,山地災害防止（土砂）,平取町,None,他Ｌ,0,トドマツ,None,11.0,土流保,日高北部,None,142.441514,42.679583
シナノキ,1180,い,山地災害防止（土砂）,平取町,None,他Ｌ,1,イタヤカエデ,None,40.63,土流保,日高北部,None,142.438325,42.679678
None,1180,イ,山地災害防止（土砂）,平取町,None,None,0,None,None,1.02,None,日高北部,None,142.435431,42.679895
他Ｌ,1180,よ,山地災害防止（土砂）,平取町,None,トドマツ,0,イタヤカエデ,None,4.46,土流保,日高北部,None,142.438374,42.678494
None,1180,に,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,2.4,土流保,日高北部,None,142.436333,42.682796
シナノキ,1180,い,山地災害防止（土砂）,平取町,None,他Ｌ,1,イタヤカエデ,None,40.63,土流保,日高北部,None,142.437573,42.68124
エゾマツ,1180,た,山地災害防止（土砂）,平取町,None,トドマツ,0,他Ｌ,None,6.95,土流保,日高北部,None,142.43581,42.681399
エゾマツ,1180,た,山地災害防止（土砂）,平取町,None,トドマツ,0,他Ｌ,None,6.95,土流保,日高北部,None,142.43699,42.680406
None,1214,は,水源涵養,平取町,None,トドマツ,0,None,None,0.9,水涵保,日高北部,None,142.440739,42.67653
None,1214,ろ,水源涵養,平取町,None,トドマツ,0,None,None,2.0,水涵保,日高北部,None,142.439364,42.676276
イタヤカエデ,1214,れ,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,40.23,水涵保,日高北部,None,142.439989,42.673219
シナノキ,1213,い,山地災害防止（土砂）,平取町,None,他Ｌ,2,イタヤカエデ,None,30.55,土流保,日高北部,None,142.461485,42.669766
トドマツ,1214,い,水源涵養,平取町,None,他Ｌ,2,イタヤカエデ,None,46.92,水涵保,日高北部,None,142.450349,42.672954
イタヤカエデ,1214,よ,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,2.9,水涵保,日高北部,None,142.449233,42.670246
イタヤカエデ,1214,い,水源涵養,平取町,None,他Ｌ,4,トドマツ,None,49.0,水涵保,日高北部,None,142.458574,42.665198
エゾマツ,1215,い,水源涵養,平取町,None,イタヤカエデ,2,他Ｌ,None,32.21,水涵保,日高北部,None,142.452994,42.662737
イタヤカエデ,1215,ち,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,3.75,水涵保,日高北部,None,142.449847,42.664098
シナノキ,1217,い,水源涵養,平取町,None,他Ｌ,1,イタヤカエデ,None,60.1,水涵保,日高北部,None,142.459979,42.657754
イタヤカエデ,1217,い,水源涵養,平取町,None,他Ｌ,2,エゾマツ,None,24.7,水涵保,日高北部,None,142.462865,42.653836
他Ｌ,1217,り,水源涵養,平取町,None,エゾマツ,0,トドマツ,None,10.9,水涵保,日高北部,None,142.453798,42.656968
シナノキ,1216,い,水源涵養,平取町,None,他Ｌ,2,イタヤカエデ,None,12.02,水涵保,日高北部,None,142.452764,42.659586
None,1216,つ,水源涵養,平取町,None,トドマツ,0,None,None,4.75,水涵保,日高北部,None,142.450663,42.658026
None,1217,と,水源涵養,平取町,None,トドマツ,0,None,None,0.56,水涵保,日高北部,None,142.450712,42.656111
None,1217,ち,水源涵養,平取町,None,トドマツ,0,None,None,3.4,水涵保,日高北部,None,142.451257,42.654334
シナノキ,1217,い,水源涵養,平取町,None,他Ｌ,3,イタヤカエデ,None,12.73,水涵保,日高北部,None,142.449319,42.654518
None,1217,イ,水源涵養,平取町,None,None,0,None,None,0.61,None,日高北部,None,142.450239,42.655692
イタヤカエデ,1217,ぬ,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,3.0,水涵保,日高北部,None,142.452873,42.653017
None,1217,へ,水源涵養,平取町,None,トドマツ,0,None,None,2.1,水涵保,日高北部,None,142.451168,42.652592
シナノキ,1217,い,水源涵養,平取町,None,他Ｌ,3,イタヤカエデ,None,12.73,水涵保,日高北部,None,142.449837,42.652909
イタヤカエデ,1214,た,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,4.1,水涵保,日高北部,None,142.447516,42.672683
None,1214,ぬ,水源涵養,平取町,None,トドマツ,0,None,None,1.36,水涵保,日高北部,None,142.446057,42.67163
None,1214,ね,水源涵養,平取町,None,トドマツ,0,None,None,1.38,水涵保,日高北部,None,142.447972,42.669983
None,1214,か,水源涵養,平取町,None,トドマツ,0,None,None,0.63,水涵保,日高北部,None,142.447813,42.668934
シナノキ,1214,い,水源涵養,平取町,None,他Ｌ,3,イタヤカエデ,None,23.56,水涵保,日高北部,None,142.448501,42.666867
None,1214,わ,水源涵養,平取町,None,トドマツ,0,None,None,0.68,水涵保,日高北部,None,142.446778,42.669128
None,1214,ぬ,水源涵養,平取町,None,トドマツ,0,None,None,1.36,水涵保,日高北部,None,142.444848,42.671852
None,1214,る,水源涵養,平取町,None,トドマツ,0,None,None,1.52,水涵保,日高北部,None,142.4448,42.671093
None,1214,る,水源涵養,平取町,None,トドマツ,0,None,None,1.52,水涵保,日高北部,None,142.445237,42.670204
None,1214,ほ,水源涵養,平取町,None,トドマツ,0,None,None,1.33,水涵保,日高北部,None,142.44374,42.671611
None,1214,イ,水源涵養,平取町,None,None,0,None,None,3.08,None,日高北部,None,142.438779,42.671841
None,1214,ほ,水源涵養,平取町,None,トドマツ,0,None,None,1.33,水涵保,日高北部,None,142.443245,42.671194
シナノキ,1214,い,水源涵養,平取町,None,他Ｌ,3,イタヤカエデ,None,23.56,水涵保,日高北部,None,142.44463,42.66969
イタヤカエデ,1214,そ,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,3.0,水涵保,日高北部,None,142.444744,42.66855
イタヤカエデ,1215,と,水源涵養,平取町,None,他Ｌ,0,トドマツ,None,4.7,水涵保,日高北部,None,142.445591,42.664691
エゾマツ,1215,い,水源涵養,平取町,None,イタヤカエデ,3,他Ｌ,None,24.97,水涵保,日高北部,None,142.441741,42.665395
トドマツ,1215,い,水源涵養,平取町,None,イタヤカエデ,1,他Ｌ,None,50.38,水涵保,日高北部,None,142.441875,42.661477
シナノキ,1214,い,水源涵養,平取町,None,他Ｌ,1,イタヤカエデ,None,9.01,水涵保,日高北部,None,142.438109,42.669982
イタヤカエデ,1214,れ,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,40.23,水涵保,日高北部,None,142.442419,42.669328
イタヤカエデ,1215,ほ,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,6.38,水涵保,日高北部,None,142.439394,42.668037
シナノキ,1214,い,水源涵養,平取町,None,他Ｌ,1,イタヤカエデ,None,9.01,水涵保,日高北部,None,142.436726,42.672166
イタヤカエデ,1214,つ,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,11.99,水涵保,日高北部,None,142.436282,42.669654
他Ｌ,1215,は,水源涵養,平取町,None,トドマツ,0,イタヤカエデ,None,6.46,水涵保,日高北部,None,142.436688,42.667946
他Ｌ,1215,ろ,水源涵養,平取町,None,トドマツ,0,イタヤカエデ,None,2.56,水涵保,日高北部,None,142.435249,42.668665
エゾマツ,1215,い,水源涵養,平取町,None,イタヤカエデ,3,他Ｌ,None,24.97,水涵保,日高北部,None,142.434895,42.665614
トドマツ,1215,い,水源涵養,平取町,None,イタヤカエデ,1,他Ｌ,None,50.38,水涵保,日高北部,None,142.437938,42.662386
他Ｌ,1216,り,水源涵養,平取町,None,トドマツ,0,エゾマツ,None,6.75,水涵保,日高北部,None,142.449412,42.660821
シナノキ,1216,い,水源涵養,平取町,None,他Ｌ,3,イタヤカエデ,None,19.1,水涵保,日高北部,None,142.446612,42.660439
シナノキ,1216,い,水源涵養,平取町,None,他Ｌ,1,イタヤカエデ,None,28.04,水涵保,日高北部,None,142.448584,42.657661
他Ｌ,1216,り,水源涵養,平取町,None,トドマツ,0,エゾマツ,None,6.75,水涵保,日高北部,None,142.447781,42.658257
None,1216,そ,水源涵養,平取町,None,アカエゾマツ,0,None,None,1.75,水涵保,日高北部,None,142.447753,42.656783
シナノキ,1216,い,水源涵養,平取町,None,他Ｌ,1,イタヤカエデ,None,28.04,水涵保,日高北部,None,142.447261,42.657056
イタヤカエデ,1216,ね,水源涵養,平取町,None,エゾマツ,0,他Ｌ,None,7.0,水涵保,日高北部,None,142.445947,42.657391
None,1216,イ,水源涵養,平取町,None,None,0,None,None,1.6,None,日高北部,None,142.442264,42.658722
シナノキ,1216,い,水源涵養,平取町,None,他Ｌ,1,イタヤカエデ,None,28.04,水涵保,日高北部,None,142.443249,42.656859
エゾマツ,1216,な,水源涵養,平取町,None,アカエゾマツ,0,他Ｌ,None,3.25,水涵保,日高北部,None,142.442458,42.657673
シナノキ,1216,い,水源涵養,平取町,None,他Ｌ,1,イタヤカエデ,None,28.04,水涵保,日高北部,None,142.448083,42.657357
None,1217,ろ,水源涵養,平取町,None,トドマツ,0,None,None,5.05,水涵保,日高北部,None,142.448574,42.654515
None,1216,へ,水源涵養,平取町,None,アカエゾマツ,0,None,None,3.31,水涵保,日高北部,None,142.44754,42.655347
シナノキ,1216,い,水源涵養,平取町,None,他Ｌ,1,イタヤカエデ,None,28.04,水涵保,日高北部,None,142.445598,42.655325
None,1216,イ,水源涵養,平取町,None,None,0,None,None,1.6,None,日高北部,None,142.436596,42.654905
None,1216,に,水源涵養,平取町,None,トドマツ,0,None,None,1.31,水涵保,日高北部,None,142.446393,42.654341
None,1217,ろ,水源涵養,平取町,None,トドマツ,0,None,None,5.05,水涵保,日高北部,None,142.448347,42.651935
None,1216,ぬ,水源涵養,平取町,None,カラマツ,0,None,None,4.44,水涵保,日高北部,None,142.443946,42.656014
None,1216,る,水源涵養,平取町,None,トドマツ,0,None,None,1.75,水涵保,日高北部,None,142.444811,42.654533
None,1216,は,水源涵養,平取町,None,トドマツ,0,None,None,2.94,水涵保,日高北部,None,142.442422,42.654166
None,1216,か,水源涵養,平取町,None,トドマツ,0,None,None,2.0,水涵保,日高北部,None,142.445139,42.652173
シナノキ,1216,い,水源涵養,平取町,None,他Ｌ,1,イタヤカエデ,None,28.04,水涵保,日高北部,None,142.443568,42.652737
None,1215,イ,水源涵養,平取町,None,None,0,None,None,3.17,None,日高北部,None,142.43981,42.66724
シナノキ,1216,い,水源涵養,平取町,None,他Ｌ,3,イタヤカエデ,None,19.1,水涵保,日高北部,None,142.440532,42.658306
None,1216,れ,水源涵養,平取町,None,トドマツ,0,None,None,3.38,水涵保,日高北部,None,142.437843,42.657824
None,1216,た,水源涵養,平取町,None,トドマツ,0,None,None,2.25,水涵保,日高北部,None,142.435621,42.656988
None,1216,ほ,水源涵養,平取町,None,アカエゾマツ,0,None,None,3.12,水涵保,日高北部,None,142.441273,42.655609
None,1216,と,水源涵養,平取町,None,トドマツ,0,None,None,3.5,水涵保,日高北部,None,142.439336,42.654131
None,1216,わ,水源涵養,平取町,None,トドマツ,0,None,None,3.38,水涵保,日高北部,None,142.442456,42.652441
シナノキ,1218,い,水源涵養,平取町,None,他Ｌ,1,イタヤカエデ,None,27.6,水涵保,日高北部,None,142.435876,42.653161
None,1218,ぬ,水源涵養,平取町,None,トドマツ,0,None,None,6.6,水涵保,日高北部,None,142.437394,42.65175
None,1216,ち,水源涵養,平取町,None,アカエゾマツ,0,None,None,4.31,水涵保,日高北部,None,142.437569,42.655796
None,1216,ろ,水源涵養,平取町,None,アカエゾマツ,0,None,None,3.19,水涵保,日高北部,None,142.43632,42.654658
None,1218,り,水源涵養,平取町,None,トドマツ,0,None,None,2.8,水涵保,日高北部,None,142.435418,42.654132
None,1216,ろ,水源涵養,平取町,None,アカエゾマツ,0,None,None,3.19,水涵保,日高北部,None,142.434917,42.655427
シナノキ,1216,い,水源涵養,平取町,None,他Ｌ,1,イタヤカエデ,None,28.04,水涵保,日高北部,None,142.436353,42.655848
シナノキ,1218,い,水源涵養,平取町,None,他Ｌ,1,イタヤカエデ,None,27.6,水涵保,日高北部,None,142.434,42.654574
None,1218,り,水源涵養,平取町,None,トドマツ,0,None,None,2.8,水涵保,日高北部,None,142.434386,42.654113
シナノキ,1218,い,水源涵養,平取町,None,他Ｌ,1,イタヤカエデ,None,27.6,水涵保,日高北部,None,142.435928,42.651542
