A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,土流保,None,日高南部,1022,に,3.08,None,新冠町,None,None,山地災害防止（土砂）,0,142.523355,42.581965
None,トドマツ,土流保,None,日高南部,1023,へ,2.43,None,新冠町,エゾマツ,他Ｌ,山地災害防止（土砂）,0,142.521172,42.585361
None,トドマツ,土流保,None,日高南部,1023,は,4.02,None,新冠町,None,None,山地災害防止（土砂）,0,142.520426,42.583387
None,トドマツ,土流保,None,日高南部,1022,ち,13.07,None,新冠町,他Ｎ,他Ｌ,山地災害防止（土砂）,0,142.526684,42.579013
None,None,土流保,None,日高南部,1022,ロ,2.69,None,新冠町,None,None,山地災害防止（土砂）,0,142.527042,42.57735
None,トドマツ,土流保,None,日高南部,1022,る,2.67,None,新冠町,他Ｌ,他Ｎ,山地災害防止（土砂）,0,142.526045,42.57751
None,トドマツ,土流保,None,日高南部,1022,る,2.67,None,新冠町,他Ｌ,他Ｎ,山地災害防止（土砂）,0,142.525763,42.576524
None,トドマツ,土流保,None,日高南部,1022,ぬ,2.75,None,新冠町,エゾマツ,他Ｌ,山地災害防止（土砂）,0,142.520142,42.579433
None,None,土流保,None,日高南部,1020,ニ,0.23,None,新冠町,None,None,山地災害防止（土砂）,0,142.523326,42.577285
None,他Ｌ,土流保,None,日高南部,1020,い,8.53,None,新冠町,ミズナラ,ウダイカンバ,山地災害防止（土砂）,2,142.521203,42.57733
None,他Ｌ,土流保,None,日高南部,1022,い,8.24,None,新冠町,エゾマツ,カンバ,山地災害防止（土砂）,2,142.522744,42.577736
None,他Ｌ,土流保,None,日高南部,1022,い,8.24,None,新冠町,エゾマツ,カンバ,山地災害防止（土砂）,2,142.520234,42.577419
None,None,土流保,None,日高南部,1020,ニ,0.23,None,新冠町,None,None,山地災害防止（土砂）,0,142.521017,42.577259
None,None,土流保,None,日高南部,1020,ニ,0.23,None,新冠町,None,None,山地災害防止（土砂）,0,142.520024,42.577175
None,他Ｌ,土流保,None,日高南部,1023,い,26.61,None,新冠町,エゾマツ,トドマツ,山地災害防止（土砂）,0,142.518033,42.584952
None,トドマツ,土流保,None,日高南部,1023,に,7.25,None,新冠町,他Ｎ,他Ｌ,山地災害防止（土砂）,0,142.518057,42.583969
None,トドマツ,土流保,None,日高南部,1022,り,16.06,None,新冠町,エゾマツ,他Ｌ,山地災害防止（土砂）,0,142.51845,42.581765
None,他Ｌ,土流保,None,日高南部,1023,い,26.61,None,新冠町,エゾマツ,トドマツ,山地災害防止（土砂）,0,142.512145,42.586538
None,トドマツ,土流保,None,日高南部,1023,ほ,6.02,None,新冠町,None,None,山地災害防止（土砂）,0,142.51251,42.583922
None,トドマツ,土流保,None,日高南部,1022,ほ,3.39,None,新冠町,None,None,山地災害防止（土砂）,0,142.513218,42.582211
None,None,土流保,None,日高南部,1023,イ,0.2,None,新冠町,None,None,山地災害防止（土砂）,0,142.512257,42.582571
None,トドマツ,土流保,None,日高南部,1022,と,1.98,None,新冠町,None,None,山地災害防止（土砂）,0,142.519171,42.579513
None,他Ｌ,土流保,None,日高南部,1022,い,8.24,None,新冠町,エゾマツ,カンバ,山地災害防止（土砂）,2,142.516853,42.579343
None,他Ｌ,土流保,None,日高南部,1022,い,8.24,None,新冠町,エゾマツ,カンバ,山地災害防止（土砂）,2,142.519145,42.577184
None,他Ｌ,土流保,None,日高南部,1022,い,8.24,None,新冠町,エゾマツ,カンバ,山地災害防止（土砂）,2,142.518284,42.578175
None,None,土流保,None,日高南部,1022,ロ,2.69,None,新冠町,None,None,山地災害防止（土砂）,0,142.519676,42.577332
None,トドマツ,土流保,None,日高南部,1022,へ,13.87,None,新冠町,None,None,山地災害防止（土砂）,0,142.513167,42.579746
None,トドマツ,土流保,None,日高南部,1022,へ,13.87,None,新冠町,None,None,山地災害防止（土砂）,0,142.515193,42.578234
None,None,土流保,None,日高南部,1022,ハ,1.0,None,新冠町,None,None,自然維持,0,142.511091,42.578862
None,他Ｌ,土流保,None,日高南部,1020,い,8.53,None,新冠町,ミズナラ,ウダイカンバ,山地災害防止（土砂）,2,142.525069,42.575457
None,トドマツ,土流保,None,日高南部,1020,ろ,28.18,None,新冠町,他Ｎ,他Ｌ,山地災害防止（土砂）,0,142.52634,42.570558
None,トドマツ,土流保,None,日高南部,1020,は,18.45,None,新冠町,None,None,山地災害防止（土砂）,0,142.522511,42.575115
None,トドマツ,土流保,None,日高南部,1020,ち,2.58,None,新冠町,None,None,山地災害防止（土砂）,0,142.519749,42.57558
None,他Ｌ,土流保,None,日高南部,1020,い,12.42,None,新冠町,ウダイカンバ,ミズナラ,山地災害防止（土砂）,1,142.521035,42.572666
None,トドマツ,土流保,None,日高南部,1020,わ,16.25,None,新冠町,エゾマツ,他Ｌ,山地災害防止（土砂）,0,142.522082,42.569999
None,トドマツ,土流保,None,日高南部,1020,る,2.69,None,新冠町,ウダイカンバ,他Ｌ,山地災害防止（土砂）,0,142.52469,42.569074
None,トドマツ,土流保,None,日高南部,1020,ぬ,2.05,None,新冠町,ウダイカンバ,他Ｌ,山地災害防止（土砂）,0,142.525619,42.566636
None,他Ｌ,土流保,None,日高南部,1019,い,2.0,None,新冠町,イタヤカエデ,シナノキ,山地災害防止（土砂）,2,142.527028,42.566379
None,他Ｌ,土流保,None,日高南部,1020,に,31.21,None,新冠町,トドマツ,エゾマツ,山地災害防止（土砂）,0,142.520618,42.565761
None,カンバ,土流保,None,日高南部,1020,ほ,32.37,None,新冠町,エゾマツ,他Ｌ,自然維持,0,142.516071,42.576021
None,カンバ,土流保,None,日高南部,1020,と,3.8,None,新冠町,None,None,自然維持,0,142.512846,42.575577
None,カンバ,土流保,None,日高南部,1020,へ,19.4,None,新冠町,None,None,自然維持,0,142.516197,42.564344
None,トドマツ,土流保,None,日高南部,1023,ち,1.46,None,新冠町,None,None,山地災害防止（土砂）,0,142.511565,42.585853
None,None,土流保,None,日高南部,1022,ロ,2.69,None,新冠町,None,None,山地災害防止（土砂）,0,142.511404,42.581731
None,トドマツ,土流保,None,日高南部,1022,ほ,3.39,None,新冠町,None,None,山地災害防止（土砂）,0,142.511214,42.581928
None,他Ｌ,土流保,None,日高南部,1022,い,8.24,None,新冠町,エゾマツ,カンバ,山地災害防止（土砂）,2,142.511134,42.58151
None,None,土流保,None,日高南部,1023,イ,0.2,None,新冠町,None,None,山地災害防止（土砂）,0,142.509716,42.582022
None,トドマツ,土流保,None,日高南部,1022,ほ,3.39,None,新冠町,None,None,山地災害防止（土砂）,0,142.510753,42.581773
None,他Ｌ,土流保,None,日高南部,1022,い,8.24,None,新冠町,エゾマツ,カンバ,山地災害防止（土砂）,2,142.510563,42.581455
None,他Ｌ,土流保,None,日高南部,1023,い,26.61,None,新冠町,エゾマツ,トドマツ,山地災害防止（土砂）,0,142.510092,42.581865
None,カンバ,土流保,None,日高南部,1023,わ,30.74,None,新冠町,エゾマツ,他Ｌ,自然維持,0,142.509406,42.581493
None,None,土流保,None,日高南部,1023,ロ,0.03,None,新冠町,None,None,自然維持,0,142.509311,42.581533
None,カンバ,土流保,None,日高南部,1023,わ,30.74,None,新冠町,エゾマツ,他Ｌ,自然維持,0,142.507899,42.584426
None,カンバ,土流保,None,日高南部,1022,わ,30.58,None,新冠町,エゾマツ,他Ｌ,自然維持,0,142.509254,42.580998
None,カンバ,土流保,None,日高南部,1022,わ,30.58,None,新冠町,エゾマツ,他Ｌ,自然維持,0,142.508165,42.578842
None,トドマツ,土流保,None,日高南部,2087,ろ,27.42,None,新冠町,他Ｌ,カンバ,自然維持,0,142.502986,42.580377
None,他Ｌ,水涵保,None,日高南部,2087,い,36.54,None,新冠町,エゾマツ,トドマツ,自然維持,4,142.495626,42.578711
None,カンバ,土流保,None,日高南部,2088,ろ,85.36,None,新冠町,トドマツ,他Ｌ,自然維持,0,142.505143,42.575389
None,他Ｌ,水涵保,None,日高南部,2088,い,77.85,None,新冠町,イタヤカエデ,トドマツ,自然維持,5,142.508383,42.570579
None,None,None,None,日高南部,2088,イ,0.92,None,新冠町,None,None,自然維持,0,142.493502,42.566369
None,他Ｌ,水涵保,None,日高南部,2088,い,29.02,None,新冠町,トドマツ,イタヤカエデ,自然維持,6,142.497084,42.571473
None,他Ｌ,水涵保,None,日高南部,2088,は,9.4,None,新冠町,イタヤカエデ,トドマツ,自然維持,0,142.503521,42.56763
None,他Ｌ,水涵保,None,日高南部,2088,い,77.85,None,新冠町,イタヤカエデ,トドマツ,自然維持,5,142.503824,42.566079
None,イタヤカエデ,水涵保,None,日高南部,2088,い,21.86,None,新冠町,シナノキ,他Ｌ,自然維持,3,142.499679,42.569406
None,イタヤカエデ,水涵保,None,日高南部,2088,い,21.86,None,新冠町,シナノキ,他Ｌ,自然維持,3,142.500134,42.56807
None,カンバ,土流保,None,日高南部,1033,ろ,151.04,None,新冠町,エゾマツ,他Ｌ,自然維持,0,142.492684,42.618014
None,ミズナラ,水涵保,None,日高南部,2059,い,11.7,None,新冠町,イタヤカエデ,トドマツ,水源涵養,2,142.491904,42.596826
None,トドマツ,水涵保,None,日高南部,2059,に,13.07,None,新冠町,他Ｌ,他Ｎ,水源涵養,0,142.488574,42.596015
None,アカエゾマツ,水涵保,None,日高南部,2059,へ,10.0,None,新冠町,他Ｌ,他Ｎ,水源涵養,0,142.491933,42.593724
None,他Ｌ,水涵保,None,日高南部,2086,い,49.89,None,新冠町,イタヤカエデ,トドマツ,自然維持,1,142.493862,42.587636
None,ミズナラ,水涵保,None,日高南部,2060,い,12.34,None,新冠町,イタヤカエデ,エゾマツ,自然維持,1,142.490344,42.59074
None,他Ｌ,水涵保,None,日高南部,2059,い,3.8,None,新冠町,イタヤカエデ,トドマツ,水源涵養,4,142.490374,42.592771
None,トドマツ,水涵保,None,日高南部,2059,ほ,5.05,None,新冠町,他Ｌ,他Ｎ,水源涵養,0,142.484778,42.59435
None,ミズナラ,水涵保,None,日高南部,2059,い,6.4,None,新冠町,エゾマツ,トドマツ,水源涵養,3,142.484405,42.596941
None,トドマツ,水涵保,None,日高南部,2059,ち,0.1,None,新冠町,None,他Ｌ,水源涵養,0,142.483289,42.596551
None,トドマツ,水涵保,None,日高南部,2059,と,3.2,None,新冠町,他Ｎ,他Ｌ,水源涵養,0,142.482856,42.595696
None,ミズナラ,水涵保,None,日高南部,2059,い,35.73,None,新冠町,イタヤカエデ,トドマツ,水源涵養,1,142.480251,42.593726
None,トドマツ,水涵保,None,日高南部,2060,わ,20.32,None,新冠町,他Ｌ,イタヤカエデ,自然維持,0,142.484688,42.589331
None,ミズナラ,水涵保,None,日高南部,2060,い,40.23,None,新冠町,トドマツ,イタヤカエデ,水源涵養,2,142.480603,42.591148
None,トドマツ,水涵保,None,日高南部,2059,り,4.55,None,新冠町,他Ｌ,他Ｎ,水源涵養,0,142.475367,42.594546
None,トドマツ,水涵保,None,日高南部,2060,ろ,7.33,None,新冠町,他Ｌ,他Ｎ,水源涵養,0,142.480761,42.589468
None,イタヤカエデ,水涵保,None,日高南部,2060,る,0.5,None,新冠町,エゾマツ,トドマツ,水源涵養,0,142.475932,42.589978
None,ミズナラ,水涵保,None,日高南部,2060,い,48.48,None,新冠町,トドマツ,イタヤカエデ,水源涵養,4,142.470385,42.5899
None,トドマツ,水涵保,None,日高南部,2060,に,1.81,None,新冠町,他Ｌ,他Ｎ,水源涵養,0,142.474838,42.587771
None,None,None,None,日高南部,2060,イ,0.81,None,新冠町,None,None,水源涵養,0,142.47543,42.588132
None,トドマツ,水涵保,None,日高南部,2060,に,1.81,None,新冠町,他Ｌ,他Ｎ,水源涵養,0,142.473543,42.588481
None,トドマツ,水涵保,None,日高南部,2060,は,1.35,None,新冠町,None,他Ｌ,水源涵養,0,142.473802,42.588966
None,ミズナラ,水涵保,None,日高南部,2060,い,48.48,None,新冠町,トドマツ,イタヤカエデ,水源涵養,4,142.473201,42.588457
None,トドマツ,水涵保,None,日高南部,2059,は,8.13,None,新冠町,None,他Ｌ,水源涵養,0,142.471684,42.593997
None,トドマツ,水涵保,None,日高南部,2060,ぬ,2.65,None,新冠町,他Ｎ,他Ｌ,水源涵養,0,142.471463,42.591987
None,他Ｌ,水涵保,None,日高南部,2060,い,7.6,None,新冠町,トドマツ,イタヤカエデ,水源涵養,5,142.467552,42.592377
None,トドマツ,水涵保,None,日高南部,2060,ほ,4.6,None,新冠町,他Ｌ,他Ｎ,水源涵養,0,142.46959,42.588129
None,トドマツ,水涵保,None,日高南部,2060,ほ,4.6,None,新冠町,他Ｌ,他Ｎ,水源涵養,0,142.471842,42.58733
None,ミズナラ,水涵保,None,日高南部,2060,い,48.48,None,新冠町,トドマツ,イタヤカエデ,水源涵養,4,142.469029,42.587805
None,トドマツ,水涵保,None,日高南部,2060,り,1.77,None,新冠町,他Ｎ,他Ｌ,水源涵養,0,142.468392,42.591426
None,トドマツ,水涵保,None,日高南部,2060,ち,0.3,None,新冠町,None,None,水源涵養,0,142.467386,42.591093
None,トドマツ,水涵保,None,日高南部,2060,と,1.58,None,新冠町,他Ｎ,他Ｌ,水源涵養,0,142.468344,42.59049
None,トドマツ,水涵保,None,日高南部,2060,へ,1.4,None,新冠町,他Ｎ,他Ｌ,水源涵養,0,142.468775,42.587752
None,トドマツ,水涵保,None,日高南部,2060,へ,1.4,None,新冠町,他Ｎ,他Ｌ,水源涵養,0,142.468315,42.58687
None,他Ｌ,水涵保,None,日高南部,2086,い,33.44,None,新冠町,シナノキ,イタヤカエデ,自然維持,3,142.500327,42.584335
None,他Ｌ,水涵保,None,日高南部,2086,い,49.89,None,新冠町,イタヤカエデ,トドマツ,自然維持,1,142.492221,42.583243
None,None,None,None,日高南部,2086,イ,0.77,None,新冠町,None,None,自然維持,0,142.487915,42.582161
None,他Ｌ,水涵保,None,日高南部,2087,は,5.6,None,新冠町,エゾマツ,トドマツ,自然維持,0,142.492311,42.579284
None,None,None,None,日高南部,2087,ロ,0.14,None,新冠町,None,None,自然維持,0,142.488657,42.581677
None,他Ｌ,水涵保,None,日高南部,2087,い,22.33,None,新冠町,イタヤカエデ,トドマツ,自然維持,3,142.489613,42.577953
None,他Ｌ,水涵保,None,日高南部,2086,は,29.3,None,新冠町,トドマツ,イタヤカエデ,自然維持,0,142.486048,42.581827
None,他Ｌ,水涵保,None,日高南部,2086,は,29.3,None,新冠町,トドマツ,イタヤカエデ,自然維持,0,142.488185,42.582341
None,ミズナラ,水涵保,None,日高南部,2060,い,37.53,None,新冠町,エゾマツ,トドマツ,自然維持,3,142.482317,42.583926
None,他Ｌ,水涵保,None,日高南部,2087,い,22.33,None,新冠町,イタヤカエデ,トドマツ,自然維持,3,142.486788,42.578409
None,他Ｌ,水涵保,None,日高南部,2086,は,29.3,None,新冠町,トドマツ,イタヤカエデ,自然維持,0,142.4856,42.577161
None,他Ｌ,水涵保,None,日高南部,2086,い,18.09,None,新冠町,イタヤカエデ,トドマツ,自然維持,2,142.481985,42.579352
None,他Ｌ,水涵保,None,日高南部,2087,い,33.03,None,新冠町,トドマツ,イタヤカエデ,自然維持,1,142.491638,42.574687
None,他Ｌ,水涵保,None,日高南部,2087,い,39.13,None,新冠町,エゾマツ,トドマツ,自然維持,2,142.489466,42.570536
None,他Ｌ,水涵保,None,日高南部,2088,い,15.68,None,新冠町,シナノキ,イタヤカエデ,自然維持,2,142.491953,42.566891
None,他Ｌ,水涵保,None,日高南部,2088,い,15.68,None,新冠町,シナノキ,イタヤカエデ,自然維持,2,142.490382,42.565279
None,他Ｌ,水涵保,None,日高南部,2085,ち,3.53,None,新冠町,シナノキ,トドマツ,自然維持,0,142.484731,42.573231
None,None,None,None,日高南部,2087,イ,0.98,None,新冠町,None,None,自然維持,0,142.486195,42.572958
None,他Ｌ,水涵保,None,日高南部,2085,い,28.27,None,新冠町,エゾマツ,トドマツ,自然維持,4,142.481885,42.57311
