A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
イタヤカエデ,5108,い,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,6.57,水涵保,檜山,None,140.537713,41.835542
None,5108,ロ,水源涵養,北斗市,None,None,0,None,None,0.65,None,檜山,None,140.533718,41.83718
None,5108,に,水源涵養,北斗市,None,ヒバ,0,None,None,1.0,水涵保,檜山,None,140.536457,41.836733
None,5108,に,水源涵養,北斗市,None,ヒバ,0,None,None,1.0,水涵保,檜山,None,140.535949,41.836231
None,5109,ぬ,水源涵養,北斗市,None,トドマツ,0,None,None,2.74,水涵保,檜山,None,140.53477,41.844875
None,5109,り,水源涵養,北斗市,None,トドマツ,0,None,None,2.81,水涵保,檜山,None,140.535233,41.843315
None,5109,る,水源涵養,北斗市,None,トドマツ,0,None,None,1.76,水涵保,檜山,None,140.531474,41.842889
None,5109,ち,水源涵養,北斗市,None,トドマツ,0,None,None,1.39,水涵保,檜山,None,140.533486,41.841571
None,5108,へ,水源涵養,北斗市,None,トドマツ,0,None,None,1.12,水涵保,檜山,None,140.535257,41.840403
None,5109,と,水源涵養,北斗市,None,トドマツ,0,None,None,1.02,水涵保,檜山,None,140.531859,41.841239
None,5109,へ,水源涵養,北斗市,None,トドマツ,0,None,None,0.17,水涵保,檜山,None,140.531868,41.840222
None,5110,は,水源涵養,北斗市,None,トドマツ,0,他Ｌ,None,4.19,水涵保,檜山,None,140.529591,41.845273
None,5109,イ,水源涵養,北斗市,None,None,0,None,None,0.72,None,檜山,None,140.531029,41.840245
イタヤカエデ,5110,い,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,31.37,水涵保,檜山,None,140.528802,41.840664
イタヤカエデ,5108,わ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,2.66,水涵保,檜山,None,140.53426,41.838939
None,5108,ほ,水源涵養,北斗市,None,トドマツ,0,None,None,1.57,水涵保,檜山,None,140.53495,41.837767
イタヤカエデ,5109,わ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,8.56,水涵保,檜山,None,140.533002,41.840013
None,5109,ほ,水源涵養,北斗市,None,トドマツ,0,None,None,0.21,水涵保,檜山,None,140.531495,41.8393
他Ｌ,5111,ほ,水源涵養,北斗市,None,ヒバ,0,ブナ,None,1.63,水涵保,檜山,None,140.53434,41.836154
イタヤカエデ,5108,い,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,6.57,水涵保,檜山,None,140.535216,41.836563
None,5111,い,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,7.63,水涵保,檜山,None,140.532596,41.835895
イタヤカエデ,5109,い,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,6.69,水涵保,檜山,None,140.5311,41.838428
ヒバ,5111,ろ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,3.19,水涵保,檜山,None,140.52861,41.83802
ヒバ,5111,と,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,6.67,水涵保,檜山,None,140.5283,41.836709
None,5084,に,水源涵養,北斗市,None,トドマツ,0,None,None,1.08,水涵保,檜山,None,140.526486,41.87748
None,5084,か,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,8.92,水涵保,檜山,None,140.527703,41.875528
None,5084,ち,水源涵養,北斗市,None,トドマツ,0,None,None,1.41,水涵保,檜山,None,140.526261,41.875832
None,5084,か,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,8.92,水涵保,檜山,None,140.524913,41.875385
None,5084,わ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,1.34,水涵保,檜山,None,140.522663,41.877136
None,5084,ほ,水源涵養,北斗市,None,トドマツ,0,None,None,1.28,水涵保,檜山,None,140.524216,41.876703
None,5084,り,水源涵養,北斗市,None,トドマツ,0,None,None,2.13,水涵保,檜山,None,140.527606,41.874823
None,5084,か,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,8.92,水涵保,檜山,None,140.525613,41.874442
None,5086,ぬ,水源涵養,北斗市,None,トドマツ,0,None,None,1.84,水涵保,檜山,None,140.525799,41.872429
None,5085,ち,水源涵養,北斗市,None,トドマツ,0,None,None,0.83,水涵保,檜山,None,140.524927,41.874011
None,5085,と,水源涵養,北斗市,None,トドマツ,0,None,None,0.63,水涵保,檜山,None,140.52403,41.874511
None,5084,へ,水源涵養,北斗市,None,トドマツ,0,None,None,1.26,水涵保,檜山,None,140.522593,41.876579
None,5084,と,水源涵養,北斗市,None,トドマツ,0,None,None,0.74,水涵保,檜山,None,140.520293,41.8765
None,5084,わ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,1.34,水涵保,檜山,None,140.520861,41.876746
None,5085,わ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,0.94,水涵保,檜山,None,140.523371,41.87492
None,5085,へ,水源涵養,北斗市,None,トドマツ,0,None,None,1.19,水涵保,檜山,None,140.522823,41.874612
None,5085,か,水源涵養,北斗市,None,ケヤマハンノキ,0,None,None,1.37,水涵保,檜山,None,140.523702,41.873297
None,5085,ほ,水源涵養,北斗市,None,トドマツ,0,None,None,0.4,水涵保,檜山,None,140.52146,41.872678
None,5085,に,水源涵養,北斗市,None,トドマツ,0,None,None,2.27,水涵保,檜山,None,140.520496,41.872547
None,5086,は,水源涵養,北斗市,None,トドマツ,0,None,None,2.13,水涵保,檜山,None,140.527057,41.870138
None,5086,る,水源涵養,北斗市,None,トドマツ,0,None,None,0.84,水涵保,檜山,None,140.525621,41.871224
None,5086,ほ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.69,水涵保,檜山,None,140.52797,41.869228
None,5095,ぬ,水源涵養,北斗市,None,他Ｌ,0,ブナ,None,2.19,水涵保,檜山,None,140.522965,41.869252
None,5095,ほ,水源涵養,北斗市,None,トドマツ,0,None,None,5.17,水涵保,檜山,None,140.52743,41.868204
None,5085,る,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,28.28,水涵保,檜山,None,140.52287,41.872287
None,5085,は,水源涵養,北斗市,None,トドマツ,0,None,None,0.57,水涵保,檜山,None,140.522292,41.871264
None,5086,イ,水源涵養,北斗市,None,None,0,None,None,1.39,水涵保,檜山,None,140.523528,41.870377
None,5085,イ,水源涵養,北斗市,None,None,0,None,None,1.97,None,檜山,None,140.52118,41.872685
None,5085,わ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,0.94,水涵保,檜山,None,140.520523,41.87175
None,5085,ろ,水源涵養,北斗市,None,トドマツ,0,None,None,2.51,水涵保,檜山,None,140.521429,41.870862
None,5095,ぬ,水源涵養,北斗市,None,他Ｌ,0,ブナ,None,2.19,水涵保,檜山,None,140.523717,41.869193
None,5095,る,水源涵養,北斗市,None,他Ｌ,0,ブナ,None,25.63,水涵保,檜山,None,140.522458,41.869031
None,5095,に,水源涵養,北斗市,None,トドマツ,0,None,None,1.7,水涵保,檜山,None,140.523738,41.867589
ミズナラ,5096,ろ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,24.36,水涵保,檜山,None,140.522066,41.867031
None,5095,る,水源涵養,北斗市,None,他Ｌ,0,ブナ,None,25.63,水涵保,檜山,None,140.520221,41.868064
ミズナラ,5096,ろ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,24.36,水涵保,檜山,None,140.519982,41.867507
None,5077,に,山地災害防止（土砂）,北斗市,None,ブナ,0,他Ｌ,None,3.25,水涵保,檜山,None,140.518133,41.875398
None,5077,は,山地災害防止（土砂）,北斗市,None,トドマツ,0,None,None,8.47,水涵保,檜山,None,140.517383,41.877168
None,5085,り,水源涵養,北斗市,None,トドマツ,0,None,None,1.32,水涵保,檜山,None,140.517867,41.873781
None,5085,る,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,28.28,水涵保,檜山,None,140.518633,41.871505
None,5085,ぬ,水源涵養,北斗市,None,トドマツ,0,None,None,0.74,水涵保,檜山,None,140.518656,41.872673
None,5076,イ,山地災害防止（土砂）,北斗市,None,None,0,None,None,6.94,水涵保,檜山,None,140.515314,41.87765
None,5077,ほ,山地災害防止（土砂）,北斗市,None,ブナ,0,他Ｌ,None,11.05,水涵保,檜山,None,140.514929,41.875438
None,5076,イ,山地災害防止（土砂）,北斗市,None,None,0,None,None,6.94,水涵保,檜山,None,140.514147,41.875647
None,5077,イ,山地災害防止（土砂）,北斗市,None,None,0,None,None,6.25,水涵保,檜山,None,140.514241,41.875336
None,5077,イ,山地災害防止（土砂）,北斗市,None,None,0,None,None,6.25,水涵保,檜山,None,140.514927,41.874759
None,5131,と,水源涵養,北斗市,None,トドマツ,0,None,None,0.13,水涵保,檜山,None,140.515798,41.872389
None,5129,と,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.48,水涵保,檜山,None,140.515234,41.872487
None,5131,へ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,11.63,水涵保,檜山,None,140.51304,41.873399
None,5129,と,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.48,水涵保,檜山,None,140.514309,41.872577
None,5131,イ,水源涵養,北斗市,None,None,0,None,None,0.82,None,檜山,None,140.514607,41.872728
None,5131,へ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,11.63,水涵保,檜山,None,140.514085,41.872821
None,5129,と,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.48,水涵保,檜山,None,140.513435,41.872594
None,5085,い,水源涵養,北斗市,None,トドマツ,0,None,None,0.85,水涵保,檜山,None,140.519588,41.870593
None,5129,と,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.48,水涵保,檜山,None,140.517051,41.871032
None,5129,り,水源涵養,北斗市,None,トドマツ,0,None,None,0.15,水涵保,檜山,None,140.516378,41.871664
None,5129,へ,水源涵養,北斗市,None,トドマツ,0,None,None,3.53,水涵保,檜山,None,140.516135,41.871449
None,5129,ほ,水源涵養,北斗市,None,トドマツ,0,None,None,26.09,水涵保,檜山,None,140.516262,41.871234
None,5129,イ,水源涵養,北斗市,None,None,0,None,None,1.19,None,檜山,None,140.51799,41.869471
None,5128,へ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,4.0,水涵保,檜山,None,140.519448,41.868034
None,5128,イ,水源涵養,北斗市,None,None,0,None,None,0.24,None,檜山,None,140.518631,41.868496
None,5129,へ,水源涵養,北斗市,None,トドマツ,0,None,None,3.53,水涵保,檜山,None,140.514843,41.871737
None,5129,イ,水源涵養,北斗市,None,None,0,None,None,1.19,None,檜山,None,140.514044,41.871676
None,5129,に,水源涵養,北斗市,None,トドマツ,0,None,None,2.92,水涵保,檜山,None,140.51397,41.872274
None,5129,へ,水源涵養,北斗市,None,トドマツ,0,None,None,3.53,水涵保,檜山,None,140.513116,41.871238
None,5129,に,水源涵養,北斗市,None,トドマツ,0,None,None,2.92,水涵保,檜山,None,140.513259,41.872072
None,5129,へ,水源涵養,北斗市,None,トドマツ,0,None,None,3.53,水涵保,檜山,None,140.5124,41.870929
None,5129,ほ,水源涵養,北斗市,None,トドマツ,0,None,None,26.09,水涵保,檜山,None,140.513812,41.870502
None,5129,ち,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.3,水涵保,檜山,None,140.513562,41.86761
None,5129,ほ,水源涵養,北斗市,None,トドマツ,0,None,None,26.09,水涵保,檜山,None,140.512141,41.868563
None,5129,ち,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.3,水涵保,檜山,None,140.512895,41.867265
None,5095,は,水源涵養,北斗市,None,トドマツ,0,None,None,1.42,水涵保,檜山,None,140.527119,41.866112
None,5096,イ,水源涵養,北斗市,None,None,0,None,None,1.25,None,檜山,None,140.523238,41.865698
ミズナラ,5096,ろ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,24.36,水涵保,檜山,None,140.52549,41.864903
None,5096,ほ,水源涵養,北斗市,None,トドマツ,0,None,None,1.5,水涵保,檜山,None,140.524282,41.864939
ミズナラ,5096,ろ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,24.36,水涵保,檜山,None,140.524058,41.864374
None,5096,と,水源涵養,北斗市,None,トドマツ,0,None,None,0.58,水涵保,檜山,None,140.527667,41.863229
None,5096,い,水源涵養,北斗市,None,トドマツ,0,None,None,14.97,水涵保,檜山,None,140.525777,41.863393
None,5096,り,水源涵養,北斗市,None,トドマツ,0,None,None,0.76,水涵保,檜山,None,140.524369,41.861937
None,5096,に,水源涵養,北斗市,None,トドマツ,0,None,None,4.34,水涵保,檜山,None,140.522768,41.865189
None,5096,ぬ,水源涵養,北斗市,None,トドマツ,0,None,None,1.36,水涵保,檜山,None,140.522686,41.862647
ミズナラ,5096,ろ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,24.36,水涵保,檜山,None,140.521004,41.864901
None,5097,に,水源涵養,北斗市,None,トドマツ,0,None,None,0.25,水涵保,檜山,None,140.527085,41.85987
None,5097,ぬ,水源涵養,北斗市,None,トドマツ,0,None,None,0.36,水涵保,檜山,None,140.527488,41.858309
None,5126,へ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,8.18,水涵保,檜山,None,140.522219,41.860233
None,5097,る,水源涵養,北斗市,None,トドマツ,0,None,None,1.56,水涵保,檜山,None,140.525572,41.858541
None,5126,ぬ,水源涵養,北斗市,None,トドマツ,0,None,None,4.0,水涵保,檜山,None,140.525097,41.856706
ミズナラ,5096,は,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,0.75,水涵保,檜山,None,140.523427,41.859151
None,5128,へ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,4.0,水涵保,檜山,None,140.52033,41.862273
None,5128,と,水源涵養,北斗市,None,他Ｌ,0,トドマツ,None,2.5,水涵保,檜山,None,140.516244,41.865074
None,5128,ほ,水源涵養,北斗市,None,トドマツ,0,None,None,10.29,水涵保,檜山,None,140.518543,41.864488
None,5128,は,水源涵養,北斗市,None,カラマツ,0,他Ｌ,None,9.6,水涵保,檜山,None,140.516743,41.863585
None,5128,は,水源涵養,北斗市,None,カラマツ,0,他Ｌ,None,9.6,水涵保,檜山,None,140.516611,41.86164
None,5128,ろ,水源涵養,北斗市,None,トドマツ,0,None,None,21.43,水涵保,檜山,None,140.515676,41.866807
None,5128,ち,水源涵養,北斗市,None,ダケカンバ,0,他Ｌ,None,1.97,水涵保,檜山,None,140.513627,41.861917
None,5128,り,水源涵養,北斗市,None,トドマツ,0,None,None,0.83,水涵保,檜山,None,140.518258,41.860992
None,5126,ち,水源涵養,北斗市,None,トドマツ,0,None,None,7.75,水涵保,檜山,None,140.52056,41.859879
None,5126,ろ,水源涵養,北斗市,None,スギ,0,None,None,7.45,水涵保,檜山,None,140.518236,41.859302
None,5127,と,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,2.0,水涵保,檜山,None,140.516816,41.859272
None,5126,と,水源涵養,北斗市,None,トドマツ,0,None,None,5.03,水涵保,檜山,None,140.519601,41.857529
None,5126,に,水源涵養,北斗市,None,カラマツ,0,None,None,3.17,水涵保,檜山,None,140.517844,41.856727
None,5126,り,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,4.5,水涵保,檜山,None,140.516669,41.856806
None,5127,へ,水源涵養,北斗市,None,トドマツ,0,None,None,8.43,水涵保,檜山,None,140.515537,41.859846
None,5127,ほ,水源涵養,北斗市,None,カラマツ,0,ダケカンバ,None,15.75,水涵保,檜山,None,140.512298,41.859623
None,5126,へ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,8.18,水涵保,檜山,None,140.515619,41.858111
None,5076,に,山地災害防止（土砂）,北斗市,None,ブナ,0,他Ｌ,None,11.0,水涵保,檜山,None,140.511833,41.877592
None,5131,に,水源涵養,北斗市,None,トドマツ,0,None,None,14.24,水涵保,檜山,None,140.507163,41.877811
None,5131,ほ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,3.63,水涵保,檜山,None,140.510854,41.877649
None,5131,は,水源涵養,北斗市,None,トドマツ,0,None,None,12.84,水涵保,檜山,None,140.511279,41.874707
None,5131,ほ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,3.63,水涵保,檜山,None,140.512042,41.873159
None,5131,イ,水源涵養,北斗市,None,None,0,None,None,0.82,None,檜山,None,140.509939,41.871737
None,5131,ろ,水源涵養,北斗市,None,ストローブマツ,0,イタヤカエデ,None,5.3,水涵保,檜山,None,140.505973,41.874879
None,5131,い,水源涵養,北斗市,None,トドマツ,0,None,None,10.52,水涵保,檜山,None,140.507596,41.872979
None,5131,へ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,11.63,水涵保,檜山,None,140.511065,41.871909
None,5129,に,水源涵養,北斗市,None,トドマツ,0,None,None,2.92,水涵保,檜山,None,140.511677,41.871114
None,5131,い,水源涵養,北斗市,None,トドマツ,0,None,None,10.52,水涵保,檜山,None,140.510329,41.872113
None,5131,へ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,11.63,水涵保,檜山,None,140.510179,41.871601
None,5130,ぬ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.79,水涵保,檜山,None,140.510767,41.871508
None,5129,と,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.48,水涵保,檜山,None,140.508108,41.868959
None,5130,イ,水源涵養,北斗市,None,None,0,None,None,2.38,None,檜山,None,140.50988,41.871034
None,5130,に,水源涵養,北斗市,None,ドイツトウヒ,0,トドマツ,None,6.4,水涵保,檜山,None,140.510311,41.871254
None,5131,へ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,11.63,水涵保,檜山,None,140.509765,41.871646
None,5130,ぬ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.79,水涵保,檜山,None,140.509965,41.871466
None,5130,に,水源涵養,北斗市,None,ドイツトウヒ,0,トドマツ,None,6.4,水涵保,檜山,None,140.509745,41.871287
None,5130,る,水源涵養,北斗市,None,トドマツ,0,ウダイカンバ,None,1.0,水涵保,檜山,None,140.509439,41.871116
None,5131,イ,水源涵養,北斗市,None,None,0,None,None,0.82,None,檜山,None,140.508974,41.871851
None,5131,へ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,11.63,水涵保,檜山,None,140.508803,41.871843
None,5130,ぬ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.79,水涵保,檜山,None,140.508992,41.871727
None,5131,い,水源涵養,北斗市,None,トドマツ,0,None,None,10.52,水涵保,檜山,None,140.50864,41.872102
None,5130,ぬ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.79,水涵保,檜山,None,140.508481,41.871705
None,5130,に,水源涵養,北斗市,None,ドイツトウヒ,0,トドマツ,None,6.4,水涵保,檜山,None,140.509778,41.870675
None,5130,る,水源涵養,北斗市,None,トドマツ,0,ウダイカンバ,None,1.0,水涵保,檜山,None,140.5089,41.870773
None,5130,り,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.5,水涵保,檜山,None,140.508518,41.869618
None,5130,へ,水源涵養,北斗市,None,トドマツ,0,None,None,1.48,水涵保,檜山,None,140.507963,41.871122
None,5130,に,水源涵養,北斗市,None,ドイツトウヒ,0,トドマツ,None,6.4,水涵保,檜山,None,140.506262,41.872134
None,5130,へ,水源涵養,北斗市,None,トドマツ,0,None,None,1.48,水涵保,檜山,None,140.506497,41.871452
None,5130,と,水源涵養,北斗市,None,トドマツ,0,None,None,1.48,水涵保,檜山,None,140.506113,41.87083
None,5130,に,水源涵養,北斗市,None,ドイツトウヒ,0,トドマツ,None,6.4,水涵保,檜山,None,140.507714,41.870147
None,5130,ほ,水源涵養,北斗市,None,トドマツ,0,None,None,1.56,水涵保,檜山,None,140.505051,41.871483
None,5130,に,水源涵養,北斗市,None,ドイツトウヒ,0,トドマツ,None,6.4,水涵保,檜山,None,140.504683,41.87012
None,5130,ち,水源涵養,北斗市,None,トドマツ,0,None,None,1.46,水涵保,檜山,None,140.505596,41.869369
None,5130,り,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.5,水涵保,檜山,None,140.503648,41.870144
None,5132,ろ,水源涵養,北斗市,None,トドマツ,0,None,None,0.47,水涵保,檜山,None,140.502411,41.876898
None,5132,い,水源涵養,北斗市,None,トドマツ,0,None,None,3.83,水涵保,檜山,None,140.503554,41.875304
None,5133,い,水源涵養,北斗市,None,トドマツ,0,None,None,12.08,水涵保,檜山,None,140.500316,41.872892
None,5132,ほ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.38,水涵保,檜山,None,140.499726,41.877573
他Ｌ,5133,ほ,自然維持,北斗市,None,ブナ,0,ダケカンバ,None,25.92,水涵保,檜山,None,140.497819,41.876213
None,5133,イ,水源涵養,北斗市,None,None,0,None,None,0.25,水涵保,檜山,None,140.502483,41.872212
None,5130,ぬ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.79,水涵保,檜山,None,140.503554,41.871482
None,5133,に,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,4.0,水涵保,檜山,None,140.502074,41.869852
None,5130,ぬ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.79,水涵保,檜山,None,140.502713,41.868059
None,5130,は,水源涵養,北斗市,None,トドマツ,0,None,None,2.75,水涵保,檜山,None,140.503513,41.86828
None,5134,へ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,10.94,水涵保,檜山,None,140.49945,41.869121
None,5133,ろ,水源涵養,北斗市,None,トドマツ,0,None,None,8.14,水涵保,檜山,None,140.500055,41.870201
None,5133,は,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,7.88,水涵保,檜山,None,140.4973,41.873084
None,5134,は,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,4.19,水涵保,檜山,None,140.496906,41.869036
None,5134,い,水源涵養,北斗市,None,トドマツ,0,None,None,5.22,水涵保,檜山,None,140.498476,41.868278
None,5129,ち,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.3,水涵保,檜山,None,140.512022,41.866574
None,5128,ぬ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,3.29,水涵保,檜山,None,140.513486,41.86732
None,5129,ち,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.3,水涵保,檜山,None,140.511102,41.865792
None,5129,い,水源涵養,北斗市,None,トドマツ,0,None,None,4.37,水涵保,檜山,None,140.509455,41.866987
None,5128,い,水源涵養,北斗市,None,スギ,0,None,None,7.0,水涵保,檜山,None,140.510062,41.863255
None,5128,に,水源涵養,北斗市,None,コバノヤマハンノキ,0,None,None,6.0,水涵保,檜山,None,140.507635,41.860905
None,5128,ぬ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,3.29,水涵保,檜山,None,140.51009,41.864204
None,5129,ち,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.3,水涵保,檜山,None,140.508376,41.865495
None,5129,と,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.48,水涵保,檜山,None,140.505618,41.863135
None,5129,は,水源涵養,北斗市,None,トドマツ,0,None,None,5.4,水涵保,檜山,None,140.50693,41.865141
None,5130,ロ,水源涵養,北斗市,None,None,0,None,None,1.15,水涵保,檜山,None,140.506652,41.867075
None,5130,い,水源涵養,北斗市,None,スギ,0,None,None,13.56,水涵保,檜山,None,140.504524,41.864199
None,5129,ろ,水源涵養,北斗市,None,スギ,0,None,None,4.6,水涵保,檜山,None,140.506776,41.862801
None,5129,と,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.48,水涵保,檜山,None,140.505802,41.862156
None,5130,ぬ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.79,水涵保,檜山,None,140.504579,41.861731
None,5127,は,水源涵養,北斗市,None,トドマツ,0,None,None,2.76,水涵保,檜山,None,140.508733,41.857479
None,5127,に,水源涵養,北斗市,None,スギ,0,None,None,7.9,水涵保,檜山,None,140.508912,41.85969
None,5130,り,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.5,水涵保,檜山,None,140.505594,41.862682
None,5129,ち,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.3,水涵保,檜山,None,140.504929,41.860018
None,5129,イ,水源涵養,北斗市,None,None,0,None,None,1.19,None,檜山,None,140.505178,41.859997
None,5127,り,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,0.9,水涵保,檜山,None,140.509196,41.858173
None,5127,ち,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,2.88,水涵保,檜山,None,140.507979,41.854518
None,5147,つ,水源涵養,北斗市,None,トドマツ,0,None,None,1.33,None,檜山,None,140.506088,41.857701
None,5147,か,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,3.94,None,檜山,None,140.504646,41.857872
None,5147,ニ,水源涵養,北斗市,None,None,0,None,None,0.6,None,檜山,None,140.505111,41.857154
None,5147,わ,水源涵養,北斗市,None,カラマツ,0,None,None,0.57,None,檜山,None,140.505627,41.856972
None,5147,ニ,水源涵養,北斗市,None,None,0,None,None,0.6,None,檜山,None,140.504965,41.856413
None,5130,ハ,水源涵養,北斗市,None,None,0,None,None,1.86,水涵保,檜山,None,140.503149,41.867174
None,5130,は,水源涵養,北斗市,None,トドマツ,0,None,None,2.75,水涵保,檜山,None,140.502841,41.866301
None,5130,ろ,水源涵養,北斗市,None,スギ,0,None,None,1.94,水涵保,檜山,None,140.50277,41.864961
None,5130,イ,水源涵養,北斗市,None,None,0,None,None,2.38,None,檜山,None,140.504118,41.870993
None,5130,ハ,水源涵養,北斗市,None,None,0,None,None,1.86,水涵保,檜山,None,140.501848,41.866787
None,5130,ぬ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.79,水涵保,檜山,None,140.501878,41.864563
None,5130,ぬ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.79,水涵保,檜山,None,140.503746,41.863032
None,5130,ろ,水源涵養,北斗市,None,スギ,0,None,None,1.94,水涵保,檜山,None,140.502524,41.863611
None,5146,ろ,水源涵養,北斗市,None,スギ,0,None,None,2.6,水涵保,檜山,None,140.503057,41.861898
None,5134,と,水源涵養,北斗市,None,トドマツ,0,None,None,0.12,水涵保,檜山,None,140.500748,41.863774
None,5146,ち,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,3.64,水涵保,檜山,None,140.500729,41.862365
None,5134,ろ,水源涵養,北斗市,None,トドマツ,0,None,None,9.41,水涵保,檜山,None,140.498216,41.865544
None,5134,イ,水源涵養,北斗市,None,None,0,None,None,1.09,None,檜山,None,140.500052,41.864444
None,5134,へ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,10.94,水涵保,檜山,None,140.502029,41.863059
None,5134,ほ,水源涵養,北斗市,None,トドマツ,0,None,None,0.48,水涵保,檜山,None,140.498121,41.86431
None,5146,に,水源涵養,北斗市,None,トドマツ,0,None,None,0.65,水涵保,檜山,None,140.49941,41.863649
None,5146,ほ,水源涵養,北斗市,None,トドマツ,0,None,None,0.69,水涵保,檜山,None,140.496675,41.863565
None,5146,り,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,38.74,水涵保,檜山,None,140.502756,41.860093
None,5146,い,水源涵養,北斗市,None,トドマツ,0,None,None,1.77,水涵保,檜山,None,140.504119,41.85905
None,5147,り,水源涵養,北斗市,None,トドマツ,0,None,None,6.11,None,檜山,None,140.503674,41.856175
None,5147,れ,水源涵養,北斗市,None,他Ｌ,0,ブナ,None,4.69,None,檜山,None,140.501287,41.856766
None,5146,は,水源涵養,北斗市,None,トドマツ,0,None,None,13.89,水涵保,檜山,None,140.500072,41.860266
None,5148,と,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,3.13,水涵保,檜山,None,140.49652,41.858946
None,5148,た,水源涵養,北斗市,None,トドマツ,0,None,None,5.36,水涵保,檜山,None,140.496614,41.857365
None,5125,る,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,1.5,水涵保,檜山,None,140.525645,41.85498
