A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,38,ね,森林空間利用,江別市,None,トドマツ,0,None,None,0.19,水涵保,石狩,None,141.511333,43.059735
None,34,り,森林空間利用,江別市,None,トドマツ,0,None,None,1.25,水涵保,石狩,None,141.510472,43.060134
None,34,た,森林空間利用,江別市,None,トドマツ,0,None,None,0.04,水涵保,石狩,None,141.510464,43.059786
None,34,た,森林空間利用,江別市,None,トドマツ,0,None,None,0.04,水涵保,石狩,None,141.510768,43.059867
None,34,る,森林空間利用,江別市,None,カラマツ,0,None,None,2.0,水涵保,石狩,None,141.509856,43.062057
None,34,り,森林空間利用,江別市,None,トドマツ,0,None,None,1.25,水涵保,石狩,None,141.509822,43.060573
None,34,ち,森林空間利用,江別市,None,カラマツ,0,None,None,2.03,水涵保,石狩,None,141.508326,43.061474
カツラ,34,に,森林空間利用,江別市,None,他Ｌ,0,ヤチダモ,None,0.7,水涵保,石狩,保健保,141.509147,43.05927
None,34,へ,森林空間利用,江別市,None,カラマツ,0,None,None,2.59,水涵保,石狩,None,141.507474,43.063605
None,34,と,森林空間利用,江別市,None,カラマツ,0,None,None,1.26,水涵保,石狩,None,141.507509,43.062553
イタヤカエデ,34,い,森林空間利用,江別市,None,カンバ,0,他Ｌ,None,0.91,水涵保,石狩,None,141.50352,43.065626
None,34,ハ,森林空間利用,江別市,None,None,0,None,None,0.11,None,石狩,None,141.503105,43.065426
ヤチダモ,39,か,森林空間利用,江別市,None,アカエゾマツ,0,トドマツ,None,1.26,水涵保,石狩,None,141.527347,43.058545
ヤチダモ,39,よ,森林空間利用,江別市,None,トドマツ,0,トドマツ,None,0.5,水涵保,石狩,None,141.527066,43.058811
ヤチダモ,39,か,森林空間利用,江別市,None,アカエゾマツ,0,トドマツ,None,1.26,水涵保,石狩,None,141.527434,43.057941
イタヤカエデ,39,い,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,3.42,水涵保,石狩,None,141.526027,43.058949
ヤチダモ,39,よ,森林空間利用,江別市,None,トドマツ,0,トドマツ,None,0.5,水涵保,石狩,None,141.526482,43.058504
ヤチダモ,39,り,森林空間利用,江別市,None,アカエゾマツ,0,トドマツ,None,1.5,水涵保,石狩,None,141.526854,43.057196
None,40,ホ,森林空間利用,江別市,None,None,0,None,None,1.72,None,石狩,None,141.527251,43.056667
None,39,イ,森林空間利用,江別市,None,None,0,None,None,1.11,None,石狩,None,141.522759,43.058627
None,40,ト,森林空間利用,江別市,None,None,0,None,None,0.22,None,石狩,None,141.525491,43.055106
トドマツ,40,に,森林空間利用,江別市,None,シナノキ,0,他Ｌ,None,11.38,水涵保,石狩,None,141.526995,43.052737
トドマツ,39,ぬ,森林空間利用,江別市,None,トドマツ,0,ヤチダモ,None,4.5,水涵保,石狩,None,141.52563,43.056269
None,39,ホ,森林空間利用,江別市,None,None,0,None,None,0.29,None,石狩,None,141.524317,43.054627
None,39,わ,森林空間利用,江別市,None,トドマツ,0,None,None,1.98,水涵保,石狩,None,141.523243,43.059112
None,39,わ,森林空間利用,江別市,None,トドマツ,0,None,None,1.98,水涵保,石狩,None,141.523546,43.0585
ミズナラ,39,に,森林空間利用,江別市,None,他Ｌ,0,トドマツ,None,7.86,水涵保,石狩,None,141.524541,43.058296
ヤチダモ,39,ろ,森林空間利用,江別市,None,他Ｌ,0,トドマツ,None,8.87,水涵保,石狩,None,141.519697,43.058612
シナノキ,39,る,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,4.34,水涵保,石狩,None,141.522634,43.056211
None,40,か,森林空間利用,江別市,None,ヤチダモ,0,トドマツ,None,1.14,水涵保,石狩,None,141.523171,43.053936
イタヤカエデ,39,と,森林空間利用,江別市,None,他Ｌ,0,シナノキ,None,4.68,水涵保,石狩,None,141.520147,43.055261
トドマツ,40,こ,森林空間利用,江別市,None,他Ｌ,0,ヤチダモ,None,0.63,水涵保,石狩,None,141.519378,43.0541
None,40,よ,森林空間利用,江別市,None,トドマツ,0,None,None,1.51,水涵保,石狩,None,141.524941,43.053443
シナノキ,40,し,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,12.69,水涵保,石狩,None,141.525154,43.051918
None,40,ら,森林空間利用,江別市,None,ヤチダモ,0,トドマツ,None,0.6,水涵保,石狩,None,141.523533,43.05149
None,40,ヌ,森林空間利用,江別市,None,None,0,None,None,0.32,None,石狩,None,141.52714,43.049862
None,40,り,森林空間利用,江別市,None,トドマツ,0,ヤチダモ,None,1.22,水涵保,石狩,None,141.525396,43.049358
None,41,ら,森林空間利用,江別市,None,カンバ,0,None,None,2.0,水涵保,石狩,None,141.526019,43.048589
None,40,む,森林空間利用,江別市,None,トドマツ,0,None,None,1.3,水涵保,石狩,None,141.525034,43.050658
None,41,ま,森林空間利用,江別市,None,アカエゾマツ,0,None,None,0.05,水涵保,石狩,None,141.52473,43.048547
None,40,ぬ,森林空間利用,江別市,None,トドマツ,0,None,None,0.46,水涵保,石狩,None,141.523727,43.049474
None,40,ま,森林空間利用,江別市,None,アカエゾマツ,0,None,None,0.03,水涵保,石狩,None,141.523927,43.0485
エゾマツ,40,る,森林空間利用,江別市,None,トドマツ,5,ドイツトウヒ,None,2.34,水涵保,石狩,None,141.521437,43.053269
None,40,る,森林空間利用,江別市,None,ドイツトウヒ,13,ヤチダモ,None,1.16,水涵保,石狩,None,141.521748,43.051971
エゾマツ,40,る,森林空間利用,江別市,None,ヤチダモ,4,トドマツ,None,2.34,水涵保,石狩,None,141.519999,43.053101
None,40,る,森林空間利用,江別市,None,ミズナラ,47,他Ｌ,None,0.52,水涵保,石狩,None,141.521017,43.05129
None,40,る,森林空間利用,江別市,None,ドイツトウヒ,12,他Ｌ,None,1.16,水涵保,石狩,None,141.520698,43.051893
None,40,チ,森林空間利用,江別市,None,None,0,None,None,0.45,None,石狩,None,141.518958,43.053883
None,40,る,森林空間利用,江別市,None,ミズナラ,47,他Ｌ,None,0.52,水涵保,石狩,None,141.520031,43.051192
None,40,る,森林空間利用,江別市,None,ドイツトウヒ,12,他Ｌ,None,1.16,水涵保,石狩,None,141.519794,43.051385
ウダイカンバ,40,る,森林空間利用,江別市,None,他Ｌ,16,ミズナラ,None,1.17,水涵保,石狩,None,141.52197,43.051125
他Ｌ,40,る,森林空間利用,江別市,None,ヒノキ,19,ストローブマツ,None,0.87,水涵保,石狩,None,141.522439,43.05032
他Ｌ,40,る,森林空間利用,江別市,None,アカエゾマツ,48,トドマツ,None,0.3,水涵保,石狩,None,141.521796,43.04999
イチイ,40,る,森林空間利用,江別市,None,アカエゾマツ,21,他Ｎ,None,1.17,水涵保,石狩,None,141.52241,43.049405
ヤチダモ,40,る,森林空間利用,江別市,None,アカエゾマツ,23,エゾマツ,None,0.59,水涵保,石狩,None,141.522618,43.048763
ドイツトウヒ,40,る,森林空間利用,江別市,None,カンバ,15,カラマツ,None,0.47,水涵保,石狩,None,141.520885,43.05077
None,40,あ,森林空間利用,江別市,None,アカエゾマツ,0,None,None,0.18,水涵保,石狩,None,141.520318,43.050934
サワグルミ,40,る,森林空間利用,江別市,None,エゾマツ,14,ドイツトウヒ,None,0.45,水涵保,石狩,None,141.519806,43.050525
ドイツトウヒ,40,る,森林空間利用,江別市,None,トドマツ,18,トドマツ,None,1.17,水涵保,石狩,None,141.520694,43.050092
他Ｎ,40,る,森林空間利用,江別市,None,ドイツトウヒ,17,エゾマツ,None,0.46,水涵保,石狩,None,141.519759,43.050071
None,40,る,森林空間利用,江別市,None,トドマツ,20,ハンノキ,None,1.2,水涵保,石狩,None,141.520974,43.049209
ドイツトウヒ,40,わ,森林空間利用,江別市,None,ストローブマツ,0,他Ｎ,None,0.51,水涵保,石狩,None,141.520059,43.048899
None,39,ち,森林空間利用,江別市,None,トドマツ,0,None,None,3.5,水涵保,石狩,None,141.518618,43.057019
シナノキ,38,と,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,0.75,水涵保,石狩,None,141.516022,43.058106
ヤチダモ,40,る,森林空間利用,江別市,None,トドマツ,1,他Ｌ,None,0.59,水涵保,石狩,None,141.519029,43.053933
ヤチダモ,40,る,森林空間利用,江別市,None,トドマツ,1,他Ｌ,None,0.59,水涵保,石狩,None,141.51825,43.054031
イタヤカエデ,39,へ,森林空間利用,江別市,None,他Ｌ,0,トドマツ,None,5.5,水涵保,石狩,None,141.517167,43.05609
None,40,ヘ,森林空間利用,江別市,None,None,2,None,None,0.26,None,石狩,None,141.517493,43.054279
トドマツ,40,る,森林空間利用,江別市,None,ヤチダモ,0,他Ｎ,None,1.01,水涵保,石狩,None,141.516711,43.053973
None,38,そ,森林空間利用,江別市,None,カンバ,0,None,None,0.24,水涵保,石狩,None,141.514988,43.05812
カツラ,39,た,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,3.75,水涵保,石狩,None,141.515413,43.056196
他Ｌ,38,ほ,森林空間利用,江別市,None,ヤチダモ,0,ハンノキ,None,2.69,水涵保,石狩,None,141.513722,43.05754
ハンノキ,38,は,森林空間利用,江別市,None,ヤチダモ,0,他Ｌ,None,3.13,水涵保,石狩,None,141.512811,43.059077
None,38,ロ,森林空間利用,江別市,None,None,0,None,None,0.96,None,石狩,None,141.512175,43.058617
None,38,つ,森林空間利用,江別市,None,トドマツ,0,None,None,0.17,水涵保,石狩,保健保,141.511954,43.05861
None,39,ニ,森林空間利用,江別市,None,None,0,None,None,0.37,None,石狩,None,141.51868,43.054329
None,40,ヘ,森林空間利用,江別市,None,None,1,None,None,0.26,None,石狩,None,141.514273,43.054765
シナノキ,40,ろ,森林空間利用,江別市,None,他Ｌ,0,イタヤカエデ,None,5.76,水涵保,石狩,None,141.515432,43.053666
カツラ,38,に,森林空間利用,江別市,None,他Ｌ,0,ヤチダモ,None,6.72,水涵保,石狩,None,141.51361,43.055567
None,38,か,森林空間利用,江別市,None,アカエゾマツ,1,None,None,0.4,水涵保,石狩,None,141.512152,43.05497
None,40,ヘ,森林空間利用,江別市,None,None,1,None,None,0.26,None,石狩,None,141.512241,43.054695
None,40,い,森林空間利用,江別市,None,カラマツ,0,None,None,1.21,水涵保,石狩,None,141.512296,43.054281
トドマツ,40,る,森林空間利用,江別市,None,ヤチダモ,3,ドイツトウヒ,None,0.9,水涵保,石狩,None,141.519202,43.053101
None,40,る,森林空間利用,江別市,None,トドマツ,44,他Ｌ,None,0.18,水涵保,石狩,None,141.519271,43.052797
None,40,る,森林空間利用,江別市,None,トドマツ,44,他Ｌ,None,0.18,水涵保,石狩,None,141.518832,43.052871
イチイ,40,る,森林空間利用,江別市,None,ドイツトウヒ,7,ヤチダモ,None,0.82,水涵保,石狩,None,141.519234,43.052953
None,40,る,森林空間利用,江別市,None,トドマツ,44,他Ｌ,None,0.18,水涵保,石狩,None,141.51916,43.052605
None,40,る,森林空間利用,江別市,None,トドマツ,42,None,None,0.1,水涵保,石狩,None,141.518297,43.053604
トドマツ,40,る,森林空間利用,江別市,None,ヤチダモ,3,ドイツトウヒ,None,0.9,水涵保,石狩,None,141.518719,43.053276
他Ｌ,40,る,森林空間利用,江別市,None,ドイツトウヒ,41,エゾマツ,None,0.29,水涵保,石狩,None,141.517784,43.053286
イチイ,40,る,森林空間利用,江別市,None,ドイツトウヒ,7,ヤチダモ,None,0.82,水涵保,石狩,None,141.51941,43.052211
他Ｌ,40,る,森林空間利用,江別市,None,ドイツトウヒ,11,ヤチダモ,None,0.68,水涵保,石狩,None,141.519447,43.052064
None,40,る,森林空間利用,江別市,None,ストローブマツ,46,他Ｌ,None,0.21,水涵保,石狩,None,141.519232,43.051486
None,40,き,森林空間利用,江別市,None,他Ｎ,0,None,None,0.02,水涵保,石狩,None,141.519457,43.051329
イチイ,40,る,森林空間利用,江別市,None,ドイツトウヒ,7,ヤチダモ,None,0.82,水涵保,石狩,None,141.518528,43.052384
他Ｌ,40,る,森林空間利用,江別市,None,ドイツトウヒ,11,ヤチダモ,None,0.68,水涵保,石狩,None,141.51873,43.051734
ドイツトウヒ,40,る,森林空間利用,江別市,None,エゾマツ,10,他Ｌ,None,0.62,水涵保,石狩,None,141.518252,43.051352
他Ｌ,40,る,森林空間利用,江別市,None,シナノキ,40,カラマツ,None,0.29,水涵保,石狩,None,141.517447,43.053245
None,40,る,森林空間利用,江別市,None,ヤチダモ,39,他Ｌ,None,0.29,水涵保,石狩,None,141.517073,43.053202
ヤチダモ,40,る,森林空間利用,江別市,None,ドイツトウヒ,6,ストローブマツ,None,0.72,水涵保,石狩,None,141.517365,43.052564
None,40,る,森林空間利用,江別市,None,ヤチダモ,2,他Ｌ,None,0.3,水涵保,石狩,None,141.516696,43.053152
None,40,る,森林空間利用,江別市,None,トドマツ,43,他Ｌ,None,0.43,水涵保,石狩,None,141.517036,43.052071
None,40,る,森林空間利用,江別市,None,他Ｌ,45,None,None,0.18,水涵保,石狩,None,141.517704,43.051738
None,40,て,森林空間利用,江別市,None,アカエゾマツ,0,カラマツ,None,0.31,水涵保,石狩,None,141.519417,43.050978
None,40,イ,森林空間利用,江別市,None,None,2,None,None,0.45,None,石狩,None,141.519224,43.049889
サワグルミ,40,る,森林空間利用,江別市,None,エゾマツ,14,ドイツトウヒ,None,0.45,水涵保,石狩,None,141.51899,43.050987
None,40,や,森林空間利用,江別市,None,カラマツ,0,None,None,0.1,水涵保,石狩,None,141.519478,43.050308
None,40,ん,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,0.65,水涵保,石狩,None,141.518654,43.050977
None,40,ん,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,0.65,水涵保,石狩,None,141.51948,43.049377
None,40,み,森林空間利用,江別市,None,カラマツ,0,サクラ,None,0.1,水涵保,石狩,None,141.519705,43.048802
None,53,ほ,森林空間利用,江別市,None,トドマツ,0,None,None,0.62,水涵保,石狩,None,141.516027,43.049519
None,40,イ,森林空間利用,江別市,None,None,1,None,None,0.38,None,石狩,None,141.516434,43.052262
None,53,ホ,森林空間利用,江別市,None,None,0,None,None,1.71,None,石狩,None,141.512483,43.052117
None,53,ヘ,森林空間利用,江別市,None,None,0,None,None,0.01,水涵保,石狩,保健保,141.51518,43.050193
シナノキ,41,へ,森林空間利用,江別市,None,他Ｌ,0,トドマツ,None,7.85,水涵保,石狩,None,141.524778,43.047485
None,41,に,森林空間利用,江別市,None,トドマツ,0,None,None,1.13,水涵保,石狩,None,141.526054,43.046606
None,41,や,森林空間利用,江別市,None,アカエゾマツ,0,None,None,0.04,水涵保,石狩,None,141.524096,43.048233
None,41,は,森林空間利用,江別市,None,カラマツ,0,他Ｌ,None,0.92,水涵保,石狩,None,141.525133,43.046336
イタヤカエデ,41,ろ,森林空間利用,江別市,None,他Ｌ,0,シナノキ,None,6.24,水涵保,石狩,None,141.525608,43.044255
他Ｌ,41,ほ,森林空間利用,江別市,None,アカエゾマツ,9,他Ｎ,None,0.57,水涵保,石狩,None,141.523932,43.044127
None,41,め,森林空間利用,江別市,None,アカエゾマツ,0,カエデ,None,0.5,水涵保,石狩,None,141.52402,43.043425
None,41,く,森林空間利用,江別市,None,アカエゾマツ,0,None,None,0.04,水涵保,石狩,None,141.523511,43.04813
None,40,け,森林空間利用,江別市,None,アカエゾマツ,0,None,None,0.06,水涵保,石狩,None,141.52339,43.04838
None,40,ゆ,森林空間利用,江別市,None,サクラ,0,None,None,0.12,水涵保,石狩,None,141.522293,43.048179
他Ｌ,41,さ,森林空間利用,江別市,None,カエデ,0,イタヤカエデ,None,0.12,水涵保,石狩,None,141.522427,43.048072
None,41,ほ,森林空間利用,江別市,None,トドマツ,1,None,None,0.31,水涵保,石狩,None,141.5233,43.047391
None,41,あ,森林空間利用,江別市,None,アカエゾマツ,0,None,None,0.74,水涵保,石狩,None,141.522624,43.047717
None,40,さ,森林空間利用,江別市,None,アカエゾマツ,0,None,None,0.46,水涵保,石狩,None,141.522189,43.048365
None,40,る,森林空間利用,江別市,None,エゾマツ,22,他Ｌ,None,0.36,水涵保,石狩,None,141.521806,43.048229
None,41,ほ,森林空間利用,江別市,None,他Ｎ,3,他Ｌ,None,1.17,水涵保,石狩,None,141.523037,43.046736
エゾマツ,41,ほ,森林空間利用,江別市,None,他Ｌ,5,トドマツ,None,1.48,水涵保,石狩,None,141.5234,43.046063
None,40,め,森林空間利用,江別市,None,カラマツ,0,サクラ,None,0.79,水涵保,石狩,None,141.520862,43.048378
None,40,リ,森林空間利用,江別市,None,None,0,None,None,0.52,None,石狩,None,141.521212,43.047935
None,40,ワ,森林空間利用,江別市,None,None,0,None,None,1.39,None,石狩,None,141.521294,43.047992
ヤチダモ,41,ほ,森林空間利用,江別市,None,欧州アカマツ,0,トドマツ,None,3.18,水涵保,石狩,None,141.521491,43.04726
ミズナラ,41,き,森林空間利用,江別市,None,アカエゾマツ,0,ヤチダモ,None,0.43,水涵保,石狩,None,141.523,43.045735
エゾマツ,41,ほ,森林空間利用,江別市,None,他Ｌ,5,トドマツ,None,1.48,水涵保,石狩,None,141.523133,43.045133
アカエゾマツ,41,ゆ,森林空間利用,江別市,None,アカエゾマツ,0,他Ｌ,None,0.43,水涵保,石狩,None,141.523532,43.045219
None,41,ル,森林空間利用,江別市,None,None,0,None,None,0.56,None,石狩,None,141.52325,43.042611
None,41,ひ,森林空間利用,江別市,None,カラマツ,0,サクラ,None,0.65,水涵保,石狩,None,141.522241,43.044832
アカエゾマツ,41,う,森林空間利用,江別市,None,スギ,0,ハンノキ,None,0.6,水涵保,石狩,None,141.523274,43.044044
None,41,ほ,森林空間利用,江別市,None,カラマツ,11,他Ｌ,None,0.67,水涵保,石狩,None,141.523221,43.043542
アカエゾマツ,41,ほ,森林空間利用,江別市,None,他Ｌ,8,ミズナラ,None,1.59,水涵保,石狩,None,141.522401,43.043929
None,41,ロ,森林空間利用,江別市,None,None,0,None,None,0.52,None,石狩,None,141.521324,43.045302
None,41,ほ,森林空間利用,江別市,None,ドイツトウヒ,6,None,None,0.43,水涵保,石狩,None,141.521577,43.044518
他Ｎ,41,ほ,森林空間利用,江別市,None,他Ｌ,15,ストローブマツ,None,0.98,水涵保,石狩,None,141.526883,43.042704
None,42,や,森林空間利用,江別市,None,トドマツ,0,None,None,0.11,水涵保,石狩,None,141.527539,43.04189
None,41,け,森林空間利用,江別市,None,アカエゾマツ,0,None,None,0.18,水涵保,石狩,None,141.525914,43.042444
他Ｌ,42,は,森林空間利用,江別市,None,トドマツ,0,サワグルミ,None,1.46,水涵保,石狩,None,141.526834,43.041803
トドマツ,41,ほ,森林空間利用,江別市,None,エゾマツ,14,他Ｌ,None,0.94,水涵保,石狩,None,141.525164,43.042547
None,41,ほ,森林空間利用,江別市,None,カラマツ,11,他Ｌ,None,0.67,水涵保,石狩,None,141.523814,43.042959
None,41,ほ,森林空間利用,江別市,None,アカエゾマツ,13,None,None,1.17,水涵保,石狩,None,141.524058,43.042325
None,42,む,森林空間利用,江別市,None,アカエゾマツ,0,None,None,1.67,水涵保,石狩,None,141.527332,43.03806
None,41,み,森林空間利用,江別市,None,サクラ,0,カラマツ,None,0.1,水涵保,石狩,None,141.523074,43.042593
None,41,ふ,森林空間利用,江別市,None,ヤチダモ,0,サクラ,None,0.08,水涵保,石狩,None,141.523165,43.042008
カエデ,41,ほ,森林空間利用,江別市,None,サワグルミ,10,他Ｌ,None,0.7,水涵保,石狩,None,141.522097,43.042985
他Ｌ,41,ほ,森林空間利用,江別市,None,ミズナラ,41,他Ｌ,None,0.53,水涵保,石狩,None,141.522565,43.042341
他Ｌ,41,ほ,森林空間利用,江別市,None,トドマツ,12,他Ｎ,None,0.51,水涵保,石狩,None,141.522239,43.041855
ミズナラ,42,い,森林空間利用,江別市,None,他Ｌ,1,トドマツ,None,25.09,水涵保,石狩,None,141.523546,43.041228
シナノキ,41,と,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,1.4,水涵保,石狩,None,141.521594,43.042075
カツラ,42,ぬ,森林空間利用,江別市,None,カンバ,0,ウダイカンバ,None,6.17,水涵保,石狩,None,141.52381,43.040084
ストローブマツ,42,る,森林空間利用,江別市,None,リキダマツ,0,他Ｎ,None,4.02,水涵保,石狩,None,141.523333,43.038161
None,42,ヘ,森林空間利用,江別市,None,None,0,None,None,0.6,None,石狩,None,141.521495,43.039617
None,53,ホ,森林空間利用,江別市,None,None,0,None,None,1.71,None,石狩,None,141.517334,43.050384
None,53,に,森林空間利用,江別市,None,アカエゾマツ,0,None,None,2.75,水涵保,石狩,None,141.516967,43.048302
None,53,は,森林空間利用,江別市,None,ヤチダモ,0,カラマツ,None,3.0,水涵保,石狩,None,141.516627,43.045929
None,52,ト,森林空間利用,江別市,None,None,0,None,None,1.77,None,石狩,None,141.518206,43.043532
他Ｌ,52,ち,森林空間利用,江別市,None,カラマツ,0,トドマツ,None,2.88,水涵保,石狩,None,141.516981,43.044468
None,52,り,森林空間利用,江別市,None,トドマツ,0,None,None,2.03,水涵保,石狩,None,141.516358,43.043104
ミズナラ,53,ろ,森林空間利用,江別市,None,他Ｌ,0,トドマツ,None,9.24,水涵保,石狩,保健保,141.514891,43.048033
シナノキ,53,と,森林空間利用,江別市,None,他Ｌ,0,イタヤカエデ,None,0.5,水涵保,石狩,None,141.515348,43.046715
ミズナラ,53,ち,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,8.0,水涵保,石狩,保健保,141.512094,43.047679
イタヤカエデ,52,に,森林空間利用,江別市,None,他Ｌ,0,トドマツ,None,5.4,水涵保,石狩,保健保,141.51438,43.044929
None,52,ト,森林空間利用,江別市,None,None,0,None,None,1.77,None,石狩,None,141.518773,43.040041
カンバ,52,ほ,森林空間利用,江別市,None,他Ｌ,0,トドマツ,None,17.33,水涵保,石狩,保健保,141.516069,43.03926
カンバ,52,ほ,森林空間利用,江別市,None,他Ｌ,0,トドマツ,None,17.33,水涵保,石狩,保健保,141.517428,43.041894
None,52,ヘ,森林空間利用,江別市,None,None,0,None,None,1.05,None,石狩,None,141.513362,43.038843
カツラ,38,ろ,森林空間利用,江別市,None,他Ｌ,0,ヤチダモ,None,3.98,水涵保,石狩,保健保,141.510609,43.058345
None,38,ぬ,森林空間利用,江別市,None,トドマツ,0,カラマツ,None,3.52,水涵保,石狩,None,141.511493,43.057283
None,38,ら,森林空間利用,江別市,None,ヤチダモ,0,None,None,0.57,水涵保,石狩,None,141.510791,43.057048
None,38,り,森林空間利用,江別市,None,カラマツ,0,None,None,0.43,水涵保,石狩,None,141.510159,43.057083
None,38,ハ,森林空間利用,江別市,None,None,0,None,None,0.36,None,石狩,None,141.509753,43.057632
None,38,か,森林空間利用,江別市,None,アカエゾマツ,2,None,None,0.25,水涵保,石狩,None,141.511511,43.055849
None,38,な,森林空間利用,江別市,None,アカエゾマツ,0,None,None,0.35,水涵保,石狩,None,141.511944,43.055405
カツラ,38,に,森林空間利用,江別市,None,他Ｌ,0,ヤチダモ,None,6.72,水涵保,石狩,None,141.510603,43.056337
None,38,ち,森林空間利用,江別市,None,カラマツ,0,None,None,0.46,水涵保,石狩,None,141.511362,43.05448
None,38,ニ,森林空間利用,江別市,None,None,0,None,None,0.08,None,石狩,None,141.511636,43.054416
None,53,ホ,森林空間利用,江別市,None,None,0,None,None,1.71,None,石狩,None,141.51164,43.053635
None,53,へ,森林空間利用,江別市,None,アカエゾマツ,0,トドマツ,None,8.3,水涵保,石狩,None,141.50905,43.050869
ニレ,54,に,森林空間利用,江別市,None,カラマツ,0,トドマツ,None,5.72,水涵保,石狩,None,141.506863,43.05332
None,53,へ,森林空間利用,江別市,None,アカエゾマツ,0,トドマツ,None,8.3,水涵保,石狩,None,141.507036,43.052314
None,54,ほ,森林空間利用,江別市,None,ヤチダモ,0,None,None,0.5,水涵保,石狩,None,141.506838,43.052433
ミズナラ,53,い,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,32.78,水涵保,石狩,保健保,141.506204,43.051882
None,54,ほ,森林空間利用,江別市,None,ヤチダモ,0,None,None,0.5,水涵保,石狩,None,141.505563,43.052711
ミズナラ,53,い,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,32.78,水涵保,石狩,保健保,141.507291,43.048316
None,53,ハ,森林空間利用,江別市,None,None,0,None,None,0.43,None,石狩,None,141.502585,43.04626
None,54,ロ,森林空間利用,江別市,None,None,2,None,None,0.08,水涵保,石狩,None,141.505234,43.050886
ニレ,54,に,森林空間利用,江別市,None,カラマツ,0,トドマツ,None,5.72,水涵保,石狩,None,141.502972,43.054629
None,54,は,森林空間利用,江別市,None,トドマツ,0,None,None,2.59,水涵保,石狩,None,141.500406,43.054566
ミズナラ,54,ろ,森林空間利用,江別市,None,他Ｌ,0,トドマツ,None,11.12,水涵保,石狩,None,141.500106,43.056367
None,54,ち,森林空間利用,江別市,None,トドマツ,0,None,None,0.56,水涵保,石狩,None,141.499448,43.055163
None,54,と,森林空間利用,江別市,None,アカエゾマツ,0,None,None,0.45,水涵保,石狩,None,141.497744,43.055928
None,54,イ,森林空間利用,江別市,None,None,0,None,None,0.38,None,石狩,None,141.497994,43.054969
シナノキ,54,へ,森林空間利用,江別市,None,他Ｌ,0,トドマツ,None,14.01,水涵保,石狩,None,141.497626,43.054696
None,54,ロ,森林空間利用,江別市,None,None,1,None,None,0.36,None,石狩,None,141.498613,43.054852
ミズナラ,54,い,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,8.31,水涵保,石狩,None,141.501934,43.051924
None,54,り,森林空間利用,江別市,None,トドマツ,1,None,None,0.21,水涵保,石狩,None,141.503123,43.050362
None,54,ロ,森林空間利用,江別市,None,None,2,None,None,0.08,水涵保,石狩,None,141.503233,43.049631
シナノキ,54,へ,森林空間利用,江別市,None,他Ｌ,0,トドマツ,None,14.01,水涵保,石狩,None,141.499406,43.053044
None,54,イ,森林空間利用,江別市,None,None,0,None,None,0.38,None,石狩,None,141.497174,43.052012
ミズナラ,52,は,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,18.85,水涵保,石狩,保健保,141.511251,43.044298
None,53,ロ,森林空間利用,江別市,None,None,0,None,None,6.24,None,石狩,None,141.504476,43.045989
None,52,ホ,森林空間利用,江別市,None,None,0,None,None,5.18,None,石狩,None,141.508687,43.04306
None,52,ハ,森林空間利用,江別市,None,None,0,None,None,1.33,水涵保,石狩,None,141.504547,43.044095
ミズナラ,52,ろ,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,2.9,水涵保,石狩,保健保,141.506792,43.044248
None,52,ロ,森林空間利用,江別市,None,None,2,None,None,0.32,None,石狩,None,141.505698,43.043393
イタヤカエデ,52,と,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,3.79,水涵保,石狩,保健保,141.502913,43.043493
イタヤカエデ,52,へ,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,13.12,水涵保,石狩,保健保,141.511216,43.040719
None,52,ヘ,森林空間利用,江別市,None,None,0,None,None,1.05,None,石狩,None,141.510837,43.039213
ミズナラ,52,ん,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,4.0,水涵保,石狩,保健保,141.507975,43.042272
None,52,ロ,森林空間利用,江別市,None,None,1,None,None,0.26,None,石狩,None,141.507059,43.042719
シナノキ,52,い,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,12.1,水涵保,石狩,保健保,141.505526,43.041234
None,52,ぬ,森林空間利用,江別市,None,カラマツ,2,他Ｌ,None,0.56,水涵保,石狩,None,141.506956,43.039945
ミズナラ,53,い,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,32.78,水涵保,石狩,保健保,141.502332,43.047347
None,53,ニ,森林空間利用,江別市,None,None,0,None,None,0.95,None,石狩,None,141.503684,43.046578
