A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,アカエゾマツ,水涵保,None,石狩,2387,ろ,9.78,None,札幌市,None,他Ｌ,水源涵養,0,141.116835,43.100126
None,カンバ,水涵保,None,石狩,2388,ろ,13.33,None,札幌市,トドマツ,エゾマツ,水源涵養,0,141.114228,43.098984
None,None,None,None,石狩,2388,ロ,1.65,None,札幌市,None,None,水源涵養,0,141.107987,43.10108
None,アカエゾマツ,水涵保,None,石狩,2387,は,9.0,None,札幌市,他Ｌ,他Ｎ,水源涵養,0,141.115281,43.097428
None,アカエゾマツ,水涵保,None,石狩,2388,と,3.05,None,札幌市,None,他Ｌ,水源涵養,0,141.114505,43.096956
None,アカエゾマツ,水涵保,None,石狩,2388,と,3.05,None,札幌市,None,他Ｌ,水源涵養,0,141.113533,43.097025
None,カンバ,水涵保,None,石狩,2384,い,9.36,None,札幌市,トドマツ,他Ｌ,水源涵養,0,141.118297,43.10071
None,None,None,None,石狩,2382,イ,0.1,None,札幌市,None,None,水源涵養,0,141.119117,43.094805
None,カンバ,水涵保,None,石狩,2382,い,32.68,None,札幌市,エゾマツ,他Ｌ,水源涵養,0,141.118769,43.094876
None,カンバ,水涵保,None,石狩,2383,い,44.52,None,札幌市,エゾマツ,他Ｌ,水源涵養,0,141.118515,43.094988
None,None,None,None,石狩,2383,イ,0.05,None,札幌市,None,None,水源涵養,0,141.118656,43.095035
None,他Ｌ,水涵保,None,石狩,2381,い,10.33,None,札幌市,イタヤカエデ,カンバ,水源涵養,0,141.119892,43.094672
None,カンバ,水涵保,None,石狩,2381,は,19.96,None,札幌市,他Ｌ,トドマツ,水源涵養,0,141.125509,43.091615
None,カンバ,水涵保,None,石狩,2378,に,16.25,None,札幌市,トドマツ,他Ｌ,水源涵養,0,141.117746,43.094638
None,他Ｌ,水涵保,None,石狩,2381,い,10.33,None,札幌市,イタヤカエデ,カンバ,水源涵養,0,141.118464,43.09463
None,None,None,None,石狩,2387,イ,0.14,None,札幌市,None,None,水源涵養,0,141.11613,43.09545
None,カンバ,水涵保,None,石狩,2387,い,9.95,None,札幌市,トドマツ,他Ｌ,水源涵養,0,141.115847,43.095443
None,None,None,None,石狩,2384,イ,0.41,None,札幌市,None,None,水源涵養,0,141.116272,43.095302
None,カンバ,水涵保,None,石狩,2384,い,9.36,None,札幌市,トドマツ,他Ｌ,水源涵養,0,141.116037,43.095149
None,カンバ,水涵保,None,石狩,2388,ろ,13.33,None,札幌市,トドマツ,エゾマツ,水源涵養,0,141.115086,43.095579
None,アカエゾマツ,水涵保,None,石狩,2388,に,1.23,None,札幌市,None,他Ｌ,水源涵養,0,141.113579,43.095146
None,アカエゾマツ,水涵保,None,石狩,2378,ほ,8.81,None,札幌市,None,None,水源涵養,0,141.116347,43.092608
None,カンバ,水涵保,None,石狩,2378,に,16.25,None,札幌市,トドマツ,他Ｌ,水源涵養,0,141.114363,43.093828
None,カンバ,水涵保,None,石狩,2388,ろ,13.33,None,札幌市,トドマツ,エゾマツ,水源涵養,0,141.111696,43.098209
None,アカエゾマツ,水涵保,None,石狩,2388,り,1.58,None,札幌市,エゾマツ,カンバ,水源涵養,0,141.107024,43.101614
None,カラマツ,水涵保,None,石狩,2388,ほ,25.1,None,札幌市,None,他Ｌ,水源涵養,0,141.102186,43.098974
None,カラマツ,水涵保,None,石狩,2388,へ,10.0,None,札幌市,None,他Ｌ,水源涵養,0,141.107832,43.099499
None,アカエゾマツ,水涵保,None,石狩,2388,ぬ,2.57,None,札幌市,エゾマツ,カンバ,水源涵養,0,141.11322,43.095948
None,アカエゾマツ,水涵保,None,石狩,2388,に,1.23,None,札幌市,None,他Ｌ,水源涵養,0,141.111931,43.096704
None,カンバ,水涵保,None,石狩,2388,ろ,13.33,None,札幌市,トドマツ,エゾマツ,水源涵養,0,141.114813,43.095066
None,カンバ,水涵保,None,石狩,2378,い,25.43,None,札幌市,他Ｌ,トドマツ,水源涵養,0,141.11398,43.094187
None,None,None,None,石狩,2388,イ,0.99,None,札幌市,None,None,水源涵養,0,141.111029,43.095601
None,None,None,None,石狩,2388,ハ,0.1,None,札幌市,None,None,水源涵養,0,141.111,43.095878
None,カンバ,水涵保,None,石狩,2378,は,23.92,None,札幌市,None,カラマツ,水源涵養,0,141.112753,43.092547
None,カンバ,水涵保,None,石狩,2378,い,25.43,None,札幌市,他Ｌ,トドマツ,水源涵養,0,141.109865,43.0918
None,カンバ,水涵保,None,石狩,2378,い,25.43,None,札幌市,他Ｌ,トドマツ,水源涵養,0,141.110122,43.094876
None,カンバ,水涵保,None,石狩,2392,い,13.01,None,札幌市,他Ｌ,トドマツ,水源涵養,0,141.108227,43.096828
None,カンバ,水涵保,None,石狩,2399,い,8.25,None,札幌市,他Ｌ,トドマツ,水源涵養,0,141.106484,43.094392
None,None,None,None,石狩,2399,イ,0.04,None,札幌市,None,None,水源涵養,0,141.106185,43.09444
None,カンバ,水涵保,None,石狩,2378,い,25.43,None,札幌市,他Ｌ,トドマツ,水源涵養,0,141.106714,43.093431
None,None,None,None,石狩,2400,イ,0.1,None,札幌市,None,None,水源涵養,0,141.106357,43.094014
None,トドマツ,水涵保,None,石狩,2400,い,20.57,None,札幌市,エゾマツ,カンバ,水源涵養,0,141.106634,43.093994
None,None,None,None,石狩,2378,ロ,0.05,None,札幌市,None,None,水源涵養,0,141.106366,43.093566
None,None,None,None,石狩,2378,イ,0.86,None,札幌市,None,None,水源涵養,0,141.109481,43.094675
None,アカエゾマツ,水涵保,None,石狩,2378,へ,12.49,None,札幌市,他Ｌ,他Ｎ,水源涵養,0,141.120065,43.0906
None,カンバ,水涵保,None,石狩,2378,に,16.25,None,札幌市,トドマツ,他Ｌ,水源涵養,0,141.117942,43.088553
None,アカエゾマツ,水涵保,None,石狩,2378,り,0.23,None,札幌市,トドマツ,カンバ,水源涵養,0,141.118388,43.086582
None,アカエゾマツ,水涵保,None,石狩,2378,と,3.68,None,札幌市,トドマツ,カンバ,水源涵養,0,141.115148,43.08883
None,アカエゾマツ,水涵保,None,石狩,2378,と,3.68,None,札幌市,トドマツ,カンバ,水源涵養,0,141.115655,43.088311
None,アカエゾマツ,水涵保,None,石狩,2378,と,3.68,None,札幌市,トドマツ,カンバ,水源涵養,0,141.115881,43.087312
None,アカエゾマツ,水涵保,None,石狩,2378,と,3.68,None,札幌市,トドマツ,カンバ,水源涵養,0,141.116077,43.0864
None,カンバ,水涵保,None,石狩,2378,い,25.43,None,札幌市,他Ｌ,トドマツ,水源涵養,0,141.114444,43.089981
None,アカエゾマツ,水涵保,None,石狩,2378,ち,0.11,None,札幌市,カラマツ,カンバ,水源涵養,0,141.115316,43.08661
None,アカエゾマツ,水涵保,None,石狩,2378,と,3.68,None,札幌市,トドマツ,カンバ,水源涵養,0,141.113477,43.086425
None,アカエゾマツ,水涵保,None,石狩,2378,り,0.23,None,札幌市,トドマツ,カンバ,水源涵養,0,141.119945,43.085909
None,カンバ,水涵保,None,石狩,2376,は,49.51,None,札幌市,他Ｌ,カラマツ,水源涵養,0,141.119038,43.083207
None,トドマツ,水涵保,None,石狩,2376,ろ,7.16,None,札幌市,None,None,水源涵養,0,141.115366,43.084321
None,カンバ,水涵保,None,石狩,2377,い,45.11,None,札幌市,ミズナラ,トドマツ,水源涵養,0,141.114473,43.085528
None,カンバ,水涵保,None,石狩,2378,ろ,17.76,None,札幌市,None,カラマツ,水源涵養,0,141.107563,43.091904
None,カンバ,水涵保,None,石狩,2378,い,25.43,None,札幌市,他Ｌ,トドマツ,水源涵養,0,141.106254,43.090391
None,トドマツ,水涵保,None,石狩,2377,ろ,6.45,None,札幌市,None,None,水源涵養,0,141.112775,43.084893
None,カンバ,水涵保,None,石狩,2377,い,45.11,None,札幌市,ミズナラ,トドマツ,水源涵養,0,141.10812,43.085042
None,カンバ,水涵保,None,石狩,2377,い,45.11,None,札幌市,ミズナラ,トドマツ,水源涵養,0,141.105337,43.08352
None,None,None,None,石狩,2377,イ,1.41,None,札幌市,None,None,水源涵養,0,141.105026,43.086522
None,アカエゾマツ,水涵保,None,石狩,2388,ち,2.37,None,札幌市,エゾマツ,カンバ,水源涵養,0,141.102616,43.101865
None,カンバ,水涵保,None,石狩,2388,い,22.97,None,札幌市,トドマツ,エゾマツ,水源涵養,0,141.103649,43.100369
None,アカエゾマツ,水涵保,None,石狩,2392,は,12.38,None,札幌市,他Ｌ,他Ｎ,水源涵養,0,141.102088,43.096949
None,カンバ,水涵保,None,石狩,2389,い,24.67,None,札幌市,他Ｌ,トドマツ,水源涵養,0,141.100051,43.101444
None,None,None,None,石狩,2389,イ,0.21,None,札幌市,None,None,水源涵養,0,141.098643,43.101387
None,アカエゾマツ,水涵保,None,石狩,2389,に,17.26,None,札幌市,他Ｌ,他Ｎ,水源涵養,0,141.098146,43.101417
None,カンバ,水涵保,None,石狩,2389,い,24.67,None,札幌市,他Ｌ,トドマツ,水源涵養,0,141.097107,43.101224
None,カンバ,水涵保,None,石狩,2392,い,13.01,None,札幌市,他Ｌ,トドマツ,水源涵養,0,141.099847,43.098425
None,カンバ,水涵保,None,石狩,2393,い,14.58,None,札幌市,他Ｌ,エゾマツ,水源涵養,0,141.107679,43.094718
None,None,水涵保,None,石狩,2393,ロ,0.7,None,札幌市,None,None,山地災害防止（土砂）,0,141.102318,43.095393
None,カンバ,水涵保,None,石狩,2393,い,14.58,None,札幌市,他Ｌ,エゾマツ,水源涵養,0,141.101919,43.094493
None,トドマツ,水涵保,None,石狩,2400,い,20.57,None,札幌市,エゾマツ,カンバ,水源涵養,0,141.104955,43.09376
None,None,None,None,石狩,2393,イ,1.9,None,札幌市,None,None,水源涵養,0,141.095675,43.096088
None,カンバ,水涵保,None,石狩,2399,ろ,14.13,None,札幌市,他Ｌ,トドマツ,水源涵養,0,141.098713,43.093545
None,カンバ,水涵保,None,石狩,2392,い,13.01,None,札幌市,他Ｌ,トドマツ,水源涵養,0,141.097714,43.097958
None,カンバ,水涵保,None,石狩,2393,い,14.58,None,札幌市,他Ｌ,エゾマツ,水源涵養,0,141.090941,43.102215
None,カンバ,水涵保,None,石狩,2393,ろ,41.14,None,札幌市,トドマツ,他Ｌ,水源涵養,0,141.092339,43.098722
None,カンバ,水涵保,None,石狩,2399,い,8.25,None,札幌市,他Ｌ,トドマツ,水源涵養,0,141.096959,43.093861
None,カンバ,水涵保,None,石狩,2399,は,17.89,None,札幌市,トドマツ,他Ｌ,水源涵養,0,141.094192,43.093858
None,カンバ,水涵保,None,石狩,2400,ろ,0.38,None,札幌市,トドマツ,他Ｌ,水源涵養,0,141.095868,43.091531
None,カンバ,水涵保,None,石狩,2393,い,14.58,None,札幌市,他Ｌ,エゾマツ,水源涵養,0,141.092329,43.095614
None,カンバ,水涵保,None,石狩,2399,い,8.25,None,札幌市,他Ｌ,トドマツ,水源涵養,0,141.090932,43.09203
None,トドマツ,水涵保,None,石狩,2400,い,20.57,None,札幌市,エゾマツ,カンバ,水源涵養,0,141.104949,43.091072
None,トドマツ,水涵保,None,石狩,2401,い,20.17,None,札幌市,他Ｌ,カンバ,水源涵養,0,141.101324,43.088996
None,None,None,None,石狩,2377,ロ,0.17,None,札幌市,None,None,水源涵養,0,141.105416,43.088497
None,カンバ,水涵保,None,石狩,2401,ろ,33.6,None,札幌市,トドマツ,他Ｌ,水源涵養,0,141.102099,43.087736
None,カンバ,水涵保,None,石狩,2400,は,21.62,None,札幌市,トドマツ,他Ｌ,水源涵養,0,141.101869,43.090452
None,トドマツ,水涵保,None,石狩,2400,い,20.57,None,札幌市,エゾマツ,カンバ,水源涵養,0,141.096549,43.091224
None,カンバ,水涵保,None,石狩,2401,は,7.39,None,札幌市,トドマツ,他Ｌ,水源涵養,0,141.099262,43.088836
None,トドマツ,水涵保,None,石狩,2401,い,20.17,None,札幌市,他Ｌ,カンバ,水源涵養,0,141.098674,43.089451
None,トドマツ,水涵保,None,石狩,2401,い,20.17,None,札幌市,他Ｌ,カンバ,水源涵養,0,141.095852,43.08744
None,カンバ,水涵保,None,石狩,2401,ろ,33.6,None,札幌市,トドマツ,他Ｌ,水源涵養,0,141.102159,43.085286
None,トドマツ,水涵保,None,石狩,2401,い,20.17,None,札幌市,他Ｌ,カンバ,水源涵養,0,141.103481,43.084131
None,None,水涵保,None,石狩,2402,ハ,4.11,None,札幌市,None,None,水源涵養,0,141.101691,43.081053
None,None,None,None,石狩,2402,ホ,0.09,None,札幌市,None,None,水源涵養,0,141.102109,43.081302
None,カンバ,水涵保,None,石狩,2402,は,32.96,None,札幌市,他Ｌ,カラマツ,水源涵養,0,141.095625,43.082301
None,None,None,None,石狩,2402,ホ,0.09,None,札幌市,None,None,水源涵養,0,141.098063,43.082763
None,トドマツ,水涵保,None,石狩,2400,い,20.57,None,札幌市,エゾマツ,カンバ,水源涵養,0,141.097121,43.089343
None,カンバ,水涵保,None,石狩,2400,は,21.62,None,札幌市,トドマツ,他Ｌ,水源涵養,0,141.095348,43.089961
None,トドマツ,水涵保,None,石狩,2401,い,20.17,None,札幌市,他Ｌ,カンバ,水源涵養,0,141.094926,43.0889
None,カンバ,水涵保,None,石狩,2401,ろ,33.6,None,札幌市,トドマツ,他Ｌ,水源涵養,0,141.097816,43.088683
None,None,None,None,石狩,2401,ニ,0.05,None,札幌市,None,None,水源涵養,0,141.095175,43.087575
None,None,水涵保,None,石狩,2401,ハ,2.37,None,札幌市,None,None,水源涵養,0,141.097087,43.084542
None,None,水涵保,None,石狩,2401,ロ,2.63,None,札幌市,None,None,水源涵養,0,141.093989,43.088724
None,None,None,None,石狩,2401,イ,0.07,None,札幌市,None,None,水源涵養,0,141.094856,43.087359
None,None,None,None,石狩,2400,ニ,0.03,None,札幌市,None,None,水源涵養,0,141.093395,43.090575
None,None,None,None,石狩,2400,ハ,0.04,None,札幌市,None,None,水源涵養,0,141.093123,43.090285
None,None,水涵保,None,石狩,2400,ホ,0.99,None,札幌市,None,None,水源涵養,0,141.093831,43.089953
None,None,水涵保,None,石狩,2400,ロ,1.03,None,札幌市,None,None,水源涵養,0,141.093601,43.089414
None,None,水涵保,None,石狩,2399,ニ,0.8,None,札幌市,None,None,水源涵養,0,141.090536,43.091436
None,None,水涵保,None,石狩,2399,ロ,0.54,None,札幌市,None,None,水源涵養,0,141.091515,43.090751
None,None,None,None,石狩,2399,ホ,0.02,None,札幌市,None,None,水源涵養,0,141.090848,43.091366
None,None,None,None,石狩,2399,ハ,0.03,None,札幌市,None,None,水源涵養,0,141.090375,43.091071
None,カンバ,水涵保,None,石狩,2399,い,8.25,None,札幌市,他Ｌ,トドマツ,水源涵養,0,141.090337,43.090726
None,カンバ,水涵保,None,石狩,2400,は,21.62,None,札幌市,トドマツ,他Ｌ,水源涵養,0,141.092342,43.089626
None,カンバ,水涵保,None,石狩,2401,は,7.39,None,札幌市,トドマツ,他Ｌ,水源涵養,0,141.091675,43.086807
None,None,None,None,石狩,2401,ニ,0.05,None,札幌市,None,None,水源涵養,0,141.09673,43.084944
None,None,None,None,石狩,2401,イ,0.07,None,札幌市,None,None,水源涵養,0,141.096399,43.084651
None,None,水涵保,None,石狩,2402,ヘ,3.38,None,札幌市,None,None,水源涵養,0,141.097726,43.083375
None,None,水涵保,None,石狩,2402,ハ,4.11,None,札幌市,None,None,水源涵養,0,141.099363,43.081838
None,None,None,None,石狩,2402,ロ,0.11,None,札幌市,None,None,水源涵養,0,141.097721,43.082594
None,カンバ,水涵保,None,石狩,2401,ろ,33.6,None,札幌市,トドマツ,他Ｌ,水源涵養,0,141.094129,43.085643
None,トドマツ,水涵保,None,石狩,2401,い,20.17,None,札幌市,他Ｌ,カンバ,水源涵養,0,141.089471,43.087535
None,カンバ,水涵保,None,石狩,2394,い,20.64,None,札幌市,エゾマツ,他Ｌ,水源涵養,0,141.089228,43.117518
None,アカエゾマツ,水涵保,None,石狩,2394,ろ,18.77,None,札幌市,他Ｎ,他Ｌ,水源涵養,0,141.087293,43.114876
None,アカエゾマツ,水涵保,None,石狩,2395,ろ,16.31,None,札幌市,他Ｌ,他Ｎ,水源涵養,0,141.083591,43.112396
None,アカエゾマツ,水涵保,None,石狩,2395,ろ,16.31,None,札幌市,他Ｌ,他Ｎ,水源涵養,0,141.079588,43.113266
None,カンバ,水涵保,None,石狩,2395,い,47.28,None,札幌市,エゾマツ,他Ｌ,水源涵養,0,141.083592,43.115965
None,カンバ,水涵保,None,石狩,2391,ろ,8.3,None,札幌市,None,他Ｌ,水源涵養,0,141.08962,43.111681
None,カンバ,水涵保,None,石狩,2394,は,13.62,None,札幌市,トドマツ,他Ｌ,水源涵養,0,141.086851,43.111254
None,None,None,None,石狩,2394,イ,0.39,None,札幌市,None,None,水源涵養,0,141.086519,43.108105
None,カンバ,水涵保,None,石狩,2394,い,20.64,None,札幌市,エゾマツ,他Ｌ,水源涵養,0,141.086222,43.108505
None,None,None,None,石狩,2395,イ,0.55,None,札幌市,None,None,水源涵養,0,141.083293,43.110546
None,カンバ,水涵保,None,石狩,2396,い,24.54,None,札幌市,エゾマツ,他Ｌ,水源涵養,0,141.083544,43.109977
None,アカエゾマツ,水涵保,None,石狩,2396,ろ,19.72,None,札幌市,None,None,水源涵養,0,141.082201,43.108467
None,カンバ,水涵保,None,石狩,2394,い,20.64,None,札幌市,エゾマツ,他Ｌ,水源涵養,0,141.088086,43.106429
None,カンバ,水涵保,None,石狩,2396,い,24.54,None,札幌市,エゾマツ,他Ｌ,水源涵養,0,141.086705,43.106785
None,None,None,None,石狩,2396,イ,0.2,None,札幌市,None,None,水源涵養,0,141.086383,43.10571
None,アカエゾマツ,水涵保,None,石狩,2394,ろ,18.77,None,札幌市,他Ｎ,他Ｌ,水源涵養,0,141.089276,43.104904
None,None,None,None,石狩,2394,イ,0.39,None,札幌市,None,None,水源涵養,0,141.088848,43.102871
None,カンバ,水涵保,None,石狩,2394,い,20.64,None,札幌市,エゾマツ,他Ｌ,水源涵養,0,141.088375,43.103451
None,None,None,None,石狩,2394,イ,0.39,None,札幌市,None,None,水源涵養,0,141.087181,43.10473
None,None,None,None,石狩,2396,イ,0.2,None,札幌市,None,None,水源涵養,0,141.087404,43.104435
None,カンバ,水涵保,None,石狩,2396,い,24.54,None,札幌市,エゾマツ,他Ｌ,水源涵養,0,141.087787,43.103628
None,トドマツ,水涵保,None,石狩,2396,に,3.76,None,札幌市,None,None,水源涵養,0,141.087353,43.102213
None,アカエゾマツ,水涵保,None,石狩,2396,は,16.24,None,札幌市,None,None,水源涵養,0,141.084581,43.103306
None,カンバ,水涵保,None,石狩,2395,い,47.28,None,札幌市,エゾマツ,他Ｌ,水源涵養,0,141.080733,43.112776
None,アカエゾマツ,水涵保,None,石狩,2395,は,19.96,None,札幌市,他Ｌ,他Ｎ,水源涵養,0,141.076418,43.111189
None,カンバ,水涵保,None,石狩,2396,い,24.54,None,札幌市,エゾマツ,他Ｌ,水源涵養,0,141.080884,43.104365
None,カンバ,水涵保,None,石狩,2396,ほ,26.5,None,札幌市,エゾマツ,他Ｌ,水源涵養,0,141.076031,43.104657
None,カンバ,水涵保,None,石狩,2395,に,10.4,None,札幌市,エゾマツ,他Ｌ,水源涵養,0,141.073784,43.108476
None,カンバ,水涵保,None,石狩,2406,い,26.5,None,札幌市,他Ｌ,他Ｌ,水源涵養,0,141.070515,43.104847
