A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,1011,お,山地災害防止（土砂）,白糠町,None,トドマツ,0,ダケカンバ,None,2.03,土流保,根釧西部,None,143.99401,43.087046
ミズナラ,1011,ら,山地災害防止（土砂）,白糠町,None,他Ｌ,0,天トドマツ,None,24.95,土流保,根釧西部,None,143.993179,43.086458
アカエゾマツ,1012,ほ,山地災害防止（土砂）,白糠町,None,トドマツ,0,エゾマツ,None,11.12,土流保,根釧西部,None,143.994915,43.089187
None,1011,お,山地災害防止（土砂）,白糠町,None,トドマツ,0,ダケカンバ,None,2.03,土流保,根釧西部,None,143.995023,43.086061
ミズナラ,1011,ら,山地災害防止（土砂）,白糠町,None,他Ｌ,0,天トドマツ,None,24.95,土流保,根釧西部,None,143.994319,43.085925
None,1011,た,山地災害防止（土砂）,白糠町,None,トドマツ,0,ダケカンバ,None,2.85,土流保,根釧西部,None,143.994753,43.085123
None,1011,る,山地災害防止（土砂）,白糠町,None,トドマツ,0,ダケカンバ,None,3.28,土流保,根釧西部,None,143.993078,43.084182
ミズナラ,1011,つ,山地災害防止（土砂）,白糠町,None,他Ｌ,0,天トドマツ,None,10.88,土流保,根釧西部,None,143.995039,43.081229
ミズナラ,1011,ら,山地災害防止（土砂）,白糠町,None,他Ｌ,0,天トドマツ,None,24.95,土流保,根釧西部,None,143.992116,43.086144
ミズナラ,1011,ら,山地災害防止（土砂）,白糠町,None,他Ｌ,0,天トドマツ,None,24.95,土流保,根釧西部,None,143.990956,43.084632
None,1011,イ,山地災害防止（土砂）,白糠町,None,None,0,None,None,8.23,None,根釧西部,None,143.991747,43.084805
ダケカンバ,1011,ち,山地災害防止（土砂）,白糠町,None,エゾマツ,0,トドマツ,None,2.31,土流保,根釧西部,None,143.989972,43.084641
ダケカンバ,1011,ち,山地災害防止（土砂）,白糠町,None,エゾマツ,0,トドマツ,None,2.31,土流保,根釧西部,None,143.990138,43.083732
ダケカンバ,1011,ち,山地災害防止（土砂）,白糠町,None,エゾマツ,0,トドマツ,None,2.31,土流保,根釧西部,None,143.989462,43.083799
ダケカンバ,1011,ぬ,山地災害防止（土砂）,白糠町,None,トドマツ,0,トドマツ,None,4.79,土流保,根釧西部,None,143.991211,43.083106
None,1011,り,山地災害防止（土砂）,白糠町,None,トドマツ,0,None,None,1.18,土流保,根釧西部,None,143.990535,43.082355
ダケカンバ,1011,と,山地災害防止（土砂）,白糠町,None,エゾマツ,2,トドマツ,None,1.25,土流保,根釧西部,None,143.989259,43.083255
ダケカンバ,1011,と,山地災害防止（土砂）,白糠町,None,エゾマツ,2,トドマツ,None,1.25,土流保,根釧西部,None,143.989581,43.082649
None,1011,り,山地災害防止（土砂）,白糠町,None,トドマツ,0,None,None,1.18,土流保,根釧西部,None,143.989677,43.081815
トドマツ,1012,い,山地災害防止（土砂）,白糠町,None,トドマツ,0,ダケカンバ,None,2.47,土流保,根釧西部,None,143.987353,43.089388
ミズナラ,1012,れ,山地災害防止（土砂）,白糠町,None,他Ｌ,0,シナノキ,None,13.16,土流保,根釧西部,None,143.989102,43.088665
トドマツ,1012,い,山地災害防止（土砂）,白糠町,None,トドマツ,0,ダケカンバ,None,2.47,土流保,根釧西部,None,143.987728,43.08752
トドマツ,1012,い,山地災害防止（土砂）,白糠町,None,トドマツ,0,ダケカンバ,None,2.47,土流保,根釧西部,None,143.986337,43.08823
ミズナラ,1011,れ,山地災害防止（土砂）,白糠町,None,他Ｌ,1,天トドマツ,None,1.88,土流保,根釧西部,None,143.986929,43.086636
None,1013,の,山地災害防止（土砂）,白糠町,None,トドマツ,0,ダケカンバ,None,1.42,土流保,根釧西部,None,143.981725,43.091025
ミズナラ,1011,れ,山地災害防止（土砂）,白糠町,None,他Ｌ,0,天トドマツ,None,13.68,土流保,根釧西部,None,143.988575,43.085722
トドマツ,1011,と,山地災害防止（土砂）,白糠町,None,エゾマツ,1,トドマツ,None,0.39,土流保,根釧西部,None,143.984825,43.08346
ダケカンバ,1011,と,山地災害防止（土砂）,白糠町,None,エゾマツ,0,トドマツ,None,4.63,土流保,根釧西部,None,143.986493,43.083535
ダケカンバ,1011,と,山地災害防止（土砂）,白糠町,None,エゾマツ,0,トドマツ,None,4.63,土流保,根釧西部,None,143.98823,43.081518
他Ｌ,1011,そ,山地災害防止（土砂）,白糠町,None,ミズナラ,0,シナノキ,None,5.64,土流保,根釧西部,None,143.98641,43.081519
他Ｌ,1011,そ,山地災害防止（土砂）,白糠町,None,ミズナラ,0,シナノキ,None,5.64,土流保,根釧西部,None,143.98644,43.082549
トドマツ,1011,と,山地災害防止（土砂）,白糠町,None,エゾマツ,1,トドマツ,None,0.39,土流保,根釧西部,None,143.985242,43.082995
トドマツ,1011,と,山地災害防止（土砂）,白糠町,None,エゾマツ,1,トドマツ,None,0.39,土流保,根釧西部,None,143.984398,43.082861
他Ｌ,1011,そ,山地災害防止（土砂）,白糠町,None,ミズナラ,0,シナノキ,None,5.64,土流保,根釧西部,None,143.983896,43.082861
ミズナラ,1013,ふ,山地災害防止（土砂）,白糠町,None,他Ｌ,0,シナノキ,None,2.43,水涵保,根釧西部,None,143.980225,43.100086
None,1013,ロ,山地災害防止（土砂）,白糠町,None,None,0,None,None,0.2,None,根釧西部,None,143.980584,43.100222
ミズナラ,1013,ふ,山地災害防止（土砂）,白糠町,None,他Ｌ,0,シナノキ,None,2.43,水涵保,根釧西部,None,143.980355,43.099314
ダケカンバ,1013,は,山地災害防止（土砂）,白糠町,None,トドマツ,0,エゾマツ,None,2.31,土流保,根釧西部,None,143.97975,43.098321
None,1013,ろ,山地災害防止（土砂）,白糠町,None,トドマツ,0,None,None,1.12,土流保,根釧西部,None,143.978428,43.098667
None,1013,ら,山地災害防止（土砂）,白糠町,None,トドマツ,0,ダケカンバ,None,1.28,土流保,根釧西部,None,143.980072,43.095932
None,1013,む,山地災害防止（土砂）,白糠町,None,トドマツ,0,None,None,1.3,土流保,根釧西部,None,143.97917,43.095989
ダケカンバ,1028,に,山地災害防止（土砂）,白糠町,None,天トドマツ,0,他Ｌ,None,15.4,土流保,根釧西部,None,143.970965,43.097643
カツラ,1029,い,山地災害防止（土砂）,白糠町,None,エゾマツ,1,天トドマツ,None,0.51,土流保,根釧西部,None,143.967628,43.102239
ミズナラ,1029,い,山地災害防止（土砂）,白糠町,None,天トドマツ,0,ダケカンバ,None,46.68,土流保,根釧西部,None,143.966057,43.099493
None,1028,は,山地災害防止（土砂）,白糠町,None,他Ｌ,0,ニレ,None,4.28,土流保,根釧西部,None,143.972623,43.095649
シナノキ,1028,ろ,山地災害防止（土砂）,白糠町,None,ドロノキ,0,他Ｌ,None,2.08,土流保,根釧西部,None,143.969771,43.093628
ダケカンバ,1028,に,山地災害防止（土砂）,白糠町,None,天トドマツ,1,他Ｌ,None,47.95,土流保,根釧西部,None,143.965122,43.092522
None,1028,は,山地災害防止（土砂）,白糠町,None,他Ｌ,0,ニレ,None,4.28,土流保,根釧西部,None,143.967829,43.095297
ミズナラ,1028,と,山地災害防止（土砂）,白糠町,None,他Ｌ,0,天トドマツ,None,42.94,土流保,根釧西部,None,143.974355,43.085202
シナノキ,1028,い,山地災害防止（土砂）,白糠町,None,ニレ,0,他Ｌ,None,3.17,土流保,根釧西部,None,143.969153,43.090633
ダケカンバ,1028,ほ,山地災害防止（土砂）,白糠町,None,天トドマツ,0,他Ｌ,None,30.02,土流保,根釧西部,None,143.969889,43.088431
ミズナラ,1028,へ,山地災害防止（土砂）,白糠町,None,他Ｌ,0,ダケカンバ,None,38.97,土流保,根釧西部,None,143.968161,43.084252
ダケカンバ,1017,お,山地災害防止（土砂）,白糠町,None,トドマツ,0,トドマツ,None,4.99,水涵保,根釧西部,None,143.963006,43.122055
ダケカンバ,1017,ぬ,山地災害防止（土砂）,白糠町,None,トドマツ,0,トドマツ,None,4.02,水涵保,根釧西部,None,143.961954,43.122817
ダケカンバ,1017,る,山地災害防止（土砂）,白糠町,None,トドマツ,0,トドマツ,None,2.07,水涵保,根釧西部,None,143.964375,43.11853
カツラ,1017,た,山地災害防止（土砂）,白糠町,None,他Ｌ,0,天トドマツ,None,25.36,水涵保,根釧西部,None,143.961378,43.120216
ダケカンバ,1017,る,山地災害防止（土砂）,白糠町,None,トドマツ,0,トドマツ,None,2.07,水涵保,根釧西部,None,143.962806,43.118637
ダケカンバ,1017,ぬ,山地災害防止（土砂）,白糠町,None,トドマツ,0,トドマツ,None,4.02,水涵保,根釧西部,None,143.959531,43.123024
ミズナラ,1017,れ,山地災害防止（土砂）,白糠町,None,他Ｌ,1,天トドマツ,None,10.07,水涵保,根釧西部,None,143.957655,43.123345
ミズナラ,1017,れ,山地災害防止（土砂）,白糠町,None,他Ｌ,1,天トドマツ,None,10.07,水涵保,根釧西部,None,143.955816,43.122637
カツラ,1017,た,山地災害防止（土砂）,白糠町,None,他Ｌ,0,天トドマツ,None,25.36,水涵保,根釧西部,None,143.960334,43.119867
None,1017,イ,山地災害防止（土砂）,白糠町,None,None,0,None,None,3.96,None,根釧西部,None,143.953929,43.124417
None,1017,ろ,山地災害防止（土砂）,白糠町,None,トドマツ,0,ダケカンバ,None,3.47,水涵保,根釧西部,None,143.958909,43.119024
カツラ,1017,た,山地災害防止（土砂）,白糠町,None,他Ｌ,0,天トドマツ,None,25.36,水涵保,根釧西部,None,143.962398,43.11692
シナノキ,1017,よ,山地災害防止（土砂）,白糠町,None,他Ｌ,0,天トドマツ,None,10.65,水涵保,根釧西部,None,143.964948,43.113393
None,1017,い,山地災害防止（土砂）,白糠町,None,トドマツ,0,ダケカンバ,None,2.36,水涵保,根釧西部,None,143.959769,43.117812
ダケカンバ,1019,い,山地災害防止（土砂）,白糠町,None,トドマツ,0,トドマツ,None,8.41,水涵保,根釧西部,None,143.958322,43.116925
None,1027,と,山地災害防止（土砂）,白糠町,None,トドマツ,0,None,None,7.29,土流保,根釧西部,None,143.95697,43.11348
シナノキ,1017,わ,山地災害防止（土砂）,白糠町,None,他Ｌ,0,天トドマツ,None,19.36,水涵保,根釧西部,None,143.953272,43.123033
None,1017,は,山地災害防止（土砂）,白糠町,None,トドマツ,0,ダケカンバ,None,2.55,水涵保,根釧西部,None,143.956256,43.120078
None,1017,に,山地災害防止（土砂）,白糠町,None,トドマツ,0,ダケカンバ,None,2.89,水涵保,根釧西部,None,143.955289,43.120889
カツラ,1019,ち,山地災害防止（土砂）,白糠町,None,天トドマツ,0,他Ｌ,None,20.07,水涵保,根釧西部,None,143.954571,43.118945
トドマツ,1019,ろ,山地災害防止（土砂）,白糠町,None,トドマツ,0,アカエゾマツ,None,6.45,水涵保,根釧西部,None,143.953331,43.118826
トドマツ,1019,は,山地災害防止（土砂）,白糠町,None,アカエゾマツ,0,トドマツ,None,17.81,水涵保,根釧西部,None,143.94957,43.1217
カツラ,1019,ち,山地災害防止（土砂）,白糠町,None,天トドマツ,0,他Ｌ,None,20.07,水涵保,根釧西部,None,143.960723,43.11517
ダケカンバ,1027,ち,山地災害防止（土砂）,白糠町,None,他Ｌ,0,天トドマツ,None,26.22,土流保,根釧西部,None,143.9565,43.114611
None,1026,い,山地災害防止（土砂）,白糠町,None,トドマツ,0,ダケカンバ,None,3.84,土流保,根釧西部,None,143.954995,43.11366
None,1027,ほ,山地災害防止（土砂）,白糠町,None,トドマツ,0,None,None,1.61,土流保,根釧西部,None,143.962085,43.112392
None,1027,に,山地災害防止（土砂）,白糠町,None,トドマツ,0,None,None,8.87,土流保,根釧西部,None,143.96459,43.108757
None,1027,ろ,山地災害防止（土砂）,白糠町,None,トドマツ,0,None,None,2.81,土流保,根釧西部,None,143.961077,43.10835
ダケカンバ,1027,ち,山地災害防止（土砂）,白糠町,None,他Ｌ,0,天トドマツ,None,26.22,土流保,根釧西部,None,143.95957,43.109244
ダケカンバ,1030,い,山地災害防止（土砂）,白糠町,None,天トドマツ,0,他Ｌ,None,52.14,土流保,根釧西部,None,143.960448,43.10436
天トドマツ,1030,い,山地災害防止（土砂）,白糠町,None,トドマツ,1,他Ｌ,None,2.0,土流保,根釧西部,None,143.962888,43.102752
None,1027,い,山地災害防止（土砂）,白糠町,None,トドマツ,0,None,None,1.28,土流保,根釧西部,None,143.958293,43.107194
ダケカンバ,1030,に,山地災害防止（土砂）,白糠町,None,トドマツ,0,トドマツ,None,5.61,土流保,根釧西部,None,143.958138,43.103626
None,1027,へ,山地災害防止（土砂）,白糠町,None,トドマツ,0,None,None,3.84,土流保,根釧西部,None,143.956221,43.107948
None,1026,に,山地災害防止（土砂）,白糠町,None,トドマツ,0,ダケカンバ,None,8.17,土流保,根釧西部,None,143.950817,43.110559
他Ｌ,1030,ほ,山地災害防止（土砂）,白糠町,None,トドマツ,1,天トドマツ,None,2.7,土流保,根釧西部,None,143.94952,43.10793
ダケカンバ,1030,は,山地災害防止（土砂）,白糠町,None,トドマツ,0,トドマツ,None,1.85,土流保,根釧西部,None,143.954133,43.104879
ダケカンバ,1030,に,山地災害防止（土砂）,白糠町,None,トドマツ,0,トドマツ,None,5.61,土流保,根釧西部,None,143.955563,43.103227
ダケカンバ,1030,ろ,山地災害防止（土砂）,白糠町,None,天トドマツ,0,他Ｌ,None,13.59,土流保,根釧西部,None,143.953957,43.103335
シナノキ,1029,ち,山地災害防止（土砂）,白糠町,None,他Ｌ,0,天トドマツ,None,27.89,土流保,根釧西部,None,143.950068,43.105462
ダケカンバ,1030,ほ,山地災害防止（土砂）,白糠町,None,天トドマツ,0,他Ｌ,None,26.44,土流保,根釧西部,None,143.952156,43.106858
None,1029,イ,山地災害防止（土砂）,白糠町,None,None,0,None,None,4.46,None,根釧西部,None,143.963693,43.101929
トドマツ,1019,は,山地災害防止（土砂）,白糠町,None,アカエゾマツ,0,トドマツ,None,17.81,水涵保,根釧西部,None,143.949149,43.118974
カツラ,1019,ち,山地災害防止（土砂）,白糠町,None,天トドマツ,0,他Ｌ,None,20.07,水涵保,根釧西部,None,143.948605,43.118595
ミズナラ,1020,ろ,山地災害防止（土砂）,白糠町,None,他Ｌ,0,天トドマツ,None,18.44,水涵保,根釧西部,None,143.946749,43.118686
None,1020,い,山地災害防止（土砂）,白糠町,None,トドマツ,0,ダケカンバ,None,1.84,水涵保,根釧西部,None,143.942026,43.122364
None,1024,る,山地災害防止（土砂）,白糠町,None,トドマツ,0,ダケカンバ,None,6.94,土流保,根釧西部,None,143.944041,43.116891
ダケカンバ,1024,と,山地災害防止（土砂）,白糠町,None,天トドマツ,0,他Ｌ,None,24.36,土流保,根釧西部,None,143.935941,43.116854
None,1026,ろ,山地災害防止（土砂）,白糠町,None,トドマツ,0,None,None,1.69,土流保,根釧西部,None,143.944919,43.114021
ダケカンバ,1024,と,山地災害防止（土砂）,白糠町,None,天トドマツ,0,他Ｌ,None,24.36,土流保,根釧西部,None,143.94321,43.115525
None,1024,イ,山地災害防止（土砂）,白糠町,None,None,0,None,None,1.48,None,根釧西部,None,143.940469,43.115384
ダケカンバ,1024,ほ,山地災害防止（土砂）,白糠町,None,天トドマツ,0,他Ｌ,None,23.79,土流保,根釧西部,None,143.940022,43.119955
ダケカンバ,1024,お,山地災害防止（土砂）,白糠町,None,トドマツ,0,トドマツ,None,2.6,土流保,根釧西部,None,143.935855,43.119599
トドマツ,1024,ぬ,山地災害防止（土砂）,白糠町,None,トドマツ,0,ダケカンバ,None,5.06,土流保,根釧西部,None,143.940297,43.116528
