A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,None,None,北空知支,464,ロ,2.78,None,北竜町,None,None,水源涵養,0,141.797827,43.765261
None,シナノキ,None,None,北空知支,464,な,2.33,None,北竜町,カンバ,他Ｌ,水源涵養,0,141.796241,43.767402
None,トドマツ,None,None,北空知支,464,ろ,6.11,None,北竜町,None,カンバ,水源涵養,0,141.796597,43.765463
None,トドマツ,None,None,北空知支,464,は,5.93,None,北竜町,None,カンバ,水源涵養,0,141.794406,43.76611
None,カラマツ,None,None,北空知支,464,に,2.82,None,北竜町,None,カンバ,水源涵養,0,141.794478,43.763855
None,他Ｌ,None,None,北空知支,461,る,9.94,None,北竜町,ミズナラ,シナノキ,水源涵養,0,141.793211,43.755543
None,他Ｌ,None,None,北空知支,461,る,9.94,None,北竜町,ミズナラ,シナノキ,水源涵養,0,141.796563,43.753353
None,トドマツ,None,None,北空知支,461,ち,4.55,None,北竜町,None,カンバ,水源涵養,0,141.795181,43.752542
None,None,None,None,北空知支,461,ロ,1.67,None,北竜町,None,None,水源涵養,0,141.794592,43.755264
None,トドマツ,None,None,北空知支,461,ち,4.55,None,北竜町,None,カンバ,水源涵養,0,141.793653,43.75399
None,他Ｌ,None,None,北空知支,459,ぬ,1.75,None,北竜町,ミズナラ,シナノキ,水源涵養,0,141.799434,43.747515
None,カンバ,None,None,北空知支,459,と,9.4,None,北竜町,None,天トドマツ,水源涵養,0,141.796966,43.746318
None,トドマツ,None,None,北空知支,459,い,7.72,None,北竜町,None,カンバ,水源涵養,0,141.795432,43.748809
None,None,None,None,北空知支,459,イ,3.07,None,北竜町,None,None,水源涵養,0,141.794463,43.749145
None,トドマツ,None,None,北空知支,459,い,7.72,None,北竜町,None,カンバ,水源涵養,0,141.79403,43.74835
None,他Ｌ,None,None,北空知支,459,る,17.05,None,北竜町,ミズナラ,シナノキ,水源涵養,0,141.793321,43.748374
None,トドマツ,None,None,北空知支,464,ほ,4.92,None,北竜町,カンバ,トドマツ,水源涵養,0,141.791967,43.766455
None,トドマツ,None,None,北空知支,464,ぬ,12.5,None,北竜町,None,カンバ,水源涵養,0,141.789827,43.767812
None,シナノキ,None,None,北空知支,464,ら,20.64,None,北竜町,カンバ,他Ｌ,水源涵養,0,141.792818,43.763514
None,トドマツ,None,None,北空知支,464,へ,1.12,None,北竜町,None,カンバ,水源涵養,0,141.791018,43.763256
None,トドマツ,None,None,北空知支,464,た,5.77,None,北竜町,None,カンバ,水源涵養,0,141.785828,43.767115
None,トドマツ,None,None,北空知支,464,ち,10.87,None,北竜町,カンバ,トドマツ,水源涵養,0,141.788944,43.764655
None,トドマツ,None,None,北空知支,461,へ,8.13,None,北竜町,None,カンバ,水源涵養,0,141.789437,43.760161
None,トドマツ,None,None,北空知支,461,へ,8.13,None,北竜町,None,カンバ,水源涵養,0,141.788251,43.762174
None,None,None,None,北空知支,461,イ,1.95,None,北竜町,None,None,水源涵養,0,141.788238,43.76181
None,他Ｌ,None,None,北空知支,461,り,12.72,None,北竜町,ミズナラ,シナノキ,水源涵養,0,141.788168,43.758079
None,カンバ,None,None,北空知支,461,ほ,10.16,None,北竜町,None,天カラマツ,水源涵養,0,141.785247,43.759623
None,None,None,None,北空知支,464,ハ,0.65,None,北竜町,None,None,水源涵養,0,141.781843,43.767123
None,天トドマツ,None,None,北空知支,461,い,14.45,None,北竜町,None,カンバ,水源涵養,0,141.782393,43.766582
None,トドマツ,None,None,北空知支,464,れ,3.83,None,北竜町,None,カンバ,水源涵養,0,141.784614,43.765042
None,トドマツ,None,None,北空知支,464,ち,10.87,None,北竜町,カンバ,トドマツ,水源涵養,0,141.784503,43.763743
None,None,None,None,北空知支,464,ハ,0.65,None,北竜町,None,None,水源涵養,0,141.785341,43.76323
None,トドマツ,None,None,北空知支,464,れ,3.83,None,北竜町,None,カンバ,水源涵養,0,141.784106,43.764089
None,天トドマツ,None,None,北空知支,461,い,14.45,None,北竜町,None,カンバ,水源涵養,0,141.781748,43.765551
None,トドマツ,None,None,北空知支,461,よ,2.74,None,北竜町,None,None,水源涵養,0,141.777274,43.765833
None,トドマツ,None,None,北空知支,461,た,2.05,None,北竜町,None,None,水源涵養,0,141.779732,43.763146
None,他Ｌ,None,None,北空知支,461,ぬ,0.94,None,北竜町,ミズナラ,シナノキ,水源涵養,0,141.784756,43.762766
None,カンバ,None,None,北空知支,461,は,12.2,None,北竜町,ミズナラ,他Ｌ,水源涵養,0,141.783186,43.763417
None,カラマツ,None,None,北空知支,461,に,12.8,None,北竜町,None,カンバ,水源涵養,0,141.782754,43.757569
None,カンバ,None,None,北空知支,461,ろ,5.22,None,北竜町,None,天カラマツ,水源涵養,0,141.781472,43.761372
None,カラマツ,None,None,北空知支,461,と,12.12,None,北竜町,None,カンバ,水源涵養,0,141.791521,43.755343
None,他Ｌ,None,None,北空知支,461,り,12.72,None,北竜町,ミズナラ,シナノキ,水源涵養,0,141.789633,43.754612
None,トドマツ,None,None,北空知支,461,へ,8.13,None,北竜町,None,カンバ,水源涵養,0,141.787421,43.755875
None,天トドマツ,None,None,北空知支,460,ほ,1.75,None,北竜町,他Ｌ,シナノキ,水源涵養,0,141.787133,43.753009
None,トドマツ,None,None,北空知支,459,い,7.72,None,北竜町,None,カンバ,水源涵養,0,141.792864,43.749242
None,カンバ,None,None,北空知支,459,ち,6.25,None,北竜町,None,天トドマツ,水源涵養,0,141.791846,43.747235
None,None,None,None,北空知支,459,イ,3.07,None,北竜町,None,None,水源涵養,0,141.792529,43.746631
None,トドマツ,None,None,北空知支,459,に,1.67,None,北竜町,None,カンバ,水源涵養,0,141.78875,43.751
None,カンバ,None,None,北空知支,459,ほ,4.06,None,北竜町,None,天カラマツ,水源涵養,0,141.784976,43.751935
None,他Ｌ,None,None,北空知支,459,わ,3.13,None,北竜町,ミズナラ,シナノキ,水源涵養,0,141.785616,43.751155
None,トドマツ,None,None,北空知支,459,は,8.26,None,北竜町,ミズナラ,カンバ,水源涵養,0,141.788487,43.748051
None,他Ｌ,None,None,北空知支,459,お,19.85,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.785258,43.7475
None,トドマツ,None,None,北空知支,460,い,8.25,None,北竜町,None,カンバ,水源涵養,0,141.78296,43.753342
None,他Ｌ,None,None,北空知支,460,そ,7.6,None,北竜町,シナノキ,天トドマツ,水源涵養,0,141.779794,43.757054
None,他Ｌ,None,None,北空知支,460,ち,11.48,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.778092,43.75507
None,トドマツ,None,None,北空知支,460,ろ,2.34,None,北竜町,None,カンバ,水源涵養,0,141.78016,43.752324
None,トドマツ,None,None,北空知支,460,は,1.85,None,北竜町,None,カンバ,水源涵養,0,141.779324,43.753238
None,他Ｌ,None,None,北空知支,460,へ,5.23,None,北竜町,シナノキ,ミズナラ,水源涵養,0,141.777986,43.752917
None,トドマツ,None,None,北空知支,459,へ,13.75,None,北竜町,None,カンバ,水源涵養,0,141.78221,43.750436
None,他Ｌ,None,None,北空知支,459,り,8.04,None,北竜町,カンバ,シナノキ,水源涵養,0,141.78222,43.748046
None,None,None,None,北空知支,458,ロ,1.18,None,北竜町,None,None,水源涵養,0,141.778719,43.747596
None,カンバ,None,None,北空知支,460,に,6.15,None,北竜町,他Ｌ,天トドマツ,水源涵養,0,141.777775,43.751113
None,None,None,None,北空知支,459,ロ,0.01,None,北竜町,None,None,水源涵養,0,141.781422,43.747517
None,トドマツ,None,None,北空知支,458,に,23.69,None,北竜町,None,カンバ,水源涵養,0,141.779471,43.747754
None,トドマツ,None,None,北空知支,458,ほ,13.72,None,北竜町,None,カンバ,水源涵養,0,141.778085,43.748795
None,トドマツ,None,None,北空知支,458,は,5.84,None,北竜町,None,カンバ,水源涵養,0,141.779,43.747734
None,他Ｌ,None,None,北空知支,459,る,17.05,None,北竜町,ミズナラ,シナノキ,水源涵養,0,141.79578,43.746917
None,None,None,None,北空知支,459,イ,3.07,None,北竜町,None,None,水源涵養,0,141.791449,43.745847
None,カンバ,None,None,北空知支,459,ち,6.25,None,北竜町,None,天トドマツ,水源涵養,0,141.790828,43.744719
None,カラマツ,None,None,北空知支,459,ろ,3.33,None,北竜町,None,カンバ,水源涵養,0,141.78931,43.745077
None,None,None,None,北空知支,459,イ,3.07,None,北竜町,None,None,水源涵養,0,141.788514,43.744446
None,None,None,None,北空知支,458,イ,3.55,None,北竜町,None,None,水源涵養,0,141.788014,43.744191
None,None,None,None,北空知支,458,イ,3.55,None,北竜町,None,None,水源涵養,0,141.786915,43.743641
None,他Ｌ,None,None,北空知支,458,ち,29.8,None,北竜町,カンバ,シナノキ,水源涵養,0,141.786059,43.741089
None,トドマツ,None,None,北空知支,458,に,23.69,None,北竜町,None,カンバ,水源涵養,0,141.783536,43.745265
None,トドマツ,None,None,北空知支,458,に,23.69,None,北竜町,None,カンバ,水源涵養,0,141.783781,43.744463
None,None,None,None,北空知支,458,イ,3.55,None,北竜町,None,None,水源涵養,0,141.783845,43.741872
None,トドマツ,None,None,北空知支,458,に,23.69,None,北竜町,None,カンバ,水源涵養,0,141.781492,43.739731
None,他Ｌ,None,None,北空知支,458,り,4.63,None,北竜町,カンバ,シナノキ,水源涵養,0,141.779172,43.744415
None,トドマツ,None,None,北空知支,458,は,5.84,None,北竜町,None,カンバ,水源涵養,0,141.778387,43.745491
None,トドマツ,None,None,北空知支,458,に,23.69,None,北竜町,None,カンバ,水源涵養,0,141.781707,43.745053
None,他Ｌ,None,None,北空知支,458,り,4.63,None,北竜町,カンバ,シナノキ,水源涵養,0,141.779502,43.740703
None,None,None,None,北空知支,458,イ,3.55,None,北竜町,None,None,水源涵養,0,141.783294,43.740103
None,None,None,None,北空知支,458,ハ,1.42,None,北竜町,None,None,水源涵養,0,141.78163,43.741265
None,None,None,None,北空知支,458,イ,3.55,None,北竜町,None,None,水源涵養,0,141.782935,43.738928
None,天トドマツ,None,None,北空知支,458,と,6.21,None,北竜町,他Ｌ,カンバ,水源涵養,0,141.784644,43.737724
None,シナノキ,None,None,北空知支,426,わ,59.87,None,北竜町,天トドマツ,カンバ,水源涵養,0,141.792458,43.724049
None,None,None,None,北空知支,426,ロ,4.92,None,北竜町,None,None,水源涵養,0,141.786396,43.72643
None,トドマツ,None,None,北空知支,426,に,7.23,None,北竜町,None,カンバ,水源涵養,0,141.785459,43.725602
None,他Ｌ,None,None,北空知支,426,る,7.0,None,北竜町,シナノキ,天トドマツ,水源涵養,0,141.784121,43.731253
None,None,None,None,北空知支,426,ロ,4.92,None,北竜町,None,None,水源涵養,0,141.781489,43.732284
None,None,None,None,北空知支,426,ロ,4.92,None,北竜町,None,None,水源涵養,0,141.781648,43.731363
None,他Ｌ,None,None,北空知支,426,る,7.0,None,北竜町,シナノキ,天トドマツ,水源涵養,0,141.779035,43.730777
None,シナノキ,None,None,北空知支,426,へ,7.41,None,北竜町,天トドマツ,カンバ,水源涵養,0,141.78521,43.729338
None,None,None,None,北空知支,426,ロ,4.92,None,北竜町,None,None,水源涵養,0,141.784845,43.727798
None,トドマツ,None,None,北空知支,426,ほ,3.44,None,北竜町,None,カンバ,水源涵養,0,141.782829,43.726703
None,シナノキ,None,None,北空知支,426,と,5.28,None,北竜町,カンバ,他Ｌ,水源涵養,0,141.780271,43.727963
None,他Ｌ,None,None,北空知支,426,ち,1.55,None,北竜町,カンバ,シナノキ,水源涵養,0,141.778126,43.726382
None,他Ｌ,None,None,北空知支,461,お,35.41,None,北竜町,シナノキ,天トドマツ,水源涵養,0,141.779477,43.761903
None,他Ｌ,None,None,北空知支,460,よ,4.43,None,北竜町,シナノキ,天トドマツ,水源涵養,0,141.775945,43.764268
None,他Ｌ,None,None,北空知支,460,ぬ,7.25,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.776831,43.762612
None,他Ｌ,None,None,北空知支,460,た,5.0,None,北竜町,ミズナラ,シナノキ,水源涵養,0,141.7764,43.761411
None,他Ｌ,None,None,北空知支,460,り,6.38,None,北竜町,ミズナラ,シナノキ,水源涵養,0,141.773486,43.763554
None,天トドマツ,None,None,北空知支,460,お,4.75,None,北竜町,シナノキ,他Ｌ,水源涵養,0,141.77518,43.760242
None,他Ｌ,None,None,北空知支,460,わ,27.19,None,北竜町,シナノキ,天トドマツ,水源涵養,0,141.771903,43.759591
None,トドマツ,None,None,北空知支,460,か,2.9,None,北竜町,None,None,水源涵養,0,141.772069,43.757764
None,トドマツ,None,None,北空知支,460,つ,4.71,None,北竜町,None,None,水源涵養,0,141.775814,43.756865
None,他Ｌ,None,None,北空知支,460,と,3.57,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.773686,43.755922
None,他Ｌ,None,None,北空知支,460,る,9.7,None,北竜町,カンバ,天トドマツ,水源涵養,0,141.774187,43.754276
None,他Ｌ,None,None,北空知支,460,れ,7.23,None,北竜町,カンバ,天トドマツ,水源涵養,0,141.772766,43.752621
None,None,None,None,北空知支,460,イ,0.45,None,北竜町,None,None,水源涵養,0,141.777345,43.749296
None,None,None,None,北空知支,458,ロ,1.18,None,北竜町,None,None,水源涵養,0,141.776339,43.749789
None,他Ｌ,None,None,北空知支,460,へ,5.23,None,北竜町,シナノキ,ミズナラ,水源涵養,0,141.775164,43.750001
None,None,None,None,北空知支,458,ロ,1.18,None,北竜町,None,None,水源涵養,0,141.774268,43.750341
None,他Ｌ,None,None,北空知支,460,へ,5.23,None,北竜町,シナノキ,ミズナラ,水源涵養,0,141.773698,43.750337
None,トドマツ,None,None,北空知支,458,へ,8.9,None,北竜町,None,カンバ,水源涵養,0,141.774392,43.749065
None,他Ｌ,None,None,北空知支,458,ぬ,5.56,None,北竜町,カンバ,シナノキ,水源涵養,0,141.774095,43.747453
None,None,None,None,北空知支,460,イ,0.45,None,北竜町,None,None,水源涵養,0,141.772939,43.751113
None,None,None,None,北空知支,457,イ,0.01,None,北竜町,None,None,水源涵養,0,141.773021,43.750733
None,トドマツ,None,None,北空知支,457,り,3.25,None,北竜町,None,カンバ,水源涵養,0,141.770484,43.75091
None,トドマツ,None,None,北空知支,457,ぬ,5.62,None,北竜町,None,カンバ,水源涵養,0,141.771676,43.747143
None,トドマツ,None,None,北空知支,457,と,4.95,None,北竜町,None,カンバ,水源涵養,0,141.769731,43.748333
None,他Ｌ,None,None,北空知支,457,か,18.31,None,北竜町,ミズナラ,カンバ,水源涵養,0,141.767698,43.754483
None,トドマツ,None,None,北空知支,457,ほ,6.66,None,北竜町,None,カンバ,水源涵養,0,141.768458,43.751964
None,ミズナラ,None,None,北空知支,457,わ,4.19,None,北竜町,シナノキ,カンバ,水源涵養,0,141.764898,43.756363
None,トドマツ,None,None,北空知支,457,ろ,13.9,None,北竜町,None,カンバ,水源涵養,0,141.763521,43.756963
None,トドマツ,None,None,北空知支,457,は,3.53,None,北竜町,None,カンバ,水源涵養,0,141.764547,43.753262
None,トドマツ,None,None,北空知支,457,ち,4.98,None,北竜町,None,カンバ,水源涵養,0,141.765592,43.752533
None,トドマツ,None,None,北空知支,457,へ,4.23,None,北竜町,None,カンバ,水源涵養,0,141.767512,43.749123
None,他Ｌ,None,None,北空知支,457,よ,7.7,None,北竜町,ミズナラ,カンバ,水源涵養,0,141.771911,43.749367
None,ミズナラ,None,None,北空知支,457,る,3.61,None,北竜町,カンバ,他Ｌ,水源涵養,0,141.763946,43.751385
None,他Ｌ,None,None,北空知支,457,た,0.56,None,北竜町,ミズナラ,カンバ,水源涵養,0,141.754443,43.766606
None,トドマツ,None,None,北空知支,457,に,17.6,None,北竜町,None,カンバ,水源涵養,0,141.758329,43.759498
None,ヤチダモ,None,None,北空知支,457,い,1.27,None,北竜町,None,カンバ,水源涵養,0,141.757227,43.762213
None,他Ｌ,水涵保,None,北空知支,456,ら,58.57,None,北竜町,カンバ,シナノキ,水源涵養,0,141.753911,43.767122
None,他Ｌ,水涵保,None,北空知支,447,ろ,1.0,None,北竜町,カンバ,シナノキ,水源涵養,0,141.752372,43.764455
None,他Ｌ,水涵保,None,北空知支,447,お,5.05,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.751922,43.763225
None,他Ｌ,水涵保,None,北空知支,447,わ,39.8,None,北竜町,シナノキ,天トドマツ,水源涵養,0,141.747273,43.760924
None,トドマツ,水涵保,None,北空知支,447,へ,9.73,None,北竜町,None,カンバ,水源涵養,0,141.747938,43.763499
None,トドマツ,水涵保,None,北空知支,447,ほ,0.88,None,北竜町,None,カンバ,水源涵養,0,141.750219,43.760505
None,ヤチダモ,水涵保,None,北空知支,447,い,2.94,None,北竜町,None,カンバ,水源涵養,0,141.753127,43.758004
None,他Ｌ,水涵保,None,北空知支,447,か,3.91,None,北竜町,カンバ,シナノキ,水源涵養,0,141.751605,43.758927
None,他Ｌ,水涵保,None,北空知支,447,る,0.81,None,北竜町,ミズナラ,シナノキ,水源涵養,0,141.750758,43.759175
None,トドマツ,水涵保,None,北空知支,447,に,8.4,None,北竜町,None,カンバ,水源涵養,0,141.751375,43.757799
None,他Ｌ,None,None,北空知支,457,お,8.53,None,北竜町,カンバ,ミズナラ,水源涵養,0,141.757386,43.760234
None,トドマツ,水涵保,None,北空知支,447,は,7.53,None,北竜町,None,カンバ,水源涵養,0,141.752101,43.755283
None,他Ｌ,水涵保,None,北空知支,447,ぬ,0.56,None,北竜町,ミズナラ,シナノキ,水源涵養,0,141.753786,43.753614
None,トドマツ,水涵保,None,北空知支,446,ほ,3.0,None,北竜町,None,カンバ,水源涵養,0,141.747018,43.752639
None,トドマツ,None,None,北空知支,458,ほ,13.72,None,北竜町,None,カンバ,水源涵養,0,141.774677,43.744967
None,トドマツ,None,None,北空知支,458,ろ,1.14,None,北竜町,None,カンバ,水源涵養,0,141.776286,43.743972
None,トドマツ,None,None,北空知支,458,い,4.0,None,北竜町,None,カンバ,水源涵養,0,141.775688,43.742739
None,他Ｌ,None,None,北空知支,427,い,3.0,None,北竜町,カンバ,シナノキ,水源涵養,0,141.775541,43.735476
None,他Ｌ,None,None,北空知支,427,ろ,5.0,None,北竜町,カンバ,シナノキ,水源涵養,0,141.773676,43.735335
None,他Ｌ,None,None,北空知支,426,お,7.28,None,北竜町,カンバ,シナノキ,水源涵養,0,141.77662,43.732404
None,トドマツ,None,None,北空知支,427,は,9.5,None,北竜町,None,カンバ,水源涵養,0,141.774554,43.732888
None,天トドマツ,None,None,北空知支,427,ぬ,2.16,None,北竜町,ミズナラ,他Ｌ,水源涵養,0,141.770366,43.734922
None,他Ｌ,None,None,北空知支,426,ぬ,6.24,None,北竜町,シナノキ,カンバ,水源涵養,0,141.777014,43.729438
None,他Ｌ,None,None,北空知支,426,り,1.4,None,北竜町,カンバ,天トドマツ,水源涵養,0,141.776844,43.727125
None,トドマツ,None,None,北空知支,427,へ,10.0,None,北竜町,None,カンバ,水源涵養,0,141.767055,43.734233
None,カンバ,None,None,北空知支,427,に,3.0,None,北竜町,None,天トドマツ,水源涵養,0,141.768577,43.73225
None,他Ｌ,None,None,北空知支,427,た,4.09,None,北竜町,シナノキ,天トドマツ,水源涵養,0,141.762365,43.735126
None,天トドマツ,None,None,北空知支,427,る,5.0,None,北竜町,ミズナラ,他Ｌ,水源涵養,0,141.764088,43.733312
None,天トドマツ,None,None,北空知支,427,お,3.06,None,北竜町,ミズナラ,他Ｌ,水源涵養,0,141.763352,43.731711
None,カンバ,None,None,北空知支,427,ほ,7.0,None,北竜町,None,天トドマツ,水源涵養,0,141.768615,43.730069
None,天トドマツ,None,None,北空知支,427,わ,3.18,None,北竜町,シナノキ,他Ｌ,水源涵養,0,141.763115,43.72981
None,天トドマツ,None,None,北空知支,427,そ,1.78,None,北竜町,ミズナラ,他Ｌ,水源涵養,0,141.757213,43.736541
None,トドマツ,None,None,北空知支,428,い,4.25,None,北竜町,None,カンバ,水源涵養,0,141.751097,43.746011
None,None,None,None,北空知支,428,ロ,0.03,None,北竜町,None,None,水源涵養,0,141.751777,43.743936
None,トドマツ,None,None,北空知支,428,た,2.93,None,北竜町,None,カンバ,水源涵養,0,141.747287,43.744674
None,トドマツ,None,None,北空知支,428,お,4.4,None,北竜町,None,カンバ,水源涵養,0,141.749175,43.740399
None,トドマツ,None,None,北空知支,427,り,8.48,None,北竜町,None,カンバ,水源涵養,0,141.7486,43.737924
None,他Ｌ,None,None,北空知支,427,む,2.48,None,北竜町,シナノキ,天トドマツ,水源涵養,0,141.758694,43.734342
None,他Ｌ,None,None,北空知支,427,よ,1.09,None,北竜町,シナノキ,天トドマツ,水源涵養,0,141.758832,43.73195
None,他Ｌ,None,None,北空知支,427,ら,92.79,None,北竜町,シナノキ,天トドマツ,水源涵養,0,141.751725,43.733344
None,他Ｌ,None,None,北空知支,427,れ,3.85,None,北竜町,ミズナラ,天トドマツ,水源涵養,0,141.755923,43.735525
None,アカエゾマツ,None,None,北空知支,427,ら,0.94,None,北竜町,None,他Ｌ,水源涵養,1,141.757531,43.7326
None,天トドマツ,None,None,北空知支,427,と,8.27,None,北竜町,カンバ,他Ｌ,水源涵養,0,141.75523,43.732438
None,天トドマツ,None,None,北空知支,427,か,4.57,None,北竜町,ミズナラ,他Ｌ,水源涵養,0,141.759946,43.730417
None,トドマツ,None,None,北空知支,427,ち,5.02,None,北竜町,トドマツ,カンバ,水源涵養,0,141.750024,43.734804
None,他Ｌ,None,None,北空知支,426,ろ,2.69,None,北竜町,カンバ,シナノキ,水源涵養,0,141.796208,43.720623
None,カラマツ,None,None,北空知支,426,い,12.9,None,北竜町,他Ｌ,カンバ,水源涵養,0,141.792904,43.721805
None,カラマツ,None,None,北空知支,426,い,12.9,None,北竜町,他Ｌ,カンバ,水源涵養,0,141.790814,43.721812
None,None,None,None,北空知支,426,ロ,4.92,None,北竜町,None,None,水源涵養,0,141.790372,43.722674
None,シナノキ,None,None,北空知支,426,わ,59.87,None,北竜町,天トドマツ,カンバ,水源涵養,0,141.790449,43.722139
None,トドマツ,None,None,北空知支,426,は,2.18,None,北竜町,None,カンバ,水源涵養,0,141.790264,43.724876
None,トドマツ,None,None,北空知支,426,は,2.18,None,北竜町,None,カンバ,水源涵養,0,141.787823,43.723678
None,None,None,None,北空知支,426,イ,0.55,None,北竜町,None,None,水源涵養,0,141.788085,43.723708
None,トドマツ,水涵保,None,北空知支,456,に,2.5,None,北竜町,None,カンバ,水源涵養,0,141.730645,43.789572
None,トドマツ,水涵保,None,北空知支,456,ほ,6.5,None,北竜町,None,カンバ,水源涵養,0,141.725198,43.791716
None,トドマツ,水涵保,None,北空知支,455,に,1.49,None,北竜町,None,カンバ,水源涵養,0,141.719304,43.790919
None,他Ｌ,水涵保,None,北空知支,456,ら,58.57,None,北竜町,カンバ,シナノキ,水源涵養,0,141.740353,43.787141
None,トドマツ,水涵保,None,北空知支,456,れ,1.4,None,北竜町,None,カンバ,水源涵養,0,141.738419,43.784467
None,トドマツ,水涵保,None,北空知支,456,よ,1.98,None,北竜町,None,カンバ,水源涵養,0,141.742659,43.780988
None,トドマツ,水涵保,None,北空知支,456,た,1.95,None,北竜町,None,カンバ,水源涵養,0,141.74012,43.783079
None,None,None,None,北空知支,456,イ,3.26,None,北竜町,None,None,水源涵養,0,141.736543,43.782621
None,他Ｌ,水涵保,None,北空知支,452,は,25.61,None,北竜町,シナノキ,ミズナラ,水源涵養,0,141.74016,43.780639
None,トドマツ,水涵保,None,北空知支,456,そ,2.0,None,北竜町,None,カンバ,水源涵養,0,141.738345,43.788187
None,トドマツ,水涵保,None,北空知支,456,つ,2.55,None,北竜町,None,カンバ,水源涵養,0,141.736967,43.785546
None,トドマツ,水涵保,None,北空知支,456,ね,1.3,None,北竜町,None,カンバ,水源涵養,0,141.73252,43.788524
None,トドマツ,水涵保,None,北空知支,456,な,2.3,None,北竜町,None,カンバ,水源涵養,0,141.732472,43.786333
None,トドマツ,水涵保,None,北空知支,456,い,2.28,None,北竜町,None,カンバ,水源涵養,0,141.736069,43.7833
None,他Ｌ,水涵保,None,北空知支,453,ほ,2.31,None,北竜町,ミズナラ,シナノキ,水源涵養,0,141.736682,43.781295
None,他Ｌ,水涵保,None,北空知支,452,に,8.8,None,北竜町,カンバ,シナノキ,水源涵養,0,141.736108,43.778668
None,トドマツ,水涵保,None,北空知支,453,へ,1.33,None,北竜町,None,カンバ,水源涵養,0,141.734677,43.780533
None,他Ｌ,水涵保,None,北空知支,456,ら,58.57,None,北竜町,カンバ,シナノキ,水源涵養,0,141.73295,43.781946
None,トドマツ,水涵保,None,北空知支,456,ろ,2.2,None,北竜町,None,カンバ,水源涵養,0,141.731177,43.783744
None,トドマツ,水涵保,None,北空知支,453,と,4.3,None,北竜町,None,カンバ,水源涵養,0,141.732392,43.779873
None,トドマツ,水涵保,None,北空知支,456,わ,1.0,None,北竜町,None,カンバ,水源涵養,0,141.745068,43.776863
None,トドマツ,水涵保,None,北空知支,456,か,1.95,None,北竜町,None,カンバ,水源涵養,0,141.743629,43.778417
None,他Ｌ,水涵保,None,北空知支,452,ろ,17.87,None,北竜町,カンバ,シナノキ,水源涵養,0,141.743496,43.776382
None,他Ｌ,水涵保,None,北空知支,452,は,25.61,None,北竜町,シナノキ,ミズナラ,水源涵養,0,141.743046,43.77709
None,None,None,None,北空知支,452,イ,1.12,None,北竜町,None,None,水源涵養,0,141.742685,43.776885
None,他Ｌ,水涵保,None,北空知支,452,ろ,17.87,None,北竜町,カンバ,シナノキ,水源涵養,0,141.745024,43.774456
None,None,None,None,北空知支,452,イ,1.12,None,北竜町,None,None,水源涵養,0,141.744841,43.773969
None,トドマツ,水涵保,None,北空知支,456,お,1.86,None,北竜町,None,カンバ,水源涵養,0,141.746098,43.774157
None,None,None,None,北空知支,456,ロ,0.07,None,北竜町,None,None,水源涵養,0,141.745413,43.774344
None,None,None,None,北空知支,456,イ,3.26,None,北竜町,None,None,水源涵養,0,141.744855,43.773788
None,他Ｌ,水涵保,None,北空知支,456,ら,58.57,None,北竜町,カンバ,シナノキ,水源涵養,0,141.744581,43.773787
None,None,None,None,北空知支,456,イ,3.26,None,北竜町,None,None,水源涵養,0,141.743639,43.776157
None,他Ｌ,水涵保,None,北空知支,456,ら,58.57,None,北竜町,カンバ,シナノキ,水源涵養,0,141.74356,43.776138
None,トドマツ,水涵保,None,北空知支,452,い,2.38,None,北竜町,None,カンバ,水源涵養,0,141.743397,43.775146
None,他Ｌ,水涵保,None,北空知支,452,は,25.61,None,北竜町,シナノキ,ミズナラ,水源涵養,0,141.740328,43.777262
None,他Ｌ,水涵保,None,北空知支,452,ろ,17.87,None,北竜町,カンバ,シナノキ,水源涵養,0,141.740679,43.774159
None,None,None,None,北空知支,452,ニ,0.36,None,北竜町,None,None,水源涵養,0,141.742941,43.77076
None,トドマツ,水涵保,None,北空知支,447,り,4.1,None,北竜町,None,カンバ,水源涵養,0,141.742823,43.768384
None,トドマツ,水涵保,None,北空知支,452,ぬ,1.2,None,北竜町,None,カンバ,水源涵養,0,141.741419,43.77274
None,トドマツ,水涵保,None,北空知支,452,る,1.16,None,北竜町,None,カンバ,水源涵養,0,141.742433,43.771507
None,None,水涵保,None,北空知支,452,ホ,0.03,None,北竜町,None,None,水源涵養,0,141.740208,43.769981
None,None,None,None,北空知支,452,ロ,0.14,None,北竜町,None,None,水源涵養,0,141.739096,43.769636
None,トドマツ,水涵保,None,北空知支,453,ち,1.45,None,北竜町,None,カンバ,水源涵養,0,141.731809,43.777837
None,他Ｌ,水涵保,None,北空知支,452,よ,6.31,None,北竜町,シナノキ,天トドマツ,水源涵養,0,141.734196,43.774703
None,他Ｌ,水涵保,None,北空知支,452,か,12.0,None,北竜町,シナノキ,天トドマツ,水源涵養,0,141.730547,43.774363
