A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,None,None,上川北部,16,ヘ,0.1,None,下川町,None,None,山地災害防止（土砂）,0,142.610788,44.379325
None,None,None,None,上川北部,16,ニ,0.03,None,下川町,None,None,山地災害防止（土砂）,0,142.610304,44.380137
None,None,None,None,上川北部,16,ハ,1.4,None,下川町,None,None,山地災害防止（土砂）,0,142.610056,44.379054
None,None,None,None,上川北部,16,イ,0.39,None,下川町,None,None,水源涵養,0,142.61129,44.378494
None,天トドマツ,水涵保,None,上川北部,16,れ,33.06,None,下川町,他Ｌ,天エゾマツ,水源涵養,0,142.611066,44.377832
None,None,None,None,上川北部,11,ニ,0.17,None,下川町,None,None,山地災害防止（土砂）,0,142.609381,44.378777
None,他Ｌ,水涵保,None,上川北部,11,と,20.36,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.611604,44.377218
None,None,None,None,上川北部,11,イ,0.32,None,下川町,None,None,水源涵養,0,142.611478,44.37673
None,トドマツ,水涵保,None,上川北部,11,い,8.17,None,下川町,None,カンバ,水源涵養,0,142.610404,44.377843
None,None,水涵保,None,上川北部,11,ロ,0.25,None,下川町,None,None,水源涵養,0,142.610556,44.377487
None,None,None,None,上川北部,11,ハ,2.13,None,下川町,None,None,山地災害防止（土砂）,0,142.608152,44.383078
None,他Ｌ,水涵保,None,上川北部,11,と,20.36,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.602443,44.391298
None,トドマツ,水涵保,None,上川北部,11,い,8.17,None,下川町,None,カンバ,水源涵養,0,142.60884,44.376959
None,トドマツ,水涵保,None,上川北部,10,つ,8.38,None,下川町,None,カンバ,水源涵養,0,142.610376,44.374724
None,他Ｌ,水涵保,None,上川北部,6,お,19.75,None,下川町,ミズナラ,天トドマツ,水源涵養,0,142.607182,44.37165
None,None,None,None,上川北部,15,イ,3.74,None,下川町,None,None,水源涵養,0,142.602168,44.397086
None,トドマツ,水涵保,None,上川北部,11,は,16.71,None,下川町,None,None,水源涵養,0,142.603896,44.384973
None,トドマツ,水涵保,None,上川北部,11,に,1.98,None,下川町,None,None,水源涵養,0,142.599894,44.388892
None,トドマツ,水涵保,None,上川北部,11,ろ,9.74,None,下川町,None,カンバ,水源涵養,0,142.605299,44.381744
None,他Ｌ,水涵保,None,上川北部,5,や,2.76,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.602722,44.381145
None,None,水涵保,None,上川北部,5,イ,3.06,None,下川町,None,None,水源涵養,0,142.600213,44.383332
None,他Ｌ,水涵保,None,上川北部,5,く,7.95,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.599023,44.380735
None,カンバ,水涵保,None,上川北部,4,ほ,22.19,None,下川町,シナノキ,他Ｌ,水源涵養,0,142.598146,44.384002
None,他Ｌ,水涵保,None,上川北部,4,か,5.58,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.591084,44.389092
None,他Ｌ,水涵保,None,上川北部,4,わ,9.73,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.59275,44.386637
None,他Ｌ,水涵保,None,上川北部,4,は,34.63,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.584306,44.391123
None,他Ｌ,水涵保,None,上川北部,4,る,3.9,None,下川町,カンバ,天トドマツ,水源涵養,0,142.595425,44.384012
None,他Ｌ,水涵保,None,上川北部,4,る,2.5,None,下川町,シナノキ,天トドマツ,水源涵養,1,142.593902,44.383348
None,アカエゾマツ,水涵保,None,上川北部,4,り,3.22,None,下川町,None,None,水源涵養,0,142.595087,44.381988
None,トドマツ,水涵保,None,上川北部,4,ち,7.18,None,下川町,トドマツ,カンバ,水源涵養,0,142.592624,44.380806
None,アカエゾマツ,水涵保,None,上川北部,4,ぬ,5.71,None,下川町,カンバ,トドマツ,水源涵養,0,142.591207,44.382884
None,None,水涵保,None,上川北部,4,ニ,0.08,None,下川町,None,None,水源涵養,0,142.590546,44.380097
None,他Ｌ,水涵保,None,上川北部,5,ち,48.28,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.595541,44.372356
None,トドマツ,水涵保,None,上川北部,5,う,14.58,None,下川町,カンバ,トドマツ,水源涵養,0,142.602675,44.379195
None,他Ｌ,水涵保,None,上川北部,5,む,9.33,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.603127,44.378587
None,トドマツ,水涵保,None,上川北部,5,う,14.58,None,下川町,カンバ,トドマツ,水源涵養,0,142.604779,44.375625
None,None,水涵保,None,上川北部,5,ニ,2.87,None,下川町,None,None,水源涵養,0,142.593501,44.371829
None,他Ｌ,水涵保,None,上川北部,5,む,9.33,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.60152,44.375933
None,他Ｌ,水涵保,None,上川北部,5,の,9.5,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.599723,44.377596
None,トドマツ,水涵保,None,上川北部,5,つ,7.36,None,下川町,カンバ,トドマツ,水源涵養,0,142.604326,44.372759
None,トドマツ,水涵保,None,上川北部,5,う,14.58,None,下川町,カンバ,トドマツ,水源涵養,0,142.602186,44.374247
None,他Ｌ,水涵保,None,上川北部,5,と,29.67,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.603505,44.371452
None,他Ｌ,水涵保,None,上川北部,5,そ,3.7,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.601876,44.370911
None,トドマツ,水涵保,None,上川北部,5,つ,7.36,None,下川町,カンバ,トドマツ,水源涵養,0,142.600688,44.372458
None,他Ｌ,水涵保,None,上川北部,5,そ,3.7,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.600062,44.370139
None,他Ｌ,水涵保,None,上川北部,5,れ,7.75,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.598282,44.370764
None,他Ｌ,水涵保,None,上川北部,5,な,7.47,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.597171,44.378447
None,トドマツ,水涵保,None,上川北部,5,ら,5.35,None,下川町,カンバ,トドマツ,水源涵養,0,142.595672,44.378627
None,トドマツ,水涵保,None,上川北部,5,ら,5.35,None,下川町,カンバ,トドマツ,水源涵養,0,142.596401,44.377793
None,他Ｌ,水涵保,None,上川北部,5,な,7.47,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.595997,44.375938
None,他Ｌ,水涵保,None,上川北部,5,ね,17.27,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.593472,44.372911
None,None,None,None,上川北部,4,ロ,1.25,None,下川町,None,None,水源涵養,0,142.590983,44.378312
None,他Ｌ,水涵保,None,上川北部,4,な,4.1,None,下川町,天エゾマツ,天トドマツ,水源涵養,0,142.591893,44.376821
None,天トドマツ,水涵保,None,上川北部,4,へ,8.71,None,下川町,他Ｌ,天エゾマツ,水源涵養,0,142.59194,44.374746
None,天トドマツ,水涵保,None,上川北部,4,へ,8.71,None,下川町,他Ｌ,天エゾマツ,水源涵養,0,142.5901,44.377776
None,他Ｌ,水涵保,None,上川北部,5,な,7.47,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.596562,44.374814
None,他Ｌ,水涵保,None,上川北部,5,ち,48.28,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.596082,44.370773
None,天トドマツ,水涵保,None,上川北部,4,へ,8.71,None,下川町,他Ｌ,天エゾマツ,水源涵養,0,142.590936,44.37362
None,他Ｌ,水涵保,None,上川北部,5,ね,17.27,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.593885,44.370561
None,他Ｌ,水涵保,None,上川北部,5,ね,17.27,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.591668,44.371118
None,他Ｌ,水涵保,None,上川北部,5,ち,48.28,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.593236,44.367891
None,アカエゾマツ,水涵保,None,上川北部,14,ぬ,10.85,None,下川町,None,None,水源涵養,0,142.588634,44.407763
None,他Ｌ,水涵保,None,上川北部,13,よ,11.13,None,下川町,カンバ,シナノキ,水源涵養,0,142.583364,44.41035
None,アカエゾマツ,水涵保,None,上川北部,13,ぬ,3.65,None,下川町,None,カンバ,水源涵養,0,142.585005,44.407865
None,天トドマツ,水涵保,None,上川北部,13,お,23.24,None,下川町,天エゾマツ,他Ｌ,水源涵養,0,142.587087,44.403662
None,天トドマツ,水涵保,None,上川北部,13,お,23.24,None,下川町,天エゾマツ,他Ｌ,水源涵養,0,142.585677,44.405885
None,アカエゾマツ,水涵保,None,上川北部,13,る,3.34,None,下川町,None,カンバ,水源涵養,0,142.584109,44.405042
None,天トドマツ,水涵保,None,上川北部,12,ほ,85.44,None,下川町,他Ｌ,天エゾマツ,水源涵養,0,142.578986,44.401755
None,トドマツ,水涵保,None,上川北部,13,り,6.16,None,下川町,None,カンバ,水源涵養,0,142.580603,44.408517
None,トドマツ,水涵保,None,上川北部,13,ち,0.96,None,下川町,None,None,水源涵養,0,142.578265,44.409001
None,トドマツ,水涵保,None,上川北部,13,と,3.15,None,下川町,None,カンバ,水源涵養,0,142.576797,44.410232
None,トドマツ,水涵保,None,上川北部,12,と,3.68,None,下川町,None,None,水源涵養,0,142.573362,44.408758
None,None,None,None,上川北部,13,ヘ,1.94,None,下川町,None,None,水源涵養,0,142.581751,44.405776
None,天トドマツ,水涵保,None,上川北部,13,お,23.24,None,下川町,天エゾマツ,他Ｌ,水源涵養,0,142.582814,44.404613
None,トドマツ,水涵保,None,上川北部,12,ち,4.56,None,下川町,None,カンバ,水源涵養,0,142.57816,44.40387
None,トドマツ,水涵保,None,上川北部,12,ぬ,4.0,None,下川町,None,カンバ,水源涵養,0,142.584824,44.401401
None,他Ｌ,水涵保,None,上川北部,11,お,11.87,None,下川町,シナノキ,カンバ,自然維持,0,142.581299,44.396493
None,アカエゾマツ,水涵保,None,上川北部,12,り,3.03,None,下川町,None,None,水源涵養,0,142.581666,44.401694
None,他Ｌ,水涵保,None,上川北部,4,ね,4.17,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.581076,44.392083
None,カンバ,水涵保,None,上川北部,4,ろ,52.2,None,下川町,天トドマツ,他Ｌ,自然維持,0,142.572552,44.392716
None,他Ｌ,水涵保,None,上川北部,12,お,5.75,None,下川町,天トドマツ,カンバ,水源涵養,0,142.572215,44.408939
None,トドマツ,水涵保,None,上川北部,12,へ,2.34,None,下川町,None,None,水源涵養,0,142.571032,44.40966
None,他Ｌ,水涵保,None,上川北部,12,る,33.88,None,下川町,天トドマツ,カンバ,水源涵養,0,142.574231,44.405924
None,カンバ,水涵保,None,上川北部,12,ろ,23.19,None,下川町,None,他Ｌ,自然維持,0,142.566809,44.401689
None,None,None,None,上川北部,12,イ,2.56,None,下川町,None,None,森林空間利用,0,142.560826,44.405152
None,他Ｌ,水涵保,None,上川北部,12,に,70.24,None,下川町,シナノキ,カンバ,自然維持,0,142.564065,44.406563
None,カンバ,保健保,None,上川北部,12,い,37.63,None,下川町,None,他Ｌ,森林空間利用,0,142.559083,44.407981
None,カンバ,保健保,None,上川北部,12,い,37.63,None,下川町,None,他Ｌ,森林空間利用,0,142.560961,44.404767
None,None,水涵保,None,上川北部,12,ロ,7.06,None,下川町,None,None,自然維持,0,142.568481,44.399948
None,None,水涵保,None,上川北部,4,イ,5.88,None,下川町,None,None,自然維持,0,142.568974,44.398275
None,None,水涵保,None,上川北部,3,イ,6.7,None,下川町,None,None,自然維持,0,142.563108,44.395916
None,他Ｌ,水涵保,None,上川北部,4,い,27.62,None,下川町,シナノキ,カンバ,自然維持,0,142.575604,44.395752
None,アカエゾマツ,水涵保,None,上川北部,4,そ,10.0,None,下川町,トドマツ,カンバ,水源涵養,0,142.58618,44.390159
None,他Ｌ,水涵保,None,上川北部,4,よ,3.75,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.588311,44.387761
None,他Ｌ,水涵保,None,上川北部,4,ね,4.0,None,下川町,シナノキ,天トドマツ,水源涵養,1,142.581737,44.390653
None,アカエゾマツ,水涵保,None,上川北部,4,れ,3.94,None,下川町,トドマツ,カンバ,水源涵養,0,142.584681,44.386611
None,None,水涵保,None,上川北部,4,ハ,0.08,None,下川町,None,None,水源涵養,0,142.582425,44.386046
None,他Ｌ,水涵保,None,上川北部,4,お,4.32,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.589098,44.384858
None,アカエゾマツ,水涵保,None,上川北部,4,た,6.0,None,下川町,トドマツ,カンバ,水源涵養,0,142.586893,44.385983
None,他Ｌ,水涵保,None,上川北部,4,お,5.68,None,下川町,シナノキ,天トドマツ,水源涵養,1,142.588214,44.383011
None,他Ｌ,水涵保,None,上川北部,4,は,34.63,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.590009,44.379426
None,他Ｌ,水涵保,None,上川北部,4,お,5.68,None,下川町,シナノキ,天トドマツ,水源涵養,1,142.587484,44.38183
None,他Ｌ,水涵保,None,上川北部,4,お,5.68,None,下川町,シナノキ,天トドマツ,水源涵養,1,142.586719,44.382926
None,None,水涵保,None,上川北部,3,ロ,4.79,None,下川町,None,None,自然維持,0,142.584508,44.384617
None,アカエゾマツ,None,None,上川北部,3,か,7.58,None,下川町,None,None,水源涵養,0,142.584709,44.383418
None,None,None,None,上川北部,4,ロ,1.25,None,下川町,None,None,水源涵養,0,142.58247,44.385633
None,アカエゾマツ,None,None,上川北部,3,か,7.58,None,下川町,None,None,水源涵養,0,142.583242,44.383202
None,アカエゾマツ,None,None,上川北部,3,わ,6.18,None,下川町,None,None,水源涵養,0,142.584302,44.381663
None,他Ｌ,水涵保,None,上川北部,3,は,72.9,None,下川町,ミズナラ,天トドマツ,水源涵養,0,142.583705,44.382104
None,アカエゾマツ,None,None,上川北部,3,わ,6.18,None,下川町,None,None,水源涵養,0,142.58124,44.381018
None,アカエゾマツ,水涵保,None,上川北部,4,つ,8.05,None,下川町,カンバ,トドマツ,水源涵養,0,142.581878,44.388197
None,他Ｌ,水涵保,None,上川北部,4,に,23.94,None,下川町,カンバ,シナノキ,水源涵養,0,142.5785,44.389386
None,他Ｌ,水涵保,None,上川北部,3,は,72.9,None,下川町,ミズナラ,天トドマツ,水源涵養,0,142.573302,44.386926
None,アカエゾマツ,None,None,上川北部,3,よ,7.46,None,下川町,None,None,水源涵養,0,142.580884,44.384457
None,None,水涵保,None,上川北部,3,ヘ,1.03,None,下川町,None,None,水源涵養,0,142.581183,44.383546
None,アカエゾマツ,None,None,上川北部,3,よ,7.46,None,下川町,None,None,水源涵養,0,142.578682,44.383115
None,アカエゾマツ,None,None,上川北部,3,か,7.58,None,下川町,None,None,水源涵養,0,142.58118,44.382691
None,アカエゾマツ,None,None,上川北部,3,た,9.47,None,下川町,None,None,水源涵養,0,142.576784,44.384974
None,他Ｌ,水涵保,None,上川北部,3,は,72.9,None,下川町,ミズナラ,天トドマツ,水源涵養,0,142.576975,44.383872
None,他Ｌ,水涵保,None,上川北部,3,る,8.55,None,下川町,ミズナラ,天トドマツ,水源涵養,0,142.587706,44.37957
None,他Ｌ,水涵保,None,上川北部,3,は,72.9,None,下川町,ミズナラ,天トドマツ,水源涵養,0,142.588804,44.375124
None,他Ｌ,水涵保,None,上川北部,3,お,7.54,None,下川町,ミズナラ,天トドマツ,水源涵養,0,142.585168,44.379353
None,アカエゾマツ,水涵保,None,上川北部,3,り,8.7,None,下川町,カンバ,トドマツ,水源涵養,0,142.582382,44.377643
None,他Ｌ,水涵保,None,上川北部,3,と,13.09,None,下川町,ミズナラ,天トドマツ,水源涵養,0,142.584882,44.375507
None,他Ｌ,水涵保,None,上川北部,3,ぬ,3.71,None,下川町,ミズナラ,天トドマツ,水源涵養,0,142.58271,44.377032
None,None,水涵保,None,上川北部,3,ト,0.9,None,下川町,None,None,水源涵養,0,142.583402,44.375313
None,他Ｌ,水涵保,None,上川北部,3,へ,11.48,None,下川町,ミズナラ,天トドマツ,水源涵養,0,142.587453,44.371828
None,他Ｌ,水涵保,None,上川北部,3,と,13.09,None,下川町,ミズナラ,天トドマツ,水源涵養,0,142.583231,44.374741
None,他Ｌ,水涵保,None,上川北部,3,は,72.9,None,下川町,ミズナラ,天トドマツ,水源涵養,0,142.584666,44.372118
None,トドマツ,水涵保,None,上川北部,3,ほ,11.1,None,下川町,カンバ,トドマツ,水源涵養,0,142.582134,44.371649
None,他Ｌ,水涵保,None,上川北部,3,は,72.9,None,下川町,ミズナラ,天トドマツ,水源涵養,0,142.583743,44.370788
