A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,2363,イ,水源涵養,和寒町,None,None,0,None,None,1.92,None,上川北部,None,142.322743,43.96215
None,2363,た,水源涵養,和寒町,None,アカエゾマツ,0,None,None,0.6,水涵保,上川北部,None,142.320119,43.966444
None,2363,れ,水源涵養,和寒町,None,アカエゾマツ,0,None,None,0.46,水涵保,上川北部,None,142.319152,43.966948
シナノキ,2363,い,水源涵養,和寒町,None,他Ｌ,0,ミズナラ,None,45.98,水涵保,上川北部,None,142.31831,43.967455
None,2363,そ,水源涵養,和寒町,None,アカエゾマツ,0,None,None,0.57,水涵保,上川北部,None,142.318853,43.965973
天トドマツ,2363,む,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,1.7,水涵保,上川北部,None,142.320593,43.964334
ミズナラ,2364,い,山地災害防止（土砂）,和寒町,None,他Ｌ,0,天トドマツ,None,1.34,水涵保,上川北部,None,142.318966,43.964743
None,2364,ち,山地災害防止（土砂）,和寒町,None,他Ｌ,0,カンバ,None,2.8,水涵保,上川北部,None,142.317136,43.966616
None,2364,は,山地災害防止（土砂）,和寒町,None,トドマツ,0,None,None,13.4,水涵保,上川北部,None,142.316003,43.96498
None,2364,チ,山地災害防止（土砂）,和寒町,None,None,0,None,None,2.8,水涵保,上川北部,None,142.318417,43.962969
ミズナラ,2364,と,山地災害防止（土砂）,和寒町,None,他Ｌ,0,天トドマツ,None,24.0,水涵保,上川北部,None,142.315457,43.971051
None,2365,に,水源涵養,和寒町,None,トドマツ,0,None,None,8.97,水涵保,上川北部,None,142.312799,43.967326
None,2364,ろ,山地災害防止（土砂）,和寒町,None,トドマツ,0,None,None,13.0,水涵保,上川北部,None,142.314458,43.961552
None,2365,へ,水源涵養,和寒町,None,トドマツ,0,None,None,6.59,水涵保,上川北部,None,142.311172,43.965296
天トドマツ,2365,る,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,14.62,水涵保,上川北部,None,142.310286,43.96374
None,2363,り,水源涵養,和寒町,None,トドマツ,0,None,None,15.18,水涵保,上川北部,None,142.332266,43.961301
ミズナラ,2363,は,水源涵養,和寒町,None,天トドマツ,0,他Ｌ,None,1.17,水涵保,上川北部,None,142.329621,43.959726
None,2363,ぬ,水源涵養,和寒町,None,トドマツ,0,None,None,19.45,水涵保,上川北部,None,142.326796,43.95804
None,2363,る,水源涵養,和寒町,None,トドマツ,0,None,None,3.14,水涵保,上川北部,None,142.32728,43.955843
None,2363,お,水源涵養,和寒町,None,トドマツ,0,None,None,17.12,水涵保,上川北部,None,142.323684,43.95712
天トドマツ,2363,な,自然維持,和寒町,None,他Ｌ,0,天アカエゾ,None,12.3,水涵保,上川北部,None,142.320416,43.958165
カンバ,2364,に,自然維持,和寒町,None,他Ｌ,0,天アカエゾ,None,20.82,水涵保,上川北部,None,142.317563,43.959362
None,2371,わ,水源涵養,和寒町,None,トドマツ,0,ダケカンバ,None,2.03,水涵保,上川北部,None,142.281878,44.007285
シナノキ,2371,い,水源涵養,和寒町,None,他Ｌ,1,天トドマツ,None,3.4,水涵保,上川北部,None,142.283542,44.006543
シナノキ,2371,に,水源涵養,和寒町,None,他Ｌ,1,天トドマツ,None,10.53,水涵保,上川北部,None,142.280462,44.00832
None,2371,か,水源涵養,和寒町,None,トドマツ,0,ダケカンバ,None,3.94,水涵保,上川北部,None,142.278102,44.007146
ミズナラ,2371,お,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,18.48,水涵保,上川北部,None,142.279395,44.00495
None,2371,ち,水源涵養,和寒町,None,トドマツ,0,カンバ,None,12.69,水涵保,上川北部,None,142.295704,43.997893
天トドマツ,2370,へ,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,9.84,水涵保,上川北部,None,142.295087,43.996776
None,2371,ロ,水源涵養,和寒町,None,None,0,None,None,0.3,None,上川北部,None,142.294801,43.998042
None,2370,イ,水源涵養,和寒町,None,None,0,None,None,1.09,None,上川北部,None,142.293742,43.996675
None,2370,ト,水源涵養,和寒町,None,None,0,None,None,0.75,水涵保,上川北部,None,142.294187,43.995612
ミズナラ,2364,り,山地災害防止（土砂）,和寒町,None,天トドマツ,0,他Ｌ,None,4.7,水涵保,上川北部,None,142.305089,43.988919
ミズナラ,2364,へ,山地災害防止（土砂）,和寒町,None,天トドマツ,0,他Ｌ,None,3.05,水涵保,上川北部,None,142.301,43.992257
ミズナラ,2364,ぬ,山地災害防止（土砂）,和寒町,None,天トドマツ,0,他Ｌ,None,7.0,水涵保,上川北部,None,142.300928,43.990045
None,2364,ホ,山地災害防止（土砂）,和寒町,None,None,0,None,None,1.4,水涵保,上川北部,None,142.306175,43.984972
None,2364,イ,山地災害防止（土砂）,和寒町,None,None,0,None,None,3.75,水涵保,上川北部,None,142.306704,43.983272
None,2364,ニ,山地災害防止（土砂）,和寒町,None,None,0,None,None,2.9,水涵保,上川北部,None,142.303608,43.986898
None,2365,チ,水源涵養,和寒町,None,None,0,None,None,6.2,水涵保,上川北部,None,142.303857,43.98544
None,2365,ヘ,水源涵養,和寒町,None,None,0,None,None,1.8,水涵保,上川北部,None,142.302042,43.983149
ミズナラ,2364,る,山地災害防止（土砂）,和寒町,None,天トドマツ,0,他Ｌ,None,1.25,水涵保,上川北部,None,142.300955,43.991038
None,2365,お,水源涵養,和寒町,None,トドマツ,0,カンバ,None,3.75,水涵保,上川北部,None,142.297254,43.988743
天アカエゾ,2365,れ,水源涵養,和寒町,None,カンバ,0,他Ｌ,None,28.4,水涵保,上川北部,None,142.301195,43.985307
None,2365,ホ,水源涵養,和寒町,None,None,0,None,None,9.4,水涵保,上川北部,None,142.29905,43.983866
None,2371,ち,水源涵養,和寒町,None,トドマツ,0,カンバ,None,12.69,水涵保,上川北部,None,142.291238,43.9978
None,2370,ニ,水源涵養,和寒町,None,None,0,None,None,1.6,水涵保,上川北部,None,142.292304,43.996243
None,2370,ト,水源涵養,和寒町,None,None,0,None,None,0.75,水涵保,上川北部,None,142.292029,43.995643
None,2370,ニ,水源涵養,和寒町,None,None,0,None,None,1.6,水涵保,上川北部,None,142.291343,43.99528
シナノキ,2371,り,水源涵養,和寒町,None,他Ｌ,0,ミズナラ,None,7.81,水涵保,上川北部,None,142.288694,43.998234
カンバ,2370,ち,水源涵養,和寒町,None,天トドマツ,0,他Ｌ,None,4.5,水涵保,上川北部,None,142.286816,43.996483
None,2370,は,水源涵養,和寒町,None,トドマツ,0,ダケカンバ,None,2.25,水涵保,上川北部,None,142.285431,43.997147
天トドマツ,2370,へ,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,9.84,水涵保,上川北部,None,142.289718,43.994779
天トドマツ,2370,り,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,7.39,水涵保,上川北部,None,142.287164,43.994262
None,2370,ヘ,水源涵養,和寒町,None,None,0,None,None,1.12,None,上川北部,None,142.284444,43.997057
None,2371,と,水源涵養,和寒町,None,トドマツ,0,カンバ,None,13.84,水涵保,上川北部,None,142.285009,43.99981
ミズナラ,2371,ぬ,水源涵養,和寒町,None,他Ｌ,1,天トドマツ,None,7.1,水涵保,上川北部,None,142.279138,44.002635
天トドマツ,2371,ぬ,水源涵養,和寒町,None,天アカエゾ,0,他Ｌ,None,35.52,水涵保,上川北部,None,142.279407,43.999432
None,2371,ホ,水源涵養,和寒町,None,None,0,None,None,3.35,None,上川北部,None,142.275926,44.000777
None,2371,み,水源涵養,和寒町,None,トドマツ,0,カンバ,None,0.36,水涵保,上川北部,None,142.277804,43.99965
None,2370,に,水源涵養,和寒町,None,トドマツ,0,イタヤカエデ,None,0.81,水涵保,上川北部,None,142.28295,43.997564
None,2370,ほ,水源涵養,和寒町,None,トドマツ,0,イタヤカエデ,None,9.75,水涵保,上川北部,None,142.282998,43.995552
None,2371,と,水源涵養,和寒町,None,トドマツ,0,カンバ,None,13.84,水涵保,上川北部,None,142.280883,43.998545
シナノキ,2371,り,水源涵養,和寒町,None,他Ｌ,0,ミズナラ,None,7.81,水涵保,上川北部,None,142.280075,43.997645
天トドマツ,2371,ぬ,水源涵養,和寒町,None,天アカエゾ,0,他Ｌ,None,35.52,水涵保,上川北部,None,142.278428,43.99796
None,2370,ろ,水源涵養,和寒町,None,トドマツ,0,イタヤカエデ,None,1.2,水涵保,上川北部,None,142.280805,43.997147
None,2371,ろ,水源涵養,和寒町,None,天アカエゾ,0,他Ｌ,None,0.5,水涵保,上川北部,None,142.277473,43.995868
カンバ,2370,か,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,2.68,水涵保,上川北部,None,142.278059,43.994801
None,2370,ホ,水源涵養,和寒町,None,None,0,None,None,2.3,水涵保,上川北部,None,142.28708,43.99274
None,2370,ロ,水源涵養,和寒町,None,None,0,None,None,1.82,None,上川北部,None,142.285372,43.991339
天アカエゾ,2370,ぬ,水源涵養,和寒町,None,天トドマツ,0,他Ｌ,None,4.6,水涵保,上川北部,None,142.284914,43.992415
None,2370,る,水源涵養,和寒町,None,カンバ,0,天トドマツ,None,2.7,水涵保,上川北部,None,142.282421,43.99321
カンバ,2370,お,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,36.71,水涵保,上川北部,None,142.279022,43.992692
None,2373,か,水源涵養,和寒町,None,トドマツ,0,他Ｌ,None,4.08,水涵保,上川北部,None,142.266409,44.026016
None,2373,い,水源涵養,和寒町,None,トドマツ,0,カンバ,None,1.9,水涵保,上川北部,None,142.264607,44.025289
ミズナラ,2373,さ,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,71.14,水涵保,上川北部,None,142.262956,44.023821
None,2371,た,水源涵養,和寒町,None,トドマツ,0,ダケカンバ,None,2.5,水涵保,上川北部,None,142.272819,44.010209
None,2371,ニ,水源涵養,和寒町,None,None,0,None,None,0.12,None,上川北部,None,142.27702,44.007298
None,2371,よ,水源涵養,和寒町,None,トドマツ,0,ダケカンバ,None,2.0,水涵保,上川北部,None,142.276014,44.008126
シナノキ,2371,に,水源涵養,和寒町,None,他Ｌ,1,天トドマツ,None,10.53,水涵保,上川北部,None,142.274497,44.009025
None,2371,ハ,水源涵養,和寒町,None,None,0,None,None,4.16,水涵保,上川北部,None,142.276577,44.005611
シナノキ,2371,と,水源涵養,和寒町,None,他Ｌ,1,天トドマツ,None,2.66,水涵保,上川北部,None,142.275508,44.006349
None,2371,ニ,水源涵養,和寒町,None,None,0,None,None,0.12,None,上川北部,None,142.276311,44.004688
None,2371,つ,水源涵養,和寒町,None,トドマツ,0,イタヤカエデ,None,1.59,水涵保,上川北部,None,142.27367,44.005665
ミズナラ,2371,は,水源涵養,和寒町,None,他Ｌ,1,シナノキ,None,17.45,水涵保,上川北部,None,142.271686,44.007751
天トドマツ,2371,ほ,水源涵養,和寒町,None,他Ｌ,1,シナノキ,None,5.17,水涵保,上川北部,None,142.271191,44.009202
天トドマツ,2371,へ,水源涵養,和寒町,None,他Ｌ,1,シナノキ,None,3.43,水涵保,上川北部,None,142.271963,44.006746
シナノキ,2371,ち,水源涵養,和寒町,None,他Ｌ,1,天トドマツ,None,1.75,水涵保,上川北部,None,142.272989,44.003624
シナノキ,2372,ひ,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,4.0,水涵保,上川北部,None,142.267366,44.0131
None,2372,み,水源涵養,和寒町,None,トドマツ,0,カンバ,None,3.61,水涵保,上川北部,None,142.265445,44.013636
None,2372,み,水源涵養,和寒町,None,トドマツ,0,カンバ,None,3.61,水涵保,上川北部,None,142.263546,44.013508
ミズナラ,2372,も,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,44.37,水涵保,上川北部,None,142.263033,44.013707
None,2372,わ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,4.15,水涵保,上川北部,None,142.262483,44.013493
ミズナラ,2372,も,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,44.37,水涵保,上川北部,None,142.261803,44.013261
ミズナラ,2372,も,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,44.37,水涵保,上川北部,None,142.26361,44.012351
ミズナラ,2371,い,自然維持,和寒町,None,天トドマツ,0,他Ｌ,None,51.41,水涵保,上川北部,None,142.266216,44.008382
None,2371,き,水源涵養,和寒町,None,トドマツ,0,カンバ,None,2.17,水涵保,上川北部,None,142.264746,44.005754
None,2371,て,水源涵養,和寒町,None,トドマツ,0,カンバ,None,5.09,水涵保,上川北部,None,142.262505,44.006252
None,2371,ヘ,水源涵養,和寒町,None,None,0,None,None,1.89,水涵保,上川北部,None,142.274949,44.00298
None,2372,て,水源涵養,和寒町,None,トドマツ,0,カンバ,None,2.38,水涵保,上川北部,None,142.260589,44.023228
None,2373,に,水源涵養,和寒町,None,トドマツ,0,他Ｌ,None,0.95,水涵保,上川北部,None,142.258225,44.025386
カンバ,2372,あ,水源涵養,和寒町,None,天トドマツ,0,他Ｌ,None,1.4,水涵保,上川北部,None,142.259262,44.023332
ミズナラ,2372,せ,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,1.3,水涵保,上川北部,None,142.259368,44.021942
カンバ,2372,さ,水源涵養,和寒町,None,天トドマツ,0,他Ｌ,None,1.98,水涵保,上川北部,None,142.258125,44.022144
None,2372,え,水源涵養,和寒町,None,トドマツ,0,カンバ,None,2.05,水涵保,上川北部,None,142.257866,44.023595
None,2372,こ,水源涵養,和寒町,None,アカエゾマツ,0,カンバ,None,5.0,水涵保,上川北部,None,142.254794,44.024185
カンバ,2372,い,水源涵養,和寒町,None,トドマツ,0,エゾマツ,None,6.63,水涵保,上川北部,None,142.256362,44.021319
ミズナラ,2372,も,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,44.37,水涵保,上川北部,None,142.260428,44.013972
None,2372,き,水源涵養,和寒町,None,トドマツ,0,カンバ,None,3.35,水涵保,上川北部,None,142.258924,44.015813
None,2372,き,水源涵養,和寒町,None,トドマツ,0,カンバ,None,3.35,水涵保,上川北部,None,142.258057,44.016242
シナノキ,2372,に,水源涵養,和寒町,None,他Ｌ,1,ミズナラ,None,10.31,水涵保,上川北部,None,142.256954,44.019474
None,2372,へ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,1.08,水涵保,上川北部,None,142.257533,44.017647
None,2372,へ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,1.08,水涵保,上川北部,None,142.257366,44.018635
ミズナラ,2372,も,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,44.37,水涵保,上川北部,None,142.256972,44.018843
None,2372,に,水源涵養,和寒町,None,トドマツ,0,カンバ,None,1.08,水涵保,上川北部,None,142.255993,44.018994
None,2372,へ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,1.08,水涵保,上川北部,None,142.257022,44.017597
None,2372,ち,水源涵養,和寒町,None,トドマツ,0,カンバ,None,1.08,水涵保,上川北部,None,142.254742,44.016526
シナノキ,2372,ろ,水源涵養,和寒町,None,他Ｌ,1,ミズナラ,None,22.06,水涵保,上川北部,None,142.24938,44.021772
ミズナラ,2372,け,水源涵養,和寒町,None,天トドマツ,0,他Ｌ,None,2.18,水涵保,上川北部,None,142.252618,44.023202
None,2372,ま,水源涵養,和寒町,None,トドマツ,0,カンバ,None,2.53,水涵保,上川北部,None,142.250836,44.024087
None,2372,ふ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,1.08,水涵保,上川北部,None,142.253672,44.022665
天トドマツ,2372,は,水源涵養,和寒町,None,カンバ,0,他Ｌ,None,1.09,水涵保,上川北部,None,142.252363,44.020643
None,2372,ろ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,3.13,水涵保,上川北部,None,142.250937,44.019961
トドマツ,2372,や,水源涵養,和寒町,None,アカエゾマツ,0,カンバ,None,5.23,水涵保,上川北部,None,142.246844,44.024434
None,2372,く,水源涵養,和寒町,None,トドマツ,0,カンバ,None,2.18,水涵保,上川北部,None,142.24846,44.021322
None,2372,む,水源涵養,和寒町,None,トドマツ,0,カンバ,None,1.95,水涵保,上川北部,None,142.246197,44.022879
None,2372,イ,水源涵養,和寒町,None,None,0,None,None,0.69,None,上川北部,None,142.253673,44.01922
None,2372,ほ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,2.95,水涵保,上川北部,None,142.25298,44.01794
None,2372,り,水源涵養,和寒町,None,トドマツ,0,カンバ,None,3.9,水涵保,上川北部,None,142.252479,44.016493
シナノキ,2372,に,水源涵養,和寒町,None,他Ｌ,1,ミズナラ,None,10.31,水涵保,上川北部,None,142.248251,44.019703
None,2372,ね,水源涵養,和寒町,None,トドマツ,0,カンバ,None,3.35,水涵保,上川北部,None,142.24973,44.018178
None,2372,そ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,5.05,水涵保,上川北部,None,142.247333,44.016371
ミズナラ,2372,は,水源涵養,和寒町,None,他Ｌ,1,シナノキ,None,5.34,水涵保,上川北部,None,142.250388,44.017471
None,2372,わ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,4.15,水涵保,上川北部,None,142.261565,44.01378
None,2372,わ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,4.15,水涵保,上川北部,None,142.260757,44.012829
None,2372,ゆ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,1.96,水涵保,上川北部,None,142.259661,44.01437
None,2372,ゆ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,1.96,水涵保,上川北部,None,142.258957,44.013992
None,2372,ロ,水源涵養,和寒町,None,None,0,None,None,3.14,水涵保,上川北部,None,142.258021,44.014808
ミズナラ,2371,す,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,57.5,水涵保,上川北部,None,142.258188,44.010445
None,2372,と,水源涵養,和寒町,None,トドマツ,0,カンバ,None,4.33,水涵保,上川北部,None,142.25675,44.014467
ミズナラ,2372,も,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,44.37,水涵保,上川北部,None,142.255594,44.015958
ミズナラ,2372,も,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,44.37,水涵保,上川北部,None,142.257705,44.013188
None,2372,と,水源涵養,和寒町,None,トドマツ,0,カンバ,None,4.33,水涵保,上川北部,None,142.25666,44.012187
None,2372,お,水源涵養,和寒町,None,トドマツ,0,カンバ,None,1.48,水涵保,上川北部,None,142.254809,44.01139
None,2372,し,水源涵養,和寒町,None,アカエゾマツ,0,カンバ,None,0.4,水涵保,上川北部,None,142.256217,44.010814
None,2372,お,水源涵養,和寒町,None,トドマツ,0,カンバ,None,1.48,水涵保,上川北部,None,142.254637,44.010707
None,2371,さ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,2.13,水涵保,上川北部,None,142.260437,44.007958
ミズナラ,2371,す,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,57.5,水涵保,上川北部,None,142.256757,44.009368
None,2371,あ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,4.25,水涵保,上川北部,None,142.258901,44.009596
None,2371,て,水源涵養,和寒町,None,トドマツ,0,カンバ,None,5.09,水涵保,上川北部,None,142.259173,44.007923
ミズナラ,2371,す,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,57.5,水涵保,上川北部,None,142.258387,44.007683
None,2371,て,水源涵養,和寒町,None,トドマツ,0,カンバ,None,5.09,水涵保,上川北部,None,142.25913,44.007167
None,2371,え,水源涵養,和寒町,None,トドマツ,0,カンバ,None,2.6,水涵保,上川北部,None,142.258903,44.004943
None,2371,こ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,2.63,水涵保,上川北部,None,142.25782,44.008508
None,2371,こ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,2.63,水涵保,上川北部,None,142.256518,44.008883
ミズナラ,2371,す,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,57.5,水涵保,上川北部,None,142.256635,44.008737
ミズナラ,2371,す,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,57.5,水涵保,上川北部,None,142.256198,44.008833
None,2371,こ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,2.63,水涵保,上川北部,None,142.256081,44.008121
None,2371,こ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,2.63,水涵保,上川北部,None,142.25564,44.008882
天トドマツ,2371,せ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,47.65,水涵保,上川北部,None,142.255172,44.008808
None,2372,ぬ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,1.75,水涵保,上川北部,None,142.254602,44.015205
None,2372,る,水源涵養,和寒町,None,トドマツ,0,カンバ,None,4.38,水涵保,上川北部,None,142.252381,44.013383
ミズナラ,2372,も,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,44.37,水涵保,上川北部,None,142.253033,44.010366
None,2372,か,水源涵養,和寒町,None,トドマツ,0,カンバ,None,1.95,水涵保,上川北部,None,142.251008,44.012207
None,2372,わ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,4.15,水涵保,上川北部,None,142.249398,44.010603
None,2372,よ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,4.83,水涵保,上川北部,None,142.248763,44.014369
None,2372,た,水源涵養,和寒町,None,トドマツ,0,カンバ,None,1.88,水涵保,上川北部,None,142.24714,44.0128
None,2371,ふ,水源涵養,和寒町,None,アカエゾマツ,0,カンバ,None,3.6,水涵保,上川北部,None,142.253253,44.009456
None,2371,ふ,水源涵養,和寒町,None,アカエゾマツ,0,カンバ,None,3.6,水涵保,上川北部,None,142.252228,44.008344
None,2371,け,水源涵養,和寒町,None,アカエゾマツ,0,カンバ,None,2.16,水涵保,上川北部,None,142.251119,44.009501
ミズナラ,2371,す,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,57.5,水涵保,上川北部,None,142.250827,44.00885
None,2371,け,水源涵養,和寒町,None,アカエゾマツ,0,カンバ,None,2.16,水涵保,上川北部,None,142.249136,44.008789
ミズナラ,2371,す,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,57.5,水涵保,上川北部,None,142.24819,44.009081
天トドマツ,2371,せ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,47.65,水涵保,上川北部,None,142.253185,44.005808
None,2371,れ,水源涵養,和寒町,None,トドマツ,0,ダケカンバ,None,1.19,水涵保,上川北部,None,142.27661,44.002485
None,2371,ニ,水源涵養,和寒町,None,None,0,None,None,0.12,None,上川北部,None,142.275775,44.002695
None,2371,ハ,水源涵養,和寒町,None,None,0,None,None,4.16,水涵保,上川北部,None,142.275723,44.002338
None,2371,そ,水源涵養,和寒町,None,トドマツ,0,イタヤカエデ,None,1.41,水涵保,上川北部,None,142.275336,44.00428
ミズナラ,2371,お,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,18.48,水涵保,上川北部,None,142.274162,44.003918
ミズナラ,2371,お,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,18.48,水涵保,上川北部,None,142.274834,44.002289
ミズナラ,2371,お,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,18.48,水涵保,上川北部,None,142.273765,44.002268
None,2371,し,水源涵養,和寒町,None,トドマツ,0,カンバ,None,0.33,水涵保,上川北部,None,142.275783,44.000234
None,2371,ニ,水源涵養,和寒町,None,None,0,None,None,0.12,None,上川北部,None,142.275199,44.000419
天トドマツ,2371,ぬ,水源涵養,和寒町,None,天アカエゾ,0,他Ｌ,None,35.52,水涵保,上川北部,None,142.274313,44.001416
None,2371,ひ,水源涵養,和寒町,None,トドマツ,0,他Ｌ,None,0.35,水涵保,上川北部,None,142.273774,44.000553
天トドマツ,2371,ぬ,水源涵養,和寒町,None,天アカエゾ,0,他Ｌ,None,35.52,水涵保,上川北部,None,142.274245,43.998859
シナノキ,2371,ち,水源涵養,和寒町,None,他Ｌ,1,天トドマツ,None,1.75,水涵保,上川北部,None,142.271924,44.004123
ミズナラ,2371,は,水源涵養,和寒町,None,他Ｌ,1,シナノキ,None,17.45,水涵保,上川北部,None,142.272177,44.003081
ミズナラ,2371,い,自然維持,和寒町,None,天トドマツ,0,他Ｌ,None,51.41,水涵保,上川北部,None,142.270505,44.003947
None,2371,へ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,1.5,水涵保,上川北部,None,142.269648,44.003048
天アカエゾ,2371,り,水源涵養,和寒町,None,他Ｌ,1,天トドマツ,None,4.69,水涵保,上川北部,None,142.272277,44.000135
カンバ,2371,は,水源涵養,和寒町,None,天アカエゾ,0,他Ｌ,None,0.5,水涵保,上川北部,None,142.27599,43.998977
天トドマツ,2371,ろ,水源涵養,和寒町,None,他Ｌ,1,シナノキ,None,4.5,水涵保,上川北部,None,142.277063,43.997376
None,2371,ハ,水源涵養,和寒町,None,None,0,None,None,4.16,水涵保,上川北部,None,142.275093,43.997874
None,2371,ニ,水源涵養,和寒町,None,None,0,None,None,0.12,None,上川北部,None,142.275128,43.997288
天トドマツ,2371,つ,水源涵養,和寒町,None,天アカエゾ,1,他Ｌ,None,20.39,水涵保,上川北部,None,142.276071,43.998152
None,2371,に,水源涵養,和寒町,None,天アカエゾ,0,他Ｌ,None,0.5,水涵保,上川北部,None,142.276064,43.996141
None,2370,ニ,水源涵養,和寒町,None,None,0,None,None,1.6,水涵保,上川北部,None,142.2746,43.995732
None,2371,ニ,水源涵養,和寒町,None,None,0,None,None,0.12,None,上川北部,None,142.274681,43.995815
天トドマツ,2370,よ,水源涵養,和寒町,None,他Ｎ,0,他Ｌ,None,2.04,水涵保,上川北部,None,142.273629,43.995005
天トドマツ,2371,ほ,水源涵養,和寒町,None,天アカエゾ,0,他Ｌ,None,0.91,水涵保,上川北部,None,142.271757,43.998433
天トドマツ,2371,つ,水源涵養,和寒町,None,天アカエゾ,1,他Ｌ,None,20.39,水涵保,上川北部,None,142.273369,43.997285
None,2370,い,水源涵養,和寒町,None,天アカエゾ,0,他Ｌ,None,1.4,水涵保,上川北部,None,142.272237,43.995327
None,2371,ね,水源涵養,和寒町,None,トドマツ,0,カンバ,None,2.17,水涵保,上川北部,None,142.265037,44.002112
None,2371,ホ,水源涵養,和寒町,None,None,0,None,None,3.35,None,上川北部,None,142.269234,44.000872
None,2371,も,水源涵養,和寒町,None,トドマツ,0,カンバ,None,0.43,水涵保,上川北部,None,142.269545,44.000318
天トドマツ,2371,わ,水源涵養,和寒町,None,他Ｌ,1,天アカエゾ,None,4.56,水涵保,上川北部,None,142.268129,43.999689
天トドマツ,2371,ぬ,水源涵養,和寒町,None,天アカエゾ,0,他Ｌ,None,35.52,水涵保,上川北部,None,142.27055,44.000251
None,2371,ゆ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,2.68,水涵保,上川北部,None,142.264905,44.003918
None,2371,め,水源涵養,和寒町,None,トドマツ,0,カンバ,None,2.7,水涵保,上川北部,None,142.263527,44.002652
天トドマツ,2371,ぬ,水源涵養,和寒町,None,天アカエゾ,0,他Ｌ,None,35.52,水涵保,上川北部,None,142.265026,44.001147
天トドマツ,2371,か,水源涵養,和寒町,None,他Ｌ,1,天アカエゾ,None,3.81,水涵保,上川北部,None,142.264467,43.999771
天トドマツ,2371,よ,水源涵養,和寒町,None,他Ｌ,1,天アカエゾ,None,4.75,水涵保,上川北部,None,142.26189,43.999205
天トドマツ,2370,わ,水源涵養,和寒町,None,天アカエゾ,0,他Ｌ,None,36.36,水涵保,上川北部,None,142.268481,43.994783
天トドマツ,2371,る,水源涵養,和寒町,None,他Ｌ,1,天アカエゾ,None,4.0,水涵保,上川北部,None,142.265968,43.998197
None,2370,ハ,水源涵養,和寒町,None,None,0,None,None,1.13,None,上川北部,None,142.273793,43.992959
天トドマツ,2370,わ,水源涵養,和寒町,None,天アカエゾ,0,他Ｌ,None,36.36,水涵保,上川北部,None,142.273904,43.991519
