A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,アカエゾマツ,水涵保,None,根釧西部,97,わ,1.63,None,鶴居村,None,None,水源涵養,0,144.164412,43.327488
None,トドマツ,水涵保,None,根釧西部,97,お,0.56,None,鶴居村,None,None,水源涵養,0,144.165627,43.3263
None,カラマツ,水涵保,None,根釧西部,97,か,6.75,None,鶴居村,None,None,水源涵養,0,144.160085,43.326708
None,カラマツ,水涵保,None,根釧西部,97,る,13.57,None,鶴居村,None,ダケカンバ,水源涵養,0,144.162327,43.324967
None,他Ｌ,水涵保,None,根釧西部,97,ね,19.44,None,鶴居村,シナノキ,ミズナラ,水源涵養,0,144.166913,43.319661
None,カラマツ,水涵保,None,根釧西部,97,と,28.61,None,鶴居村,ダケカンバ,トドマツ,水源涵養,0,144.166664,43.320846
None,None,None,None,根釧西部,97,イ,5.23,None,鶴居村,None,None,水源涵養,0,144.165072,43.320149
None,カラマツ,水涵保,None,根釧西部,97,と,28.61,None,鶴居村,ダケカンバ,トドマツ,水源涵養,0,144.165388,43.318225
None,カラマツ,水涵保,None,根釧西部,97,り,19.53,None,鶴居村,None,None,水源涵養,0,144.163165,43.321456
None,カラマツ,水涵保,None,根釧西部,97,ち,10.6,None,鶴居村,None,トドマツ,水源涵養,0,144.161044,43.32189
None,ミズナラ,水涵保,None,根釧西部,97,そ,22.86,None,鶴居村,シナノキ,センノキ,水源涵養,0,144.156516,43.322169
None,他Ｌ,水涵保,None,根釧西部,97,つ,28.25,None,鶴居村,ダケカンバ,ミズナラ,水源涵養,0,144.158672,43.32677
None,トドマツ,水涵保,None,根釧西部,97,た,7.89,None,鶴居村,None,None,水源涵養,0,144.156178,43.326732
None,ミズナラ,水涵保,None,根釧西部,97,そ,22.86,None,鶴居村,シナノキ,センノキ,水源涵養,0,144.159736,43.32485
None,カラマツ,水涵保,None,根釧西部,97,よ,11.23,None,鶴居村,None,None,水源涵養,0,144.153659,43.323514
None,他Ｌ,水涵保,None,根釧西部,97,つ,1.05,None,鶴居村,ダケカンバ,ミズナラ,水源涵養,1,144.153874,43.325039
None,アカエゾマツ,水涵保,None,根釧西部,97,そ,2.75,None,鶴居村,ミズナラ,センノキ,水源涵養,1,144.159049,43.322303
None,トドマツ,水涵保,None,根釧西部,96,と,11.0,None,鶴居村,None,None,水源涵養,0,144.157837,43.319982
None,トドマツ,水涵保,None,根釧西部,96,ち,15.88,None,鶴居村,ダケカンバ,アカエゾマツ,水源涵養,0,144.158168,43.317681
None,他Ｌ,水涵保,None,根釧西部,96,か,4.56,None,鶴居村,ミズナラ,ダケカンバ,水源涵養,0,144.176986,43.30932
None,カラマツ,水涵保,None,根釧西部,96,は,11.14,None,鶴居村,None,None,水源涵養,0,144.177948,43.307834
None,ミズナラ,水涵保,None,根釧西部,97,そ,22.86,None,鶴居村,シナノキ,センノキ,水源涵養,0,144.171838,43.317711
None,トドマツ,水涵保,None,根釧西部,97,ほ,11.59,None,鶴居村,ダケカンバ,カラマツ,水源涵養,0,144.171873,43.31594
None,トドマツ,水涵保,None,根釧西部,97,ほ,11.59,None,鶴居村,ダケカンバ,カラマツ,水源涵養,0,144.169867,43.316271
None,カラマツ,水涵保,None,根釧西部,97,へ,8.28,None,鶴居村,None,ダケカンバ,水源涵養,0,144.168356,43.316436
None,カラマツ,水涵保,None,根釧西部,96,ほ,31.27,None,鶴居村,None,ダケカンバ,水源涵養,0,144.174719,43.310358
None,None,None,None,根釧西部,96,イ,1.78,None,鶴居村,None,None,水源涵養,0,144.172372,43.312615
None,アカエゾマツ,水涵保,None,根釧西部,96,に,5.79,None,鶴居村,None,ダケカンバ,水源涵養,0,144.171991,43.308316
None,他Ｌ,水涵保,None,根釧西部,96,か,4.56,None,鶴居村,ミズナラ,ダケカンバ,水源涵養,0,144.173069,43.307536
None,カラマツ,水涵保,None,根釧西部,96,ほ,31.27,None,鶴居村,None,ダケカンバ,水源涵養,0,144.171186,43.311873
None,アカエゾマツ,水涵保,None,根釧西部,96,に,2.31,None,鶴居村,None,None,水源涵養,1,144.170178,43.307647
None,アカエゾマツ,水涵保,None,根釧西部,96,に,5.79,None,鶴居村,None,ダケカンバ,水源涵養,0,144.169119,43.307192
None,カラマツ,水涵保,None,根釧西部,96,ろ,27.67,None,鶴居村,None,None,水源涵養,0,144.176663,43.30431
None,カラマツ,水涵保,None,根釧西部,96,ろ,27.67,None,鶴居村,None,None,水源涵養,0,144.172678,43.305929
None,他Ｌ,水涵保,None,根釧西部,96,よ,17.69,None,鶴居村,ダケカンバ,ミズナラ,水源涵養,0,144.172818,43.301027
None,カラマツ,水涵保,None,根釧西部,96,る,15.22,None,鶴居村,None,ダケカンバ,水源涵養,0,144.172576,43.302203
None,カラマツ,水涵保,None,根釧西部,96,る,15.22,None,鶴居村,None,ダケカンバ,水源涵養,0,144.166936,43.305963
None,カラマツ,水涵保,None,根釧西部,95,ろ,23.88,None,鶴居村,None,None,水源涵養,0,144.171938,43.299637
None,他Ｌ,水涵保,None,根釧西部,95,と,7.48,None,鶴居村,シナノキ,ミズナラ,水源涵養,0,144.172632,43.299173
None,他Ｌ,水涵保,None,根釧西部,94,あ,1.26,None,鶴居村,None,シナノキ,水源涵養,0,144.172129,43.298883
None,アカエゾマツ,水涵保,None,根釧西部,94,ち,6.11,None,鶴居村,None,ダケカンバ,水源涵養,0,144.176369,43.296171
None,カラマツ,水涵保,None,根釧西部,95,ろ,23.88,None,鶴居村,None,None,水源涵養,0,144.170947,43.299878
None,アカエゾマツ,水涵保,None,根釧西部,94,り,4.19,None,鶴居村,None,ダケカンバ,水源涵養,0,144.171721,43.299143
None,カラマツ,水涵保,None,根釧西部,95,ろ,23.88,None,鶴居村,None,None,水源涵養,0,144.169488,43.300187
None,他Ｌ,水涵保,None,根釧西部,94,あ,1.26,None,鶴居村,None,シナノキ,水源涵養,0,144.1658,43.30059
None,アカエゾマツ,水涵保,None,根釧西部,94,り,4.19,None,鶴居村,None,ダケカンバ,水源涵養,0,144.165745,43.300116
None,トドマツ,水涵保,None,根釧西部,94,ぬ,13.83,None,鶴居村,None,ダケカンバ,水源涵養,0,144.17223,43.29726
None,トドマツ,水涵保,None,根釧西部,94,ぬ,13.83,None,鶴居村,None,ダケカンバ,水源涵養,0,144.171586,43.295984
None,トドマツ,水涵保,None,根釧西部,94,ぬ,13.83,None,鶴居村,None,ダケカンバ,水源涵養,0,144.169013,43.297925
None,カラマツ,水涵保,None,根釧西部,97,へ,8.28,None,鶴居村,None,ダケカンバ,水源涵養,0,144.167017,43.316442
None,他Ｌ,水涵保,None,根釧西部,96,わ,7.59,None,鶴居村,ミズナラ,ダケカンバ,水源涵養,0,144.16356,43.317196
None,トドマツ,水涵保,None,根釧西部,96,へ,8.63,None,鶴居村,None,None,水源涵養,0,144.166874,43.313607
None,トドマツ,水涵保,None,根釧西部,96,り,12.57,None,鶴居村,None,None,水源涵養,0,144.162038,43.313118
None,他Ｌ,水涵保,None,根釧西部,96,よ,17.69,None,鶴居村,ダケカンバ,ミズナラ,水源涵養,0,144.168779,43.306195
None,カラマツ,水涵保,None,根釧西部,96,ぬ,20.26,None,鶴居村,None,None,水源涵養,0,144.163911,43.310379
None,他Ｌ,水涵保,None,根釧西部,96,お,15.87,None,鶴居村,ミズナラ,ダケカンバ,水源涵養,0,144.160346,43.312836
None,他Ｌ,水涵保,None,根釧西部,95,と,7.48,None,鶴居村,シナノキ,ミズナラ,水源涵養,0,144.162763,43.30666
None,トドマツ,水涵保,None,根釧西部,95,い,69.95,None,鶴居村,エゾマツ,アカエゾマツ,水源涵養,0,144.161735,43.307423
None,トドマツ,水涵保,None,根釧西部,95,は,14.78,None,鶴居村,ダケカンバ,アカエゾマツ,水源涵養,0,144.158533,43.313121
None,他Ｌ,水涵保,None,根釧西部,95,へ,22.89,None,鶴居村,ミズナラ,ダケカンバ,水源涵養,0,144.148211,43.314693
None,None,None,None,根釧西部,95,ロ,0.7,None,鶴居村,None,None,水源涵養,0,144.15838,43.310042
None,他Ｌ,水涵保,None,根釧西部,95,と,7.48,None,鶴居村,シナノキ,ミズナラ,水源涵養,0,144.158594,43.307895
None,トドマツ,水涵保,None,根釧西部,95,い,69.95,None,鶴居村,エゾマツ,アカエゾマツ,水源涵養,0,144.156331,43.309133
None,トドマツ,水涵保,None,根釧西部,95,に,3.2,None,鶴居村,None,None,水源涵養,0,144.153554,43.310944
None,カラマツ,水涵保,None,根釧西部,95,ろ,23.88,None,鶴居村,None,None,水源涵養,0,144.168491,43.301995
None,None,None,None,根釧西部,95,イ,1.29,None,鶴居村,None,None,水源涵養,0,144.162269,43.304914
None,カラマツ,水涵保,None,根釧西部,95,ろ,23.88,None,鶴居村,None,None,水源涵養,0,144.16417,43.303539
None,他Ｌ,水涵保,None,根釧西部,95,と,7.48,None,鶴居村,シナノキ,ミズナラ,水源涵養,0,144.165419,43.301153
None,トドマツ,水涵保,None,根釧西部,95,は,14.78,None,鶴居村,ダケカンバ,アカエゾマツ,水源涵養,0,144.161992,43.305744
None,アカエゾマツ,水涵保,None,根釧西部,94,る,0.65,None,鶴居村,None,None,水源涵養,0,144.166894,43.299151
None,トドマツ,水涵保,None,根釧西部,94,お,8.39,None,鶴居村,None,None,水源涵養,0,144.165457,43.298364
None,トドマツ,水涵保,None,根釧西部,94,よ,19.67,None,鶴居村,ダケカンバ,アカエゾマツ,水源涵養,0,144.165954,43.295758
None,トドマツ,水涵保,None,根釧西部,94,わ,2.39,None,鶴居村,None,ダケカンバ,水源涵養,0,144.162507,43.299175
None,トドマツ,水涵保,None,根釧西部,94,か,8.9,None,鶴居村,None,ダケカンバ,水源涵養,0,144.163955,43.296888
None,他Ｌ,水涵保,None,根釧西部,94,さ,6.43,None,鶴居村,ミズナラ,シナノキ,水源涵養,0,144.157154,43.30187
None,トドマツ,水涵保,None,根釧西部,94,く,9.14,None,鶴居村,None,ダケカンバ,水源涵養,0,144.154591,43.3016
None,トドマツ,水涵保,None,根釧西部,94,よ,19.67,None,鶴居村,ダケカンバ,アカエゾマツ,水源涵養,0,144.157963,43.299179
None,他Ｌ,水涵保,None,根釧西部,94,て,28.41,None,鶴居村,ミズナラ,シナノキ,水源涵養,0,144.160915,43.295196
None,他Ｌ,水涵保,None,根釧西部,91,ね,66.51,None,鶴居村,ミズナラ,シナノキ,水源涵養,0,144.157828,43.296284
None,他Ｌ,水涵保,None,根釧西部,94,て,28.41,None,鶴居村,ミズナラ,シナノキ,水源涵養,0,144.155155,43.299651
None,None,None,None,根釧西部,94,ロ,2.45,None,鶴居村,None,None,水源涵養,0,144.153969,43.30015
None,他Ｌ,水涵保,None,根釧西部,94,て,28.41,None,鶴居村,ミズナラ,シナノキ,水源涵養,0,144.153104,43.299762
None,トドマツ,水涵保,None,根釧西部,91,か,11.67,None,鶴居村,None,ダケカンバ,水源涵養,0,144.153454,43.297462
None,他Ｌ,水涵保,None,根釧西部,98,は,16.19,None,鶴居村,ダケカンバ,ミズナラ,自然維持,0,144.149577,43.334064
None,ミズナラ,水涵保,None,根釧西部,98,い,34.81,None,鶴居村,ダケカンバ,他Ｌ,自然維持,0,144.151886,43.338911
None,アカエゾマツ,水涵保,None,根釧西部,98,そ,3.18,None,鶴居村,None,ダケカンバ,水源涵養,0,144.150881,43.329094
None,ダケカンバ,水涵保,None,根釧西部,97,い,27.22,None,鶴居村,ミズナラ,他Ｌ,自然維持,0,144.145457,43.330046
None,トドマツ,水涵保,None,根釧西部,97,れ,11.3,None,鶴居村,None,アカエゾマツ,水源涵養,0,144.150025,43.327114
None,ダケカンバ,水涵保,None,根釧西部,97,ろ,5.72,None,鶴居村,ミズナラ,他Ｌ,自然維持,0,144.151325,43.322636
None,他Ｌ,水涵保,None,根釧西部,97,つ,28.25,None,鶴居村,ダケカンバ,ミズナラ,水源涵養,0,144.148938,43.323352
None,他Ｌ,水涵保,None,根釧西部,97,つ,28.25,None,鶴居村,ダケカンバ,ミズナラ,水源涵養,0,144.146937,43.326333
None,他Ｌ,水涵保,None,根釧西部,93,る,24.18,None,鶴居村,ミズナラ,シナノキ,水源涵養,0,144.144661,43.323128
None,他Ｌ,水涵保,None,根釧西部,96,い,9.37,None,鶴居村,ミズナラ,ダケカンバ,自然維持,0,144.151001,43.320551
None,トドマツ,水涵保,None,根釧西部,93,と,14.3,None,鶴居村,None,ダケカンバ,水源涵養,0,144.145717,43.320117
None,トドマツ,水涵保,None,根釧西部,93,へ,14.54,None,鶴居村,None,ダケカンバ,水源涵養,0,144.145192,43.317256
None,トドマツ,水涵保,None,根釧西部,93,と,14.3,None,鶴居村,None,ダケカンバ,水源涵養,0,144.143262,43.319716
None,トドマツ,水涵保,None,根釧西部,93,ち,8.25,None,鶴居村,None,None,水源涵養,0,144.141564,43.321363
None,ダケカンバ,水涵保,None,根釧西部,92,わ,8.2,None,鶴居村,None,他Ｌ,水源涵養,0,144.138073,43.322244
None,トドマツ,水涵保,None,根釧西部,92,る,7.81,None,鶴居村,None,アカエゾマツ,水源涵養,0,144.137532,43.318813
None,ダケカンバ,水涵保,None,根釧西部,92,わ,8.2,None,鶴居村,None,他Ｌ,水源涵養,0,144.135372,43.321218
None,他Ｌ,水涵保,None,根釧西部,92,そ,18.63,None,鶴居村,ミズナラ,シナノキ,水源涵養,0,144.130758,43.318689
None,トドマツ,水涵保,None,根釧西部,95,ほ,39.27,None,鶴居村,ダケカンバ,アカエゾマツ,水源涵養,0,144.15108,43.314303
None,他Ｌ,水涵保,None,根釧西部,93,ぬ,66.11,None,鶴居村,ミズナラ,シナノキ,水源涵養,0,144.146485,43.310534
None,トドマツ,水涵保,None,根釧西部,93,ろ,5.27,None,鶴居村,None,ダケカンバ,水源涵養,0,144.147416,43.308289
None,トドマツ,水涵保,None,根釧西部,93,へ,14.54,None,鶴居村,None,ダケカンバ,水源涵養,0,144.142019,43.317412
None,トドマツ,水涵保,None,根釧西部,93,ほ,19.16,None,鶴居村,None,ダケカンバ,水源涵養,0,144.143603,43.312224
None,None,None,None,根釧西部,93,ロ,5.24,None,鶴居村,None,None,水源涵養,0,144.143506,43.317186
None,他Ｌ,水涵保,None,根釧西部,93,る,24.18,None,鶴居村,ミズナラ,シナノキ,水源涵養,0,144.140042,43.312897
None,トドマツ,水涵保,None,根釧西部,93,ぬ,4.43,None,鶴居村,他Ｌ,センノキ,水源涵養,1,144.14254,43.309718
None,トドマツ,水涵保,None,根釧西部,93,ほ,19.16,None,鶴居村,None,ダケカンバ,水源涵養,0,144.140509,43.311536
None,トドマツ,水涵保,None,根釧西部,93,ぬ,4.43,None,鶴居村,他Ｌ,センノキ,水源涵養,1,144.140276,43.30992
None,トドマツ,水涵保,None,根釧西部,93,に,11.37,None,鶴居村,None,ダケカンバ,水源涵養,0,144.142878,43.307426
None,トドマツ,水涵保,None,根釧西部,93,に,11.37,None,鶴居村,None,ダケカンバ,水源涵養,0,144.141191,43.308562
None,トドマツ,水涵保,None,根釧西部,93,い,11.31,None,鶴居村,None,ダケカンバ,水源涵養,0,144.151998,43.304329
None,他Ｌ,水涵保,None,根釧西部,94,て,28.41,None,鶴居村,ミズナラ,シナノキ,水源涵養,0,144.15222,43.301027
None,トドマツ,水涵保,None,根釧西部,93,は,17.5,None,鶴居村,ダケカンバ,アカエゾマツ,水源涵養,0,144.148099,43.304331
None,トドマツ,水涵保,None,根釧西部,93,り,3.55,None,鶴居村,None,None,水源涵養,0,144.144598,43.305647
None,他Ｌ,水涵保,None,根釧西部,93,る,24.18,None,鶴居村,ミズナラ,シナノキ,水源涵養,0,144.14662,43.302625
None,トドマツ,水涵保,None,根釧西部,92,い,11.31,None,鶴居村,None,ダケカンバ,水源涵養,0,144.147952,43.298684
None,他Ｌ,水涵保,None,根釧西部,92,れ,30.58,None,鶴居村,センノキ,シナノキ,水源涵養,0,144.138457,43.316284
None,他Ｌ,水涵保,None,根釧西部,93,る,24.18,None,鶴居村,ミズナラ,シナノキ,水源涵養,0,144.151397,43.30016
None,トドマツ,水涵保,None,根釧西部,92,に,12.69,None,鶴居村,None,ダケカンバ,水源涵養,0,144.137657,43.303934
None,トドマツ,水涵保,None,根釧西部,92,ろ,16.94,None,鶴居村,None,ダケカンバ,水源涵養,0,144.143582,43.297754
None,他Ｌ,水涵保,None,根釧西部,92,た,0.5,None,鶴居村,None,None,水源涵養,0,144.137292,43.300405
None,トドマツ,水涵保,None,根釧西部,92,は,15.72,None,鶴居村,None,ダケカンバ,水源涵養,0,144.137441,43.29896
None,他Ｌ,水涵保,None,根釧西部,92,ね,10.81,None,鶴居村,ミズナラ,シナノキ,水源涵養,0,144.137591,43.297488
None,トドマツ,水涵保,None,根釧西部,92,お,10.0,None,鶴居村,None,ダケカンバ,水源涵養,0,144.13703,43.316027
None,トドマツ,水涵保,None,根釧西部,92,ぬ,14.38,None,鶴居村,None,ダケカンバ,水源涵養,0,144.134868,43.31424
None,ダケカンバ,水涵保,None,根釧西部,92,か,7.15,None,鶴居村,イタヤカエデ,他Ｌ,水源涵養,0,144.131829,43.315515
None,トドマツ,水涵保,None,根釧西部,92,と,14.13,None,鶴居村,ダケカンバ,アカエゾマツ,水源涵養,0,144.1379,43.308292
None,アカエゾマツ,水涵保,None,根釧西部,92,り,2.42,None,鶴居村,None,ダケカンバ,水源涵養,0,144.133123,43.310897
None,トドマツ,水涵保,None,根釧西部,92,ち,16.46,None,鶴居村,None,ダケカンバ,水源涵養,0,144.130281,43.310723
None,トドマツ,水涵保,None,根釧西部,92,へ,18.31,None,鶴居村,None,ダケカンバ,水源涵養,0,144.131267,43.306205
None,他Ｌ,水涵保,None,根釧西部,92,つ,41.21,None,鶴居村,ミズナラ,シナノキ,水源涵養,0,144.129779,43.303725
None,トドマツ,水涵保,None,根釧西部,92,ほ,10.88,None,鶴居村,None,ダケカンバ,水源涵養,0,144.132696,43.302386
None,ダケカンバ,水涵保,None,根釧西部,92,よ,6.52,None,鶴居村,イタヤカエデ,他Ｌ,水源涵養,0,144.133845,43.299503
