A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,324,と,水源涵養,三笠市,None,トドマツ,0,None,None,2.94,水涵保,空知,None,142.093245,43.223599
イタヤカエデ,324,い,水源涵養,三笠市,None,他Ｌ,0,シナノキ,None,7.3,水涵保,空知,None,142.090826,43.225797
None,324,ち,水源涵養,三笠市,None,トドマツ,0,None,None,1.43,水涵保,空知,None,142.091274,43.223585
シナノキ,324,る,水源涵養,三笠市,None,トドマツ,0,他Ｌ,None,35.2,水涵保,空知,None,142.090087,43.224314
イタヤカエデ,324,い,水源涵養,三笠市,None,他Ｌ,0,シナノキ,None,7.3,水涵保,空知,None,142.092576,43.223296
None,324,り,水源涵養,三笠市,None,トドマツ,0,None,None,2.28,水涵保,空知,None,142.09097,43.221639
None,334,と,水源涵養,三笠市,None,トドマツ,0,None,None,1.76,水涵保,空知,None,142.10358,43.219099
イタヤカエデ,334,い,水源涵養,三笠市,None,他Ｌ,2,トドマツ,None,20.72,水涵保,空知,None,142.103718,43.217602
None,334,に,水源涵養,三笠市,None,トドマツ,0,None,None,2.62,水涵保,空知,None,142.102899,43.216169
None,334,へ,水源涵養,三笠市,None,トドマツ,0,None,None,5.25,水涵保,空知,None,142.100508,43.21714
None,334,は,水源涵養,三笠市,None,トドマツ,0,None,None,1.63,水涵保,空知,None,142.100534,43.215116
None,335,イ,水源涵養,三笠市,None,None,0,None,None,0.16,None,空知,None,142.104867,43.214564
トドマツ,335,い,水源涵養,三笠市,None,他Ｌ,1,シナノキ,None,30.23,水涵保,空知,None,142.104557,43.214608
シナノキ,335,と,水源涵養,三笠市,None,他Ｌ,0,トドマツ,None,11.03,水涵保,空知,None,142.104225,43.214665
トドマツ,342,い,水源涵養,三笠市,None,他Ｌ,1,シナノキ,None,19.38,水涵保,空知,None,142.104266,43.210722
イタヤカエデ,334,い,水源涵養,三笠市,None,他Ｌ,1,トドマツ,None,19.93,水涵保,空知,None,142.099789,43.213192
None,334,イ,水源涵養,三笠市,None,None,0,None,None,2.26,None,空知,None,142.102913,43.214152
イタヤカエデ,334,い,水源涵養,三笠市,None,他Ｌ,1,トドマツ,None,19.93,水涵保,空知,None,142.098074,43.208596
None,334,ろ,水源涵養,三笠市,None,トドマツ,0,None,None,2.98,水涵保,空知,None,142.098837,43.211309
イタヤカエデ,324,い,水源涵養,三笠市,None,他Ｌ,0,シナノキ,None,7.3,水涵保,空知,None,142.096387,43.21909
他Ｌ,333,む,水源涵養,三笠市,None,トドマツ,0,シナノキ,None,3.5,水涵保,空知,None,142.095101,43.218928
None,333,つ,水源涵養,三笠市,None,トドマツ,0,None,None,1.36,水涵保,空知,None,142.095453,43.217475
None,333,そ,水源涵養,三笠市,None,トドマツ,0,None,None,3.81,水涵保,空知,None,142.093853,43.214977
トドマツ,333,い,水源涵養,三笠市,None,他Ｌ,0,シナノキ,None,69.81,水涵保,空知,None,142.093078,43.219822
None,333,ち,水源涵養,三笠市,None,トドマツ,0,None,None,2.62,水涵保,空知,None,142.091616,43.219477
トドマツ,333,お,水源涵養,三笠市,None,他Ｌ,0,シナノキ,None,9.35,水涵保,空知,None,142.091667,43.215476
シナノキ,334,ぬ,水源涵養,三笠市,None,トドマツ,0,他Ｌ,None,35.06,水涵保,空知,None,142.095291,43.211963
None,333,ね,水源涵養,三笠市,None,トドマツ,0,None,None,0.68,水涵保,空知,None,142.09199,43.213397
シナノキ,334,ぬ,水源涵養,三笠市,None,トドマツ,0,他Ｌ,None,35.06,水涵保,空知,None,142.095848,43.208767
None,333,ロ,水源涵養,三笠市,None,None,0,None,None,1.6,None,空知,None,142.092573,43.211859
シナノキ,333,な,水源涵養,三笠市,None,トドマツ,0,他Ｌ,None,9.1,水涵保,空知,None,142.090787,43.211651
None,316,に,水源涵養,三笠市,None,トドマツ,0,None,None,3.61,水涵保,空知,None,142.088763,43.250927
None,316,に,水源涵養,三笠市,None,トドマツ,0,None,None,3.61,水涵保,空知,None,142.086469,43.252422
イタヤカエデ,316,い,水源涵養,三笠市,None,他Ｌ,2,シナノキ,None,41.51,水涵保,空知,None,142.087557,43.249543
None,316,ほ,水源涵養,三笠市,None,トドマツ,0,None,None,1.78,水涵保,空知,None,142.086362,43.250431
None,316,り,水源涵養,三笠市,None,トドマツ,0,None,None,2.53,水涵保,空知,None,142.084254,43.250621
None,316,る,水源涵養,三笠市,None,トドマツ,0,None,None,1.06,水涵保,空知,None,142.082349,43.250672
イタヤカエデ,316,い,水源涵養,三笠市,None,他Ｌ,2,シナノキ,None,41.51,水涵保,空知,None,142.085035,43.249038
None,316,へ,水源涵養,三笠市,None,トドマツ,0,None,None,2.62,水涵保,空知,None,142.085647,43.248456
None,316,ち,水源涵養,三笠市,None,トドマツ,0,None,None,0.25,水涵保,空知,None,142.083976,43.249763
None,316,と,水源涵養,三笠市,None,トドマツ,0,None,None,2.63,水涵保,空知,None,142.08245,43.248512
シナノキ,317,い,水源涵養,三笠市,None,他Ｌ,0,トドマツ,None,14.75,水涵保,空知,None,142.088432,43.246372
イタヤカエデ,318,い,水源涵養,三笠市,None,他Ｌ,0,シナノキ,None,17.73,水涵保,空知,None,142.088263,43.242104
None,318,へ,水源涵養,三笠市,None,トドマツ,0,None,None,3.54,水涵保,空知,None,142.087991,43.243254
None,317,ろ,水源涵養,三笠市,None,トドマツ,0,None,None,5.0,水涵保,空知,None,142.08612,43.246474
None,317,イ,水源涵養,三笠市,None,None,0,None,None,0.92,None,空知,None,142.083802,43.246355
シナノキ,317,い,水源涵養,三笠市,None,他Ｌ,0,トドマツ,None,14.75,水涵保,空知,None,142.082692,43.246794
None,318,は,水源涵養,三笠市,None,トドマツ,0,None,None,4.33,水涵保,空知,None,142.08402,43.244585
None,318,ろ,水源涵養,三笠市,None,トドマツ,0,None,None,2.68,水涵保,空知,None,142.082495,43.245177
None,318,は,水源涵養,三笠市,None,トドマツ,0,None,None,4.33,水涵保,空知,None,142.083771,43.243231
None,318,ろ,水源涵養,三笠市,None,トドマツ,0,None,None,2.68,水涵保,空知,None,142.082305,43.244203
None,316,れ,水源涵養,三笠市,None,トドマツ,0,None,None,2.1,水涵保,空知,None,142.080929,43.251841
None,316,た,水源涵養,三笠市,None,トドマツ,0,None,None,1.94,水涵保,空知,None,142.078879,43.250974
None,316,お,水源涵養,三笠市,None,トドマツ,0,None,None,2.72,水涵保,空知,None,142.080085,43.249692
None,316,わ,水源涵養,三笠市,None,トドマツ,0,None,None,0.71,水涵保,空知,None,142.080838,43.248683
None,316,よ,水源涵養,三笠市,None,トドマツ,0,None,None,0.72,水涵保,空知,None,142.078081,43.248801
None,316,か,水源涵養,三笠市,None,トドマツ,0,None,None,0.57,水涵保,空知,None,142.078366,43.247684
None,315,ぬ,水源涵養,三笠市,None,トドマツ,0,None,None,1.94,水涵保,空知,None,142.077089,43.250267
None,315,り,水源涵養,三笠市,None,トドマツ,0,None,None,4.2,水涵保,空知,None,142.075297,43.251161
イタヤカエデ,318,い,水源涵養,三笠市,None,他Ｌ,0,シナノキ,None,17.73,水涵保,空知,None,142.081363,43.246245
イタヤカエデ,319,い,水源涵養,三笠市,None,他Ｌ,0,シナノキ,None,27.23,水涵保,空知,None,142.080456,43.245389
None,318,イ,水源涵養,三笠市,None,None,0,None,None,0.93,None,空知,None,142.085188,43.244413
イタヤカエデ,319,い,水源涵養,三笠市,None,他Ｌ,0,シナノキ,None,27.23,水涵保,空知,None,142.079056,43.246136
None,319,と,水源涵養,三笠市,None,トドマツ,0,None,None,3.3,水涵保,空知,None,142.078041,43.245922
None,319,と,水源涵養,三笠市,None,トドマツ,0,None,None,3.3,水涵保,空知,None,142.079622,43.245444
イタヤカエデ,319,い,水源涵養,三笠市,None,他Ｌ,0,シナノキ,None,27.23,水涵保,空知,None,142.079165,43.245313
シナノキ,319,り,水源涵養,三笠市,None,トドマツ,0,他Ｌ,None,9.66,水涵保,空知,None,142.081681,43.242504
シナノキ,319,り,水源涵養,三笠市,None,トドマツ,0,他Ｌ,None,9.66,水涵保,空知,None,142.079122,43.244317
None,319,と,水源涵養,三笠市,None,トドマツ,0,None,None,3.3,水涵保,空知,None,142.076921,43.245778
イタヤカエデ,319,い,水源涵養,三笠市,None,他Ｌ,0,シナノキ,None,27.23,水涵保,空知,None,142.073767,43.24372
None,319,へ,水源涵養,三笠市,None,トドマツ,0,None,None,5.46,水涵保,空知,None,142.076088,43.245032
None,319,へ,水源涵養,三笠市,None,トドマツ,0,None,None,5.46,水涵保,空知,None,142.076695,43.243201
イタヤカエデ,319,い,水源涵養,三笠市,None,他Ｌ,0,シナノキ,None,27.23,水涵保,空知,None,142.076129,43.244012
None,319,へ,水源涵養,三笠市,None,トドマツ,0,None,None,5.46,水涵保,空知,None,142.075078,43.243791
None,319,イ,水源涵養,三笠市,None,None,0,None,None,2.52,None,空知,None,142.070614,43.241568
イタヤカエデ,319,い,水源涵養,三笠市,None,他Ｌ,0,シナノキ,None,27.23,水涵保,空知,None,142.074408,43.242342
None,318,と,水源涵養,三笠市,None,トドマツ,0,None,None,0.88,水涵保,空知,None,142.08978,43.241866
None,318,ち,水源涵養,三笠市,None,トドマツ,0,None,None,4.92,水涵保,空知,None,142.089662,43.240326
イタヤカエデ,318,い,水源涵養,三笠市,None,他Ｌ,0,シナノキ,None,17.73,水涵保,空知,None,142.088137,43.24125
None,318,ほ,水源涵養,三笠市,None,トドマツ,0,None,None,0.48,水涵保,空知,None,142.086688,43.241422
None,318,に,水源涵養,三笠市,None,トドマツ,0,None,None,5.0,水涵保,空知,None,142.087717,43.239914
イタヤカエデ,320,い,水源涵養,三笠市,None,他Ｌ,3,シナノキ,None,18.29,水涵保,空知,None,142.087471,43.23784
None,320,よ,水源涵養,三笠市,None,トドマツ,0,None,None,4.88,水涵保,空知,None,142.086239,43.238346
イタヤカエデ,318,い,水源涵養,三笠市,None,他Ｌ,0,シナノキ,None,17.73,水涵保,空知,None,142.083977,43.241904
None,318,に,水源涵養,三笠市,None,トドマツ,0,None,None,5.0,水涵保,空知,None,142.085562,43.24023
イタヤカエデ,318,い,水源涵養,三笠市,None,他Ｌ,0,シナノキ,None,17.73,水涵保,空知,None,142.08487,43.239473
イタヤカエデ,319,い,水源涵養,三笠市,None,他Ｌ,0,シナノキ,None,27.23,水涵保,空知,None,142.080376,43.240333
イタヤカエデ,320,い,水源涵養,三笠市,None,他Ｌ,2,シナノキ,None,19.72,水涵保,空知,None,142.083018,43.238788
None,320,わ,水源涵養,三笠市,None,トドマツ,0,None,None,1.82,水涵保,空知,None,142.082334,43.238038
シナノキ,320,る,水源涵養,三笠市,None,他Ｌ,0,トドマツ,None,3.61,水涵保,空知,None,142.082328,43.236794
None,321,は,水源涵養,三笠市,None,トドマツ,0,None,None,2.13,水涵保,空知,None,142.087797,43.232034
イタヤカエデ,320,い,水源涵養,三笠市,None,他Ｌ,3,シナノキ,None,18.29,水涵保,空知,None,142.084397,43.235187
None,321,ろ,水源涵養,三笠市,None,トドマツ,0,None,None,1.37,水涵保,空知,None,142.084252,43.231935
イタヤカエデ,322,い,水源涵養,三笠市,None,他Ｌ,3,シナノキ,None,11.27,水涵保,空知,None,142.083628,43.23133
None,325,イ,水源涵養,三笠市,None,None,0,None,None,3.21,None,空知,None,142.077637,43.232084
イタヤカエデ,319,い,水源涵養,三笠市,None,他Ｌ,0,シナノキ,None,27.23,水涵保,空知,None,142.082076,43.241207
None,319,ち,水源涵養,三笠市,None,トドマツ,0,None,None,4.99,水涵保,空知,None,142.079627,43.242581
None,320,た,水源涵養,三笠市,None,トドマツ,0,None,None,2.02,水涵保,空知,None,142.079544,43.238443
イタヤカエデ,320,い,水源涵養,三笠市,None,他Ｌ,1,シナノキ,None,20.09,水涵保,空知,None,142.07825,43.237074
None,319,ほ,水源涵養,三笠市,None,トドマツ,0,None,None,4.89,水涵保,空知,None,142.078431,43.240817
イタヤカエデ,319,い,水源涵養,三笠市,None,他Ｌ,0,シナノキ,None,27.23,水涵保,空知,None,142.076983,43.241033
None,320,ぬ,水源涵養,三笠市,None,トドマツ,0,None,None,2.05,水涵保,空知,None,142.076715,43.23908
None,320,ろ,水源涵養,三笠市,None,トドマツ,0,None,None,0.78,水涵保,空知,None,142.077826,43.23844
None,320,か,水源涵養,三笠市,None,トドマツ,0,None,None,3.63,水涵保,空知,None,142.080789,43.23615
None,320,ほ,水源涵養,三笠市,None,トドマツ,0,None,None,3.45,水涵保,空知,None,142.078666,43.23349
None,320,と,水源涵養,三笠市,None,トドマツ,0,None,None,2.77,水涵保,空知,None,142.081709,43.232478
イタヤカエデ,320,い,水源涵養,三笠市,None,他Ｌ,2,シナノキ,None,19.72,水涵保,空知,None,142.081861,43.234484
None,320,へ,水源涵養,三笠市,None,トドマツ,0,None,None,0.85,水涵保,空知,None,142.080122,43.232695
イタヤカエデ,325,い,水源涵養,三笠市,None,他Ｌ,2,シナノキ,None,16.38,水涵保,空知,None,142.079681,43.231913
None,325,か,水源涵養,三笠市,None,トドマツ,0,None,None,0.2,水涵保,空知,None,142.079841,43.231575
イタヤカエデ,325,い,水源涵養,三笠市,None,他Ｌ,1,シナノキ,None,33.86,水涵保,空知,None,142.081852,43.226132
None,320,に,水源涵養,三笠市,None,トドマツ,0,None,None,4.75,水涵保,空知,None,142.077877,43.235052
イタヤカエデ,320,い,水源涵養,三笠市,None,他Ｌ,2,シナノキ,None,19.72,水涵保,空知,None,142.076621,43.23464
None,320,は,水源涵養,三笠市,None,トドマツ,0,None,None,4.03,水涵保,空知,None,142.075663,43.236222
イタヤカエデ,320,い,水源涵養,三笠市,None,他Ｌ,2,シナノキ,None,19.72,水涵保,空知,None,142.07602,43.235283
None,320,に,水源涵養,三笠市,None,トドマツ,0,None,None,4.75,水涵保,空知,None,142.075464,43.234224
イタヤカエデ,320,い,水源涵養,三笠市,None,他Ｌ,2,シナノキ,None,19.72,水涵保,空知,None,142.073916,43.234841
None,320,に,水源涵養,三笠市,None,トドマツ,0,None,None,4.75,水涵保,空知,None,142.076618,43.23309
イタヤカエデ,325,い,水源涵養,三笠市,None,他Ｌ,1,シナノキ,None,33.86,水涵保,空知,None,142.077577,43.232245
None,325,ハ,水源涵養,三笠市,None,None,0,None,None,0.07,None,空知,None,142.077776,43.232273
イタヤカエデ,326,い,水源涵養,三笠市,None,他Ｌ,1,シナノキ,None,31.76,水涵保,空知,None,142.075571,43.232523
None,315,と,水源涵養,三笠市,None,トドマツ,0,None,None,3.66,水涵保,空知,None,142.072847,43.252129
イタヤカエデ,315,い,水源涵養,三笠市,None,他Ｌ,1,シナノキ,None,44.75,水涵保,空知,None,142.075001,43.249238
None,315,る,水源涵養,三笠市,None,トドマツ,0,None,None,2.89,水涵保,空知,None,142.072674,43.248306
シナノキ,311,ろ,水源涵養,三笠市,None,他Ｌ,0,トドマツ,None,4.3,水涵保,空知,None,142.070368,43.252392
シナノキ,311,ろ,水源涵養,三笠市,None,他Ｌ,0,トドマツ,None,4.3,水涵保,空知,None,142.06874,43.252626
シナノキ,311,ほ,水源涵養,三笠市,None,他Ｌ,0,トドマツ,None,5.15,水涵保,空知,None,142.069177,43.251417
None,315,へ,水源涵養,三笠市,None,トドマツ,0,None,None,1.63,水涵保,空知,None,142.06985,43.250345
None,311,ロ,水源涵養,三笠市,None,None,0,None,None,0.01,None,空知,None,142.067673,43.252221
シナノキ,311,ほ,水源涵養,三笠市,None,他Ｌ,0,トドマツ,None,5.15,水涵保,空知,None,142.06703,43.251651
None,315,ほ,水源涵養,三笠市,None,トドマツ,0,None,None,1.57,水涵保,空知,None,142.068841,43.249252
None,315,に,水源涵養,三笠市,None,トドマツ,0,None,None,0.92,水涵保,空知,None,142.069181,43.248293
イタヤカエデ,315,い,水源涵養,三笠市,None,他Ｌ,3,シナノキ,None,9.5,水涵保,空知,None,142.072849,43.245013
イタヤカエデ,319,い,水源涵養,三笠市,None,他Ｌ,0,シナノキ,None,27.23,水涵保,空知,None,142.074084,43.243038
イタヤカエデ,319,い,水源涵養,三笠市,None,他Ｌ,0,シナノキ,None,27.23,水涵保,空知,None,142.071514,43.242174
イタヤカエデ,319,い,水源涵養,三笠市,None,他Ｌ,0,シナノキ,None,27.23,水涵保,空知,None,142.071009,43.242452
None,315,は,水源涵養,三笠市,None,トドマツ,0,None,None,1.54,水涵保,空知,None,142.06897,43.246425
None,315,わ,水源涵養,三笠市,None,トドマツ,0,None,None,1.87,水涵保,空知,None,142.06803,43.245185
None,315,ろ,水源涵養,三笠市,None,トドマツ,0,None,None,4.34,水涵保,空知,None,142.070227,43.244952
None,312,ロ,水源涵養,三笠市,None,None,0,None,None,1.81,None,空知,None,142.063357,43.249287
イタヤカエデ,312,い,水源涵養,三笠市,None,他Ｌ,0,シナノキ,None,13.92,水涵保,空知,None,142.063864,43.252235
None,312,に,水源涵養,三笠市,None,トドマツ,0,None,None,1.13,水涵保,空知,None,142.063063,43.25038
None,312,イ,水源涵養,三笠市,None,None,0,None,None,0.28,None,空知,None,142.066022,43.249881
イタヤカエデ,315,い,水源涵養,三笠市,None,他Ｌ,2,シナノキ,None,14.3,水涵保,空知,None,142.066075,43.247562
シナノキ,312,へ,水源涵養,三笠市,None,他Ｌ,0,トドマツ,None,45.62,水涵保,空知,None,142.066484,43.249264
